sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
256600,Homebush-Te Ore Ore,Wairarapa,2,1,4,500,250
256700,McJorrow Park,Wairarapa,95,81,112,848,723
256800,Mount Holdsworth,Wairarapa,17,16,20,850,800
256900,Carterton North,Wairarapa,26,19,27,963,704
257000,Kokotau,Wairarapa,4,3,8,500,375
257100,Carterton South,Wairarapa,27,19,34,794,559
257200,Gladstone (Carterton District),Wairarapa,2,1,3,667,333
257300,Tauherenikau,Wairarapa,21,21,11,1000,1000
257400,Kahutara,Wairarapa,7,5,10,700,500
257500,Featherston,Wairarapa,48,38,51,941,745
257700,Greytown,Wairarapa,19,17,29,655,586
257800,Aorangi Forest,Wairarapa,5,4,6,833,667
257900,Martinborough,Wairarapa,20,16,25,800,640
300300,Golden Bay/Mohua,Nelson Marlborough,7,4,9,778,444
300500,Takaka,Nelson Marlborough,4,3,9,444,333
300600,Pohara-Abel Tasman,Nelson Marlborough,2,1,3,667,333
300700,Takaka Hills,Nelson Marlborough,37,36,19,1000,1000
300800,Kaiteriteri-Riwaka,Nelson Marlborough,248,232,51,1000,1000
300900,Upper Moutere,Nelson Marlborough,9,4,13,692,308
301000,Lower Moutere,Nelson Marlborough,87,82,20,1000,1000
301100,Motueka North,Nelson Marlborough,27,16,27,1000,593
301200,Motueka West,Nelson Marlborough,54,41,49,1000,837
301300,Motueka East,Nelson Marlborough,44,42,34,1000,1000
301500,Golden Downs,Nelson Marlborough,4,4,8,500,500
301600,Moutere Hills,Nelson Marlborough,18,17,11,1000,1000
301700,Ruby Bay-Mapua,Nelson Marlborough,9,6,14,643,429
301800,Murchison-Nelson Lakes,Nelson Marlborough,2,2,4,500,500
302100,Waimea West,Nelson Marlborough,61,61,11,1000,1000
302200,Appleby,Nelson Marlborough,32,28,18,1000,1000
302300,Wakefield,Nelson Marlborough,12,12,15,800,800
302400,Richmond West (Tasman District),Nelson Marlborough,34,23,21,1000,1000
302500,Wakefield Rural,Nelson Marlborough,3,2,6,500,333
302600,Brightwater,Nelson Marlborough,15,14,20,750,700
302700,Hope,Nelson Marlborough,70,68,16,1000,1000
302800,Richmond Central (Tasman District),Nelson Marlborough,33,28,33,1000,848
302900,Ben Cooper Park,Nelson Marlborough,12,9,8,1000,1000
303000,Richmond South (Tasman District),Nelson Marlborough,14,11,2,1000,1000
303100,Wilkes Park,Nelson Marlborough,13,5,19,684,263
303200,Templemore,Nelson Marlborough,11,9,15,733,600
303300,Easby Park,Nelson Marlborough,25,22,31,806,710
303400,Fairose,Nelson Marlborough,7,5,7,1000,714
303600,Nelson Rural,Nelson Marlborough,8,3,13,615,231
303800,Marybank,Nelson Marlborough,1,1,4,250,250
303900,Port Nelson,Nelson Marlborough,4,3,2,1000,1000
304000,Nelson Airport,Nelson Marlborough,9,3,13,692,231
304100,Tahunanui,Nelson Marlborough,51,43,55,927,782
304200,Britannia,Nelson Marlborough,43,40,43,1000,930
304300,Atawhai,Nelson Marlborough,17,14,20,850,700
304400,Broadgreen-Monaco,Nelson Marlborough,38,28,46,826,609
304500,Washington,Nelson Marlborough,39,32,51,765,627
304600,Tahuna Hills,Nelson Marlborough,24,23,31,774,742
304700,Nelson Central-Trafalgar,Nelson Marlborough,12,7,8,1000,875
304800,The Wood,Nelson Marlborough,38,29,42,905,690
304900,Toi Toi,Nelson Marlborough,18,14,17,1000,824
305000,Nayland,Nelson Marlborough,47,43,57,825,754
305100,Aldinga,Nelson Marlborough,15,16,20,750,800
305200,Victory,Nelson Marlborough,19,17,25,760,680
305300,Rutherford,Nelson Marlborough,38,36,40,950,900
305400,Maitlands,Nelson Marlborough,19,13,24,792,542
305500,Maitai,Nelson Marlborough,3,2,10,300,200
305600,Grampians,Nelson Marlborough,49,39,51,961,765
305700,Saxton,Nelson Marlborough,40,39,8,1000,1000
305800,Suffolk,Nelson Marlborough,14,13,18,778,722
305900,Omaio,Nelson Marlborough,58,43,54,1000,796
306000,Enner Glynn,Nelson Marlborough,24,16,25,960,640
306100,Daelyn,Nelson Marlborough,3,1,3,1000,333
306200,The Brook,Nelson Marlborough,18,10,19,947,526
306300,Marlborough Sounds West,Nelson Marlborough,12,8,15,800,533
306500,Marlborough Sounds East,Nelson Marlborough,6,4,6,1000,667
306600,Upper Wairau ,Nelson Marlborough,21,18,12,1000,1000
306700,Waikawa (Marlborough District),Nelson Marlborough,5,1,6,833,167
306800,Waitohi (Marlborough District),Nelson Marlborough,19,15,33,576,455
306900,Tuamarina,Nelson Marlborough,11,7,15,733,467
307000,Awatere,Nelson Marlborough,60,53,19,1000,1000
307100,Renwick,Nelson Marlborough,16,14,23,696,609
307200,Lower Wairau ,Nelson Marlborough,79,71,10,1000,1000
307300,Woodbourne,Nelson Marlborough,21,18,17,1000,1000
307400,Spring Creek-Grovetown,Nelson Marlborough,9,7,8,1000,875
307500,Springlands,Nelson Marlborough,76,63,70,1000,900
307600,Yelverton,Nelson Marlborough,76,69,80,950,862
307700,Mayfield,Nelson Marlborough,225,219,78,1000,1000
307800,Whitney West,Nelson Marlborough,78,70,66,1000,1000
307900,Blenheim Central,Nelson Marlborough,151,143,48,1000,1000
308000,Riversdale-Islington,Nelson Marlborough,92,84,85,1000,988
308100,Whitney East,Nelson Marlborough,99,81,98,1000,827
308200,Redwoodtown West,Nelson Marlborough,55,49,75,733,653
308300,Witherlea West,Nelson Marlborough,35,35,40,875,875
308400,Redwoodtown East,Nelson Marlborough,58,53,69,841,768
308500,Riverlands,Nelson Marlborough,529,499,53,1000,1000
308600,Witherlea East,Nelson Marlborough,25,23,36,694,639
308800,Kaikoura Ranges,Canterbury,5,4,7,714,571
308900,Kaikoura,Canterbury,14,8,13,1000,615
309000,Karamea,West Coast,5,2,12,417,167
309200,Westport North,West Coast,20,21,26,769,808
309300,Westport Rural,West Coast,7,7,6,1000,1000
309400,Westport South,West Coast,8,6,18,444,333
309500,Buller Coalfields,West Coast,2,1,5,400,200
309700,Inangahua,West Coast,5,4,8,625,500
309800,Reefton,West Coast,4,2,7,571,286
309900,Barrytown,West Coast,7,3,10,700,300
310000,Runanga,West Coast,3,3,5,600,600
310100,Cobden,West Coast,15,5,22,682,227
310200,Blaketown,West Coast,5,2,6,833,333
310300,Greymouth Central,West Coast,8,7,11,727,636
310400,King Park,West Coast,13,9,22,591,409
310500,Marsden,West Coast,10,7,9,1000,778
310600,Karoro,West Coast,4,0,6,667,0
310700,Rutherglen-Camerons,West Coast,5,2,8,625,250
310800,Greymouth Rural,West Coast,1,0,4,250,0
310900,Dobson,West Coast,0,0,1,0,0
311000,Nelson Creek,West Coast,4,0,7,571,0
311100,Lake Brunner,West Coast,14,14,18,778,778
311200,Haast,West Coast,1,1,1,1000,1000
311300,Westland Glaciers-Bruce Bay,West Coast,12,11,13,923,846
311400,Arahura-Kumara,West Coast,7,6,13,538,462
311500,Hokitika,West Coast,18,17,18,1000,944
311700,Hokitika Rural,West Coast,3,1,3,1000,333
311900,Whataroa-Harihari,West Coast,4,3,8,500,375
312000,Hokitika Valley-Otira,West Coast,3,3,3,1000,1000
312200,Amuri,Canterbury,6,2,9,667,222
312300,Hanmer Springs,Canterbury,3,3,2,1000,1000
312400,Upper Hurunui,Canterbury,5,9,14,357,643
312500,Parnassus,Canterbury,8,5,14,571,357
312600,Ashley Forest,Canterbury,0,0,2,0,0
312700,Omihi,Canterbury,2,2,3,667,667
312800,Balcairn,Canterbury,26,17,32,812,531
312900,Amberley,Canterbury,14,13,13,1000,1000
313000,Okuku,Canterbury,4,0,6,667,0
313100,Ashley Gorge,Canterbury,5,3,10,500,300
313200,Oxford,Canterbury,3,3,10,300,300
313300,Starvation Hill-Cust,Canterbury,3,3,8,375,375
313400,Loburn,Canterbury,14,12,23,609,522
313500,Eyrewell,Canterbury,13,10,22,591,455
313600,West Eyreton,Canterbury,7,7,12,583,583
313700,Ashley-Sefton,Canterbury,10,6,12,833,500
313800,Fernside,Canterbury,3,1,1,1000,1000
313900,Rangiora North West,Canterbury,10,6,14,714,429
314000,Kingsbury,Canterbury,14,12,21,667,571
314100,Ashgrove,Canterbury,12,13,15,800,867
314200,Rangiora North East,Canterbury,4,4,8,500,500
314300,Oxford Estate,Canterbury,2,1,3,667,333
314500,Rangiora South West,Canterbury,24,20,23,1000,870
314600,Lilybrook,Canterbury,30,25,40,750,625
314700,Waikuku,Canterbury,8,5,12,667,417
314800,Mandeville-Ohoka,Canterbury,12,12,19,632,632
314900,Rangiora South East,Canterbury,17,16,23,739,696
315000,Southbrook,Canterbury,6,3,7,857,429
315100,Swannanoa-Eyreton,Canterbury,7,5,7,1000,714
315200,Tuahiwi,Canterbury,2,2,5,400,400
315300,Woodend,Canterbury,24,13,34,706,382
315400,Pegasus,Canterbury,23,15,27,852,556
315500,Clarkville,Canterbury,10,6,11,909,545
315600,Pegasus Bay,Canterbury,8,3,7,1000,429
315700,Kaiapoi North West,Canterbury,35,28,49,714,571
315800,Silverstream (Waimakariri District),Canterbury,6,7,12,500,583
315900,Sovereign Palms,Canterbury,34,24,46,739,522
316000,Kaiapoi West,Canterbury,11,9,12,917,750
316100,Kaiapoi Central,Canterbury,20,15,25,800,600
316200,Kaiapoi South,Canterbury,16,8,18,889,444
316300,Kaiapoi East,Canterbury,6,5,11,545,455
316400,McLeans Island,Canterbury,1,0,1,1000,0
316500,Paparua,Canterbury,15,9,16,938,562
316600,Yaldhurst,Canterbury,40,35,44,909,795
316800,Clearwater,Canterbury,4,3,7,571,429
316900,Belfast West,Canterbury,15,12,20,750,600
317000,Harewood,Canterbury,6,3,11,545,273
317100,Brooklands-Spencerville,Canterbury,11,4,10,1000,400
317200,Styx,Canterbury,4,4,7,571,571
317300,Belfast East,Canterbury,53,47,58,914,810
317400,Northwood,Canterbury,18,9,19,947,474
317500,Russley,Canterbury,22,14,26,846,538
317600,Regents Park,Canterbury,13,8,12,1000,667
317700,Hawthornden,Canterbury,73,64,78,936,821
317800,Bishopdale North,Canterbury,64,55,80,800,688
317900,Casebrook,Canterbury,88,76,90,978,844
318000,Bishopdale West,Canterbury,73,60,99,737,606
318100,Templeton,Canterbury,36,23,36,1000,639
318200,Islington,Canterbury,43,33,56,768,589
318300,Burnside Park,Canterbury,39,26,50,780,520
318400,Marshland,Canterbury,4,2,5,800,400
318500,Avonhead North,Canterbury,6,5,14,429,357
318600,Redwood North,Canterbury,23,22,29,793,759
318700,Broomfield,Canterbury,110,87,143,769,608
318800,Redwood West,Canterbury,72,58,82,878,707
318900,Avonhead West,Canterbury,18,17,24,750,708
319000,Bishopdale South,Canterbury,64,55,60,1000,917
319100,Islington-Hornby Industrial,Canterbury,11,10,14,786,714
319200,Burnside,Canterbury,62,49,77,805,636
319300,Hei Hei,Canterbury,210,183,243,864,753
319400,Papanui North,Canterbury,70,59,83,843,711
319500,Avonhead East,Canterbury,50,46,59,847,780
319600,Redwood East,Canterbury,65,53,73,890,726
319700,Avonhead South,Canterbury,64,49,70,914,700
319800,Riccarton Racecourse,Canterbury,59,54,60,983,900
319900,Bryndwr North,Canterbury,94,76,102,922,745
320000,Northlands (Christchurch City),Canterbury,1,1,3,333,333
320100,Papanui West,Canterbury,44,33,56,786,589
320200,Ilam North,Canterbury,56,49,62,903,790
320300,Hornby West,Canterbury,133,105,143,930,734
320400,Hornby Central,Canterbury,4,3,3,1000,1000
320500,Northcote (Christchurch City),Canterbury,60,44,64,938,688
320600,Jellie Park,Canterbury,26,25,35,743,714
320700,Ilam South,Canterbury,69,54,81,852,667
320800,Bryndwr South,Canterbury,53,49,66,803,742
320900,Papanui East,Canterbury,42,30,43,977,698
321000,Sockburn North,Canterbury,112,87,126,889,690
321100,Hornby South,Canterbury,149,123,163,914,755
321200,Ilam University,Canterbury,47,35,63,746,556
321300,Prestons,Canterbury,43,35,43,1000,814
321400,Strowan,Canterbury,30,31,38,789,816
321500,Fendalton,Canterbury,6,5,7,857,714
321600,Waitikiri,Canterbury,22,22,28,786,786
321700,Mairehau North,Canterbury,56,48,63,889,762
321800,Bush Inn,Canterbury,58,50,64,906,781
321900,Awatea North,Canterbury,101,94,105,962,895
322000,Upper Riccarton,Canterbury,63,47,80,788,588
322100,Malvern,Canterbury,39,31,41,951,756
322200,Rutland,Canterbury,17,16,28,607,571
322300,Sockburn South,Canterbury,4,3,7,571,429
322400,Deans Bush,Canterbury,18,19,23,783,826
322500,Wigram North,Canterbury,14,13,11,1000,1000
322600,Holmwood,Canterbury,12,12,12,1000,1000
322700,Wharenui,Canterbury,90,69,98,918,704
322800,Wigram West,Canterbury,4,1,6,667,167
322900,Awatea South,Canterbury,29,26,32,906,812
323000,Merivale,Canterbury,21,21,30,700,700
323100,Mairehau South,Canterbury,83,59,100,830,590
323200,Mona Vale,Canterbury,21,23,27,778,852
323300,Riccarton West,Canterbury,119,93,119,1000,782
323400,Shirley West,Canterbury,151,119,193,782,617
323500,Middleton,Canterbury,6,3,11,545,273
323600,Wigram South,Canterbury,8,6,8,1000,750
323700,Queenspark,Canterbury,67,44,88,761,500
323800,St Albans North,Canterbury,30,27,44,682,614
323900,St Albans West,Canterbury,36,31,38,947,816
324000,Travis Wetlands,Canterbury,44,35,56,786,625
324100,Wigram East,Canterbury,8,7,9,889,778
324200,Riccarton Central,Canterbury,2,2,2,1000,1000
324300,Oaklands West,Canterbury,53,44,52,1000,846
324400,Riccarton South,Canterbury,60,47,65,923,723
324500,Halswell West,Canterbury,42,31,48,875,646
324600,Shirley East,Canterbury,40,27,44,909,614
324700,Broken Run,Canterbury,12,8,12,1000,667
324800,St Albans East,Canterbury,49,43,65,754,662
324900,Hagley Park,Canterbury,1,0,1,1000,0
325000,Hillmorton,Canterbury,83,70,86,965,814
325100,Parklands,Canterbury,84,64,107,785,598
325200,Riccarton East,Canterbury,16,16,20,800,800
325300,Edgeware,Canterbury,56,39,77,727,506
325400,Aidanfield,Canterbury,37,36,50,740,720
325500,Tower Junction,Canterbury,2,0,2,1000,0
325600,Burwood,Canterbury,70,63,81,864,778
325700,Christchurch Central-West,Canterbury,16,9,20,800,450
325800,Christchurch Central-North,Canterbury,42,30,55,764,545
325900,Richmond North (Christchurch City),Canterbury,39,23,55,709,418
326000,Waimairi Beach,Canterbury,9,5,14,643,357
326100,Addington West,Canterbury,88,72,95,926,758
326200,Otakaro-Avon River Corridor,Canterbury,4,3,4,1000,750
326300,Oaklands East,Canterbury,54,42,70,771,600
326400,Addington North,Canterbury,0,0,1,0,0
326500,Dallington,Canterbury,73,55,81,901,679
326600,Christchurch Central,Canterbury,2,0,3,667,0
326700,Hoon Hay West,Canterbury,329,272,387,850,703
326800,Richmond South (Christchurch City),Canterbury,58,39,64,906,609
326900,Spreydon West,Canterbury,58,42,67,866,627
327000,Christchurch Central-East,Canterbury,52,36,63,825,571
327100,Christchurch Central-South,Canterbury,6,4,10,600,400
327200,North Beach,Canterbury,74,61,96,771,635
327300,Halswell North,Canterbury,36,26,38,947,684
327400,Addington East,Canterbury,83,75,95,874,789
327500,Avondale (Christchurch City),Canterbury,95,81,118,805,686
327600,Spreydon North,Canterbury,105,95,111,946,856
327700,Hoon Hay East,Canterbury,79,69,79,1000,873
327800,Avonside,Canterbury,74,60,97,763,619
327900,Linwood West,Canterbury,211,183,234,902,782
328000,Halswell South,Canterbury,23,23,28,821,821
328100,Sydenham Central,Canterbury,5,5,7,714,714
328200,Spreydon South,Canterbury,38,35,41,927,854
328300,Rawhiti ,Canterbury,75,60,96,781,625
328400,Wainoni,Canterbury,139,105,183,760,574
328500,Linwood North,Canterbury,129,99,139,928,712
328600,Aranui,Canterbury,424,344,525,808,655
328700,Sydenham West,Canterbury,24,12,29,828,414
328800,Lancaster Park,Canterbury,11,7,17,647,412
328900,Phillipstown,Canterbury,218,170,242,901,702
329000,Kennedys Bush,Canterbury,2,2,6,333,333
329100,Somerfield East,Canterbury,35,25,42,833,595
329200,Somerfield West,Canterbury,34,29,35,971,829
329300,Linwood East,Canterbury,127,112,135,941,830
329400,Sydenham North,Canterbury,51,40,68,750,588
329500,Hoon Hay South,Canterbury,39,37,49,796,755
329600,Charleston (Christchurch City),Canterbury,42,27,62,677,435
329700,Sydenham South,Canterbury,48,41,59,814,695
329800,Bexley,Canterbury,185,152,215,860,707
329900,Waltham,Canterbury,70,61,82,854,744
330000,Westmorland,Canterbury,12,10,17,706,588
330100,Woolston North,Canterbury,151,113,174,868,649
330200,New Brighton,Canterbury,64,49,83,771,590
330300,Cashmere West,Canterbury,19,17,23,826,739
330400,Bromley South,Canterbury,194,160,228,851,702
330500,Ensors,Canterbury,70,53,83,843,639
330600,Beckenham,Canterbury,8,5,10,800,500
330800,St Martins,Canterbury,27,18,37,730,486
330900,Opawa,Canterbury,11,7,14,786,500
331000,Woolston West,Canterbury,40,32,49,816,653
331100,Woolston East,Canterbury,203,174,218,931,798
331200,Huntsbury,Canterbury,6,4,9,667,444
331300,Cashmere East,Canterbury,14,11,16,875,688
331400,Hillsborough (Christchurch City),Canterbury,21,12,26,808,462
331500,Woolston South,Canterbury,21,18,26,808,692
331600,Port Hills,Canterbury,0,0,2,0,0
331700,South New Brighton,Canterbury,40,30,47,851,638
331800,Brookhaven-Ferrymead,Canterbury,55,48,56,982,857
331900,Heathcote Valley,Canterbury,16,13,23,696,565
332000,Mount Pleasant,Canterbury,11,6,20,550,300
332100,Redcliffs,Canterbury,5,3,7,714,429
332200,Governors Bay,Canterbury,8,6,9,889,667
332400,Clifton Hill,Canterbury,6,3,7,857,429
332500,Lyttelton,Canterbury,15,11,23,652,478
332700,Sumner,Canterbury,13,8,19,684,421
332800,Teddington,Canterbury,2,1,2,1000,500
332900,Diamond Harbour,Canterbury,9,4,9,1000,444
333100,Banks Peninsula South,Canterbury,4,2,4,1000,500
333200,Eastern Bays-Banks Peninsula,Canterbury,1,1,2,500,500
333300,Akaroa Harbour,Canterbury,3,2,3,1000,667
333500,Akaroa,Canterbury,3,2,2,1000,1000
333600,Craigieburn,Canterbury,1,1,2,500,500
333700,Torlesse,Canterbury,2,2,4,500,500
333800,Glenroy-Hororata,Canterbury,1,1,1,1000,1000
333900,Glentunnel,Canterbury,6,2,9,667,222
334000,Darfield,Canterbury,14,13,24,583,542
334100,Kirwee,Canterbury,6,3,9,667,333
334200,Bankside,Canterbury,16,11,16,1000,688
334300,Charing Cross,Canterbury,3,1,3,1000,333
334400,Halkett,Canterbury,26,23,25,1000,920
334500,Newtons Road,Canterbury,12,12,17,706,706
334600,West Melton,Canterbury,7,5,9,778,556
334700,Burnham Camp,Canterbury,28,20,29,966,690
334800,Rolleston Izone,Canterbury,0,0,1,0,0
334900,Rolleston North West,Canterbury,71,58,72,986,806
335000,Springston,Canterbury,21,22,29,724,759
335100,Rolleston Central,Canterbury,59,47,60,983,783
335200,Rolleston North East,Canterbury,68,62,74,919,838
335300,Rolleston South West,Canterbury,48,44,51,941,863
335400,Southbridge,Canterbury,24,24,30,800,800
335500,Rolleston South East,Canterbury,146,123,165,885,745
335600,Trents,Canterbury,7,4,19,368,211
335700,Prebbleton,Canterbury,14,14,16,875,875
335800,Irwell,Canterbury,16,8,14,1000,571
335900,Ladbrooks,Canterbury,4,1,4,1000,250
336000,Lincoln West,Canterbury,29,28,42,690,667
336100,Lincoln East,Canterbury,30,23,30,1000,767
336200,Leeston,Canterbury,11,2,13,846,154
336300,Tai Tapu,Canterbury,5,5,3,1000,1000
336400,Motukarara,Canterbury,1,1,3,333,333
336700,Cairnbrae,Canterbury,10,11,9,1000,1000
336800,Ashburton Forks,Canterbury,19,13,22,864,591
336900,Methven,Canterbury,10,9,11,909,818
337000,Ealing-Lowcliffe,Canterbury,12,8,14,857,571
337100,Eiffelton,Canterbury,21,8,23,913,348
337200,Chertsey,Canterbury,14,9,14,1000,643
337300,Winchmore-Wakanui,Canterbury,11,3,13,846,231
337400,Allenton North,Canterbury,58,47,67,866,701
337500,Allenton South,Canterbury,74,55,89,831,618
337600,Rakaia,Canterbury,54,35,50,1000,700
337700,Ashburton North,Canterbury,5,0,6,833,0
337800,Allenton East,Canterbury,103,82,121,851,678
337900,Tinwald North,Canterbury,14,13,23,609,565
338000,Ashburton Central,Canterbury,4,3,9,444,333
338100,Ashburton West,Canterbury,21,15,26,808,577
338200,Tinwald South,Canterbury,72,55,88,818,625
338300,Ashburton East,Canterbury,114,88,141,809,624
338400,Netherby,Canterbury,174,152,198,879,768
338500,Hampstead,Canterbury,225,180,274,821,657
338700,Arundel,South Canterbury,10,10,16,625,625
338800,Levels Valley,South Canterbury,1,1,2,500,500
338900,Geraldine,South Canterbury,12,10,20,600,500
339000,Rangitata,South Canterbury,15,9,15,1000,600
339100,Waitohi (Timaru District),South Canterbury,12,9,11,1000,818
339200,Pleasant Point,South Canterbury,6,2,5,1000,400
339300,Temuka West,South Canterbury,24,17,25,960,680
339400,Hadlow,South Canterbury,4,3,7,571,429
339500,Levels,South Canterbury,31,28,10,1000,1000
339600,Temuka East,South Canterbury,23,11,28,821,393
339700,Gleniti North,South Canterbury,16,13,16,1000,812
339800,Washdyke,South Canterbury,26,21,25,1000,840
339900,Fairview,South Canterbury,9,9,12,750,750
340000,Gleniti South,South Canterbury,21,8,22,955,364
340100,Glenwood,South Canterbury,42,32,47,894,681
340200,Marchwiel West,South Canterbury,25,21,30,833,700
340300,Marchwiel East,South Canterbury,60,55,65,923,846
340400,Highfield North,South Canterbury,18,14,28,643,500
340500,Highfield South,South Canterbury,16,17,22,727,773
340600,Waimataitai-Maori Hill,South Canterbury,38,30,46,826,652
340700,Fraser Park,South Canterbury,47,35,48,979,729
340800,Seaview,South Canterbury,49,34,55,891,618
341000,Watlington,South Canterbury,47,39,51,922,765
341100,Timaru Central,South Canterbury,32,21,34,941,618
341200,Timaru East,South Canterbury,13,7,12,1000,583
341300,Parkside,South Canterbury,51,53,68,750,779
341400,Kensington (Timaru District),South Canterbury,26,19,25,1000,760
341500,Mackenzie Lakes,South Canterbury,9,9,17,529,529
341800,Twizel,South Canterbury,9,9,10,900,900
341900,Opua (Mackenzie District),South Canterbury,9,0,7,1000,0
342000,Fairlie,South Canterbury,6,4,7,857,571
342100,Hakataramea,South Canterbury,1,1,1,1000,1000
342200,Maungati,South Canterbury,9,7,9,1000,778
342300,Lyalldale,South Canterbury,1,1,2,500,500
342400,Makikihi-Willowbridge,South Canterbury,7,6,9,778,667
342500,Waimate North,South Canterbury,5,4,5,1000,800
342600,Morven-Glenavy-Ikawai,South Canterbury,15,15,20,750,750
342700,Waimate West,South Canterbury,7,3,6,1000,500
342800,Waimate East,South Canterbury,9,9,13,692,692
343000,Chatham Islands,Canterbury,0,0,2,0,0
343100,Aviemore,Southern,5,3,4,1000,750
343300,Danseys Pass,Southern,10,6,9,1000,667
343400,Ngapara,Southern,6,2,10,600,200
343500,Lower Waitaki,Southern,5,5,5,1000,1000
343600,Waihemo,Southern,8,11,13,615,846
343700,Maheno,Southern,4,2,11,364,182
343800,Weston,Southern,9,8,10,900,800
343900,Oamaru North Milner Park,Southern,137,119,147,932,810
344000,Oamaru North Orana Park,Southern,179,142,187,957,759
344100,Oamaru Gardens,Southern,24,23,31,774,742
344200,Glen Warren,Southern,85,65,126,675,516
344300,Holmes Hill,Southern,16,13,20,800,650
344400,Oamaru Central,Southern,27,27,24,1000,1000
344500,South Hill,Southern,59,51,62,952,823
344700,Palmerston,Southern,4,2,13,308,154
344800,Lindis-Nevis Valleys,Southern,27,30,19,1000,1000
344900,Cromwell West,Southern,74,68,73,1000,932
345000,Cromwell East,Southern,41,36,42,976,857
345100,Manuherikia-Ida Valleys,Southern,5,3,5,1000,600
345200,Earnscleugh,Southern,57,48,14,1000,1000
345300,Dunstan-Galloway,Southern,3,3,2,1000,1000
345400,Clyde,Southern,7,3,10,700,300
345500,Alexandra North,Southern,41,30,28,1000,1000
345600,Alexandra South,Southern,15,11,23,652,478
345700,Maniototo,Southern,11,6,14,786,429
345800,Teviot Valley,Southern,58,55,31,1000,1000
345900,Outer Wanaka,Southern,0,0,1,0,0
346000,Glenorchy,Southern,5,4,7,714,571
346200,Outer Wakatipu,Southern,2,1,2,1000,500
346400,Cardrona,Southern,3,1,2,1000,500
346600,Wanaka Waterfront,Southern,5,2,8,625,250
346700,Wanaka North,Southern,11,9,10,1000,900
346800,Wanaka West,Southern,5,3,9,556,333
346900,Albert Town,Southern,6,2,7,857,286
347000,Wanaka Central,Southern,2,2,2,1000,1000
347100,Lake Hawea,Southern,1,0,4,250,0
347200,Upper Clutha Valley,Southern,3,0,7,429,0
347300,Kingston,Southern,3,1,3,1000,333
347400,Arthurs Point,Southern,3,3,8,375,375
347500,Wakatipu Basin,Southern,4,3,5,800,600
347700,Warren Park,Southern,12,9,9,1000,1000
347800,Sunshine Bay-Fernhill,Southern,15,16,14,1000,1000
347900,Arrowtown,Southern,7,5,7,1000,714
348000,Quail Rise,Southern,1,1,2,500,500
348100,Queenstown Central,Southern,6,4,7,857,571
348200,Queenstown East,Southern,6,5,9,667,556
348300,Frankton Arm,Southern,13,10,18,722,556
348400,Frankton,Southern,39,33,43,907,767
348500,Lake Hayes,Southern,0,0,1,0,0
348600,Kelvin Heights,Southern,4,1,5,800,200
348700,Shotover Country,Southern,55,51,54,1000,944
348800,Lake Hayes Estate,Southern,31,28,38,816,737
348900,Jacks Point,Southern,17,16,13,1000,1000
349000,Strath Taieri,Southern,0,0,1,0,0
349100,Bucklands Crossing,Southern,8,4,13,615,308
349200,Waikouaiti,Southern,11,10,16,688,625
349300,Momona,Southern,6,4,7,857,571
349400,Taieri,Southern,5,5,5,1000,1000
349600,Mount Cargill,Southern,10,8,12,833,667
349700,Bush Road,Southern,15,13,22,682,591
349800,Mosgiel East,Southern,12,9,16,750,562
349900,Mosgiel Central,Southern,38,37,42,905,881
350000,Seddon Park,Southern,41,32,49,837,653
350100,Wingatui,Southern,10,7,11,909,636
350200,Saddle Hill-Chain Hills,Southern,5,3,5,1000,600
350300,East Taieri,Southern,24,17,27,889,630
350400,Halfway Bush,Southern,50,40,54,926,741
350500,Helensburgh,Southern,9,6,7,1000,857
350600,Glenleith,Southern,41,41,40,1000,1000
350700,Fairfield (Dunedin City),Southern,14,10,21,667,476
350900,Brockville,Southern,92,78,97,948,804
351000,Wakari,Southern,79,70,93,849,753
351100,Abbotsford,Southern,32,26,36,889,722
351200,Brighton,Southern,5,5,15,333,333
351300,Pine Hill-Dalmore,Southern,44,30,58,759,517
351400,Kaikorai-Bradford,Southern,32,28,37,865,757
351500,Maori Hill,Southern,17,16,22,773,727
351600,Roslyn (Dunedin City),Southern,37,32,42,881,762
351700,North East Valley Chingford,Southern,47,35,50,940,700
351800,Roseneath-Sawyers Bay,Southern,10,10,17,588,588
351900,Normanby ,Southern,27,26,25,1000,1000
352000,North East Valley Knox,Southern,85,72,89,955,809
352100,Belleknowes,Southern,27,26,30,900,867
352200,Gardens (Dunedin City),Southern,91,80,87,1000,920
352300,Kenmure,Southern,26,23,34,765,676
352400,Campus West,Southern,68,62,65,1000,954
352500,Waldronville,Southern,11,8,14,786,571
352600,Green Island,Southern,34,32,39,872,821
352700,Port Chalmers,Southern,8,7,15,533,467
352800,Royal Terrace,Southern,32,25,28,1000,893
352900,Arthur Street,Southern,52,39,63,825,619
353000,Opoho,Southern,14,11,16,875,688
353100,Campus North,Southern,137,119,135,1000,881
353200,Campus South,Southern,90,74,90,1000,822
353300,Mornington,Southern,78,70,91,857,769
353400,Dunedin Central,Southern,74,63,71,1000,887
353500,Maryhill,Southern,71,59,79,899,747
353600,Ravensbourne-St Leonards,Southern,24,14,27,889,519
353700,Harbourside,Southern,0,0,1,0,0
353800,Fernhill,Southern,64,48,68,941,706
353900,Otago Peninsula,Southern,2,2,2,1000,1000
