sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,58,57,75,773,760
237100,Paraparaumu Beach West,Capital and Coast,48,48,62,774,774
237200,Waikanae Park,Capital and Coast,37,36,49,755,735
237300,Paraparaumu Beach East,Capital and Coast,52,52,65,800,800
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,59,57,62,>950,919
237600,Waikanae West,Capital and Coast,44,43,53,830,811
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,113,111,126,897,881
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,45,45,50,900,900
238100,Waikanae East,Capital and Coast,35,34,47,745,723
238300,Raumati Beach East,Capital and Coast,36,34,43,837,791
238400,Paraparaumu East,Capital and Coast,55,54,64,859,844
238500,Raumati South,Capital and Coast,58,58,62,935,935
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,33,30,41,805,732
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,44,44,52,846,846
239100,Titahi Bay North,Capital and Coast,271,255,322,842,792
239200,Titahi Bay South,Capital and Coast,426,418,467,912,895
239300,Elsdon-Takapuwahia,Capital and Coast,404,368,464,871,793
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,212,196,234,906,838
239600,Camborne,Capital and Coast,48,41,50,>950,820
239800,Paremata,Capital and Coast,111,105,126,881,833
239900,Porirua Central,Capital and Coast,43,43,42,>950,>950
240000,Papak?whai,Capital and Coast,145,136,163,890,834
240100,Aotea,Capital and Coast,288,272,308,935,883
240200,Postgate,Capital and Coast,279,278,310,900,897
240300,Ascot Park,Capital and Coast,874,833,1013,863,822
240400,Whitby,Capital and Coast,156,155,170,918,912
240500,Porirua East,Capital and Coast,667,650,741,900,877
240600,Endeavour,Capital and Coast,157,156,162,>950,>950
240700,Cannons Creek North,Capital and Coast,1414,1319,1714,825,770
240800,Waitangirua,Capital and Coast,1872,1825,2117,884,862
240900,Ranui Heights,Capital and Coast,232,229,259,896,884
241000,Cannons Creek East,Capital and Coast,1884,1746,2238,842,780
241100,Cannons Creek South,Capital and Coast,699,682,762,917,895
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,78,77,79,>950,>950
241400,Heretaunga,Hutt Valley,99,99,107,925,925
241500,Birchville-Brown Owl,Hutt Valley,81,81,98,827,827
241600,Poets Block,Hutt Valley,82,79,97,845,814
241700,Brentwood (Upper Hutt City),Hutt Valley,171,156,195,877,800
241800,Silverstream (Upper Hutt City),Hutt Valley,74,74,77,>950,>950
241900,Elderslea,Hutt Valley,134,131,153,876,856
242000,Trentham North,Hutt Valley,168,157,194,866,809
242100,Totara Park,Hutt Valley,72,69,78,923,885
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,87,86,90,>950,>950
242500,Wallaceville,Hutt Valley,95,94,106,896,887
242600,Maoribank,Hutt Valley,165,159,196,842,811
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,40,34,46,870,739
242900,Clouston Park,Hutt Valley,146,133,160,912,831
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,162,153,177,915,864
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,113,110,122,926,902
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,71,71,79,899,899
243700,Petone Central,Hutt Valley,50,50,56,893,893
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,148,140,173,855,809
244100,Taita North,Hutt Valley,712,705,778,915,906
244200,Boulcott,Hutt Valley,102,101,108,944,935
244300,Hutt Central North,Hutt Valley,76,73,82,927,890
244400,Avalon West,Hutt Valley,205,195,232,884,841
244500,Stokes Valley Central,Hutt Valley,177,175,198,894,884
244600,Taita South,Hutt Valley,548,517,668,820,774
244700,Petone East,Hutt Valley,201,197,230,874,857
244800,Hutt Central South,Hutt Valley,45,45,54,833,833
244900,Stokes Valley North,Hutt Valley,266,248,308,864,805
245000,Petone Esplanade,Hutt Valley,160,157,171,936,918
245100,Epuni West,Hutt Valley,192,180,215,893,837
245200,Avalon East,Hutt Valley,337,317,396,851,801
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,570,535,667,855,802
245500,Waterloo West,Hutt Valley,91,91,97,938,938
245600,Epuni East,Hutt Valley,211,197,251,841,785
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,138,131,166,831,789
245900,Delaney,Hutt Valley,348,338,388,897,871
246000,Waiwhetu,Hutt Valley,320,302,356,899,848
246100,Waterloo East,Hutt Valley,148,144,156,949,923
246200,Naenae North,Hutt Valley,430,423,480,896,881
246300,Manuka,Hutt Valley,103,96,120,858,800
246400,Naenae South,Hutt Valley,393,373,461,852,809
246600,Arakura,Hutt Valley,261,259,279,935,928
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,501,471,560,895,841
247000,Glendale,Hutt Valley,383,373,416,921,897
247100,Wainuiomata Central,Hutt Valley,173,171,201,861,851
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,211,208,237,890,878
247400,Homedale West,Hutt Valley,282,271,324,870,836
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,274,255,316,867,807
247700,Linden,Capital and Coast,321,316,359,894,880
247800,Tawa South,Capital and Coast,155,147,163,>950,902
247900,Tawa Central,Capital and Coast,167,165,179,933,922
248000,Grenada North,Capital and Coast,130,127,142,915,894
248100,Churton Park North,Capital and Coast,131,129,143,916,902
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,85,85,92,924,924
248400,Johnsonville West,Capital and Coast,154,151,180,856,839
248500,Grenada Village,Capital and Coast,62,59,71,873,831
248600,Johnsonville North,Capital and Coast,123,116,135,911,859
248700,Paparangi,Capital and Coast,144,144,152,947,947
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,150,144,173,867,832
249000,Broadmeadows,Capital and Coast,62,62,74,838,838
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,103,98,121,851,810
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,192,191,210,914,910
249500,Newlands North,Capital and Coast,250,241,273,916,883
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,221,221,241,917,917
249800,Woodridge,Capital and Coast,62,59,65,>950,908
249900,Karori North,Capital and Coast,35,35,40,875,875
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,73,72,75,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,39,36,42,929,857
250400,Karori South,Capital and Coast,126,124,134,940,925
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,91,91,95,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,39,39,43,907,907
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,71,71,77,922,922
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,88,87,98,898,888
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,146,146,154,948,948
251700,Vivian West,Capital and Coast,67,65,75,893,867
251800,Courtenay,Capital and Coast,45,45,51,882,882
251900,Brooklyn East,Capital and Coast,50,49,56,893,875
252000,Mount Cook West,Capital and Coast,118,117,130,908,900
252100,Vivian East,Capital and Coast,46,46,49,939,939
252200,Brooklyn South,Capital and Coast,81,76,90,900,844
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,83,83,90,922,922
252500,Mount Victoria,Capital and Coast,71,71,74,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,142,135,156,910,865
252800,Kingston-Mornington-Vogeltown,Capital and Coast,98,97,106,925,915
252900,Newtown North,Capital and Coast,134,132,141,950,936
253000,Newtown West,Capital and Coast,163,159,179,911,888
253100,Hataitai North,Capital and Coast,74,73,87,851,839
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,248,246,274,905,898
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,138,129,156,885,827
253600,Newtown South,Capital and Coast,245,244,272,901,897
253700,Kilbirnie Central,Capital and Coast,150,146,161,932,907
253800,Island Bay West,Capital and Coast,128,127,147,871,864
253900,Melrose,Capital and Coast,40,39,44,909,886
254000,Island Bay East,Capital and Coast,118,116,125,944,928
254100,Miramar North,Capital and Coast,119,116,147,810,789
254200,Kilbirnie East,Capital and Coast,180,169,197,914,858
254300,Lyall Bay,Capital and Coast,146,137,165,885,830
254400,Miramar Central,Capital and Coast,138,135,142,>950,>950
254500,Southgate,Capital and Coast,68,68,76,895,895
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,53,52,65,815,800
254800,Miramar East,Capital and Coast,91,88,106,858,830
254900,Miramar South,Capital and Coast,365,341,396,922,861
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,527,504,595,886,847
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,67,66,73,918,904
255800,Lansdowne West,Wairarapa,38,36,42,905,857
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,60,50,69,870,725
256200,Solway South,Wairarapa,110,101,127,866,795
256300,Lansdowne East,Wairarapa,68,67,74,919,905
256400,Cameron and Soldiers Park,Wairarapa,51,46,61,836,754
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,110,109,117,940,932
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,45,41,48,938,854
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,41,39,45,911,867
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,53,52,55,>950,945
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,89,86,54,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,492,483,269,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,190,184,140,>950,>950
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,127,120,128,>950,938
301300,Motueka East,Nelson Marlborough,55,54,55,>950,>950
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,125,125,91,>950,>950
302200,Appleby,Nelson Marlborough,96,96,71,>950,>950
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,121,120,83,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,90,87,79,>950,>950
304200,Britannia,Nelson Marlborough,46,45,52,885,865
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,64,62,62,>950,>950
304500,Washington,Nelson Marlborough,53,50,67,791,746
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,57,56,57,>950,>950
304900,Toi Toi,Nelson Marlborough,30,27,41,732,659
305000,Nayland,Nelson Marlborough,55,55,57,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,40,40,42,>950,>950
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,58,49,64,906,766
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,76,60,81,938,741
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,33,30,42,786,714
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,52,52,52,>950,>950
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,116,116,97,>950,>950
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,89,85,107,832,794
307600,Yelverton,Nelson Marlborough,91,90,87,>950,>950
307700,Mayfield,Nelson Marlborough,255,254,241,>950,>950
307800,Whitney West,Nelson Marlborough,97,97,98,>950,>950
307900,Blenheim Central,Nelson Marlborough,175,174,144,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,169,167,170,>950,>950
308100,Whitney East,Nelson Marlborough,108,106,110,>950,>950
308200,Redwoodtown West,Nelson Marlborough,86,80,109,789,734
308300,Witherlea West,Nelson Marlborough,51,46,54,944,852
308400,Redwoodtown East,Nelson Marlborough,86,73,93,925,785
308500,Riverlands,Nelson Marlborough,548,547,418,>950,>950
308600,Witherlea East,Nelson Marlborough,38,37,43,884,860
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,38,32,45,844,711
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,36,34,44,818,773
315400,Pegasus,Canterbury,36,33,43,837,767
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,50,44,65,769,677
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,53,47,61,869,770
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,48,47,49,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,74,66,79,937,835
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,86,85,89,>950,>950
317800,Bishopdale North,Canterbury,86,80,103,835,777
317900,Casebrook,Canterbury,90,90,92,>950,>950
318000,Bishopdale West,Canterbury,96,94,99,>950,949
318100,Templeton,Canterbury,47,45,58,810,776
318200,Islington,Canterbury,56,51,59,949,864
318300,Burnside Park,Canterbury,50,50,53,943,943
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,41,41,41,>950,>950
318700,Broomfield,Canterbury,112,108,130,862,831
318800,Redwood West,Canterbury,88,88,104,846,846
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,79,79,83,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,86,80,96,896,833
319300,Hei Hei,Canterbury,225,225,260,865,865
319400,Papanui North,Canterbury,84,82,83,>950,>950
319500,Avonhead East,Canterbury,56,54,61,918,885
319600,Redwood East,Canterbury,84,74,109,771,679
319700,Avonhead South,Canterbury,96,94,107,897,879
319800,Riccarton Racecourse,Canterbury,67,66,70,>950,943
319900,Bryndwr North,Canterbury,101,100,111,910,901
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,65,55,77,844,714
320200,Ilam North,Canterbury,69,69,75,920,920
320300,Hornby West,Canterbury,143,137,158,905,867
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,79,78,79,>950,>950
320600,Jellie Park,Canterbury,Masked,Masked,Masked,Masked,Masked
320700,Ilam South,Canterbury,82,81,94,872,862
320800,Bryndwr South,Canterbury,71,65,82,866,793
320900,Papanui East,Canterbury,51,46,53,>950,868
321000,Sockburn North,Canterbury,108,107,123,878,870
321100,Hornby South,Canterbury,169,163,178,949,916
321200,Ilam University,Canterbury,76,75,79,>950,949
321300,Prestons,Canterbury,43,42,46,935,913
321400,Strowan,Canterbury,39,39,41,>950,>950
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked,Masked,Masked
321700,Mairehau North,Canterbury,69,66,80,862,825
321800,Bush Inn,Canterbury,70,69,75,933,920
321900,Awatea North,Canterbury,125,115,133,940,865
322000,Upper Riccarton,Canterbury,80,74,90,889,822
322100,Malvern,Canterbury,40,40,42,>950,>950
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,114,113,119,>950,950
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,Masked,Masked,Masked,Masked,Masked
