sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
320100,Papanui West,Canterbury,Masked,Masked,Masked,Masked,Masked
320200,Ilam North,Canterbury,Masked,Masked,Masked,Masked,Masked
320300,Hornby West,Canterbury,23,10,43,535,233
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320600,Jellie Park,Canterbury,Masked,Masked,Masked,Masked,Masked
320700,Ilam South,Canterbury,Masked,Masked,Masked,Masked,Masked
320800,Bryndwr South,Canterbury,21,11,55,382,200
320900,Papanui East,Canterbury,Masked,Masked,Masked,Masked,Masked
321000,Sockburn North,Canterbury,Masked,Masked,Masked,Masked,Masked
321100,Hornby South,Canterbury,34,17,86,395,198
321200,Ilam University,Canterbury,Masked,Masked,Masked,Masked,Masked
321300,Prestons,Canterbury,37,18,60,617,300
321400,Strowan,Canterbury,Masked,Masked,Masked,Masked,Masked
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked,Masked,Masked
321700,Mairehau North,Canterbury,Masked,Masked,Masked,Masked,Masked
321800,Bush Inn,Canterbury,Masked,Masked,Masked,Masked,Masked
321900,Awatea North,Canterbury,Masked,Masked,Masked,Masked,Masked
322000,Upper Riccarton,Canterbury,Masked,Masked,Masked,Masked,Masked
322100,Malvern,Canterbury,Masked,Masked,Masked,Masked,Masked
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,Masked,Masked,Masked,Masked,Masked
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,Masked,Masked,Masked,Masked,Masked
323000,Merivale,Canterbury,Masked,Masked,Masked,Masked,Masked
323100,Mairehau South,Canterbury,24,11,64,375,172
323200,Mona Vale,Canterbury,Masked,Masked,Masked,Masked,Masked
323300,Riccarton West,Canterbury,11,Masked,44,250,68
323400,Shirley West,Canterbury,41,17,96,427,177
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,57,25,104,548,240
323800,St Albans North,Canterbury,Masked,Masked,Masked,Masked,Masked
323900,St Albans West,Canterbury,Masked,Masked,Masked,Masked,Masked
324000,Travis Wetlands,Canterbury,Masked,Masked,Masked,Masked,Masked
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,Masked,Masked,Masked,Masked,Masked
324400,Riccarton South,Canterbury,Masked,Masked,Masked,Masked,Masked
324500,Halswell West,Canterbury,12,9,41,293,220
324600,Shirley East,Canterbury,21,16,40,525,400
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,Masked,Masked,Masked,Masked,Masked
325100,Parklands,Canterbury,35,21,92,380,228
325200,Riccarton East,Canterbury,Masked,Masked,Masked,Masked,Masked
325300,Edgeware,Canterbury,Masked,Masked,Masked,Masked,Masked
325400,Aidanfield,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,31,14,81,383,173
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,Masked,Masked,Masked,Masked,Masked
325900,Richmond North (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
326000,Waimairi Beach,Canterbury,Masked,Masked,Masked,Masked,Masked
326100,Addington West,Canterbury,Masked,Masked,Masked,Masked,Masked
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,23,13,50,460,260
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,19,10,54,352,185
326700,Hoon Hay West,Canterbury,27,14,81,333,173
326800,Richmond South (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
326900,Spreydon West,Canterbury,18,8,40,450,200
327000,Christchurch Central-East,Canterbury,Masked,Masked,Masked,Masked,Masked
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,47,14,102,461,137
327300,Halswell North,Canterbury,Masked,Masked,Masked,Masked,Masked
327400,Addington East,Canterbury,Masked,Masked,Masked,Masked,Masked
327500,Avondale (Christchurch City),Canterbury,21,8,58,362,138
327600,Spreydon North,Canterbury,19,9,68,279,132
327700,Hoon Hay East,Canterbury,17,7,53,321,132
327800,Avonside,Canterbury,17,9,44,386,205
327900,Linwood West,Canterbury,23,13,78,295,167
328000,Halswell South,Canterbury,Masked,Masked,Masked,Masked,Masked
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,Masked,Masked,Masked,Masked,Masked
328300,Rawhiti,Canterbury,28,13,79,354,165
328400,Wainoni,Canterbury,26,11,103,252,107
328500,Linwood North,Canterbury,25,10,65,385,154
328600,Aranui,Canterbury,76,26,239,318,109
328700,Sydenham West,Canterbury,Masked,Masked,Masked,Masked,Masked
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,33,23,77,429,299
329000,Kennedys Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
329100,Somerfield East,Canterbury,26,13,42,619,310
329200,Somerfield West,Canterbury,Masked,Masked,Masked,Masked,Masked
329300,Linwood East,Canterbury,27,8,69,391,116
329400,Sydenham North,Canterbury,Masked,Masked,Masked,Masked,Masked
329500,Hoon Hay South,Canterbury,Masked,Masked,Masked,Masked,Masked
329600,Charleston (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
329700,Sydenham South,Canterbury,Masked,Masked,Masked,Masked,Masked
329800,Bexley,Canterbury,32,15,103,311,146
329900,Waltham,Canterbury,Masked,Masked,Masked,Masked,Masked
330000,Westmorland,Canterbury,Masked,Masked,Masked,Masked,Masked
330100,Woolston North,Canterbury,23,11,74,311,149
330200,New Brighton,Canterbury,30,18,65,462,277
330300,Cashmere West,Canterbury,Masked,Masked,Masked,Masked,Masked
330400,Bromley South,Canterbury,43,18,101,426,178
330500,Ensors,Canterbury,Masked,Masked,Masked,Masked,Masked
330600,Beckenham,Canterbury,Masked,Masked,Masked,Masked,Masked
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,Masked,Masked,Masked,Masked,Masked
330900,Opawa,Canterbury,Masked,Masked,Masked,Masked,Masked
331000,Woolston West,Canterbury,Masked,Masked,Masked,Masked,Masked
331100,Woolston East,Canterbury,20,6,58,345,103
331200,Huntsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
331300,Cashmere East,Canterbury,Masked,Masked,Masked,Masked,Masked
331400,Hillsborough (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
331500,Woolston South,Canterbury,Masked,Masked,Masked,Masked,Masked
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,27,10,71,380,141
331800,Brookhaven-Ferrymead,Canterbury,Masked,Masked,Masked,Masked,Masked
331900,Heathcote Valley,Canterbury,Masked,Masked,Masked,Masked,Masked
332000,Mount Pleasant,Canterbury,Masked,Masked,Masked,Masked,Masked
332100,Redcliffs,Canterbury,Masked,Masked,Masked,Masked,Masked
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,Masked,Masked,Masked,Masked,Masked
332500,Lyttelton,Canterbury,Masked,Masked,Masked,Masked,Masked
332700,Sumner,Canterbury,Masked,Masked,Masked,Masked,Masked
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,Masked,Masked,Masked,Masked,Masked
333100,Banks Peninsula South,Canterbury,Masked,Masked,Masked,Masked,Masked
333200,Eastern Bays-Banks Peninsula,Canterbury,Masked,Masked,Masked,Masked,Masked
333300,Akaroa Harbour,Canterbury,Masked,Masked,Masked,Masked,Masked
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,Masked,Masked,Masked,Masked,Masked
333800,Glenroy-Hororata,Canterbury,Masked,Masked,Masked,Masked,Masked
333900,Glentunnel,Canterbury,Masked,Masked,Masked,Masked,Masked
334000,Darfield,Canterbury,Masked,Masked,Masked,Masked,Masked
334100,Kirwee,Canterbury,Masked,Masked,Masked,Masked,Masked
334200,Bankside,Canterbury,Masked,Masked,Masked,Masked,Masked
334300,Charing Cross,Canterbury,Masked,Masked,Masked,Masked,Masked
334400,Halkett,Canterbury,Masked,Masked,Masked,Masked,Masked
334500,Newtons Road,Canterbury,Masked,Masked,Masked,Masked,Masked
334600,West Melton,Canterbury,Masked,Masked,Masked,Masked,Masked
334700,Burnham Camp,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,32,19,65,492,292
335000,Springston,Canterbury,Masked,Masked,Masked,Masked,Masked
335100,Rolleston Central,Canterbury,27,12,63,429,190
335200,Rolleston North East,Canterbury,38,20,60,633,333
335300,Rolleston South West,Canterbury,37,21,65,569,323
335400,Southbridge,Canterbury,Masked,Masked,Masked,Masked,Masked
335500,Rolleston South East,Canterbury,61,26,103,592,252
335600,Trents,Canterbury,Masked,Masked,Masked,Masked,Masked
335700,Prebbleton,Canterbury,Masked,Masked,Masked,Masked,Masked
335800,Irwell,Canterbury,Masked,Masked,Masked,Masked,Masked
335900,Ladbrooks,Canterbury,Masked,Masked,Masked,Masked,Masked
336000,Lincoln West,Canterbury,Masked,Masked,Masked,Masked,Masked
336100,Lincoln East,Canterbury,31,16,49,633,327
336200,Leeston,Canterbury,24,13,46,522,283
336300,Tai Tapu,Canterbury,Masked,Masked,Masked,Masked,Masked
336400,Motukarara,Canterbury,Masked,Masked,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,Masked,Masked,Masked,Masked,Masked
336800,Ashburton Forks,Canterbury,Masked,Masked,Masked,Masked,Masked
336900,Methven,Canterbury,Masked,Masked,Masked,Masked,Masked
337000,Ealing-Lowcliffe,Canterbury,Masked,Masked,Masked,Masked,Masked
337100,Eiffelton,Canterbury,Masked,Masked,Masked,Masked,Masked
337200,Chertsey,Canterbury,Masked,Masked,Masked,Masked,Masked
337300,Winchmore-Wakanui,Canterbury,Masked,Masked,Masked,Masked,Masked
337400,Allenton North,Canterbury,Masked,Masked,Masked,Masked,Masked
337500,Allenton South,Canterbury,19,9,42,452,214
337600,Rakaia,Canterbury,Masked,Masked,Masked,Masked,Masked
337700,Ashburton North,Canterbury,Masked,Masked,Masked,Masked,Masked
337800,Allenton East,Canterbury,Masked,Masked,Masked,Masked,Masked
337900,Tinwald North,Canterbury,Masked,Masked,Masked,Masked,Masked
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,Masked,Masked,Masked,Masked,Masked
338200,Tinwald South,Canterbury,Masked,Masked,Masked,Masked,Masked
338300,Ashburton East,Canterbury,Masked,Masked,Masked,Masked,Masked
338400,Netherby,Canterbury,11,Masked,53,208,57
338500,Hampstead,Canterbury,19,Masked,69,275,58
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,Masked,Masked,Masked,Masked,Masked
338900,Geraldine,South Canterbury,Masked,Masked,Masked,Masked,Masked
339000,Rangitata,South Canterbury,Masked,Masked,Masked,Masked,Masked
339100,Waitohi (Timaru District),South Canterbury,Masked,Masked,Masked,Masked,Masked
339200,Pleasant Point,South Canterbury,Masked,Masked,Masked,Masked,Masked
339300,Temuka West,South Canterbury,Masked,Masked,Masked,Masked,Masked
339400,Hadlow,South Canterbury,Masked,Masked,Masked,Masked,Masked
339500,Levels,South Canterbury,Masked,Masked,Masked,Masked,Masked
339600,Temuka East,South Canterbury,19,Masked,56,339,71
339700,Gleniti North,South Canterbury,Masked,Masked,Masked,Masked,Masked
339800,Washdyke,South Canterbury,Masked,Masked,Masked,Masked,Masked
339900,Fairview,South Canterbury,Masked,Masked,Masked,Masked,Masked
340000,Gleniti South,South Canterbury,Masked,Masked,Masked,Masked,Masked
340100,Glenwood,South Canterbury,24,8,43,558,186
340200,Marchwiel West,South Canterbury,Masked,Masked,Masked,Masked,Masked
340300,Marchwiel East,South Canterbury,9,Masked,47,191,<50
340400,Highfield North,South Canterbury,Masked,Masked,Masked,Masked,Masked
340500,Highfield South,South Canterbury,Masked,Masked,Masked,Masked,Masked
340600,Waimataitai-Maori Hill,South Canterbury,Masked,Masked,Masked,Masked,Masked
340700,Fraser Park,South Canterbury,18,6,46,391,130
340800,Seaview,South Canterbury,Masked,Masked,Masked,Masked,Masked
341000,Watlington,South Canterbury,Masked,Masked,Masked,Masked,Masked
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,Masked,Masked,Masked,Masked,Masked
341400,Kensington (Timaru District),South Canterbury,Masked,Masked,Masked,Masked,Masked
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,Masked,Masked,Masked,Masked,Masked
341900,Opua (Mackenzie District),South Canterbury,Masked,Masked,Masked,Masked,Masked
342000,Fairlie,South Canterbury,Masked,Masked,Masked,Masked,Masked
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,Masked,Masked,Masked,Masked,Masked
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,Masked,Masked,Masked,Masked,Masked
342700,Waimate West,South Canterbury,Masked,Masked,Masked,Masked,Masked
342800,Waimate East,South Canterbury,Masked,Masked,Masked,Masked,Masked
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,Masked,Masked,Masked,Masked,Masked
343400,Ngapara,Southern,Masked,Masked,Masked,Masked,Masked
343500,Lower Waitaki,Southern,Masked,Masked,Masked,Masked,Masked
343600,Waihemo,Southern,Masked,Masked,Masked,Masked,Masked
343700,Maheno,Southern,Masked,Masked,Masked,Masked,Masked
343800,Weston,Southern,Masked,Masked,Masked,Masked,Masked
343900,Oamaru North Milner Park,Southern,Masked,Masked,Masked,Masked,Masked
344000,Oamaru North Orana Park,Southern,16,Masked,45,356,67
344100,Oamaru Gardens,Southern,Masked,Masked,Masked,Masked,Masked
344200,Glen Warren,Southern,Masked,Masked,Masked,Masked,Masked
344300,Holmes Hill,Southern,Masked,Masked,Masked,Masked,Masked
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,Masked,Masked,Masked,Masked,Masked
344700,Palmerston,Southern,Masked,Masked,Masked,Masked,Masked
344800,Lindis-Nevis Valleys,Southern,Masked,Masked,Masked,Masked,Masked
344900,Cromwell West,Southern,18,9,42,429,214
345000,Cromwell East,Southern,16,5,44,364,114
345100,Manuherikia-Ida Valleys,Southern,Masked,Masked,Masked,Masked,Masked
345200,Earnscleugh,Southern,Masked,Masked,Masked,Masked,Masked
345300,Dunstan-Galloway,Southern,Masked,Masked,Masked,Masked,Masked
345400,Clyde,Southern,Masked,Masked,Masked,Masked,Masked
345500,Alexandra North,Southern,21,15,43,488,349
345600,Alexandra South,Southern,Masked,Masked,Masked,Masked,Masked
345700,Maniototo,Southern,Masked,Masked,Masked,Masked,Masked
345800,Teviot Valley,Southern,Masked,Masked,Masked,Masked,Masked
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,Masked,Masked,Masked,Masked,Masked
346700,Wanaka North,Southern,Masked,Masked,Masked,Masked,Masked
346800,Wanaka West,Southern,Masked,Masked,Masked,Masked,Masked
346900,Albert Town,Southern,Masked,Masked,Masked,Masked,Masked
347000,Wanaka Central,Southern,Masked,Masked,Masked,Masked,Masked
347100,Lake Hawea,Southern,Masked,Masked,Masked,Masked,Masked
347200,Upper Clutha Valley,Southern,Masked,Masked,Masked,Masked,Masked
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,Masked,Masked,Masked,Masked,Masked
347500,Wakatipu Basin,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,Masked,Masked,Masked
347800,Sunshine Bay-Fernhill,Southern,Masked,Masked,Masked,Masked,Masked
347900,Arrowtown,Southern,Masked,Masked,Masked,Masked,Masked
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,Masked,Masked,Masked,Masked,Masked
348400,Frankton,Southern,Masked,Masked,Masked,Masked,Masked
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,Masked,Masked,Masked,Masked,Masked
348700,Shotover Country,Southern,Masked,Masked,Masked,Masked,Masked
348800,Lake Hayes Estate,Southern,Masked,Masked,Masked,Masked,Masked
348900,Jacks Point,Southern,Masked,Masked,Masked,Masked,Masked
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,Masked,Masked,Masked,Masked,Masked
349200,Waikouaiti,Southern,Masked,Masked,Masked,Masked,Masked
349300,Momona,Southern,Masked,Masked,Masked,Masked,Masked
349400,Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349600,Mount Cargill,Southern,Masked,Masked,Masked,Masked,Masked
349700,Bush Road,Southern,Masked,Masked,Masked,Masked,Masked
349800,Mosgiel East,Southern,Masked,Masked,Masked,Masked,Masked
349900,Mosgiel Central,Southern,Masked,Masked,Masked,Masked,Masked
350000,Seddon Park,Southern,19,10,49,388,204
350100,Wingatui,Southern,Masked,Masked,Masked,Masked,Masked
350200,Saddle Hill-Chain Hills,Southern,Masked,Masked,Masked,Masked,Masked
350300,East Taieri,Southern,Masked,Masked,Masked,Masked,Masked
350400,Halfway Bush,Southern,Masked,Masked,Masked,Masked,Masked
350500,Helensburgh,Southern,Masked,Masked,Masked,Masked,Masked
350600,Glenleith,Southern,Masked,Masked,Masked,Masked,Masked
350700,Fairfield (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
350900,Brockville,Southern,22,6,69,319,87
351000,Wakari,Southern,30,15,69,435,217
351100,Abbotsford,Southern,23,12,41,561,293
351200,Brighton,Southern,Masked,Masked,Masked,Masked,Masked
351300,Pine Hill-Dalmore,Southern,22,11,52,423,212
351400,Kaikorai-Bradford,Southern,Masked,Masked,Masked,Masked,Masked
351500,Maori Hill,Southern,Masked,Masked,Masked,Masked,Masked
351600,Roslyn (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
351700,North East Valley Chingford,Southern,Masked,Masked,Masked,Masked,Masked
351800,Roseneath-Sawyers Bay,Southern,Masked,Masked,Masked,Masked,Masked
351900,Normanby,Southern,Masked,Masked,Masked,Masked,Masked
352000,North East Valley Knox,Southern,Masked,Masked,Masked,Masked,Masked
352100,Belleknowes,Southern,Masked,Masked,Masked,Masked,Masked
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,Masked,Masked,Masked,Masked,Masked
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,Masked,Masked,Masked,Masked,Masked
352600,Green Island,Southern,23,11,42,548,262
352700,Port Chalmers,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,Masked,Masked,Masked,Masked,Masked
353000,Opoho,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,19,9,45,422,200
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,Masked,Masked,Masked,Masked,Masked
353600,Ravensbourne-St Leonards,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,Masked,Masked,Masked,Masked,Masked
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,Masked,Masked,Masked,Masked,Masked
354100,Calton Hill,Southern,Masked,Masked,Masked,Masked,Masked
354200,Caversham,Southern,Masked,Masked,Masked,Masked,Masked
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
354500,Corstorphine,Southern,19,7,43,442,163
354600,Forbury,Southern,Masked,Masked,Masked,Masked,Masked
354700,Bathgate Park,Southern,22,9,40,550,225
354800,St Clair,Southern,Masked,Masked,Masked,Masked,Masked
354900,Waverley,Southern,Masked,Masked,Masked,Masked,Masked
355000,Macandrew Bay-Company Bay,Southern,Masked,Masked,Masked,Masked,Masked
355100,Broad Bay-Portobello,Southern,Masked,Masked,Masked,Masked,Masked
355200,St Kilda South,Southern,37,23,63,587,365
355300,Musselburgh,Southern,Masked,Masked,Masked,Masked,Masked
355400,Shiel Hill,Southern,Masked,Masked,Masked,Masked,Masked
355500,St Kilda North,Southern,23,14,43,535,326
355600,Andersons Bay,Southern,Masked,Masked,Masked,Masked,Masked
355700,Tainui,Southern,Masked,Masked,Masked,Masked,Masked
355800,West Otago,Southern,10,Masked,48,208,62
355900,Tuapeka,Southern,Masked,Masked,Masked,Masked,Masked
356000,Clinton,Southern,Masked,Masked,Masked,Masked,Masked
356100,Clutha Valley,Southern,Masked,Masked,Masked,Masked,Masked
356200,Bruce,Southern,Masked,Masked,Masked,Masked,Masked
356300,Catlins,Southern,Masked,Masked,Masked,Masked,Masked
356400,Milton,Southern,15,Masked,58,259,69
356500,Balclutha South,Southern,18,7,58,310,121
356600,Balclutha North,Southern,Masked,Masked,Masked,Masked,Masked
356700,Benhar-Stirling,Southern,Masked,Masked,Masked,Masked,Masked
356800,Kaitangata-Matau,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,Masked,Masked,Masked,Masked,Masked
357500,Te Anau,Southern,Masked,Masked,Masked,Masked,Masked
357600,Whitestone,Southern,Masked,Masked,Masked,Masked,Masked
357700,Mossburn,Southern,Masked,Masked,Masked,Masked,Masked
357900,Longwood Forest,Southern,Masked,Masked,Masked,Masked,Masked
358000,Ohai-Nightcaps,Southern,15,Masked,42,357,<50
358100,Riversdale-Piano Flat,Southern,Masked,Masked,Masked,Masked,Masked
358200,Lumsden-Balfour,Southern,Masked,Masked,Masked,Masked,Masked
358300,Oreti River,Southern,Masked,Masked,Masked,Masked,Masked
358400,Otautau,Southern,8,6,46,174,130
358500,Hedgehope,Southern,Masked,Masked,Masked,Masked,Masked
358600,Winton,Southern,12,Masked,47,255,64
358700,Waianiwa,Southern,Masked,Masked,Masked,Masked,Masked
358800,Riverton,Southern,11,7,40,275,175
358900,Wallacetown,Southern,Masked,Masked,Masked,Masked,Masked
359000,Grove Bush,Southern,Masked,Masked,Masked,Masked,Masked
359100,Edendale-Woodlands,Southern,Masked,Masked,Masked,Masked,Masked
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,Masked,Masked,Masked,Masked,Masked
359500,Wyndham-Catlins,Southern,Masked,Masked,Masked,Masked,Masked
359600,Waikaka,Southern,Masked,Masked,Masked,Masked,Masked
359700,Waimumu-Kaiwera,Southern,Masked,Masked,Masked,Masked,Masked
359800,Gore North,Southern,Masked,Masked,Masked,Masked,Masked
359900,Gore West,Southern,Masked,Masked,Masked,Masked,Masked
360000,East Gore,Southern,8,Masked,41,195,73
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,Masked,Masked,Masked,Masked,Masked
360300,Gore South,Southern,Masked,Masked,Masked,Masked,Masked
360400,Mataura,Southern,14,5,89,157,56
360500,West Plains-Makarewa,Southern,Masked,Masked,Masked,Masked,Masked
360600,Prestonville-Grasmere,Southern,28,8,71,394,113
360700,Donovan Park,Southern,22,8,47,468,170
360800,Myross Bush,Southern,Masked,Masked,Masked,Masked,Masked
360900,Otatara,Southern,41,26,54,759,481
361000,Invercargill Central,Southern,Masked,Masked,Masked,Masked,Masked
361100,Gladstone (Invercargill City),Southern,Masked,Masked,Masked,Masked,Masked
361200,Rosedale,Southern,Masked,Masked,Masked,Masked,Masked
361300,Avenal,Southern,Masked,Masked,Masked,Masked,Masked
361400,Hargest,Southern,Masked,Masked,Masked,Masked,Masked
361500,Windsor,Southern,29,16,51,569,314
361600,Richmond (Invercargill City),Southern,30,15,75,400,200
361700,Glengarry,Southern,24,5,80,300,62
361900,Turnbull Thompson Park,Southern,21,8,52,404,154
362000,Crinan,Southern,9,Masked,55,164,73
362100,Georgetown,Southern,15,Masked,68,221,59
362200,Kew (Invercargill City),Southern,18,9,68,265,132
362300,Kennington-Tisbury,Southern,24,12,42,571,286
362400,Newfield,Southern,21,8,85,247,94
362500,Strathern,Southern,26,15,67,388,224
362600,Elizabeth Park,Southern,11,5,48,229,104
362700,Aurora,Southern,9,Masked,45,200,<50
362800,Moulson,Southern,Masked,Masked,Masked,Masked,Masked
362900,Kingswell,Southern,19,7,59,322,119
363000,Clifton,Southern,18,8,65,277,123
363100,Woodend-Greenhills,Southern,Masked,Masked,Masked,Masked,Masked
363300,Bluff,Southern,18,Masked,85,212,<50
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
114300,Gulf Islands,Auckland,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
128700,Rosebank Peninsula,Auckland,Masked,Masked,Masked,Masked,Masked
134800,Auckland-University,Auckland,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
149600,?t?huhu Industrial,Counties Manukau,Masked,Masked,Masked,Masked,Masked
152700,Middlemore,Counties Manukau,Masked,Masked,Masked,Masked,Masked
154600,Botany Central,Counties Manukau,Masked,Masked,Masked,Masked,Masked
156000,Botany Junction,Counties Manukau,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
