sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253700,Kilbirnie Central,Capital and Coast,101,71,146,692,486
253800,Island Bay West,Capital and Coast,289,217,326,887,666
253900,Melrose,Capital and Coast,82,66,94,872,702
254000,Island Bay East,Capital and Coast,265,202,309,858,654
254100,Miramar North,Capital and Coast,92,71,144,639,493
254200,Kilbirnie East,Capital and Coast,124,80,177,701,452
254300,Lyall Bay,Capital and Coast,177,123,225,787,547
254400,Miramar Central,Capital and Coast,125,99,158,791,627
254500,Southgate,Capital and Coast,66,45,86,767,523
254600,Karaka Bay-Worser Bay,Capital and Coast,97,78,125,776,624
254700,Houghton Bay,Capital and Coast,130,92,158,823,582
254800,Miramar East,Capital and Coast,244,201,273,894,736
254900,Miramar South,Capital and Coast,234,175,311,752,563
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,248,153,361,687,424
255200,Seatoun,Capital and Coast,189,146,212,892,689
255300,Kopuaranga,Wairarapa,47,29,88,534,330
255400,Upper Plain,Wairarapa,67,20,113,593,177
255500,Opaki,Wairarapa,66,34,97,680,351
255600,Ngaumutawa,Wairarapa,58,17,119,487,143
255700,Solway North,Wairarapa,109,47,208,524,226
255800,Lansdowne West,Wairarapa,75,35,140,536,250
255900,Masterton Central,Wairarapa,26,10,61,426,164
256000,Kuripuni,Wairarapa,59,27,113,522,239
256100,Douglas Park,Wairarapa,98,43,189,519,228
256200,Solway South,Wairarapa,194,80,392,495,204
256300,Lansdowne East,Wairarapa,113,47,240,471,196
256400,Cameron and Soldiers Park,Wairarapa,71,37,198,359,187
256500,Whareama,Wairarapa,58,8,134,433,60
256600,Homebush-Te Ore Ore,Wairarapa,63,28,111,568,252
256700,McJorrow Park,Wairarapa,75,31,197,381,157
256800,Mount Holdsworth,Wairarapa,99,54,192,516,281
256900,Carterton North,Wairarapa,104,54,200,520,270
257000,Kokotau,Wairarapa,60,33,113,531,292
257100,Carterton South,Wairarapa,149,71,251,594,283
257200,Gladstone (Carterton District),Wairarapa,63,30,92,685,326
257300,Tauherenikau,Wairarapa,73,36,132,553,273
257400,Kahutara,Wairarapa,36,22,91,396,242
257500,Featherston,Wairarapa,130,67,260,500,258
257700,Greytown,Wairarapa,172,94,238,723,395
257800,Aorangi Forest,Wairarapa,75,34,126,595,270
257900,Martinborough,Wairarapa,93,43,162,574,265
300300,Golden Bay/Mohua,Nelson Marlborough,76,48,215,353,223
300500,Takaka,Nelson Marlborough,49,17,133,368,128
300600,P?hara-Abel Tasman,Nelson Marlborough,40,19,92,435,207
300700,Takaka Hills,Nelson Marlborough,36,20,112,321,179
300800,Kaiteriteri-Riwaka,Nelson Marlborough,69,35,141,489,248
300900,Upper Moutere,Nelson Marlborough,54,34,189,286,180
301000,Lower Moutere,Nelson Marlborough,61,19,144,424,132
301100,Motueka North,Nelson Marlborough,79,38,173,457,220
301200,Motueka West,Nelson Marlborough,75,37,202,371,183
301300,Motueka East,Nelson Marlborough,98,52,230,426,226
301500,Golden Downs,Nelson Marlborough,56,29,150,373,193
301600,Moutere Hills,Nelson Marlborough,163,98,319,511,307
301700,Ruby Bay-M?pua,Nelson Marlborough,145,107,236,614,453
301800,Murchison-Nelson Lakes,Nelson Marlborough,22,16,124,177,129
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,38,14,81,469,173
302200,Appleby,Nelson Marlborough,29,17,61,475,279
302300,Wakefield,Nelson Marlborough,152,83,299,508,278
302400,Richmond West (Tasman District),Nelson Marlborough,73,39,153,477,255
302500,Wakefield Rural,Nelson Marlborough,57,23,101,564,228
302600,Brightwater,Nelson Marlborough,124,59,268,463,220
302700,Hope,Nelson Marlborough,40,17,77,519,221
302800,Richmond Central (Tasman District),Nelson Marlborough,89,52,179,497,291
302900,Ben Cooper Park,Nelson Marlborough,118,63,215,549,293
303000,Richmond South (Tasman District),Nelson Marlborough,33,20,69,478,290
303100,Wilkes Park,Nelson Marlborough,94,57,170,553,335
303200,Templemore,Nelson Marlborough,111,74,154,721,481
303300,Easby Park,Nelson Marlborough,167,85,307,544,277
303400,Fairose,Nelson Marlborough,61,30,111,550,270
303500,Aniseed Valley,Nelson Marlborough,40,27,56,714,482
303600,Nelson Rural,Nelson Marlborough,94,50,180,522,278
303800,Marybank,Nelson Marlborough,70,49,109,642,450
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,95,49,200,475,245
304200,Britannia,Nelson Marlborough,72,35,134,537,261
304300,Atawhai,Nelson Marlborough,163,97,228,715,425
304400,Broadgreen-Monaco,Nelson Marlborough,115,59,204,564,289
304500,Washington,Nelson Marlborough,137,43,256,535,168
304600,Tahuna Hills,Nelson Marlborough,129,78,217,594,359
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,114,71,166,687,428
304900,Toi Toi,Nelson Marlborough,115,46,191,602,241
305000,Nayland,Nelson Marlborough,120,79,204,588,387
305100,Aldinga,Nelson Marlborough,167,70,265,630,264
305200,Victory,Nelson Marlborough,103,30,161,640,186
305300,Rutherford,Nelson Marlborough,156,88,223,700,395
305400,Maitlands,Nelson Marlborough,120,55,198,606,278
305500,Maitai,Nelson Marlborough,64,33,91,703,363
305600,Grampians,Nelson Marlborough,153,64,224,683,286
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,101,44,171,591,257
305900,Omaio,Nelson Marlborough,194,107,368,527,291
306000,Enner Glynn,Nelson Marlborough,158,84,238,664,353
306100,Daelyn,Nelson Marlborough,77,52,95,811,547
306200,The Brook,Nelson Marlborough,141,76,220,641,345
306300,Marlborough Sounds West,Nelson Marlborough,51,23,152,336,151
306500,Marlborough Sounds East,Nelson Marlborough,58,41,105,552,390
306600,Upper Wairau,Nelson Marlborough,127,66,198,641,333
306700,Waikawa (Marlborough District),Nelson Marlborough,51,25,104,490,240
306800,Waitohi (Marlborough District),Nelson Marlborough,103,52,198,520,263
306900,Tuamarina,Nelson Marlborough,65,36,115,565,313
307000,Awatere,Nelson Marlborough,107,60,184,582,326
307100,Renwick,Nelson Marlborough,142,57,243,584,235
307200,Lower Wairau,Nelson Marlborough,69,33,106,651,311
307300,Woodbourne,Nelson Marlborough,185,114,271,683,421
307400,Spring Creek-Grovetown,Nelson Marlborough,51,26,94,543,277
307500,Springlands,Nelson Marlborough,134,82,233,575,352
307600,Yelverton,Nelson Marlborough,100,57,163,613,350
307700,Mayfield,Nelson Marlborough,60,26,155,387,168
307800,Whitney West,Nelson Marlborough,117,67,231,506,290
307900,Blenheim Central,Nelson Marlborough,40,23,93,430,247
308000,Riversdale-Islington,Nelson Marlborough,90,38,203,443,187
308100,Whitney East,Nelson Marlborough,83,30,166,500,181
308200,Redwoodtown West,Nelson Marlborough,116,56,204,569,275
308300,Witherlea West,Nelson Marlborough,202,117,291,694,402
308400,Redwoodtown East,Nelson Marlborough,143,57,257,556,222
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,170,101,267,637,378
308800,Kaik?ura Ranges,Canterbury,69,39,142,486,275
308900,Kaik?ura,Canterbury,74,46,178,416,258
309000,Karamea,West Coast,14,12,65,215,185
309200,Westport North,West Coast,73,44,157,465,280
309300,Westport Rural,West Coast,76,35,110,691,318
309400,Westport South,West Coast,95,50,209,455,239
309500,Buller Coalfields,West Coast,13,7,46,283,152
309600,Charleston (Buller District),West Coast,20,11,41,488,268
309700,Inangahua,West Coast,39,14,61,639,230
309800,Reefton,West Coast,22,18,60,367,300
309900,Barrytown,West Coast,24,12,55,436,218
310000,Runanga,West Coast,40,21,87,460,241
310100,Cobden,West Coast,57,25,127,449,197
310200,Blaketown,West Coast,36,21,70,514,300
310300,Greymouth Central,West Coast,36,17,62,581,274
310400,King Park,West Coast,37,21,57,649,368
310500,Marsden,West Coast,90,46,131,687,351
310600,Karoro,West Coast,49,32,81,605,395
310700,Rutherglen-Camerons,West Coast,83,50,114,728,439
310800,Greymouth Rural,West Coast,44,25,77,571,325
310900,Dobson,West Coast,29,15,60,483,250
311000,Nelson Creek,West Coast,24,19,59,407,322
311100,Lake Brunner,West Coast,23,11,184,125,60
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,11,5,46,239,109
311400,Arahura-Kumara,West Coast,49,28,101,485,277
311500,Hokitika,West Coast,126,71,234,538,303
311700,Hokitika Rural,West Coast,44,25,117,376,214
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,28,10,60,467,167
312000,Hokitika Valley-Otira,West Coast,23,6,69,333,87
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,143,87,228,627,382
312300,Hanmer Springs,Canterbury,32,23,60,533,383
312400,Upper Hurunui,Canterbury,81,39,114,711,342
312500,Parnassus,Canterbury,52,25,152,342,164
312600,Ashley Forest,Canterbury,61,30,98,622,306
312700,Omihi,Canterbury,39,16,115,339,139
312800,Balcairn,Canterbury,88,48,183,481,262
312900,Amberley,Canterbury,100,58,182,549,319
313000,Okuku,Canterbury,28,23,70,400,329
313100,Ashley Gorge,Canterbury,54,33,114,474,289
313200,Oxford,Canterbury,106,62,203,522,305
313300,Starvation Hill-Cust,Canterbury,114,64,214,533,299
313400,Loburn,Canterbury,95,65,203,468,320
313500,Eyrewell,Canterbury,94,61,187,503,326
313600,West Eyreton,Canterbury,70,40,131,534,305
313700,Ashley-Sefton,Canterbury,103,71,226,456,314
313800,Fernside,Canterbury,76,46,123,618,374
313900,Rangiora North West,Canterbury,109,72,165,661,436
314000,Kingsbury,Canterbury,106,77,178,596,433
314100,Ashgrove,Canterbury,73,53,139,525,381
314200,Rangiora North East,Canterbury,59,28,117,504,239
314300,Oxford Estate,Canterbury,84,45,146,575,308
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,120,81,227,529,357
314600,Lilybrook,Canterbury,91,52,213,427,244
314700,Waikuku,Canterbury,108,62,216,500,287
314800,Mandeville-Ohoka,Canterbury,249,160,377,660,424
314900,Rangiora South East,Canterbury,131,80,212,618,377
315000,Southbrook,Canterbury,27,12,66,409,182
315100,Swannanoa-Eyreton,Canterbury,31,16,67,463,239
315200,Tuahiwi,Canterbury,32,18,73,438,247
315300,Woodend,Canterbury,164,94,323,508,291
315400,Pegasus,Canterbury,262,144,389,674,370
315500,Clarkville,Canterbury,71,40,127,559,315
315600,Pegasus Bay,Canterbury,28,18,92,304,196
315700,Kaiapoi North West,Canterbury,70,31,172,407,180
315800,Silverstream (Waimakariri District),Canterbury,46,24,74,622,324
315900,Sovereign Palms,Canterbury,209,128,321,651,399
316000,Kaiapoi West,Canterbury,49,20,113,434,177
316100,Kaiapoi Central,Canterbury,78,37,160,488,231
316200,Kaiapoi South,Canterbury,56,30,118,475,254
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,111,56,162,685,346
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,35,24,55,636,436
316900,Belfast West,Canterbury,124,70,184,674,380
317000,Harewood,Canterbury,71,52,102,696,510
317100,Brooklands-Spencerville,Canterbury,39,24,76,513,316
317200,Styx,Canterbury,33,21,63,524,333
317300,Belfast East,Canterbury,135,73,240,562,304
317400,Northwood,Canterbury,191,119,249,767,478
317500,Russley,Canterbury,72,39,95,758,411
317600,Regents Park,Canterbury,54,31,88,614,352
317700,Hawthornden,Canterbury,153,99,221,692,448
317800,Bishopdale North,Canterbury,245,144,399,614,361
317900,Casebrook,Canterbury,214,127,359,596,354
318000,Bishopdale West,Canterbury,175,106,294,595,361
318100,Templeton,Canterbury,95,58,168,565,345
318200,Islington,Canterbury,42,24,66,636,364
318300,Burnside Park,Canterbury,196,129,296,662,436
318400,Marshland,Canterbury,36,19,79,456,241
318500,Avonhead North,Canterbury,99,81,136,728,596
318600,Redwood North,Canterbury,143,93,226,633,412
318700,Broomfield,Canterbury,159,90,278,572,324
318800,Redwood West,Canterbury,101,47,227,445,207
318900,Avonhead West,Canterbury,144,99,170,847,582
319000,Bishopdale South,Canterbury,130,68,194,670,351
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,205,123,319,643,386
319300,Hei Hei,Canterbury,192,96,324,593,296
319400,Papanui North,Canterbury,78,38,167,467,228
319500,Avonhead East,Canterbury,166,104,241,689,432
319600,Redwood East,Canterbury,163,98,281,580,349
319700,Avonhead South,Canterbury,192,119,300,640,397
319800,Riccarton Racecourse,Canterbury,69,31,122,566,254
319900,Bryndwr North,Canterbury,159,93,309,515,301
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,171,101,241,710,419
320200,Ilam North,Canterbury,205,150,302,679,497
320300,Hornby West,Canterbury,106,56,171,620,327
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,144,75,221,652,339
320600,Jellie Park,Canterbury,223,154,266,838,579
320700,Ilam South,Canterbury,135,84,193,699,435
320800,Bryndwr South,Canterbury,190,120,275,691,436
320900,Papanui East,Canterbury,132,93,181,729,514
321000,Sockburn North,Canterbury,174,107,281,619,381
321100,Hornby South,Canterbury,206,119,380,542,313
321200,Ilam University,Canterbury,27,19,41,659,463
321300,Prestons,Canterbury,316,201,402,786,500
321400,Strowan,Canterbury,271,179,337,804,531
321500,Fendalton,Canterbury,146,92,177,825,520
321600,Waitikiri,Canterbury,190,120,245,776,490
321700,Mairehau North,Canterbury,139,86,229,607,376
321800,Bush Inn,Canterbury,57,38,104,548,365
321900,Awatea North,Canterbury,135,79,213,634,371
322000,Upper Riccarton,Canterbury,60,28,103,583,272
322100,Malvern,Canterbury,182,119,255,714,467
322200,Rutland,Canterbury,201,129,243,827,531
322300,Sockburn South,Canterbury,25,13,42,595,310
322400,Deans Bush,Canterbury,129,84,161,801,522
322500,Wigram North,Canterbury,50,34,71,704,479
322600,Holmwood,Canterbury,138,97,188,734,516
322700,Wharenui,Canterbury,88,52,148,595,351
322800,Wigram West,Canterbury,99,61,141,702,433
322900,Awatea South,Canterbury,139,85,193,720,440
323000,Merivale,Canterbury,157,109,206,762,529
323100,Mairehau South,Canterbury,230,137,382,602,359
323200,Mona Vale,Canterbury,68,44,96,708,458
323300,Riccarton West,Canterbury,108,63,210,514,300
323400,Shirley West,Canterbury,214,100,417,513,240
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,123,87,170,724,512
323700,Queenspark,Canterbury,254,127,393,646,323
323800,St Albans North,Canterbury,107,60,166,645,361
323900,St Albans West,Canterbury,107,72,145,738,497
324000,Travis Wetlands,Canterbury,154,88,234,658,376
324100,Wigram East,Canterbury,58,33,81,716,407
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,183,119,273,670,436
324400,Riccarton South,Canterbury,137,74,214,640,346
324500,Halswell West,Canterbury,341,218,519,657,420
324600,Shirley East,Canterbury,111,74,177,627,418
324700,Broken Run,Canterbury,51,32,74,689,432
324800,St Albans East,Canterbury,98,66,166,590,398
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,139,96,218,638,440
325100,Parklands,Canterbury,243,136,416,584,327
325200,Riccarton East,Canterbury,32,21,52,615,404
325300,Edgeware,Canterbury,104,69,178,584,388
325400,Aidanfield,Canterbury,297,188,394,754,477
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,222,112,355,625,315
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,55,35,95,579,368
325900,Richmond North (Christchurch City),Canterbury,93,51,178,522,287
326000,Waimairi Beach,Canterbury,104,65,120,867,542
326100,Addington West,Canterbury,85,49,126,675,389
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,205,127,329,623,386
326500,Dallington,Canterbury,114,59,208,548,284
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,155,72,309,502,233
326800,Richmond South (Christchurch City),Canterbury,48,31,108,444,287
326900,Spreydon West,Canterbury,138,83,215,642,386
327000,Christchurch Central-East,Canterbury,44,28,86,512,326
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,220,116,394,558,294
327300,Halswell North,Canterbury,208,126,275,756,458
327400,Addington East,Canterbury,104,64,176,591,364
327500,Avondale (Christchurch City),Canterbury,110,51,206,534,248
327600,Spreydon North,Canterbury,192,121,292,658,414
327700,Hoon Hay East,Canterbury,209,124,341,613,364
327800,Avonside,Canterbury,51,24,126,405,190
327900,Linwood West,Canterbury,161,105,300,537,350
328000,Halswell South,Canterbury,238,144,315,756,457
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,125,79,201,622,393
328300,Rawhiti,Canterbury,127,76,261,487,291
328400,Wainoni,Canterbury,104,56,258,403,217
328500,Linwood North,Canterbury,112,50,227,493,220
328600,Aranui,Canterbury,204,90,499,409,180
328700,Sydenham West,Canterbury,30,21,58,517,362
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,145,90,281,516,320
329000,Kennedys Bush,Canterbury,82,62,109,752,569
329100,Somerfield East,Canterbury,279,193,396,705,487
329200,Somerfield West,Canterbury,186,131,253,735,518
329300,Linwood East,Canterbury,103,44,198,520,222
329400,Sydenham North,Canterbury,85,43,151,563,285
329500,Hoon Hay South,Canterbury,168,106,215,781,493
329600,Charleston (Christchurch City),Canterbury,37,20,88,420,227
329700,Sydenham South,Canterbury,101,64,161,627,398
329800,Bexley,Canterbury,99,47,235,421,200
329900,Waltham,Canterbury,86,57,153,562,373
330000,Westmorland,Canterbury,169,131,201,841,652
330100,Woolston North,Canterbury,114,54,284,401,190
330200,New Brighton,Canterbury,132,66,251,526,263
330300,Cashmere West,Canterbury,262,184,314,834,586
330400,Bromley South,Canterbury,168,78,310,542,252
330500,Ensors,Canterbury,89,43,189,471,228
330600,Beckenham,Canterbury,210,145,254,827,571
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,171,117,265,645,442
330900,Opawa,Canterbury,68,45,112,607,402
331000,Woolston West,Canterbury,52,21,104,500,202
331100,Woolston East,Canterbury,124,69,246,504,280
331200,Huntsbury,Canterbury,155,105,200,775,525
331300,Cashmere East,Canterbury,270,209,328,823,637
331400,Hillsborough (Christchurch City),Canterbury,127,84,188,676,447
331500,Woolston South,Canterbury,Masked,Masked,Masked,Masked,Masked
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,206,113,342,602,330
331800,Brookhaven-Ferrymead,Canterbury,48,30,99,485,303
331900,Heathcote Valley,Canterbury,121,64,174,695,368
332000,Mount Pleasant,Canterbury,210,145,288,729,503
332100,Redcliffs,Canterbury,102,77,135,756,570
332200,Governors Bay,Canterbury,44,32,64,688,500
332400,Clifton Hill,Canterbury,96,54,143,671,378
332500,Lyttelton,Canterbury,153,93,234,654,397
332700,Sumner,Canterbury,223,132,314,710,420
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,68,48,98,694,490
333100,Banks Peninsula South,Canterbury,37,21,76,487,276
333200,Eastern Bays-Banks Peninsula,Canterbury,35,21,51,686,412
333300,Akaroa Harbour,Canterbury,31,19,49,633,388
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,68,38,108,630,352
333800,Glenroy-Hororata,Canterbury,57,25,107,533,234
333900,Glentunnel,Canterbury,64,29,102,627,284
334000,Darfield,Canterbury,181,104,275,658,378
334100,Kirwee,Canterbury,96,57,161,596,354
334200,Bankside,Canterbury,116,70,178,652,393
334300,Charing Cross,Canterbury,43,22,81,531,272
334400,Halkett,Canterbury,98,61,146,671,418
334500,Newtons Road,Canterbury,152,100,254,598,394
334600,West Melton,Canterbury,257,178,328,784,543
334700,Burnham Camp,Canterbury,34,21,66,515,318
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,343,205,530,647,387
335000,Springston,Canterbury,155,95,247,628,385
335100,Rolleston Central,Canterbury,263,164,420,626,390
335200,Rolleston North East,Canterbury,423,256,591,716,433
335300,Rolleston South West,Canterbury,347,217,488,711,445
335400,Southbridge,Canterbury,114,59,202,564,292
335500,Rolleston South East,Canterbury,717,439,1133,633,387
335600,Trents,Canterbury,97,61,146,664,418
335700,Prebbleton,Canterbury,400,251,504,794,498
335800,Irwell,Canterbury,66,33,120,550,275
335900,Ladbrooks,Canterbury,120,71,176,682,403
336000,Lincoln West,Canterbury,279,208,367,760,567
336100,Lincoln East,Canterbury,470,323,610,770,530
336200,Leeston,Canterbury,128,74,227,564,326
336300,Tai Tapu,Canterbury,91,56,129,705,434
336400,Motukarara,Canterbury,18,7,46,391,152
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,117,74,155,755,477
336800,Ashburton Forks,Canterbury,149,62,234,637,265
336900,Methven,Canterbury,81,47,180,450,261
337000,Ealing-Lowcliffe,Canterbury,88,43,171,515,251
337100,Eiffelton,Canterbury,166,94,263,631,357
337200,Chertsey,Canterbury,149,75,199,749,377
337300,Winchmore-Wakanui,Canterbury,94,56,156,603,359
337400,Allenton North,Canterbury,122,66,207,589,319
337500,Allenton South,Canterbury,144,86,235,613,366
337600,Rakaia,Canterbury,64,30,127,504,236
337700,Ashburton North,Canterbury,58,17,97,598,175
337800,Allenton East,Canterbury,118,63,174,678,362
337900,Tinwald North,Canterbury,55,24,110,500,218
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,25,15,46,543,326
338200,Tinwald South,Canterbury,123,55,254,484,217
338300,Ashburton East,Canterbury,62,32,117,530,274
338400,Netherby,Canterbury,135,63,224,603,281
338500,Hampstead,Canterbury,154,79,300,513,263
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,68,38,134,507,284
338800,Levels Valley,South Canterbury,60,23,106,566,217
338900,Geraldine,South Canterbury,140,63,249,562,253
339000,Rangitata,South Canterbury,96,42,162,593,259
339100,Waitohi (Timaru District),South Canterbury,72,33,170,424,194
339200,Pleasant Point,South Canterbury,56,23,121,463,190
339300,Temuka West,South Canterbury,90,45,174,517,259
339400,Hadlow,South Canterbury,101,55,160,631,344
339500,Levels,South Canterbury,57,28,115,496,243
339600,Temuka East,South Canterbury,107,56,222,482,252
339700,Gleniti North,South Canterbury,111,60,138,804,435
339800,Washdyke,South Canterbury,48,23,86,558,267
339900,Fairview,South Canterbury,70,35,133,526,263
340000,Gleniti South,South Canterbury,160,95,226,708,420
340100,Glenwood,South Canterbury,122,65,209,584,311
340200,Marchwiel West,South Canterbury,68,34,141,482,241
340300,Marchwiel East,South Canterbury,93,28,207,449,135
340400,Highfield North,South Canterbury,137,62,189,725,328
340500,Highfield South,South Canterbury,81,40,132,614,303
340600,Waimataitai-Maori Hill,South Canterbury,68,41,136,500,301
340700,Fraser Park,South Canterbury,140,67,215,651,312
340800,Seaview,South Canterbury,84,30,161,522,186
341000,Watlington,South Canterbury,107,50,201,532,249
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,123,48,207,594,232
341400,Kensington (Timaru District),South Canterbury,65,29,123,528,236
341500,Mackenzie Lakes,South Canterbury,43,14,78,551,179
341800,Twizel,South Canterbury,44,27,103,427,262
341900,Opua (Mackenzie District),South Canterbury,74,29,142,521,204
342000,Fairlie,South Canterbury,34,15,66,515,227
342100,Hakataramea,South Canterbury,43,21,79,544,266
342200,Maungati,South Canterbury,39,26,75,520,347
342300,Lyalldale,South Canterbury,24,15,50,480,300
342400,Makikihi-Willowbridge,South Canterbury,47,18,92,511,196
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,61,16,112,545,143
342700,Waimate West,South Canterbury,30,13,99,303,131
342800,Waimate East,South Canterbury,41,21,117,350,179
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,22,8,60,367,133
343300,Danseys Pass,Southern,39,26,90,433,289
343400,Ngapara,Southern,93,37,180,517,206
343500,Lower Waitaki,Southern,88,36,166,530,217
343600,Waihemo,Southern,70,31,117,598,265
343700,Maheno,Southern,75,38,170,441,224
343800,Weston,Southern,63,33,113,558,292
343900,Oamaru North Milner Park,Southern,101,49,172,587,285
344000,Oamaru North Orana Park,Southern,136,56,274,496,204
344100,Oamaru Gardens,Southern,56,26,102,549,255
344200,Glen Warren,Southern,51,21,126,405,167
344300,Holmes Hill,Southern,51,24,99,515,242
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,92,39,200,460,195
344700,Palmerston,Southern,33,9,77,429,117
344800,Lindis-Nevis Valleys,Southern,167,72,275,607,262
344900,Cromwell West,Southern,151,64,317,476,202
345000,Cromwell East,Southern,125,71,232,539,306
345100,Manuherikia-Ida Valleys,Southern,67,33,107,626,308
345200,Earnscleugh,Southern,36,24,58,621,414
345300,Dunstan-Galloway,Southern,87,37,148,588,250
345400,Clyde,Southern,49,24,68,721,353
345500,Alexandra North,Southern,164,93,224,732,415
345600,Alexandra South,Southern,126,67,194,649,345
345700,Maniototo,Southern,88,77,135,652,570
345800,Teviot Valley,Southern,50,22,104,481,212
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,39,20,66,591,303
346400,Cardrona,Southern,27,15,44,614,341
346600,Wanaka Waterfront,Southern,102,69,163,626,423
346700,Wanaka North,Southern,164,108,294,558,367
346800,Wanaka West,Southern,48,35,90,533,389
346900,Albert Town,Southern,139,72,276,504,261
347000,Wanaka Central,Southern,35,24,65,538,369
347100,Lake Hawea,Southern,76,45,181,420,249
347200,Upper Clutha Valley,Southern,74,45,144,514,312
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,92,51,134,687,381
347500,Wakatipu Basin,Southern,95,59,132,720,447
347700,Warren Park,Southern,25,14,42,595,333
347800,Sunshine Bay-Fernhill,Southern,69,36,134,515,269
347900,Arrowtown,Southern,189,95,262,721,363
348000,Quail Rise,Southern,53,23,81,654,284
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
