sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347800,Sunshine Bay-Fernhill,Southern,67,31,134,500,231
347900,Arrowtown,Southern,192,85,302,636,281
348000,Quail Rise,Southern,52,22,81,642,272
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,48,18,80,600,225
348400,Frankton,Southern,101,38,177,571,215
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,56,35,92,609,380
348700,Shotover Country,Southern,261,116,358,729,324
348800,Lake Hayes Estate,Southern,193,104,291,663,357
348900,Jacks Point,Southern,193,106,292,661,363
349000,Strath Taieri,Southern,32,14,59,542,237
349100,Bucklands Crossing,Southern,87,54,146,596,370
349200,Waikouaiti,Southern,35,15,88,398,170
349300,Momona,Southern,141,67,244,578,275
349400,Taieri,Southern,79,42,136,581,309
349600,Mount Cargill,Southern,159,91,205,776,444
349700,Bush Road,Southern,98,50,171,573,292
349800,Mosgiel East,Southern,154,84,220,700,382
349900,Mosgiel Central,Southern,116,44,165,703,267
350000,Seddon Park,Southern,124,66,239,519,276
350100,Wingatui,Southern,54,30,76,711,395
350200,Saddle Hill-Chain Hills,Southern,67,37,96,698,385
350300,East Taieri,Southern,173,98,238,727,412
350400,Halfway Bush,Southern,108,55,179,603,307
350500,Helensburgh,Southern,78,48,107,729,449
350600,Glenleith,Southern,81,60,119,681,504
350700,Fairfield (Dunedin City),Southern,180,103,231,779,446
350900,Brockville,Southern,131,66,258,508,256
351000,Wakari,Southern,299,180,409,731,440
351100,Abbotsford,Southern,208,122,281,740,434
351200,Brighton,Southern,76,49,128,594,383
351300,Pine Hill-Dalmore,Southern,127,84,212,599,396
351400,Kaikorai-Bradford,Southern,58,32,107,542,299
351500,Maori Hill,Southern,143,101,225,636,449
351600,Roslyn (Dunedin City),Southern,171,109,251,681,434
351700,North East Valley Chingford,Southern,78,50,121,645,413
351800,Roseneath-Sawyers Bay,Southern,90,59,159,566,371
351900,Normanby,Southern,82,56,132,621,424
352000,North East Valley Knox,Southern,49,37,77,636,481
352100,Belleknowes,Southern,143,95,206,694,461
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,126,72,187,674,385
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,108,61,170,635,359
352600,Green Island,Southern,150,80,250,600,320
352700,Port Chalmers,Southern,72,52,109,661,477
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,29,16,46,630,348
353000,Opoho,Southern,98,79,125,784,632
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,120,58,217,553,267
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,156,94,200,780,470
353600,Ravensbourne-St Leonards,Southern,103,65,161,640,404
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,38,17,54,704,315
353900,Otago Peninsula,Southern,23,16,41,561,390
354000,Concord,Southern,106,50,162,654,309
354100,Calton Hill,Southern,73,39,125,584,312
354200,Caversham,Southern,70,35,123,569,285
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,124,71,156,795,455
354500,Corstorphine,Southern,122,72,194,629,371
354600,Forbury,Southern,51,26,91,560,286
354700,Bathgate Park,Southern,86,31,139,619,223
354800,St Clair,Southern,144,98,207,696,473
354900,Waverley,Southern,186,110,222,838,495
355000,Macandrew Bay-Company Bay,Southern,106,71,133,797,534
355100,Broad Bay-Portobello,Southern,63,31,98,643,316
355200,St Kilda South,Southern,152,83,229,664,362
355300,Musselburgh,Southern,100,59,139,719,424
355400,Shiel Hill,Southern,146,93,183,798,508
355500,St Kilda North,Southern,110,61,189,582,323
355600,Andersons Bay,Southern,181,121,226,801,535
355700,Tainui,Southern,145,87,190,763,458
355800,West Otago,Southern,92,34,250,368,136
355900,Tuapeka,Southern,59,20,128,461,156
356000,Clinton,Southern,64,26,123,520,211
356100,Clutha Valley,Southern,93,27,180,517,150
356200,Bruce,Southern,80,41,185,432,222
356300,Catlins,Southern,45,26,112,402,232
356400,Milton,Southern,69,20,189,365,106
356500,Balclutha South,Southern,124,56,251,494,223
356600,Balclutha North,Southern,59,31,142,415,218
356700,Benhar-Stirling,Southern,28,10,42,667,238
356800,Kaitangata-Matau,Southern,57,29,99,576,293
357300,Mararoa,Southern,36,21,86,419,244
357500,Te Anau,Southern,139,72,219,635,329
357600,Whitestone,Southern,50,29,74,676,392
357700,Mossburn,Southern,42,21,102,412,206
357900,Longwood Forest,Southern,74,40,214,346,187
358000,Ohai-Nightcaps,Southern,48,11,144,333,76
358100,Riversdale-Piano Flat,Southern,50,32,143,350,224
358200,Lumsden-Balfour,Southern,70,39,153,458,255
358300,Oreti River,Southern,108,54,239,452,226
358400,Otautau,Southern,103,45,294,350,153
358500,Hedgehope,Southern,63,26,152,414,171
358600,Winton,Southern,106,51,221,480,231
358700,Waianiwa,Southern,73,29,124,589,234
358800,Riverton,Southern,44,19,110,400,173
358900,Wallacetown,Southern,56,25,130,431,192
359000,Grove Bush,Southern,78,39,129,605,302
359100,Edendale-Woodlands,Southern,89,32,267,333,120
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,55,20,111,495,180
359500,Wyndham-Catlins,Southern,81,38,198,409,192
359600,Waikaka,Southern,85,40,182,467,220
359700,Waimumu-Kaiwera,Southern,53,25,168,315,149
359800,Gore North,Southern,47,24,119,395,202
359900,Gore West,Southern,87,51,244,357,209
360000,East Gore,Southern,39,18,153,255,118
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,27,14,75,360,187
360300,Gore South,Southern,12,10,46,261,217
360400,Mataura,Southern,36,17,167,216,102
360500,West Plains-Makarewa,Southern,65,32,153,425,209
360600,Prestonville-Grasmere,Southern,179,74,388,461,191
360700,Donovan Park,Southern,125,67,202,619,332
360800,Myross Bush,Southern,73,40,134,545,299
360900,Otatara,Southern,257,155,375,685,413
361000,Invercargill Central,Southern,30,15,50,600,300
361100,Gladstone (Invercargill City),Southern,168,106,254,661,417
361200,Rosedale,Southern,141,84,191,738,440
361300,Avenal,Southern,63,34,123,512,276
361400,Hargest,Southern,136,68,224,607,304
361500,Windsor,Southern,171,96,277,617,347
361600,Richmond (Invercargill City),Southern,141,72,268,526,269
361700,Glengarry,Southern,126,49,286,441,171
361900,Turnbull Thompson Park,Southern,74,22,157,471,140
362000,Crinan,Southern,40,18,132,303,136
362100,Georgetown,Southern,73,27,209,349,129
362200,Kew (Invercargill City),Southern,81,45,207,391,217
362300,Kennington-Tisbury,Southern,112,58,173,647,335
362400,Newfield,Southern,93,39,272,342,143
362500,Strathern,Southern,79,34,194,407,175
362600,Elizabeth Park,Southern,52,16,131,397,122
362700,Aurora,Southern,52,18,152,342,118
362800,Moulson,Southern,53,24,130,408,185
362900,Kingswell,Southern,94,32,212,443,151
363000,Clifton,Southern,51,24,152,336,158
363100,Woodend-Greenhills,Southern,21,9,61,344,148
363300,Bluff,Southern,35,8,140,250,57
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
