sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
244100,Taita North,Hutt Valley,2116,1539,2632,804,585
244200,Boulcott,Hutt Valley,2132,1740,2338,912,744
244300,Hutt Central North,Hutt Valley,839,633,948,885,668
244400,Avalon West,Hutt Valley,2158,1763,2419,892,729
244500,Stokes Valley Central,Hutt Valley,1435,1028,1776,808,579
244600,Taita South,Hutt Valley,1926,1370,2570,749,533
244700,Petone East,Hutt Valley,3197,2543,3473,921,732
244800,Hutt Central South,Hutt Valley,2734,2324,2949,927,788
244900,Stokes Valley North,Hutt Valley,2501,1870,2974,841,629
245000,Petone Esplanade,Hutt Valley,2031,1580,2218,916,712
245100,Epuni West,Hutt Valley,2488,2011,2780,895,723
245200,Avalon East,Hutt Valley,1749,1311,2101,832,624
245300,Woburn,Hutt Valley,1438,1217,1579,911,771
245400,Naenae Central,Hutt Valley,2274,1653,2883,789,573
245500,Waterloo West,Hutt Valley,1917,1544,2072,925,745
245600,Epuni East,Hutt Valley,2250,1711,2549,883,671
245700,Gracefield,Hutt Valley,120,85,138,870,616
245800,Moera,Hutt Valley,1168,878,1406,831,624
245900,Delaney,Hutt Valley,1539,1059,2130,723,497
246000,Waiwhetu,Hutt Valley,3261,2482,3720,877,667
246100,Waterloo East,Hutt Valley,2358,1871,2687,878,696
246200,Naenae North,Hutt Valley,1622,1174,2122,764,553
246300,Manuka,Hutt Valley,1343,1023,1563,859,655
246400,Naenae South,Hutt Valley,1618,1128,2165,747,521
246600,Arakura,Hutt Valley,1784,1354,2284,781,593
246700,Eastern Bays ,Hutt Valley,1730,1476,1862,929,793
246800,Pencarrow,Hutt Valley,439,344,570,770,604
246900,Wainuiomata West,Hutt Valley,2554,1951,3107,822,628
247000,Glendale,Hutt Valley,2630,2007,3398,774,591
247100,Wainuiomata Central,Hutt Valley,1260,986,1551,812,636
247200,Eastbourne,Hutt Valley,masked,1919,2417,>950,794
247300,Homedale East,Hutt Valley,2050,1584,2553,803,620
247400,Homedale West,Hutt Valley,1714,1258,2230,769,564
247500,Makara-Ohariu,Capital and Coast,797,624,905,881,690
247600,Tawa North,Capital and Coast,2438,1922,2662,916,722
247700,Linden,Capital and Coast,2349,1838,2704,869,680
247800,Tawa South,Capital and Coast,2745,2261,2950,931,766
247900,Tawa Central,Capital and Coast,2177,1781,2374,917,750
248000,Grenada North,Capital and Coast,1926,1560,2109,913,740
248100,Churton Park North,Capital and Coast,3603,2944,3867,932,761
248200,Takapu-Horokiwi,Capital and Coast,216,165,244,885,676
248300,Churton Park South,Capital and Coast,masked,2268,2910,>950,779
248400,Johnsonville West,Capital and Coast,2802,2211,2998,935,737
248500,Grenada Village,Capital and Coast,1364,1076,1465,931,734
248600,Johnsonville North,Capital and Coast,2558,2020,2711,944,745
248700,Paparangi,Capital and Coast,2342,1818,2504,935,726
248800,Ngaio North,Capital and Coast,masked,1725,2154,>950,801
248900,Johnsonville Central,Capital and Coast,2258,1690,2491,906,678
249000,Broadmeadows,Capital and Coast,1404,1144,1478,950,774
249100,Crofton Downs,Capital and Coast,masked,1089,1370,>950,795
249200,Johnsonville South,Capital and Coast,1487,1210,1651,901,733
249300,Khandallah Reserve,Capital and Coast,masked,1579,1884,>950,838
249400,Karori Park,Capital and Coast,3517,2764,3807,924,726
249500,Newlands North,Capital and Coast,2926,2251,3166,924,711
249600,Ngaio South,Capital and Coast,masked,2250,2704,>950,832
249700,Newlands South,Capital and Coast,3213,2477,3506,916,707
249800,Woodridge,Capital and Coast,masked,1149,1496,>950,768
249900,Karori North,Capital and Coast,masked,1879,2248,>950,836
250000,Khandallah North,Capital and Coast,masked,2020,2365,>950,854
250100,Wilton,Capital and Coast,1748,1416,1886,927,751
250200,Khandallah South,Capital and Coast,masked,1485,1758,>950,845
250300,Wadestown,Capital and Coast,masked,2671,3396,>950,787
250400,Karori South,Capital and Coast,masked,2906,3761,>950,773
250500,Onslow,Capital and Coast,masked,1311,1605,>950,817
250600,Karori East,Capital and Coast,masked,2579,3235,>950,797
250700,Pipitea-Kaiwharawhara,Capital and Coast,762,625,821,928,761
250800,Northland (Wellington City),Capital and Coast,masked,2358,2995,>950,787
250900,Thorndon,Capital and Coast,masked,2795,3563,>950,784
251000,Wellington Botanic Gardens,Capital and Coast,masked,642,916,>950,701
251100,Kelburn,Capital and Coast,masked,1424,1871,>950,761
251200,Aro Valley,Capital and Coast,masked,2182,3155,>950,692
251300,Wellington University,Capital and Coast,1248,892,1349,925,661
251400,Wellington Central,Capital and Coast,2754,1964,2906,948,676
251500,Brooklyn North,Capital and Coast,masked,1494,1890,>950,790
251600,Dixon Street,Capital and Coast,3804,2700,4018,947,672
251700,Vivian West,Capital and Coast,masked,1935,2956,>950,655
251800,Courtenay,Capital and Coast,1445,1089,1548,933,703
251900,Brooklyn East,Capital and Coast,2284,1791,2405,950,745
252000,Mount Cook West,Capital and Coast,3369,2412,3686,914,654
252100,Vivian East,Capital and Coast,masked,1473,2030,>950,726
252200,Brooklyn South,Capital and Coast,1488,1108,1579,942,702
252300,Oriental Bay,Capital and Coast,1250,1065,1327,942,803
252400,Mount Cook East,Capital and Coast,2142,1418,2311,927,614
252500,Mount Victoria,Capital and Coast,3770,2860,4009,940,713
252600,Roseneath ,Capital and Coast,1487,1206,1631,912,739
252700,Owhiro Bay,Capital and Coast,1638,1299,1787,917,727
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2550,1958,2746,929,713
252900,Newtown North,Capital and Coast,1666,1253,1866,893,671
253000,Newtown West,Capital and Coast,2814,2071,3031,928,683
253100,Hataitai North,Capital and Coast,masked,2598,3463,>950,750
253200,Evans Bay,Capital and Coast,936,719,998,938,720
253300,Berhampore,Capital and Coast,2957,2265,3387,873,669
253400,Hataitai South,Capital and Coast,1209,976,1286,940,759
253500,Maupuia,Capital and Coast,1288,992,1405,917,706
253600,Newtown South,Capital and Coast,2804,2080,3131,896,664
253700,Kilbirnie Central,Capital and Coast,2215,1691,2459,901,688
253800,Island Bay West,Capital and Coast,2678,2144,2849,940,753
253900,Melrose,Capital and Coast,1052,792,1134,928,698
254000,Island Bay East,Capital and Coast,2994,2363,3198,936,739
254100,Miramar North,Capital and Coast,1037,808,1168,888,692
254200,Kilbirnie East,Capital and Coast,1617,1245,1801,898,691
254300,Lyall Bay,Capital and Coast,2073,1584,2238,926,708
254400,Miramar Central,Capital and Coast,1546,1214,1699,910,715
254500,Southgate,Capital and Coast,929,716,1008,922,710
254600,Karaka Bay-Worser Bay,Capital and Coast,masked,1097,1356,>950,809
254700,Houghton Bay,Capital and Coast,1335,998,1436,930,695
254800,Miramar East,Capital and Coast,2358,1877,2517,937,746
254900,Miramar South,Capital and Coast,2764,2198,3022,915,727
255000,Rongotai,Capital and Coast,27,23,38,711,605
255100,Strathmore (Wellington City),Capital and Coast,2859,2183,3306,865,660
255200,Seatoun,Capital and Coast,masked,1652,2005,>950,824
255300,Kopuaranga,Wairarapa,679,532,811,837,656
255400,Upper Plain,Wairarapa,947,793,1100,861,721
255500,Opaki,Wairarapa,972,812,1045,930,777
255600,Ngaumutawa,Wairarapa,1148,927,1403,818,661
255700,Solway North,Wairarapa,1588,1259,2003,793,629
255800,Lansdowne West,Wairarapa,1190,982,1460,815,673
255900,Masterton Central,Wairarapa,466,381,634,735,601
256000,Kuripuni,Wairarapa,1216,1026,1440,844,712
256100,Douglas Park,Wairarapa,1414,1118,1769,799,632
256200,Solway South,Wairarapa,2528,1955,3254,777,601
256300,Lansdowne East,Wairarapa,2086,1710,2532,824,675
256400,Cameron and Soldiers Park,Wairarapa,1462,1166,1915,763,609
256500,Whareama,Wairarapa,919,694,1155,796,601
256600,Homebush-Te Ore Ore,Wairarapa,813,679,984,826,690
256700,McJorrow Park,Wairarapa,864,606,1343,643,451
256800,Mount Holdsworth,Wairarapa,1328,1070,1634,813,655
256900,Carterton North,Wairarapa,1999,1653,2319,862,713
257000,Kokotau,Wairarapa,858,664,1067,804,622
257100,Carterton South,Wairarapa,2133,1739,2609,818,667
257200,Gladstone (Carterton District),Wairarapa,643,497,739,870,673
257300,Tauherenikau,Wairarapa,1075,874,1278,841,684
257400,Kahutara,Wairarapa,743,545,901,825,605
257500,Featherston,Wairarapa,1765,1361,2248,785,605
257700,Greytown,Wairarapa,2060,1731,2348,877,737
257800,Aorangi Forest,Wairarapa,1199,900,1365,878,659
257900,Martinborough,Wairarapa,1441,1181,1623,888,728
300300,Golden Bay/Mohua,Nelson Marlborough,1475,1175,2125,694,553
300500,Takaka,Nelson Marlborough,796,663,1174,678,565
300600,Pohara-Abel Tasman,Nelson Marlborough,949,765,1394,681,549
300700,Takaka Hills,Nelson Marlborough,716,578,1049,683,551
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1407,1212,1539,914,788
300900,Upper Moutere,Nelson Marlborough,1116,920,1656,674,556
301000,Lower Moutere,Nelson Marlborough,1057,882,1384,764,637
301100,Motueka North,Nelson Marlborough,1660,1421,2096,792,678
301200,Motueka West,Nelson Marlborough,1530,1257,2137,716,588
301300,Motueka East,Nelson Marlborough,2174,1891,2654,819,713
301500,Golden Downs,Nelson Marlborough,1096,854,1569,699,544
301600,Moutere Hills,Nelson Marlborough,2538,2194,3051,832,719
301700,Ruby Bay-Mapua,Nelson Marlborough,2029,1741,2364,858,736
301800,Murchison-Nelson Lakes,Nelson Marlborough,877,775,1147,765,676
301900,Inlet Waimea West,Nelson Marlborough,5 or less,5 or less,masked,>950,>950
302000,Islands Tasman District,Nelson Marlborough,60,56,88,682,636
302100,Waimea West,Nelson Marlborough,855,751,961,890,781
302200,Appleby,Nelson Marlborough,543,453,641,847,707
302300,Wakefield,Nelson Marlborough,1629,1376,2129,765,646
302400,Richmond West (Tasman District),Nelson Marlborough,1292,1119,1494,865,749
302500,Wakefield Rural,Nelson Marlborough,840,696,1097,766,634
302600,Brightwater,Nelson Marlborough,1371,1132,1719,798,659
302700,Hope,Nelson Marlborough,678,556,787,861,706
302800,Richmond Central (Tasman District),Nelson Marlborough,1297,1071,1616,803,663
302900,Ben Cooper Park,Nelson Marlborough,1617,1370,1939,834,707
303000,Richmond South (Tasman District),Nelson Marlborough,666,581,783,851,742
303100,Wilkes Park,Nelson Marlborough,1673,1473,1974,848,746
303200,Templemore,Nelson Marlborough,1669,1468,1826,914,804
303300,Easby Park,Nelson Marlborough,1801,1516,2239,804,677
303400,Fairose,Nelson Marlborough,1463,1332,1603,913,831
303500,Aniseed Valley,Nelson Marlborough,317,263,392,809,671
303600,Nelson Rural,Nelson Marlborough,1333,1124,1696,786,663
303700,Inlets Nelson City,Nelson Marlborough,5 or less,5 or less,masked,500,500
303800,Marybank,Nelson Marlborough,818,726,986,830,736
303900,Port Nelson,Nelson Marlborough,masked,masked,38,>950,>950
304000,Nelson Airport,Nelson Marlborough,55,36,86,640,419
304100,Tahunanui,Nelson Marlborough,1794,1461,2319,774,630
304200,Britannia,Nelson Marlborough,1323,1165,1553,852,750
304300,Atawhai,Nelson Marlborough,2197,1971,2488,883,792
304400,Broadgreen-Monaco,Nelson Marlborough,1739,1456,2137,814,681
304500,Washington,Nelson Marlborough,1812,1472,2311,784,637
304600,Tahuna Hills,Nelson Marlborough,2239,1913,2667,840,717
304700,Nelson Central-Trafalgar,Nelson Marlborough,589,486,675,873,720
304800,The Wood,Nelson Marlborough,2313,2056,2655,871,774
304900,Toi Toi,Nelson Marlborough,1100,915,1319,834,694
305000,Nayland,Nelson Marlborough,1469,1213,1751,839,693
305100,Aldinga,Nelson Marlborough,2464,2144,2799,880,766
305200,Victory,Nelson Marlborough,1080,873,1320,818,661
305300,Rutherford,Nelson Marlborough,2032,1784,2272,894,785
305400,Maitlands,Nelson Marlborough,1536,1263,1871,821,675
305500,Maitai,Nelson Marlborough,995,857,1134,877,756
305600,Grampians,Nelson Marlborough,1755,1470,2153,815,683
305700,Saxton,Nelson Marlborough,masked,masked,61,>950,>950
305800,Suffolk,Nelson Marlborough,2050,1787,2448,837,730
305900,Omaio,Nelson Marlborough,2698,2334,3210,840,727
306000,Enner Glynn,Nelson Marlborough,2099,1736,2545,825,682
306100,Daelyn,Nelson Marlborough,876,790,965,908,819
306200,The Brook,Nelson Marlborough,1296,1076,1550,836,694
306300,Marlborough Sounds West,Nelson Marlborough,1228,1001,1706,720,587
306500,Marlborough Sounds East,Nelson Marlborough,1324,1108,1613,821,687
306600,Upper Wairau ,Nelson Marlborough,1401,1155,1669,839,692
306700,Waikawa (Marlborough District),Nelson Marlborough,1169,990,1390,841,712
306800,Waitohi (Marlborough District),Nelson Marlborough,2232,1819,2811,794,647
306900,Tuamarina,Nelson Marlborough,918,784,1123,817,698
307000,Awatere,Nelson Marlborough,1109,910,1324,838,687
307100,Renwick,Nelson Marlborough,1699,1414,2008,846,704
307200,Lower Wairau ,Nelson Marlborough,masked,937,1071,>950,875
307300,Woodbourne,Nelson Marlborough,1797,1584,1936,928,818
307400,Spring Creek-Grovetown,Nelson Marlborough,797,690,909,877,759
307500,Springlands,Nelson Marlborough,2787,2448,3118,894,785
307600,Yelverton,Nelson Marlborough,1918,1678,2239,857,749
307700,Mayfield,Nelson Marlborough,1257,1092,1377,913,793
307800,Whitney West,Nelson Marlborough,1838,1591,2163,850,736
307900,Blenheim Central,Nelson Marlborough,masked,886,1085,>950,817
308000,Riversdale-Islington,Nelson Marlborough,1544,1259,1887,818,667
308100,Whitney East,Nelson Marlborough,1724,1491,2024,852,737
308200,Redwoodtown West,Nelson Marlborough,1836,1575,2287,803,689
308300,Witherlea West,Nelson Marlborough,2210,1975,2489,888,793
308400,Redwoodtown East,Nelson Marlborough,2005,1736,2368,847,733
308500,Riverlands,Nelson Marlborough,masked,masked,445,>950,>950
308600,Witherlea East,Nelson Marlborough,2075,1820,2352,882,774
308800,Kaikoura Ranges,Canterbury,1150,886,1428,805,620
308900,Kaikoura,Canterbury,1630,1411,1989,820,709
309000,Karamea,West Coast,421,360,687,613,524
309100,Inlets Buller District,West Coast,5 or less,5 or less,masked,667,667
309200,Westport North,West Coast,1292,1007,1676,771,601
309300,Westport Rural,West Coast,946,770,1176,804,655
309400,Westport South,West Coast,1702,1340,2184,779,614
309500,Buller Coalfields,West Coast,574,440,796,721,553
309600,Charleston (Buller District),West Coast,348,273,450,773,607
309700,Inangahua,West Coast,401,265,659,608,402
309800,Reefton,West Coast,590,471,863,684,546
309900,Barrytown,West Coast,615,489,872,705,561
310000,Runanga,West Coast,696,521,1026,678,508
310100,Cobden,West Coast,985,729,1361,724,536
310200,Blaketown,West Coast,575,449,756,761,594
310300,Greymouth Central,West Coast,809,668,948,853,705
310400,King Park,West Coast,713,587,885,806,663
310500,Marsden,West Coast,887,726,1044,850,695
310600,Karoro,West Coast,806,687,924,872,744
310700,Rutherglen-Camerons,West Coast,1038,883,1195,869,739
310800,Greymouth Rural,West Coast,469,368,642,731,573
310900,Dobson,West Coast,531,370,735,722,503
311000,Nelson Creek,West Coast,430,306,546,788,560
311100,Lake Brunner,West Coast,304,225,589,516,382
311200,Haast,West Coast,117,104,141,830,738
311300,Westland Glaciers-Bruce Bay,West Coast,443,349,558,794,625
311400,Arahura-Kumara,West Coast,898,715,1138,789,628
311500,Hokitika,West Coast,2118,1699,2501,847,679
311700,Hokitika Rural,West Coast,1076,837,1318,816,635
311800,Waitaha,West Coast,293,203,383,765,530
311900,Whataroa-Harihari,West Coast,348,260,488,713,533
312000,Hokitika Valley-Otira,West Coast,391,269,484,808,556
312100,Hanmer Range,Canterbury,183,160,197,929,812
312200,Amuri,Canterbury,1493,1101,1778,840,619
312300,Hanmer Springs,Canterbury,728,645,813,895,793
312400,Upper Hurunui,Canterbury,1042,708,1276,817,555
312500,Parnassus,Canterbury,943,741,1167,808,635
312600,Ashley Forest,Canterbury,465,344,603,771,570
312700,Omihi,Canterbury,816,573,1060,770,541
312800,Balcairn,Canterbury,1564,1114,2045,765,545
312900,Amberley,Canterbury,1669,1306,2033,821,642
313000,Okuku,Canterbury,458,301,605,757,498
313100,Ashley Gorge,Canterbury,734,509,1031,712,494
313200,Oxford,Canterbury,1500,1207,1921,781,628
313300,Starvation Hill-Cust,Canterbury,1563,1129,1946,803,580
313400,Loburn,Canterbury,1512,1039,1922,787,541
313500,Eyrewell,Canterbury,1220,818,1571,777,521
313600,West Eyreton,Canterbury,1012,682,1230,823,554
313700,Ashley-Sefton,Canterbury,1450,1032,1878,772,550
313800,Fernside,Canterbury,992,704,1192,832,591
313900,Rangiora North West,Canterbury,2062,1670,2302,896,725
314000,Kingsbury,Canterbury,2141,1655,2449,874,676
314100,Ashgrove,Canterbury,1000,681,1246,803,547
314200,Rangiora North East,Canterbury,1173,841,1521,771,553
314300,Oxford Estate,Canterbury,930,691,1071,868,645
314400,Rangiora Central,Canterbury,34,20,50,680,400
314500,Rangiora South West,Canterbury,1574,1102,1969,799,560
314600,Lilybrook,Canterbury,1969,1422,2561,769,555
314700,Waikuku,Canterbury,1402,970,1772,791,547
314800,Mandeville-Ohoka,Canterbury,2528,1818,2890,875,629
314900,Rangiora South East,Canterbury,1762,1337,2148,820,622
315000,Southbrook,Canterbury,488,341,642,760,531
315100,Swannanoa-Eyreton,Canterbury,696,497,832,837,597
315200,Tuahiwi,Canterbury,650,436,832,781,524
315300,Woodend,Canterbury,2049,1394,2575,796,541
315400,Pegasus,Canterbury,2596,1849,2904,894,637
315500,Clarkville,Canterbury,1105,777,1318,838,590
315600,Pegasus Bay,Canterbury,694,444,960,723,462
315700,Kaiapoi North West,Canterbury,1419,940,1811,784,519
315800,Silverstream (Waimakariri District),Canterbury,848,647,956,887,677
315900,Sovereign Palms,Canterbury,2745,2004,3122,879,642
316000,Kaiapoi West,Canterbury,804,555,1057,761,525
316100,Kaiapoi Central,Canterbury,1471,1019,1836,801,555
316200,Kaiapoi South,Canterbury,1405,1025,1626,864,630
316300,Kaiapoi East,Canterbury,204,168,247,826,680
316400,McLeans Island,Canterbury,142,88,183,776,481
316500,Paparua,Canterbury,341,257,429,795,599
316600,Yaldhurst,Canterbury,1420,1007,1590,893,633
316700,Christchurch Airport,Canterbury,119,99,141,844,702
316800,Clearwater,Canterbury,640,508,694,922,732
316900,Belfast West,Canterbury,1440,1074,1621,888,663
317000,Harewood,Canterbury,1149,911,1236,930,737
317100,Brooklands-Spencerville,Canterbury,532,373,660,806,565
317200,Styx,Canterbury,705,485,925,762,524
317300,Belfast East,Canterbury,1841,1319,2192,840,602
317400,Northwood,Canterbury,2984,2426,3228,924,752
317500,Russley,Canterbury,850,685,953,892,719
317600,Regents Park,Canterbury,1420,1178,1533,926,768
317700,Hawthornden,Canterbury,2039,1514,2229,915,679
317800,Bishopdale North,Canterbury,3186,2351,3600,885,653
317900,Casebrook,Canterbury,3133,2342,3624,865,646
318000,Bishopdale West,Canterbury,1987,1419,2305,862,616
318100,Templeton,Canterbury,1374,988,1555,884,635
318200,Islington,Canterbury,687,450,824,834,546
318300,Burnside Park,Canterbury,2392,1817,2730,876,666
318400,Marshland,Canterbury,687,515,832,826,619
318500,Avonhead North,Canterbury,1162,894,1279,909,699
318600,Redwood North,Canterbury,2055,1555,2354,873,661
318700,Broomfield,Canterbury,1910,1381,2275,840,607
318800,Redwood West,Canterbury,1462,1000,1837,796,544
318900,Avonhead West,Canterbury,1475,1142,1650,894,692
319000,Bishopdale South,Canterbury,1685,1249,1873,900,667
319100,Islington-Hornby Industrial,Canterbury,258,185,306,843,605
319200,Burnside,Canterbury,2670,1892,2973,898,636
319300,Hei Hei,Canterbury,2400,1565,2856,840,548
319400,Papanui North,Canterbury,1395,983,1704,819,577
319500,Avonhead East,Canterbury,2146,1526,2323,924,657
319600,Redwood East,Canterbury,2399,1762,2809,854,627
319700,Avonhead South,Canterbury,2452,1720,2719,902,633
319800,Riccarton Racecourse,Canterbury,1130,830,1252,903,663
319900,Bryndwr North,Canterbury,2345,1590,2774,845,573
320000,Northlands (Christchurch City),Canterbury,89,71,110,809,645
320100,Papanui West,Canterbury,2294,1704,2578,890,661
320200,Ilam North,Canterbury,masked,2104,3171,>950,664
320300,Hornby West,Canterbury,1792,1238,2098,854,590
320400,Hornby Central,Canterbury,126,96,151,834,636
320500,Northcote (Christchurch City),Canterbury,1891,1387,2214,854,626
320600,Jellie Park,Canterbury,2488,1890,2719,915,695
320700,Ilam South,Canterbury,2466,1679,2668,924,629
320800,Bryndwr South,Canterbury,2225,1681,2595,857,648
320900,Papanui East,Canterbury,1950,1555,2098,929,741
321000,Sockburn North,Canterbury,3136,2203,3457,907,637
321100,Hornby South,Canterbury,3117,2122,3667,850,579
321200,Ilam University,Canterbury,masked,1765,2999,>950,589
321300,Prestons,Canterbury,3222,2515,3468,929,725
321400,Strowan,Canterbury,2887,2251,3115,927,723
321500,Fendalton,Canterbury,masked,1384,1826,>950,758
321600,Waitikiri,Canterbury,2105,1640,2322,907,706
321700,Mairehau North,Canterbury,2207,1642,2586,853,635
321800,Bush Inn,Canterbury,2436,1608,2593,939,620
321900,Awatea North,Canterbury,1890,1377,2106,897,654
322000,Upper Riccarton,Canterbury,1182,712,1376,859,517
322100,Malvern,Canterbury,1904,1341,2106,904,637
322200,Rutland,Canterbury,2458,1897,2716,905,698
322300,Sockburn South,Canterbury,287,198,335,857,591
322400,Deans Bush,Canterbury,2153,1672,2331,924,717
322500,Wigram North,Canterbury,901,704,963,936,731
322600,Holmwood,Canterbury,1958,1553,2088,938,744
322700,Wharenui,Canterbury,2031,1298,2260,899,574
322800,Wigram West,Canterbury,1083,801,1211,894,661
322900,Awatea South,Canterbury,1530,1142,1650,927,692
323000,Merivale,Canterbury,2592,1967,2816,920,699
323100,Mairehau South,Canterbury,2566,1720,3010,852,571
323200,Mona Vale,Canterbury,1256,957,1332,943,718
323300,Riccarton West,Canterbury,2415,1455,2660,908,547
323400,Shirley West,Canterbury,2777,1853,3483,797,532
323500,Middleton,Canterbury,masked,130,178,>950,730
323600,Wigram South,Canterbury,962,652,1084,887,601
323700,Queenspark,Canterbury,2459,1739,2906,846,598
323800,St Albans North,Canterbury,1674,1167,1894,884,616
323900,St Albans West,Canterbury,1985,1428,2186,908,653
324000,Travis Wetlands,Canterbury,1777,1234,2062,862,598
324100,Wigram East,Canterbury,669,480,726,921,661
324200,Riccarton Central,Canterbury,masked,55,70,>950,786
324300,Oaklands West,Canterbury,2253,1735,2438,924,712
324400,Riccarton South,Canterbury,masked,1710,2761,>950,619
324500,Halswell West,Canterbury,3072,2179,3392,906,642
324600,Shirley East,Canterbury,2036,1521,2361,862,644
324700,Broken Run,Canterbury,470,357,499,942,715
324800,St Albans East,Canterbury,2390,1680,2702,885,622
324900,Hagley Park,Canterbury,masked,54,86,>950,628
325000,Hillmorton,Canterbury,2095,1549,2351,891,659
325100,Parklands,Canterbury,2825,1994,3365,840,593
325200,Riccarton East,Canterbury,821,583,909,903,641
325300,Edgeware,Canterbury,3089,2075,3510,880,591
325400,Aidanfield,Canterbury,3066,2397,3386,905,708
325500,Tower Junction,Canterbury,151,135,165,915,818
325600,Burwood,Canterbury,2429,1666,2870,846,580
325700,Christchurch Central-West,Canterbury,963,716,1118,861,640
325800,Christchurch Central-North,Canterbury,2074,1497,2397,865,625
325900,Richmond North (Christchurch City),Canterbury,1634,1098,1970,829,557
326000,Waimairi Beach,Canterbury,1043,762,1160,899,657
326100,Addington West,Canterbury,1799,1273,2056,875,619
326200,Otakaro-Avon River Corridor,Canterbury,masked,48,89,>950,539
326300,Oaklands East,Canterbury,2393,1639,2787,859,588
326400,Addington North,Canterbury,5 or less,5 or less,masked,200,<50
326500,Dallington,Canterbury,1550,1082,1932,802,560
326600,Christchurch Central,Canterbury,80,56,111,721,505
326700,Hoon Hay West,Canterbury,2084,1457,2610,798,558
326800,Richmond South (Christchurch City),Canterbury,1514,998,1837,824,543
326900,Spreydon West,Canterbury,2228,1578,2604,856,606
327000,Christchurch Central-East,Canterbury,1851,1219,2029,912,601
327100,Christchurch Central-South,Canterbury,571,415,654,873,635
327200,North Beach,Canterbury,2709,1818,3433,789,530
327300,Halswell North,Canterbury,1786,1417,1953,914,726
327400,Addington East,Canterbury,2119,1397,2474,857,565
327500,Avondale (Christchurch City),Canterbury,1618,1089,2035,795,535
327600,Spreydon North,Canterbury,2668,1832,3137,850,584
327700,Hoon Hay East,Canterbury,2290,1642,2616,875,628
327800,Avonside,Canterbury,1018,649,1408,723,461
327900,Linwood West,Canterbury,3508,2325,4241,827,548
328000,Halswell South,Canterbury,2159,1663,2405,898,691
328100,Sydenham Central,Canterbury,192,132,215,893,614
328200,Spreydon South,Canterbury,1717,1280,1994,861,642
328300,Rawhiti ,Canterbury,1809,1218,2439,742,499
328400,Wainoni,Canterbury,1768,1216,2380,743,511
328500,Linwood North,Canterbury,1810,1197,2294,789,522
328600,Aranui,Canterbury,2271,1438,3482,652,413
328700,Sydenham West,Canterbury,963,706,1175,820,601
328800,Lancaster Park,Canterbury,183,102,224,817,455
328900,Phillipstown,Canterbury,2562,1633,3277,782,498
329000,Kennedys Bush,Canterbury,962,736,1101,874,668
329100,Somerfield East,Canterbury,2758,2001,3119,884,642
329200,Somerfield West,Canterbury,2341,1790,2630,890,681
329300,Linwood East,Canterbury,1371,901,1738,789,518
329400,Sydenham North,Canterbury,1386,906,1668,831,543
329500,Hoon Hay South,Canterbury,1640,1192,1836,893,649
329600,Charleston (Christchurch City),Canterbury,1008,643,1274,791,505
329700,Sydenham South,Canterbury,1994,1412,2284,873,618
329800,Bexley,Canterbury,1563,1032,2138,731,483
329900,Waltham,Canterbury,1348,873,1683,801,519
330000,Westmorland,Canterbury,1982,1584,2151,921,736
330100,Woolston North,Canterbury,2161,1440,2789,775,516
330200,New Brighton,Canterbury,2162,1460,2757,784,530
330300,Cashmere West,Canterbury,2603,2053,2780,936,738
330400,Bromley South,Canterbury,1888,1284,2423,779,530
330500,Ensors,Canterbury,1500,987,1958,766,504
330600,Beckenham,Canterbury,1866,1409,2009,929,701
330700,Bromley North,Canterbury,45,25,54,833,463
330800,St Martins,Canterbury,2016,1445,2329,866,620
330900,Opawa,Canterbury,1060,807,1238,856,652
331000,Woolston West,Canterbury,746,457,991,753,461
331100,Woolston East,Canterbury,2230,1570,2754,810,570
331200,Huntsbury,Canterbury,2028,1559,2222,913,702
331300,Cashmere East,Canterbury,2804,2199,3053,918,720
331400,Hillsborough (Christchurch City),Canterbury,1835,1324,2124,864,623
331500,Woolston South,Canterbury,355,249,440,807,566
331600,Port Hills,Canterbury,60,46,77,779,597
331700,South New Brighton,Canterbury,2215,1523,2763,802,551
331800,Brookhaven-Ferrymead,Canterbury,806,588,944,854,623
331900,Heathcote Valley,Canterbury,1820,1357,2085,873,651
332000,Mount Pleasant,Canterbury,3064,2414,3474,882,695
332100,Redcliffs,Canterbury,1760,1352,1949,903,694
332200,Governors Bay,Canterbury,692,543,783,884,693
332400,Clifton Hill,Canterbury,1430,1074,1625,880,661
332500,Lyttelton,Canterbury,2421,1751,2727,888,642
332700,Sumner,Canterbury,2855,2120,3194,894,664
332800,Teddington,Canterbury,155,117,192,807,609
332900,Diamond Harbour,Canterbury,1132,894,1292,876,692
333100,Banks Peninsula South,Canterbury,862,604,1058,815,571
333200,Eastern Bays-Banks Peninsula,Canterbury,444,347,499,890,695
333300,Akaroa Harbour,Canterbury,551,478,653,844,732
333500,Akaroa,Canterbury,523,460,599,873,768
333600,Craigieburn,Canterbury,93,53,112,830,473
333700,Torlesse,Canterbury,783,516,970,807,532
333800,Glenroy-Hororata,Canterbury,723,400,881,821,454
333900,Glentunnel,Canterbury,821,551,1032,796,534
334000,Darfield,Canterbury,2055,1456,2405,854,605
334100,Kirwee,Canterbury,918,611,1084,847,564
334200,Bankside,Canterbury,1079,629,1267,852,496
