sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253100,Hataitai North,Capital and Coast,250,245,257,>950,>950
253200,Evans Bay,Capital and Coast,84,83,88,>950,943
253300,Berhampore,Capital and Coast,306,298,347,882,859
253400,Hataitai South,Capital and Coast,90,90,95,947,947
253500,Maupuia,Capital and Coast,114,110,124,919,887
253600,Newtown South,Capital and Coast,309,304,326,948,933
253700,Kilbirnie Central,Capital and Coast,255,248,264,>950,939
253800,Island Bay West,Capital and Coast,250,248,266,940,932
253900,Melrose,Capital and Coast,92,89,103,893,864
254000,Island Bay East,Capital and Coast,303,291,333,910,874
254100,Miramar North,Capital and Coast,113,109,123,919,886
254200,Kilbirnie East,Capital and Coast,223,206,247,903,834
254300,Lyall Bay,Capital and Coast,288,274,310,929,884
254400,Miramar Central,Capital and Coast,141,139,151,934,921
254500,Southgate,Capital and Coast,89,88,90,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,73,73,74,>950,>950
254700,Houghton Bay,Capital and Coast,102,99,109,936,908
254800,Miramar East,Capital and Coast,143,138,155,923,890
254900,Miramar South,Capital and Coast,266,254,305,872,833
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,470,456,524,897,870
255200,Seatoun,Capital and Coast,113,113,114,>950,>950
255300,Kopuaranga,Wairarapa,76,73,104,731,702
255400,Upper Plain,Wairarapa,127,115,152,836,757
255500,Opaki,Wairarapa,73,73,74,>950,>950
255600,Ngaumutawa,Wairarapa,227,222,251,904,884
255700,Solway North,Wairarapa,360,352,403,893,873
255800,Lansdowne West,Wairarapa,255,231,312,817,740
255900,Masterton Central,Wairarapa,112,109,135,830,807
256000,Kuripuni,Wairarapa,216,210,235,919,894
256100,Douglas Park,Wairarapa,244,236,278,878,849
256200,Solway South,Wairarapa,744,678,924,805,734
256300,Lansdowne East,Wairarapa,472,460,521,906,883
256400,Cameron and Soldiers Park,Wairarapa,376,346,493,763,702
256500,Whareama,Wairarapa,150,131,202,743,649
256600,Homebush-Te Ore Ore,Wairarapa,125,109,163,767,669
256700,McJorrow Park,Wairarapa,589,556,711,828,782
256800,Mount Holdsworth,Wairarapa,115,110,126,913,873
256900,Carterton North,Wairarapa,271,264,301,900,877
257000,Kokotau,Wairarapa,91,89,112,812,795
257100,Carterton South,Wairarapa,321,304,399,805,762
257200,Gladstone (Carterton District),Wairarapa,66,64,75,880,853
257300,Tauherenikau,Wairarapa,97,97,104,933,933
257400,Kahutara,Wairarapa,100,95,108,926,880
257500,Featherston,Wairarapa,401,372,514,780,724
257700,Greytown,Wairarapa,152,151,162,938,932
257800,Aorangi Forest,Wairarapa,172,168,190,905,884
257900,Martinborough,Wairarapa,229,207,271,845,764
300300,Golden Bay/Mohua,Nelson Marlborough,87,84,134,649,627
300500,Takaka,Nelson Marlborough,73,67,101,723,663
300600,P?hara-Abel Tasman,Nelson Marlborough,58,55,89,652,618
300700,Takaka Hills,Nelson Marlborough,72,71,89,809,798
300800,Kaiteriteri-Riwaka,Nelson Marlborough,92,90,120,767,750
300900,Upper Moutere,Nelson Marlborough,62,58,89,697,652
301000,Lower Moutere,Nelson Marlborough,86,73,142,606,514
301100,Motueka North,Nelson Marlborough,243,226,318,764,711
301200,Motueka West,Nelson Marlborough,289,263,404,715,651
301300,Motueka East,Nelson Marlborough,216,213,245,882,869
301500,Golden Downs,Nelson Marlborough,138,124,200,690,620
301600,Moutere Hills,Nelson Marlborough,113,108,122,926,885
301700,Ruby Bay-M?pua,Nelson Marlborough,118,115,131,901,878
301800,Murchison-Nelson Lakes,Nelson Marlborough,62,59,83,747,711
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,48,48,52,923,923
302200,Appleby,Nelson Marlborough,55,52,61,902,852
302300,Wakefield,Nelson Marlborough,100,99,126,794,786
302400,Richmond West (Tasman District),Nelson Marlborough,92,90,104,885,865
302500,Wakefield Rural,Nelson Marlborough,51,50,58,879,862
302600,Brightwater,Nelson Marlborough,107,104,121,884,860
302700,Hope,Nelson Marlborough,47,39,59,797,661
302800,Richmond Central (Tasman District),Nelson Marlborough,123,117,162,759,722
302900,Ben Cooper Park,Nelson Marlborough,151,140,194,778,722
303000,Richmond South (Tasman District),Nelson Marlborough,31,28,41,756,683
303100,Wilkes Park,Nelson Marlborough,124,116,148,838,784
303200,Templemore,Nelson Marlborough,66,64,73,904,877
303300,Easby Park,Nelson Marlborough,144,139,167,862,832
303400,Fairose,Nelson Marlborough,41,40,40,>950,>950
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,92,88,116,793,759
303800,Marybank,Nelson Marlborough,41,39,45,911,867
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,252,238,296,851,804
304200,Britannia,Nelson Marlborough,132,125,160,825,781
304300,Atawhai,Nelson Marlborough,159,154,168,946,917
304400,Broadgreen-Monaco,Nelson Marlborough,189,182,211,896,863
304500,Washington,Nelson Marlborough,265,253,312,849,811
304600,Tahuna Hills,Nelson Marlborough,200,194,223,897,870
304700,Nelson Central-Trafalgar,Nelson Marlborough,67,64,81,827,790
304800,The Wood,Nelson Marlborough,176,167,197,893,848
304900,Toi Toi,Nelson Marlborough,144,134,201,716,667
305000,Nayland,Nelson Marlborough,141,136,165,855,824
305100,Aldinga,Nelson Marlborough,188,183,210,895,871
305200,Victory,Nelson Marlborough,156,151,205,761,737
305300,Rutherford,Nelson Marlborough,149,144,164,909,878
305400,Maitlands,Nelson Marlborough,132,130,155,852,839
305500,Maitai,Nelson Marlborough,75,66,87,862,759
305600,Grampians,Nelson Marlborough,271,259,319,850,812
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,153,153,165,927,927
305900,Omaio,Nelson Marlborough,294,286,341,862,839
306000,Enner Glynn,Nelson Marlborough,189,182,221,855,824
306100,Daelyn,Nelson Marlborough,39,38,43,907,884
306200,The Brook,Nelson Marlborough,79,77,93,849,828
306300,Marlborough Sounds West,Nelson Marlborough,155,149,205,756,727
306500,Marlborough Sounds East,Nelson Marlborough,100,96,107,935,897
306600,Upper Wairau,Nelson Marlborough,92,87,112,821,777
306700,Waikawa (Marlborough District),Nelson Marlborough,178,176,205,868,859
306800,Waitohi (Marlborough District),Nelson Marlborough,473,432,572,827,755
306900,Tuamarina,Nelson Marlborough,99,95,124,798,766
307000,Awatere,Nelson Marlborough,151,139,188,803,739
307100,Renwick,Nelson Marlborough,172,171,185,930,924
307200,Lower Wairau,Nelson Marlborough,88,79,105,838,752
307300,Woodbourne,Nelson Marlborough,197,179,232,849,772
307400,Spring Creek-Grovetown,Nelson Marlborough,118,113,126,937,897
307500,Springlands,Nelson Marlborough,287,274,355,808,772
307600,Yelverton,Nelson Marlborough,194,183,236,822,775
307700,Mayfield,Nelson Marlborough,188,183,228,825,803
307800,Whitney West,Nelson Marlborough,253,243,288,878,844
307900,Blenheim Central,Nelson Marlborough,171,161,227,753,709
308000,Riversdale-Islington,Nelson Marlborough,296,287,343,863,837
308100,Whitney East,Nelson Marlborough,232,218,285,814,765
308200,Redwoodtown West,Nelson Marlborough,232,208,289,803,720
308300,Witherlea West,Nelson Marlborough,166,163,177,938,921
308400,Redwoodtown East,Nelson Marlborough,219,199,304,720,655
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,206,192,246,837,780
308800,Kaik?ura Ranges,Canterbury,213,200,266,801,752
308900,Kaik?ura,Canterbury,264,263,318,830,827
309000,Karamea,West Coast,40,39,62,645,629
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,178,164,232,767,707
309300,Westport Rural,West Coast,77,77,88,875,875
309400,Westport South,West Coast,206,190,278,741,683
309500,Buller Coalfields,West Coast,69,64,88,784,727
309600,Charleston (Buller District),West Coast,36,36,48,750,750
309700,Inangahua,West Coast,49,47,61,803,770
309800,Reefton,West Coast,80,78,109,734,716
309900,Barrytown,West Coast,73,72,90,811,800
310000,Runanga,West Coast,94,89,124,758,718
310100,Cobden,West Coast,168,154,219,767,703
310200,Blaketown,West Coast,85,77,110,773,700
310300,Greymouth Central,West Coast,62,58,82,756,707
310400,King Park,West Coast,71,69,83,855,831
310500,Marsden,West Coast,124,111,143,867,776
310600,Karoro,West Coast,51,50,62,823,806
310700,Rutherglen-Camerons,West Coast,98,88,122,803,721
310800,Greymouth Rural,West Coast,51,43,79,646,544
310900,Dobson,West Coast,64,56,86,744,651
311000,Nelson Creek,West Coast,59,59,76,776,776
311100,Lake Brunner,West Coast,37,36,44,841,818
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,46,44,65,708,677
311400,Arahura-Kumara,West Coast,118,115,151,781,762
311500,Hokitika,West Coast,454,427,544,835,785
311700,Hokitika Rural,West Coast,119,117,136,875,860
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,49,44,64,766,688
312000,Hokitika Valley-Otira,West Coast,34,32,41,829,780
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,136,123,182,747,676
312300,Hanmer Springs,Canterbury,45,44,49,918,898
312400,Upper Hurunui,Canterbury,74,70,95,779,737
312500,Parnassus,Canterbury,88,81,139,633,583
312600,Ashley Forest,Canterbury,41,41,45,911,911
312700,Omihi,Canterbury,53,52,70,757,743
312800,Balcairn,Canterbury,98,96,116,845,828
312900,Amberley,Canterbury,111,102,124,895,823
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,35,34,41,854,829
313200,Oxford,Canterbury,93,87,122,762,713
313300,Starvation Hill-Cust,Canterbury,59,59,81,728,728
313400,Loburn,Canterbury,68,66,85,800,776
313500,Eyrewell,Canterbury,103,94,121,851,777
313600,West Eyreton,Canterbury,66,58,75,880,773
313700,Ashley-Sefton,Canterbury,100,99,113,885,876
313800,Fernside,Canterbury,67,67,84,798,798
313900,Rangiora North West,Canterbury,78,77,86,907,895
314000,Kingsbury,Canterbury,99,90,123,805,732
314100,Ashgrove,Canterbury,79,76,92,859,826
314200,Rangiora North East,Canterbury,110,108,134,821,806
314300,Oxford Estate,Canterbury,57,57,63,905,905
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,105,103,124,847,831
314600,Lilybrook,Canterbury,218,207,281,776,737
314700,Waikuku,Canterbury,170,161,223,762,722
314800,Mandeville-Ohoka,Canterbury,125,124,140,893,886
314900,Rangiora South East,Canterbury,137,125,176,778,710
315000,Southbrook,Canterbury,40,39,49,816,796
315100,Swannanoa-Eyreton,Canterbury,39,36,45,867,800
315200,Tuahiwi,Canterbury,156,149,180,867,828
315300,Woodend,Canterbury,214,211,231,926,913
315400,Pegasus,Canterbury,189,171,218,867,784
315500,Clarkville,Canterbury,70,68,81,864,840
315600,Pegasus Bay,Canterbury,115,112,137,839,818
315700,Kaiapoi North West,Canterbury,200,197,241,830,817
315800,Silverstream (Waimakariri District),Canterbury,68,65,74,919,878
315900,Sovereign Palms,Canterbury,288,265,350,823,757
316000,Kaiapoi West,Canterbury,143,132,184,777,717
316100,Kaiapoi Central,Canterbury,209,207,232,901,892
316200,Kaiapoi South,Canterbury,134,126,161,832,783
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,61,58,69,884,841
316600,Yaldhurst,Canterbury,94,91,103,913,883
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,36,31,41,878,756
316900,Belfast West,Canterbury,124,116,148,838,784
317000,Harewood,Canterbury,42,42,44,>950,>950
317100,Brooklands-Spencerville,Canterbury,78,71,88,886,807
317200,Styx,Canterbury,94,89,106,887,840
317300,Belfast East,Canterbury,218,215,233,936,923
317400,Northwood,Canterbury,115,114,116,>950,>950
317500,Russley,Canterbury,37,32,40,925,800
317600,Regents Park,Canterbury,44,44,45,>950,>950
317700,Hawthornden,Canterbury,128,122,135,948,904
317800,Bishopdale North,Canterbury,285,268,351,812,764
317900,Casebrook,Canterbury,275,269,296,929,909
318000,Bishopdale West,Canterbury,208,185,246,846,752
318100,Templeton,Canterbury,170,170,181,939,939
318200,Islington,Canterbury,123,116,141,872,823
318300,Burnside Park,Canterbury,152,147,182,835,808
318400,Marshland,Canterbury,64,62,72,889,861
318500,Avonhead North,Canterbury,50,50,54,926,926
318600,Redwood North,Canterbury,192,179,228,842,785
318700,Broomfield,Canterbury,293,266,367,798,725
318800,Redwood West,Canterbury,226,202,307,736,658
318900,Avonhead West,Canterbury,47,47,47,>950,>950
319000,Bishopdale South,Canterbury,133,126,134,>950,940
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,213,195,264,807,739
319300,Hei Hei,Canterbury,369,347,448,824,775
319400,Papanui North,Canterbury,191,182,231,827,788
319500,Avonhead East,Canterbury,108,106,120,900,883
319600,Redwood East,Canterbury,250,247,280,893,882
319700,Avonhead South,Canterbury,150,139,172,872,808
319800,Riccarton Racecourse,Canterbury,105,102,134,784,761
319900,Bryndwr North,Canterbury,305,283,417,731,679
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,159,156,174,914,897
320200,Ilam North,Canterbury,123,119,132,932,902
320300,Hornby West,Canterbury,263,260,288,913,903
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,167,166,182,918,912
320600,Jellie Park,Canterbury,135,131,145,931,903
320700,Ilam South,Canterbury,136,129,162,840,796
320800,Bryndwr South,Canterbury,192,177,262,733,676
320900,Papanui East,Canterbury,80,80,93,860,860
321000,Sockburn North,Canterbury,198,189,236,839,801
321100,Hornby South,Canterbury,403,393,442,912,889
321200,Ilam University,Canterbury,172,171,171,>950,>950
321300,Prestons,Canterbury,230,206,258,891,798
321400,Strowan,Canterbury,154,149,186,828,801
321500,Fendalton,Canterbury,69,69,74,932,932
321600,Waitikiri,Canterbury,180,164,199,905,824
321700,Mairehau North,Canterbury,206,204,236,873,864
321800,Bush Inn,Canterbury,151,146,166,910,880
321900,Awatea North,Canterbury,147,145,162,907,895
322000,Upper Riccarton,Canterbury,130,124,156,833,795
322100,Malvern,Canterbury,147,141,160,919,881
322200,Rutland,Canterbury,121,111,131,924,847
322300,Sockburn South,Canterbury,42,42,48,875,875
322400,Deans Bush,Canterbury,74,71,88,841,807
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,68,66,73,932,904
322700,Wharenui,Canterbury,167,164,212,788,774
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,47,46,54,870,852
323000,Merivale,Canterbury,98,96,102,>950,941
323100,Mairehau South,Canterbury,274,259,337,813,769
323200,Mona Vale,Canterbury,73,72,78,936,923
323300,Riccarton West,Canterbury,275,258,329,836,784
323400,Shirley West,Canterbury,427,396,557,767,711
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,338,305,425,795,718
323800,St Albans North,Canterbury,141,135,156,904,865
323900,St Albans West,Canterbury,132,130,140,943,929
324000,Travis Wetlands,Canterbury,146,146,169,864,864
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,124,122,133,932,917
324400,Riccarton South,Canterbury,171,166,189,905,878
324500,Halswell West,Canterbury,152,152,153,>950,>950
324600,Shirley East,Canterbury,196,189,239,820,791
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,207,202,229,904,882
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,209,200,228,917,877
325100,Parklands,Canterbury,418,409,455,919,899
325200,Riccarton East,Canterbury,57,57,60,950,950
325300,Edgeware,Canterbury,276,269,331,834,813
325400,Aidanfield,Canterbury,106,103,119,891,866
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,360,340,444,811,766
325700,Christchurch Central-West,Canterbury,117,113,142,824,796
325800,Christchurch Central-North,Canterbury,204,203,223,915,910
325900,Richmond North (Christchurch City),Canterbury,186,179,214,869,836
326000,Waimairi Beach,Canterbury,97,84,103,942,816
326100,Addington West,Canterbury,206,197,238,866,828
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,208,205,231,900,887
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,226,211,286,790,738
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,381,363,428,890,848
326800,Richmond South (Christchurch City),Canterbury,213,208,239,891,870
326900,Spreydon West,Canterbury,245,242,272,901,890
327000,Christchurch Central-East,Canterbury,208,206,227,916,907
327100,Christchurch Central-South,Canterbury,84,82,88,>950,932
327200,North Beach,Canterbury,431,425,479,900,887
327300,Halswell North,Canterbury,84,84,88,>950,>950
327400,Addington East,Canterbury,260,250,295,881,847
327500,Avondale (Christchurch City),Canterbury,264,247,346,763,714
327600,Spreydon North,Canterbury,306,306,353,867,867
327700,Hoon Hay East,Canterbury,222,206,277,801,744
327800,Avonside,Canterbury,210,203,235,894,864
327900,Linwood West,Canterbury,457,432,542,843,797
328000,Halswell South,Canterbury,130,122,147,884,830
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,186,172,217,857,793
328300,Rawhiti,Canterbury,345,323,448,770,721
328400,Wainoni,Canterbury,401,389,459,874,847
328500,Linwood North,Canterbury,381,353,475,802,743
328600,Aranui,Canterbury,855,823,1042,821,790
328700,Sydenham West,Canterbury,106,105,123,862,854
328800,Lancaster Park,Canterbury,39,34,50,780,680
328900,Phillipstown,Canterbury,485,470,548,885,858
329000,Kennedys Bush,Canterbury,38,38,46,826,826
329100,Somerfield East,Canterbury,185,180,201,920,896
329200,Somerfield West,Canterbury,150,148,162,926,914
329300,Linwood East,Canterbury,318,298,397,801,751
329400,Sydenham North,Canterbury,186,176,225,827,782
329500,Hoon Hay South,Canterbury,95,94,96,>950,>950
329600,Charleston (Christchurch City),Canterbury,164,148,210,781,705
329700,Sydenham South,Canterbury,159,151,191,832,791
329800,Bexley,Canterbury,421,410,492,856,833
329900,Waltham,Canterbury,163,157,189,862,831
330000,Westmorland,Canterbury,97,97,100,>950,>950
330100,Woolston North,Canterbury,414,401,478,866,839
330200,New Brighton,Canterbury,292,287,342,854,839
330300,Cashmere West,Canterbury,124,116,132,939,879
330400,Bromley South,Canterbury,375,365,421,891,867
330500,Ensors,Canterbury,208,205,237,878,865
330600,Beckenham,Canterbury,112,100,127,882,787
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,147,143,166,886,861
330900,Opawa,Canterbury,73,70,82,890,854
331000,Woolston West,Canterbury,139,134,156,891,859
331100,Woolston East,Canterbury,323,296,396,816,747
331200,Huntsbury,Canterbury,97,94,108,898,870
331300,Cashmere East,Canterbury,106,106,107,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,166,155,179,927,866
331500,Woolston South,Canterbury,49,47,56,875,839
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,337,306,420,802,729
331800,Brookhaven-Ferrymead,Canterbury,104,94,135,770,696
331900,Heathcote Valley,Canterbury,113,111,123,919,902
332000,Mount Pleasant,Canterbury,129,122,136,949,897
332100,Redcliffs,Canterbury,98,98,86,>950,>950
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,50,47,59,847,797
332500,Lyttelton,Canterbury,249,247,267,933,925
332700,Sumner,Canterbury,113,111,116,>950,>950
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,57,49,65,877,754
333100,Banks Peninsula South,Canterbury,69,69,84,821,821
333200,Eastern Bays-Banks Peninsula,Canterbury,58,57,61,>950,934
333300,Akaroa Harbour,Canterbury,44,44,49,898,898
333500,Akaroa,Canterbury,37,36,46,804,783
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,78,70,99,788,707
333800,Glenroy-Hororata,Canterbury,48,48,52,923,923
333900,Glentunnel,Canterbury,42,41,52,808,788
334000,Darfield,Canterbury,141,133,157,898,847
334100,Kirwee,Canterbury,44,39,56,786,696
334200,Bankside,Canterbury,77,66,93,828,710
334300,Charing Cross,Canterbury,49,49,51,>950,>950
334400,Halkett,Canterbury,52,52,56,929,929
334500,Newtons Road,Canterbury,166,159,179,927,888
334600,West Melton,Canterbury,108,96,117,923,821
334700,Burnham Camp,Canterbury,111,110,110,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,277,261,322,860,811
335000,Springston,Canterbury,124,118,141,879,837
335100,Rolleston Central,Canterbury,251,234,297,845,788
335200,Rolleston North East,Canterbury,318,300,352,903,852
335300,Rolleston South West,Canterbury,261,260,266,>950,>950
335400,Southbridge,Canterbury,157,141,192,818,734
335500,Rolleston South East,Canterbury,562,520,614,915,847
335600,Trents,Canterbury,102,95,123,829,772
335700,Prebbleton,Canterbury,141,139,147,>950,946
335800,Irwell,Canterbury,76,73,87,874,839
335900,Ladbrooks,Canterbury,78,74,83,940,892
336000,Lincoln West,Canterbury,155,154,154,>950,>950
336100,Lincoln East,Canterbury,181,180,178,>950,>950
336200,Leeston,Canterbury,150,148,159,943,931
336300,Tai Tapu,Canterbury,68,66,75,907,880
336400,Motukarara,Canterbury,33,30,43,767,698
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,52,51,53,>950,>950
336800,Ashburton Forks,Canterbury,77,71,99,778,717
336900,Methven,Canterbury,88,85,98,898,867
337000,Ealing-Lowcliffe,Canterbury,63,62,74,851,838
337100,Eiffelton,Canterbury,76,76,82,927,927
337200,Chertsey,Canterbury,86,84,95,905,884
337300,Winchmore-Wakanui,Canterbury,39,37,42,929,881
337400,Allenton North,Canterbury,95,88,111,856,793
337500,Allenton South,Canterbury,124,119,135,919,881
337600,Rakaia,Canterbury,95,94,111,856,847
337700,Ashburton North,Canterbury,44,39,59,746,661
337800,Allenton East,Canterbury,94,93,104,904,894
337900,Tinwald North,Canterbury,64,62,73,877,849
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,46,44,48,>950,917
338200,Tinwald South,Canterbury,140,134,158,886,848
338300,Ashburton East,Canterbury,79,74,90,878,822
338400,Netherby,Canterbury,176,169,208,846,812
338500,Hampstead,Canterbury,215,212,235,915,902
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,34,32,47,723,681
338800,Levels Valley,South Canterbury,37,37,42,881,881
338900,Geraldine,South Canterbury,126,125,146,863,856
339000,Rangitata,South Canterbury,54,54,61,885,885
339100,Waitohi (Timaru District),South Canterbury,113,108,152,743,711
339200,Pleasant Point,South Canterbury,102,93,143,713,650
339300,Temuka West,South Canterbury,189,176,248,762,710
339400,Hadlow,South Canterbury,43,43,45,>950,>950
339500,Levels,South Canterbury,89,85,109,817,780
339600,Temuka East,South Canterbury,231,208,291,794,715
339700,Gleniti North,South Canterbury,58,44,61,>950,721
339800,Washdyke,South Canterbury,91,85,116,784,733
339900,Fairview,South Canterbury,71,68,91,780,747
340000,Gleniti South,South Canterbury,64,63,65,>950,>950
340100,Glenwood,South Canterbury,134,112,162,827,691
340200,Marchwiel West,South Canterbury,87,81,129,674,628
340300,Marchwiel East,South Canterbury,123,121,149,826,812
340400,Highfield North,South Canterbury,96,94,113,850,832
340500,Highfield South,South Canterbury,81,71,102,794,696
340600,Waimataitai-Maori Hill,South Canterbury,133,129,159,836,811
340700,Fraser Park,South Canterbury,168,153,215,781,712
340800,Seaview,South Canterbury,173,160,217,797,737
341000,Watlington,South Canterbury,197,186,233,845,798
341100,Timaru Central,South Canterbury,43,41,46,935,891
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,166,158,190,874,832
341400,Kensington (Timaru District),South Canterbury,123,107,148,831,723
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,89,87,105,848,829
341900,Opua (Mackenzie District),South Canterbury,48,43,63,762,683
342000,Fairlie,South Canterbury,43,41,49,878,837
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,44,42,49,898,857
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,51,50,61,836,820
342700,Waimate West,South Canterbury,64,60,86,744,698
342800,Waimate East,South Canterbury,81,78,89,910,876
343000,Chatham Islands,Canterbury,167,164,198,843,828
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,60,59,73,822,808
343400,Ngapara,Southern,67,61,92,728,663
343500,Lower Waitaki,Southern,40,37,48,833,771
343600,Waihemo,Southern,90,89,101,891,881
343700,Maheno,Southern,71,70,92,772,761
343800,Weston,Southern,58,56,74,784,757
343900,Oamaru North Milner Park,Southern,148,144,193,767,746
344000,Oamaru North Orana Park,Southern,179,176,209,856,842
344100,Oamaru Gardens,Southern,51,48,71,718,676
344200,Glen Warren,Southern,100,93,128,781,727
344300,Holmes Hill,Southern,67,59,81,827,728
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,139,136,176,790,773
344700,Palmerston,Southern,73,71,96,760,740
344800,Lindis-Nevis Valleys,Southern,96,94,107,897,879
344900,Cromwell West,Southern,214,205,232,922,884
345000,Cromwell East,Southern,128,127,149,859,852
345100,Manuherikia-Ida Valleys,Southern,54,52,63,857,825
345200,Earnscleugh,Southern,45,39,49,918,796
345300,Dunstan-Galloway,Southern,88,84,100,880,840
345400,Clyde,Southern,51,50,59,864,847
345500,Alexandra North,Southern,212,207,240,883,862
345600,Alexandra South,Southern,149,147,175,851,840
345700,Maniototo,Southern,115,114,131,878,870
345800,Teviot Valley,Southern,113,109,142,796,768
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,60,60,75,800,800
346700,Wanaka North,Southern,126,126,139,906,906
346800,Wanaka West,Southern,44,44,47,936,936
