"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"328800","Lancaster Park","Canterbury","31","29","33","939","879"
"328900","Phillipstown","Canterbury","458","435","492","931","884"
"329000","Kennedys Bush","Canterbury","23","23","27","852","852"
"329100","Somerfield East","Canterbury","masked","175","189",">950","926"
"329200","Somerfield West","Canterbury","masked","135","145",">950","931"
"329300","Linwood East","Canterbury","290","276","318","912","868"
"329400","Sydenham North","Canterbury","159","150","176","903","852"
"329500","Hoon Hay South","Canterbury","masked","masked","83",">950",">950"
"329600","Charleston (Christchurch City)","Canterbury","160","148","180","889","822"
"329700","Sydenham South","Canterbury","152","145","165","921","879"
"329800","Bexley","Canterbury","416","395","486","856","813"
"329900","Waltham","Canterbury","151","145","163","926","890"
"330000","Westmorland","Canterbury","masked","masked","89",">950",">950"
"330100","Woolston North","Canterbury","405","377","431","940","875"
"330200","New Brighton","Canterbury","295","275","324","910","849"
"330300","Cashmere West","Canterbury","masked","masked","96",">950",">950"
"330400","Bromley South","Canterbury","masked","352","396",">950","889"
"330500","Ensors","Canterbury","201","192","223","901","861"
"330600","Beckenham","Canterbury","masked","masked","82",">950",">950"
"330700","Bromley North","Canterbury","20 or less","20 or less","masked","750","750"
"330800","St Martins","Canterbury","139","134","162","858","827"
"330900","Opawa","Canterbury","68","67","75","907","893"
"331000","Woolston West","Canterbury","155","142","164","945","866"
"331100","Woolston East","Canterbury","308","290","332","928","873"
"331200","Huntsbury","Canterbury","masked","masked","90",">950",">950"
"331300","Cashmere East","Canterbury","masked","100","106",">950","943"
"331400","Hillsborough (Christchurch City)","Canterbury","masked","141","149",">950","946"
"331500","Woolston South","Canterbury","masked","42","45",">950","933"
"331600","Port Hills","Canterbury","20 or less","20 or less","masked",">950",">950"
"331700","South New Brighton","Canterbury","292","276","323","904","854"
"331800","Brookhaven-Ferrymead","Canterbury","masked","masked","89",">950",">950"
"331900","Heathcote Valley","Canterbury","masked","masked","116",">950",">950"
"332000","Mount Pleasant","Canterbury","masked","masked","104",">950",">950"
"332100","Redcliffs","Canterbury","78","77","84","929","917"
"332200","Governors Bay","Canterbury","masked","masked","29",">950",">950"
"332400","Clifton Hill","Canterbury","masked","masked","46",">950",">950"
"332500","Lyttelton","Canterbury","masked","masked","260",">950",">950"
"332700","Sumner","Canterbury","masked","115","121",">950","950"
"332800","Teddington","Canterbury","20 or less","20 or less","masked","769","769"
"332900","Diamond Harbour","Canterbury","masked","49","53",">950","925"
"333100","Banks Peninsula South","Canterbury","72","70","78","923","897"
"333200","Eastern Bays-Banks Peninsula","Canterbury","masked","masked","50",">950",">950"
"333300","Akaroa Harbour","Canterbury","41","40","47","872","851"
"333500","Akaroa","Canterbury","33","33","43","767","767"
"333600","Craigieburn","Canterbury","20 or less","20 or less","masked","714","714"
"333700","Torlesse","Canterbury","masked","67","73",">950","918"
"333800","Glenroy-Hororata","Canterbury","masked","48","51",">950","941"
"333900","Glentunnel","Canterbury","37","36","41","902","878"
"334000","Darfield","Canterbury","masked","102","109",">950","936"
"334100","Kirwee","Canterbury","masked","masked","32",">950",">950"
"334200","Bankside","Canterbury","54","53","61","885","869"
"334300","Charing Cross","Canterbury","masked","masked","45",">950",">950"
"334400","Halkett","Canterbury","masked","45","49",">950","918"
"334500","Newtons Road","Canterbury","157","151","168","935","899"
"334600","West Melton","Canterbury","masked","masked","77",">950",">950"
"334700","Burnham Camp","Canterbury","masked","masked","96",">950",">950"
"334800","Rolleston Izone","Canterbury","20 or less","20 or less","masked",">950",">950"
"334900","Rolleston North West","Canterbury","masked","masked","226",">950",">950"
"335000","Springston","Canterbury","masked","96","103",">950","932"
"335100","Rolleston Central","Canterbury","masked","masked","202",">950",">950"
"335200","Rolleston North East","Canterbury","masked","masked","294",">950",">950"
"335300","Rolleston South West","Canterbury","masked","masked","225",">950",">950"
"335400","Southbridge","Canterbury","142","140","156","910","897"
"335500","Rolleston South East","Canterbury","masked","masked","382",">950",">950"
"335600","Trents","Canterbury","masked","75","83",">950","904"
"335700","Prebbleton","Canterbury","masked","masked","134",">950",">950"
"335800","Irwell","Canterbury","masked","72","79",">950","911"
"335900","Ladbrooks","Canterbury","masked","masked","69",">950",">950"
"336000","Lincoln West","Canterbury","masked","masked","146",">950",">950"
"336100","Lincoln East","Canterbury","masked","masked","156",">950",">950"
"336200","Leeston","Canterbury","masked","137","147",">950","932"
"336300","Tai Tapu","Canterbury","masked","masked","56",">950",">950"
"336400","Motukarara","Canterbury","32","32","38","842","842"
"336600","Ashburton Lakes","Canterbury","20 or less","20 or less","masked",">950",">950"
"336700","Cairnbrae","Canterbury","masked","masked","39",">950",">950"
"336800","Ashburton Forks","Canterbury","55","52","64","859","812"
"336900","Methven","Canterbury","masked","76","81",">950","938"
"337000","Ealing-Lowcliffe","Canterbury","67","65","73","918","890"
"337100","Eiffelton","Canterbury","72","70","78","923","897"
"337200","Chertsey","Canterbury","masked","masked","79",">950",">950"
"337300","Winchmore-Wakanui","Canterbury","masked","41","46",">950","891"
"337400","Allenton North","Canterbury","104","95","115","904","826"
"337500","Allenton South","Canterbury","masked","110","119",">950","924"
"337600","Rakaia","Canterbury","100","95","112","893","848"
"337700","Ashburton North","Canterbury","39","37","46","848","804"
"337800","Allenton East","Canterbury","82","75","87","943","862"
"337900","Tinwald North","Canterbury","masked","56","59",">950","949"
"338000","Ashburton Central","Canterbury","20 or less","20 or less","masked","857","857"
"338100","Ashburton West","Canterbury","masked","masked","33",">950",">950"
"338200","Tinwald South","Canterbury","135","127","147","918","864"
"338300","Ashburton East","Canterbury","73","69","77","948","896"
"338400","Netherby","Canterbury","159","147","186","855","790"
"338500","Hampstead","Canterbury","masked","203","217",">950","935"
"338600","Ben McLeod","South Canterbury","20 or less","20 or less","masked","500","500"
"338700","Arundel","South Canterbury","masked","masked","29",">950",">950"
"338800","Levels Valley","South Canterbury","masked","38","41",">950","927"
"338900","Geraldine","South Canterbury","masked","121","133",">950","910"
"339000","Rangitata","South Canterbury","56","55","62","903","887"
"339100","Waitohi (Timaru District)","South Canterbury","90","88","107","841","822"
"339200","Pleasant Point","South Canterbury","89","86","114","781","754"
"339300","Temuka West","South Canterbury","173","162","194","892","835"
"339400","Hadlow","South Canterbury","masked","40","43",">950","930"
"339500","Levels","South Canterbury","73","71","82","890","866"
"339600","Temuka East","South Canterbury","195","185","216","903","856"
"339700","Gleniti North","South Canterbury","masked","32","35",">950","914"
"339800","Washdyke","South Canterbury","77","76","83","928","916"
"339900","Fairview","South Canterbury","80","75","88","909","852"
"340000","Gleniti South","South Canterbury","61","60","66","924","909"
"340100","Glenwood","South Canterbury","masked","113","124",">950","911"
"340200","Marchwiel West","South Canterbury","84","79","102","824","775"
"340300","Marchwiel East","South Canterbury","123","114","140","879","814"
"340400","Highfield North","South Canterbury","86","83","101","851","822"
"340500","Highfield South","South Canterbury","masked","61","65",">950","938"
"340600","Waimataitai-Maori Hill","South Canterbury","129","123","149","866","826"
"340700","Fraser Park","South Canterbury","146","132","157","930","841"
"340800","Seaview","South Canterbury","163","151","173","942","873"
"341000","Watlington","South Canterbury","173","163","191","906","853"
"341100","Timaru Central","South Canterbury","43","42","47","915","894"
"341200","Timaru East","South Canterbury","masked","masked","22",">950",">950"
"341300","Parkside","South Canterbury","173","161","186","930","866"
"341400","Kensington (Timaru District)","South Canterbury","106","95","120","883","792"
"341500","Mackenzie Lakes","South Canterbury","22","22","29","759","759"
"341800","Twizel","South Canterbury","masked","86","92",">950","935"
"341900","Opua (Mackenzie District)","South Canterbury","36","33","46","783","717"
"342000","Fairlie","South Canterbury","masked","43","48",">950","896"
"342100","Hakataramea","South Canterbury","22","21","28","786","750"
"342200","Maungati","South Canterbury","masked","masked","28",">950",">950"
"342300","Lyalldale","South Canterbury","33","33","37","892","892"
"342400","Makikihi-Willowbridge","South Canterbury","35","31","43","814","721"
"342500","Waimate North","South Canterbury","21","21","23","913","913"
"342600","Morven-Glenavy-Ikawai","South Canterbury","45","45","54","833","833"
"342700","Waimate West","South Canterbury","55","51","66","833","773"
"342800","Waimate East","South Canterbury","masked","76","83",">950","916"
"343000","Chatham Islands","Canterbury","124","123","133","932","925"
"343100","Aviemore","Southern","20 or less","20 or less","masked","769","731"
"343300","Danseys Pass","Southern","55","49","59","932","831"
"343400","Ngapara","Southern","masked","masked","62",">950",">950"
"343500","Lower Waitaki","Southern","37","35","47","787","745"
"343600","Waihemo","Southern","77","74","85","906","871"
"343700","Maheno","Southern","69","67","88","784","761"
"343800","Weston","Southern","masked","masked","50",">950",">950"
"343900","Oamaru North Milner Park","Southern","135","125","157","860","796"
"344000","Oamaru North Orana Park","Southern","154","147","170","906","865"
"344100","Oamaru Gardens","Southern","52","51","58","897","879"
"344200","Glen Warren","Southern","96","92","107","897","860"
"344300","Holmes Hill","Southern","masked","54","58",">950","931"
"344400","Oamaru Central","Southern","21","20 or less","masked","778","741"
"344500","South Hill","Southern","143","136","154","929","883"
"344700","Palmerston","Southern","76","72","95","800","758"
"344800","Lindis-Nevis Valleys","Southern","masked","86","94",">950","915"
"344900","Cromwell West","Southern","189","184","200","945","920"
"345000","Cromwell East","Southern","132","128","144","917","889"
"345100","Manuherikia-Ida Valleys","Southern","49","45","57","860","789"
"345200","Earnscleugh","Southern","masked","masked","39",">950",">950"
"345300","Dunstan-Galloway","Southern","masked","84","90",">950","933"
"345400","Clyde","Southern","masked","masked","55",">950",">950"
"345500","Alexandra North","Southern","220","212","240","917","883"
"345600","Alexandra South","Southern","138","132","151","914","874"
"345700","Maniototo","Southern","105","101","118","890","856"
"345800","Teviot Valley","Southern","115","109","151","762","722"
"345900","Outer Wanaka","Southern","20 or less","20 or less","masked","706","706"
"346000","Glenorchy","Southern","20 or less","20 or less","masked","867","867"
"346200","Outer Wakatipu","Southern","20 or less","20 or less","masked",">950",">950"
"346400","Cardrona","Southern","24","24","28","857","857"
"346600","Wanaka Waterfront","Southern","49","48","56","875","857"
"346700","Wanaka North","Southern","masked","masked","117",">950",">950"
"346800","Wanaka West","Southern","35","35","45","778","778"
"346900","Albert Town","Southern","masked","masked","80",">950",">950"
"347000","Wanaka Central","Southern","36","36","38","947","947"
"347100","Lake Hawea","Southern","66","63","78","846","808"
"347200","Upper Clutha Valley","Southern","44","43","51","863","843"
"347300","Kingston","Southern","20 or less","20 or less","masked","938","875"
"347400","Arthurs Point","Southern","masked","masked","46",">950",">950"
"347500","Wakatipu Basin","Southern","masked","56","60",">950","933"
"347600","Queenstown Hill","Southern","20 or less","20 or less","masked",">950",">950"
"347700","Warren Park","Southern","39","39","43","907","907"
"347800","Sunshine Bay-Fernhill","Southern","114","111","129","884","860"
"347900","Arrowtown","Southern","masked","90","95",">950","947"
"348000","Quail Rise","Southern","20 or less","20 or less","masked","909","909"
"348100","Queenstown Central","Southern","32","31","35","914","886"
"348200","Queenstown East","Southern","27","26","29","931","897"
"348300","Frankton Arm","Southern","59","59","67","881","881"
"348400","Frankton","Southern","108","104","115","939","904"
"348500","Lake Hayes","Southern","20 or less","20 or less","masked","867","867"
"348600","Kelvin Heights","Southern","35","33","40","875","825"
"348700","Shotover Country","Southern","masked","masked","147",">950",">950"
"348800","Lake Hayes Estate","Southern","masked","masked","118",">950",">950"
"348900","Jacks Point","Southern","masked","masked","58",">950",">950"
"349000","Strath Taieri","Southern","22","22","26","846","846"
"349100","Bucklands Crossing","Southern","112","108","129","868","837"
"349200","Waikouaiti","Southern","71","69","92","772","750"
"349300","Momona","Southern","97","95","103","942","922"
"349400","Taieri","Southern","57","57","62","919","919"
"349600","Mount Cargill","Southern","masked","97","104",">950","933"
"349700","Bush Road","Southern","masked","90","98",">950","918"
"349800","Mosgiel East","Southern","masked","masked","118",">950",">950"
"349900","Mosgiel Central","Southern","masked","masked","95",">950",">950"
"350000","Seddon Park","Southern","masked","149","168",">950","887"
"350100","Wingatui","Southern","masked","masked","40",">950",">950"
"350200","Saddle Hill-Chain Hills","Southern","masked","masked","41",">950",">950"
"350300","East Taieri","Southern","masked","masked","93",">950",">950"
"350400","Halfway Bush","Southern","masked","96","105",">950","914"
"350500","Helensburgh","Southern","46","45","49","939","918"
"350600","Glenleith","Southern","masked","55","60",">950","917"
"350700","Fairfield (Dunedin City)","Southern","masked","masked","118",">950",">950"
"350900","Brockville","Southern","223","207","239","933","866"
"351000","Wakari","Southern","masked","243","257",">950","946"
"351100","Abbotsford","Southern","masked","139","148",">950","939"
"351200","Brighton","Southern","masked","92","101",">950","911"
"351300","Pine Hill-Dalmore","Southern","masked","160","174",">950","920"
"351400","Kaikorai-Bradford","Southern","masked","masked","71",">950",">950"
"351500","Maori Hill","Southern","masked","masked","105",">950",">950"
"351600","Roslyn (Dunedin City)","Southern","masked","masked","136",">950",">950"
"351700","North East Valley Chingford","Southern","121","113","137","883","825"
"351800","Roseneath-Sawyers Bay","Southern","masked","81","87",">950","931"
"351900","Normanby ","Southern","masked","masked","76",">950",">950"
"352000","North East Valley Knox","Southern","masked","masked","183",">950",">950"
"352100","Belleknowes","Southern","masked","100","108",">950","926"
"352200","Gardens (Dunedin City)","Southern","masked","masked","230",">950",">950"
"352300","Kenmure","Southern","101","100","107","944","935"
"352400","Campus West","Southern","masked","masked","87",">950",">950"
"352500","Waldronville","Southern","masked","masked","74",">950",">950"
"352600","Green Island","Southern","169","156","181","934","862"
"352700","Port Chalmers","Southern","90","82","102","882","804"
"352800","Royal Terrace","Southern","masked","masked","91",">950",">950"
"352900","Arthur Street","Southern","104","101","110","945","918"
"353000","Opoho","Southern","masked","masked","59",">950",">950"
"353100","Campus North","Southern","masked","masked","173",">950",">950"
"353200","Campus South","Southern","masked","masked","137",">950",">950"
"353300","Mornington","Southern","204","198","222","919","892"
"353400","Dunedin Central","Southern","masked","162","175",">950","926"
"353500","Maryhill","Southern","120","117","128","938","914"
"353600","Ravensbourne-St Leonards","Southern","122","119","133","917","895"
"353700","Harbourside","Southern","20 or less","20 or less","masked",">950",">950"
"353800","Fernhill","Southern","135","131","150","900","873"
"353900","Otago Peninsula","Southern","101","98","115","878","852"
"354000","Concord","Southern","105","96","116","905","828"
"354100","Calton Hill","Southern","116","111","130","892","854"
"354200","Caversham","Southern","198","188","225","880","836"
"354300","Hillside-Portsmouth Drive","Southern","20 or less","20 or less","masked",">950","900"
"354400","Kew (Dunedin City)","Southern","masked","masked","87",">950",">950"
"354500","Corstorphine","Southern","135","125","152","888","822"
"354600","Forbury","Southern","125","110","133","940","827"
"354700","Bathgate Park","Southern","229","219","256","895","855"
"354800","St Clair","Southern","masked","masked","126",">950",">950"
"354900","Waverley ","Southern","masked","108","114",">950","947"
"355000","Macandrew Bay-Company Bay","Southern","masked","masked","74",">950",">950"
"355100","Broad Bay-Portobello","Southern","masked","72","77",">950","935"
"355200","St Kilda South","Southern","masked","masked","238",">950",">950"
"355300","Musselburgh","Southern","masked","masked","99",">950",">950"
"355400","Shiel Hill","Southern","masked","masked","69",">950",">950"
"355500","St Kilda North","Southern","masked","masked","172",">950",">950"
"355600","Andersons Bay","Southern","masked","masked","139",">950",">950"
"355700","Tainui","Southern","101","99","110","918","900"
"355800","West Otago","Southern","138","134","157","879","854"
"355900","Tuapeka","Southern","74","70","93","796","753"
"356000","Clinton","Southern","59","53","74","797","716"
"356100","Clutha Valley","Southern","64","62","78","821","795"
"356200","Bruce","Southern","140","137","169","828","811"
"356300","Catlins","Southern","masked","81","86",">950","942"
"356400","Milton","Southern","250","230","278","899","827"
"356500","Balclutha South","Southern","244","229","261","935","877"
"356600","Balclutha North","Southern","masked","masked","124",">950",">950"
"356700","Benhar-Stirling","Southern","43","39","47","915","830"
"356800","Kaitangata-Matau","Southern","masked","123","132",">950","932"
"357000","Fiordland","Southern","20 or less","20 or less","masked",">950",">950"
"357300","Mararoa","Southern","43","42","52","827","808"
"357500","Te Anau","Southern","136","132","161","845","820"
"357600","Whitestone","Southern","30","28","39","769","718"
"357700","Mossburn","Southern","60","55","72","833","764"
"357900","Longwood Forest","Southern","134","127","157","854","809"
"358000","Ohai-Nightcaps","Southern","144","140","178","809","787"
"358100","Riversdale-Piano Flat","Southern","masked","74","81",">950","914"
"358200","Lumsden-Balfour","Southern","55","52","65","846","800"
"358300","Oreti River","Southern","80","76","101","792","752"
"358400","Otautau","Southern","153","147","184","832","799"
"358500","Hedgehope","Southern","50","48","58","862","828"
"358600","Winton","Southern","159","152","174","914","874"
"358700","Waianiwa","Southern","42","42","47","894","894"
"358800","Riverton","Southern","167","161","203","823","793"
"358900","Wallacetown","Southern","masked","61","66",">950","924"
"359000","Grove Bush","Southern","37","36","45","822","800"
"359100","Edendale-Woodlands","Southern","131","123","152","862","809"
"359300","Stewart Island","Southern","43","42","48","896","875"
"359400","Awarua Plains","Southern","42","42","48","875","875"
"359500","Wyndham-Catlins","Southern","163","156","177","921","881"
"359600","Waikaka","Southern","43","41","51","843","804"
"359700","Waimumu-Kaiwera","Southern","masked","35","40",">950","875"
"359800","Gore North","Southern","94","88","103","913","854"
"359900","Gore West","Southern","184","179","204","902","877"
"360000","East Gore","Southern","147","134","159","925","843"
"360100","Gore Central","Southern","20 or less","20 or less","masked",">950",">950"
"360200","Gore Main","Southern","65","61","71","915","859"
"360300","Gore South","Southern","51","49","66","773","742"
"360400","Mataura","Southern","332","318","351","946","906"
"360500","West Plains-Makarewa","Southern","122","118","134","910","881"
"360600","Prestonville-Grasmere","Southern","336","327","368","913","889"
"360700","Donovan Park","Southern","masked","166","177",">950","938"
"360800","Myross Bush","Southern","masked","59","63",">950","937"
"360900","Otatara","Southern","masked","masked","244",">950",">950"
"361000","Invercargill Central","Southern","150","139","175","857","794"
"361100","Gladstone (Invercargill City)","Southern","167","162","177","944","915"
"361200","Rosedale","Southern","masked","106","114",">950","930"
"361300","Avenal","Southern","102","102","113","903","903"
"361400","Hargest","Southern","masked","masked","141",">950",">950"
"361500","Windsor ","Southern","masked","216","234",">950","923"
"361600","Richmond (Invercargill City)","Southern","312","300","335","931","896"
"361700","Glengarry","Southern","300","288","348","862","828"
"361900","Turnbull Thompson Park","Southern","215","206","236","911","873"
"362000","Crinan","Southern","241","230","307","785","749"
"362100","Georgetown","Southern","274","258","346","792","746"
"362200","Kew (Invercargill City)","Southern","278","256","328","848","780"
"362300","Kennington-Tisbury","Southern","masked","125","134",">950","933"
"362400","Newfield","Southern","323","312","347","931","899"
"362500","Strathern","Southern","313","301","334","937","901"
"362600","Elizabeth Park","Southern","189","177","205","922","863"
"362700","Aurora","Southern","230","222","242","950","917"
"362800","Moulson","Southern","masked","179","196",">950","913"
"362900","Kingswell","Southern","261","247","286","913","864"
"363000","Clifton","Southern","273","257","306","892","840"
"363100","Woodend-Greenhills ","Southern","65","64","90","722","711"
"363300","Bluff","Southern","606","581","679","892","856"
