sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242200,Trentham South,Hutt Valley,1721,1690,1787,>950,946
242300,Mangaroa,Hutt Valley,1860,1811,1995,932,908
242400,Ebdentown,Hutt Valley,2220,2147,2399,925,895
242500,Wallaceville,Hutt Valley,2032,1987,2199,924,904
242600,Maoribank,Hutt Valley,2833,2705,3201,885,845
242700,Te Marua,Hutt Valley,848,808,951,892,850
242800,Pinehaven,Hutt Valley,1592,1587,1698,938,935
242900,Clouston Park,Hutt Valley,1990,1924,2188,910,879
243000,Upper Hutt Central,Hutt Valley,569,557,607,937,918
243100,Belmont Park,Hutt Valley,295,292,320,922,912
243200,Maungaraki,Hutt Valley,3361,3320,3568,942,930
243300,Korokoro,Hutt Valley,1315,1274,1431,919,890
243400,Kelson,Hutt Valley,2377,2349,2535,938,927
243500,Normandale,Hutt Valley,1874,1841,1993,940,924
243600,Belmont (Lower Hutt City),Hutt Valley,2184,2175,2353,928,924
243700,Petone Central,Hutt Valley,910,902,962,946,938
243800,Tirohanga,Hutt Valley,1043,1034,1133,921,913
243900,Manor Park,Hutt Valley,457,453,486,940,932
244000,Alicetown-Melling,Hutt Valley,2469,2409,2648,932,910
244100,Taita North,Hutt Valley,2522,2462,2775,909,887
244200,Boulcott,Hutt Valley,2405,2339,2570,936,910
244300,Hutt Central North,Hutt Valley,994,964,1081,920,892
244400,Avalon West,Hutt Valley,2374,2338,2564,926,912
244500,Stokes Valley Central,Hutt Valley,1812,1745,2072,875,842
244600,Taita South,Hutt Valley,2419,2348,2784,869,843
244700,Petone East,Hutt Valley,3559,3520,3831,929,919
244800,Hutt Central South,Hutt Valley,2967,2932,3173,935,924
244900,Stokes Valley North,Hutt Valley,2929,2878,3201,915,899
245000,Petone Esplanade,Hutt Valley,2237,2215,2371,943,934
245100,Epuni West,Hutt Valley,2869,2823,3075,933,918
245200,Avalon East,Hutt Valley,2131,2060,2385,894,864
245300,Woburn,Hutt Valley,1654,1612,1763,938,914
245400,Naenae Central,Hutt Valley,2935,2803,3312,886,846
245500,Waterloo West,Hutt Valley,2075,2051,2206,941,930
245600,Epuni East,Hutt Valley,2629,2552,2906,905,878
245700,Gracefield,Hutt Valley,137,134,152,901,882
245800,Moera,Hutt Valley,1392,1371,1504,926,912
245900,Delaney,Hutt Valley,2125,2038,2459,864,829
246000,Waiwhetu,Hutt Valley,4022,3879,4390,916,884
246100,Waterloo East,Hutt Valley,2623,2599,2832,926,918
246200,Naenae North,Hutt Valley,2081,2015,2317,898,870
246300,Manuka,Hutt Valley,1510,1479,1646,917,899
246400,Naenae South,Hutt Valley,2110,2055,2327,907,883
246600,Arakura,Hutt Valley,2249,2186,2481,906,881
246700,Eastern Bays,Hutt Valley,1828,1826,1909,>950,>950
246800,Pencarrow,Hutt Valley,533,526,606,880,868
246900,Wainuiomata West,Hutt Valley,3147,3053,3432,917,890
247000,Glendale,Hutt Valley,3400,3281,3879,877,846
247100,Wainuiomata Central,Hutt Valley,1569,1516,1790,877,847
247200,Eastbourne,Hutt Valley,2432,2413,2515,>950,>950
247300,Homedale East,Hutt Valley,2483,2442,2705,918,903
247400,Homedale West,Hutt Valley,2141,2087,2402,891,869
247500,M?kara-Ohariu,Capital and Coast,983,963,1082,909,890
247600,Tawa North,Capital and Coast,2607,2583,2735,>950,944
247700,Linden,Capital and Coast,2689,2644,2946,913,897
247800,Tawa South,Capital and Coast,3148,3077,3349,940,919
247900,Tawa Central,Capital and Coast,2394,2360,2573,930,917
248000,Grenada North,Capital and Coast,2168,2133,2312,938,923
248100,Churton Park North,Capital and Coast,4383,4265,4710,931,906
248200,Takapu-Horokiwi,Capital and Coast,256,249,270,948,922
248300,Churton Park South,Capital and Coast,2924,2911,3059,>950,>950
248400,Johnsonville West,Capital and Coast,3127,3063,3349,934,915
248500,Grenada Village,Capital and Coast,1532,1512,1645,931,919
248600,Johnsonville North,Capital and Coast,2949,2868,3111,948,922
248700,Paparangi,Capital and Coast,2554,2511,2722,938,922
248800,Ngaio North,Capital and Coast,2215,2192,2309,>950,949
248900,Johnsonville Central,Capital and Coast,2500,2446,2746,910,891
249000,Broadmeadows,Capital and Coast,1627,1587,1723,944,921
249100,Crofton Downs,Capital and Coast,1566,1540,1632,>950,944
249200,Johnsonville South,Capital and Coast,1707,1677,1838,929,912
249300,Khandallah Reserve,Capital and Coast,2017,1979,2098,>950,943
249400,Karori Park,Capital and Coast,3959,3909,4213,940,928
249500,Newlands North,Capital and Coast,3191,3171,3375,945,940
249600,Ngaio South,Capital and Coast,2773,2767,2854,>950,>950
249700,Newlands South,Capital and Coast,3775,3688,4090,923,902
249800,Woodridge,Capital and Coast,1732,1684,1816,>950,927
249900,Karori North,Capital and Coast,2444,2414,2507,>950,>950
250000,Khandallah North,Capital and Coast,2396,2379,2491,>950,>950
250100,Wilton,Capital and Coast,2022,1994,2135,947,934
250200,Khandallah South,Capital and Coast,1773,1765,1838,>950,>950
250300,Wadestown,Capital and Coast,3397,3382,3522,>950,>950
250400,Karori South,Capital and Coast,4149,4060,4342,>950,935
250500,Onslow,Capital and Coast,1683,1657,1738,>950,>950
250600,Karori East,Capital and Coast,3251,3226,3390,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,867,864,924,938,935
250800,Northland (Wellington City),Capital and Coast,3243,3194,3357,>950,>950
250900,Thorndon,Capital and Coast,3764,3730,3976,947,938
251000,Wellington Botanic Gardens,Capital and Coast,961,959,990,>950,>950
251100,Kelburn,Capital and Coast,2007,1991,2053,>950,>950
251200,Aro Valley,Capital and Coast,3187,3172,3335,>950,>950
251300,Wellington University,Capital and Coast,1362,1358,1419,>950,>950
251400,Wellington Central,Capital and Coast,3211,3192,3443,933,927
251500,Brooklyn North,Capital and Coast,2051,2033,2129,>950,>950
251600,Dixon Street,Capital and Coast,4493,4469,4791,938,933
251700,Vivian West,Capital and Coast,3198,3185,3427,933,929
251800,Courtenay,Capital and Coast,1594,1584,1734,919,913
251900,Brooklyn East,Capital and Coast,2402,2387,2519,>950,948
252000,Mount Cook West,Capital and Coast,3684,3643,3962,930,919
252100,Vivian East,Capital and Coast,2251,2233,2379,946,939
252200,Brooklyn South,Capital and Coast,1539,1532,1611,>950,>950
252300,Oriental Bay,Capital and Coast,1356,1344,1435,945,937
252400,Mount Cook East,Capital and Coast,2412,2396,2551,946,939
252500,Mount Victoria,Capital and Coast,4182,4152,4468,936,929
252600,Roseneath,Capital and Coast,1663,1643,1783,933,921
252700,?whiro Bay,Capital and Coast,1835,1804,1937,947,931
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2733,2709,2890,946,937
252900,Newtown North,Capital and Coast,1902,1870,2086,912,896
253000,Newtown West,Capital and Coast,3137,3121,3336,940,936
253100,Hataitai North,Capital and Coast,3662,3623,3869,946,936
253200,Evans Bay,Capital and Coast,997,990,1072,930,924
253300,Berhampore,Capital and Coast,3478,3397,3815,912,890
253400,Hataitai South,Capital and Coast,1330,1318,1397,>950,943
253500,Maupuia,Capital and Coast,1397,1371,1485,941,923
253600,Newtown South,Capital and Coast,3160,3136,3384,934,927
253700,Kilbirnie Central,Capital and Coast,2447,2411,2671,916,903
253800,Island Bay West,Capital and Coast,3104,3024,3261,>950,927
253900,Melrose,Capital and Coast,1114,1109,1175,948,944
254000,Island Bay East,Capital and Coast,3480,3408,3669,948,929
254100,Miramar North,Capital and Coast,1212,1190,1324,915,899
254200,Kilbirnie East,Capital and Coast,1823,1784,1956,932,912
254300,Lyall Bay,Capital and Coast,2259,2236,2386,947,937
254400,Miramar Central,Capital and Coast,1837,1799,1962,936,917
254500,Southgate,Capital and Coast,1028,1017,1089,944,934
254600,Karaka Bay-Worser Bay,Capital and Coast,1469,1451,1551,947,936
254700,Houghton Bay,Capital and Coast,1432,1421,1518,943,936
254800,Miramar East,Capital and Coast,2549,2526,2701,944,935
254900,Miramar South,Capital and Coast,3011,2957,3202,940,923
255000,Rongotai,Capital and Coast,37,37,47,787,787
255100,Strathmore (Wellington City),Capital and Coast,3456,3339,3783,914,883
255200,Seatoun,Capital and Coast,2168,2130,2277,>950,935
255300,Kopuaranga,Wairarapa,806,789,896,900,881
255400,Upper Plain,Wairarapa,1057,1040,1172,902,887
255500,Opaki,Wairarapa,1082,1062,1140,949,932
255600,Ngaumutawa,Wairarapa,1387,1335,1555,892,859
255700,Solway North,Wairarapa,2089,2007,2366,883,848
255800,Lansdowne West,Wairarapa,1500,1447,1663,902,870
255900,Masterton Central,Wairarapa,575,567,666,863,851
256000,Kuripuni,Wairarapa,1404,1389,1534,915,905
256100,Douglas Park,Wairarapa,1758,1678,1994,882,842
256200,Solway South,Wairarapa,3316,3196,3706,895,862
256300,Lansdowne East,Wairarapa,2407,2372,2640,912,898
256400,Cameron and Soldiers Park,Wairarapa,1798,1750,2026,887,864
256500,Whareama,Wairarapa,1084,1065,1229,882,867
256600,Homebush-Te Ore Ore,Wairarapa,1009,965,1138,887,848
256700,McJorrow Park,Wairarapa,1286,1221,1508,853,810
256800,Mount Holdsworth,Wairarapa,1668,1602,1954,854,820
256900,Carterton North,Wairarapa,2264,2233,2442,927,914
257000,Kokotau,Wairarapa,1038,990,1211,857,818
257100,Carterton South,Wairarapa,2558,2525,2775,922,910
257200,Gladstone (Carterton District),Wairarapa,792,758,886,894,856
257300,Tauherenikau,Wairarapa,1280,1271,1375,931,924
257400,Kahutara,Wairarapa,871,861,959,908,898
257500,Featherston,Wairarapa,2165,2104,2478,874,849
257700,Greytown,Wairarapa,2412,2332,2625,919,888
257800,Aorangi Forest,Wairarapa,1447,1390,1573,920,884
257900,Martinborough,Wairarapa,1588,1551,1709,929,908
300300,Golden Bay/Mohua,Nelson Marlborough,1875,1807,2490,753,726
300500,Takaka,Nelson Marlborough,994,975,1227,810,795
300600,P?hara-Abel Tasman,Nelson Marlborough,1126,1101,1501,750,734
300700,Takaka Hills,Nelson Marlborough,977,946,1211,807,781
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1878,1857,1850,>950,>950
300900,Upper Moutere,Nelson Marlborough,1326,1288,1780,745,724
301000,Lower Moutere,Nelson Marlborough,1482,1417,1725,859,821
301100,Motueka North,Nelson Marlborough,2019,1948,2363,854,824
301200,Motueka West,Nelson Marlborough,2099,2010,2588,811,777
301300,Motueka East,Nelson Marlborough,2526,2493,2862,883,871
301500,Golden Downs,Nelson Marlborough,1406,1357,1796,783,756
301600,Moutere Hills,Nelson Marlborough,2919,2878,3345,873,860
301700,Ruby Bay-M?pua,Nelson Marlborough,2392,2336,2743,872,852
301800,Murchison-Nelson Lakes,Nelson Marlborough,1007,982,1332,756,737
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,70,70,87,805,805
302100,Waimea West,Nelson Marlborough,1062,1045,1131,939,924
302200,Appleby,Nelson Marlborough,719,705,753,>950,936
302300,Wakefield,Nelson Marlborough,2122,2024,2550,832,794
302400,Richmond West (Tasman District),Nelson Marlborough,1895,1849,2070,915,893
302500,Wakefield Rural,Nelson Marlborough,1084,1042,1303,832,800
302600,Brightwater,Nelson Marlborough,1734,1708,1947,891,877
302700,Hope,Nelson Marlborough,835,822,900,928,913
302800,Richmond Central (Tasman District),Nelson Marlborough,1519,1485,1691,898,878
302900,Ben Cooper Park,Nelson Marlborough,1992,1927,2232,892,863
303000,Richmond South (Tasman District),Nelson Marlborough,805,791,920,875,860
303100,Wilkes Park,Nelson Marlborough,1921,1903,2103,913,905
303200,Templemore,Nelson Marlborough,1908,1866,2058,927,907
303300,Easby Park,Nelson Marlborough,2141,2103,2377,901,885
303400,Fairose,Nelson Marlborough,1667,1630,1809,922,901
303500,Aniseed Valley,Nelson Marlborough,381,373,426,894,876
303600,Nelson Rural,Nelson Marlborough,1543,1522,1793,861,849
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,956,930,1081,884,860
303900,Port Nelson,Nelson Marlborough,187,179,119,>950,>950
304000,Nelson Airport,Nelson Marlborough,82,78,105,781,743
304100,T?hunanui,Nelson Marlborough,2276,2221,2514,905,883
304200,Britannia,Nelson Marlborough,1558,1516,1747,892,868
304300,Atawhai,Nelson Marlborough,2434,2415,2617,930,923
304400,Broadgreen-Monaco,Nelson Marlborough,2039,2000,2208,923,906
304500,Washington,Nelson Marlborough,2329,2235,2705,861,826
304600,Tahuna Hills,Nelson Marlborough,2664,2601,2990,891,870
304700,Nelson Central-Trafalgar,Nelson Marlborough,735,706,825,891,856
304800,The Wood,Nelson Marlborough,2657,2629,2915,911,902
304900,Toi Toi,Nelson Marlborough,1285,1256,1453,884,864
305000,Nayland,Nelson Marlborough,1705,1683,1856,919,907
305100,Aldinga,Nelson Marlborough,2803,2711,3093,906,876
305200,Victory,Nelson Marlborough,1208,1174,1382,874,849
305300,Rutherford,Nelson Marlborough,2388,2322,2617,912,887
305400,Maitlands,Nelson Marlborough,1766,1722,1969,897,875
305500,Maitai,Nelson Marlborough,1108,1090,1222,907,892
305600,Grampians,Nelson Marlborough,2144,2060,2372,904,868
305700,Saxton,Nelson Marlborough,58,56,73,795,767
305800,Suffolk,Nelson Marlborough,2409,2338,2727,883,857
305900,Omaio,Nelson Marlborough,3334,3232,3733,893,866
306000,Enner Glynn,Nelson Marlborough,2432,2401,2673,910,898
306100,Daelyn,Nelson Marlborough,1142,1118,1242,919,900
306200,The Brook,Nelson Marlborough,1641,1561,1882,872,829
306300,Marlborough Sounds West,Nelson Marlborough,1548,1493,1951,793,765
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1529,1497,1750,874,855
306600,Upper Wairau,Nelson Marlborough,1624,1602,1802,901,889
306700,Waikawa (Marlborough District),Nelson Marlborough,1372,1334,1559,880,856
306800,Waitohi (Marlborough District),Nelson Marlborough,2750,2656,3177,866,836
306900,Tuamarina,Nelson Marlborough,1087,1050,1249,870,841
307000,Awatere,Nelson Marlborough,1315,1291,1492,881,865
307100,Renwick,Nelson Marlborough,1905,1889,2067,922,914
307200,Lower Wairau,Nelson Marlborough,1230,1191,1341,917,888
307300,Woodbourne,Nelson Marlborough,2094,2072,2208,948,938
307400,Spring Creek-Grovetown,Nelson Marlborough,997,955,1125,886,849
307500,Springlands,Nelson Marlborough,3122,3035,3425,912,886
307600,Yelverton,Nelson Marlborough,2199,2143,2448,898,875
307700,Mayfield,Nelson Marlborough,1520,1494,1710,889,874
307800,Whitney West,Nelson Marlborough,2156,2095,2435,885,860
307900,Blenheim Central,Nelson Marlborough,1309,1283,1412,927,909
308000,Riversdale-Islington,Nelson Marlborough,1954,1899,2201,888,863
308100,Whitney East,Nelson Marlborough,2042,1991,2300,888,866
308200,Redwoodtown West,Nelson Marlborough,2088,2064,2349,889,879
308300,Witherlea West,Nelson Marlborough,2462,2428,2648,930,917
308400,Redwoodtown East,Nelson Marlborough,2296,2242,2529,908,887
308500,Riverlands,Nelson Marlborough,1233,1223,910,>950,>950
308600,Witherlea East,Nelson Marlborough,2293,2265,2499,918,906
308800,Kaik?ura Ranges,Canterbury,1443,1399,1738,830,805
308900,Kaik?ura,Canterbury,1878,1842,2158,870,854
309000,Karamea,West Coast,599,585,809,740,723
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1535,1509,1743,881,866
309300,Westport Rural,West Coast,1178,1130,1349,873,838
309400,Westport South,West Coast,2160,2098,2486,869,844
309500,Buller Coalfields,West Coast,706,685,909,777,754
309600,Charleston (Buller District),West Coast,461,454,553,834,821
309700,Inangahua,West Coast,602,566,774,778,731
309800,Reefton,West Coast,769,750,923,833,813
309900,Barrytown,West Coast,774,760,933,830,815
310000,Runanga,West Coast,930,895,1118,832,801
310100,Cobden,West Coast,1243,1212,1432,868,846
310200,Blaketown,West Coast,722,691,850,849,813
310300,Greymouth Central,West Coast,930,893,1050,886,850
310400,King Park,West Coast,849,835,945,898,884
310500,Marsden,West Coast,1011,1005,1083,934,928
310600,Karoro,West Coast,907,900,969,936,929
310700,Rutherglen-Camerons,West Coast,1205,1188,1276,944,931
310800,Greymouth Rural,West Coast,587,577,699,840,825
310900,Dobson,West Coast,730,700,833,876,840
311000,Nelson Creek,West Coast,566,555,679,834,817
311100,Lake Brunner,West Coast,566,532,680,832,782
311200,Haast,West Coast,157,154,174,902,885
311300,Westland Glaciers-Bruce Bay,West Coast,545,531,622,876,854
311400,Arahura-Kumara,West Coast,1093,1062,1297,843,819
311500,Hokitika,West Coast,2420,2394,2628,921,911
311700,Hokitika Rural,West Coast,1263,1255,1408,897,891
311800,Waitaha,West Coast,352,340,428,822,794
311900,Whataroa-Harihari,West Coast,480,469,553,868,848
312000,Hokitika Valley-Otira,West Coast,478,455,588,813,774
312100,Hanmer Range,Canterbury,222,222,234,949,949
312200,Amuri,Canterbury,1870,1789,2123,881,843
312300,Hanmer Springs,Canterbury,877,864,974,900,887
312400,Upper Hurunui,Canterbury,1191,1176,1337,891,880
312500,Parnassus,Canterbury,1119,1080,1400,799,771
312600,Ashley Forest,Canterbury,567,554,677,838,818
312700,Omihi,Canterbury,1002,970,1223,819,793
312800,Balcairn,Canterbury,2027,1963,2409,841,815
312900,Amberley,Canterbury,2061,1982,2346,879,845
313000,Okuku,Canterbury,560,548,688,814,797
313100,Ashley Gorge,Canterbury,933,907,1167,799,777
313200,Oxford,Canterbury,1805,1771,2055,878,862
313300,Starvation Hill-Cust,Canterbury,1840,1826,2130,864,857
313400,Loburn,Canterbury,1862,1822,2262,823,805
313500,Eyrewell,Canterbury,1521,1466,1820,836,805
313600,West Eyreton,Canterbury,1223,1185,1427,857,830
313700,Ashley-Sefton,Canterbury,1910,1854,2264,844,819
313800,Fernside,Canterbury,1278,1240,1420,900,873
313900,Rangiora North West,Canterbury,2353,2341,2527,931,926
314000,Kingsbury,Canterbury,2472,2431,2747,900,885
314100,Ashgrove,Canterbury,1175,1162,1290,911,901
314200,Rangiora North East,Canterbury,1493,1443,1725,866,837
314300,Oxford Estate,Canterbury,1029,1019,1136,906,897
314400,Rangiora Central,Canterbury,48,46,56,857,821
314500,Rangiora South West,Canterbury,1972,1918,2229,885,860
314600,Lilybrook,Canterbury,2403,2354,2807,856,839
314700,Waikuku,Canterbury,1904,1870,2122,897,881
314800,Mandeville-Ohoka,Canterbury,3072,2964,3391,906,874
314900,Rangiora South East,Canterbury,2139,2114,2332,917,907
315000,Southbrook,Canterbury,623,603,723,862,834
315100,Swannanoa-Eyreton,Canterbury,803,793,885,907,896
315200,Tuahiwi,Canterbury,753,740,850,886,871
315300,Woodend,Canterbury,2621,2538,2963,885,857
315400,Pegasus,Canterbury,3293,3183,3554,927,896
315500,Clarkville,Canterbury,1347,1314,1480,910,888
315600,Pegasus Bay,Canterbury,883,866,1026,861,844
315700,Kaiapoi North West,Canterbury,1762,1709,2047,861,835
315800,Silverstream (Waimakariri District),Canterbury,1098,1083,1164,943,930
315900,Sovereign Palms,Canterbury,3392,3283,3657,928,898
316000,Kaiapoi West,Canterbury,1002,973,1151,871,845
316100,Kaiapoi Central,Canterbury,1778,1764,1907,932,925
316200,Kaiapoi South,Canterbury,1625,1605,1710,950,939
316300,Kaiapoi East,Canterbury,229,227,255,898,890
316400,McLeans Island,Canterbury,162,157,187,866,840
316500,Paparua,Canterbury,430,418,477,901,876
316600,Yaldhurst,Canterbury,1862,1820,1968,946,925
316700,Christchurch Airport,Canterbury,137,135,141,>950,>950
316800,Clearwater,Canterbury,719,713,756,>950,943
316900,Belfast West,Canterbury,1596,1578,1694,942,932
317000,Harewood,Canterbury,1271,1259,1343,946,937
317100,Brooklands-Spencerville,Canterbury,655,635,748,876,849
317200,Styx,Canterbury,885,857,978,905,876
317300,Belfast East,Canterbury,2218,2157,2415,918,893
317400,Northwood,Canterbury,3362,3280,3582,939,916
317500,Russley,Canterbury,997,961,1060,941,907
317600,Regents Park,Canterbury,1669,1638,1789,933,916
317700,Hawthornden,Canterbury,2453,2391,2654,924,901
317800,Bishopdale North,Canterbury,3769,3651,4120,915,886
317900,Casebrook,Canterbury,3767,3654,4133,911,884
318000,Bishopdale West,Canterbury,2470,2380,2722,907,874
318100,Templeton,Canterbury,1633,1597,1788,913,893
318200,Islington,Canterbury,847,824,930,911,886
318300,Burnside Park,Canterbury,2780,2738,2996,928,914
318400,Marshland,Canterbury,884,858,1023,864,839
318500,Avonhead North,Canterbury,1366,1343,1465,932,917
318600,Redwood North,Canterbury,2314,2290,2432,>950,942
318700,Broomfield,Canterbury,2253,2226,2406,936,925
318800,Redwood West,Canterbury,1829,1762,2052,891,859
318900,Avonhead West,Canterbury,1752,1713,1843,>950,929
319000,Bishopdale South,Canterbury,1929,1876,2067,933,908
319100,Islington-Hornby Industrial,Canterbury,318,312,347,916,899
319200,Burnside,Canterbury,3075,3001,3328,924,902
319300,Hei Hei,Canterbury,2926,2833,3217,910,881
319400,Papanui North,Canterbury,1737,1673,1973,880,848
319500,Avonhead East,Canterbury,2469,2420,2682,921,902
319600,Redwood East,Canterbury,2722,2696,2923,931,922
319700,Avonhead South,Canterbury,2799,2756,3045,919,905
319800,Riccarton Racecourse,Canterbury,1441,1410,1525,945,925
319900,Bryndwr North,Canterbury,2935,2839,3332,881,852
320000,Northlands (Christchurch City),Canterbury,103,102,117,880,872
320100,Papanui West,Canterbury,2662,2604,2909,915,895
320200,Ilam North,Canterbury,3354,3335,3519,>950,948
320300,Hornby West,Canterbury,2089,2074,2224,939,933
320400,Hornby Central,Canterbury,158,155,170,929,912
320500,Northcote (Christchurch City),Canterbury,2298,2225,2491,923,893
320600,Jellie Park,Canterbury,2899,2855,3091,938,924
320700,Ilam South,Canterbury,2891,2819,3161,915,892
320800,Bryndwr South,Canterbury,2509,2468,2758,910,895
320900,Papanui East,Canterbury,2191,2152,2375,923,906
321000,Sockburn North,Canterbury,3657,3587,4038,906,888
321100,Hornby South,Canterbury,3631,3572,3930,924,909
321200,Ilam University,Canterbury,3486,3478,3553,>950,>950
321300,Prestons,Canterbury,3956,3823,4169,949,917
321400,Strowan,Canterbury,3097,3080,3321,933,927
321500,Fendalton,Canterbury,1973,1913,2096,941,913
321600,Waitikiri,Canterbury,2453,2394,2614,938,916
321700,Mairehau North,Canterbury,2645,2570,2961,893,868
321800,Bush Inn,Canterbury,2833,2797,3077,921,909
321900,Awatea North,Canterbury,2231,2170,2444,913,888
322000,Upper Riccarton,Canterbury,1365,1331,1530,892,870
322100,Malvern,Canterbury,2109,2084,2241,941,930
322200,Rutland,Canterbury,2693,2665,2908,926,916
322300,Sockburn South,Canterbury,336,330,364,923,907
322400,Deans Bush,Canterbury,2404,2359,2534,949,931
322500,Wigram North,Canterbury,1104,1090,1227,900,888
322600,Holmwood,Canterbury,2133,2108,2222,>950,949
322700,Wharenui,Canterbury,2494,2443,2733,913,894
322800,Wigram West,Canterbury,1300,1258,1422,914,885
322900,Awatea South,Canterbury,1965,1904,2138,919,891
323000,Merivale,Canterbury,2817,2801,2951,>950,949
323100,Mairehau South,Canterbury,3133,3041,3445,909,883
323200,Mona Vale,Canterbury,1440,1406,1535,938,916
323300,Riccarton West,Canterbury,2996,2936,3236,926,907
323400,Shirley West,Canterbury,3522,3394,4007,879,847
323500,Middleton,Canterbury,236,234,248,>950,944
323600,Wigram South,Canterbury,1078,1073,1180,914,909
323700,Queenspark,Canterbury,3056,2905,3369,907,862
323800,St Albans North,Canterbury,1953,1910,2102,929,909
323900,St Albans West,Canterbury,2361,2318,2538,930,913
324000,Travis Wetlands,Canterbury,2212,2135,2426,912,880
324100,Wigram East,Canterbury,796,772,863,922,895
324200,Riccarton Central,Canterbury,77,76,79,>950,>950
324300,Oaklands West,Canterbury,2616,2552,2783,940,917
324400,Riccarton South,Canterbury,3090,3015,3336,926,904
324500,Halswell West,Canterbury,3687,3623,3946,934,918
324600,Shirley East,Canterbury,2299,2266,2523,911,898
324700,Broken Run,Canterbury,564,542,619,911,876
324800,St Albans East,Canterbury,2887,2831,3193,904,887
324900,Hagley Park,Canterbury,84,84,85,>950,>950
325000,Hillmorton,Canterbury,2415,2398,2564,942,935
325100,Parklands,Canterbury,3518,3389,3934,894,861
325200,Riccarton East,Canterbury,1040,1031,1116,932,924
325300,Edgeware,Canterbury,3690,3650,4006,921,911
325400,Aidanfield,Canterbury,3631,3508,4003,907,876
325500,Tower Junction,Canterbury,206,206,222,928,928
325600,Burwood,Canterbury,3013,2895,3352,899,864
325700,Christchurch Central-West,Canterbury,1240,1221,1396,888,875
325800,Christchurch Central-North,Canterbury,2624,2608,2909,902,897
325900,Richmond North (Christchurch City),Canterbury,2001,1962,2219,902,884
326000,Waimairi Beach,Canterbury,1157,1142,1213,>950,941
326100,Addington West,Canterbury,2159,2122,2357,916,900
326200,?takaro-Avon River Corridor,Canterbury,106,99,117,906,846
326300,Oaklands East,Canterbury,2811,2772,3046,923,910
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1924,1885,2138,900,882
326600,Christchurch Central,Canterbury,156,149,126,>950,>950
326700,Hoon Hay West,Canterbury,2579,2486,2846,906,874
326800,Richmond South (Christchurch City),Canterbury,1917,1886,2132,899,885
326900,Spreydon West,Canterbury,2513,2487,2715,926,916
327000,Christchurch Central-East,Canterbury,2390,2356,2576,928,915
327100,Christchurch Central-South,Canterbury,787,779,838,939,930
327200,North Beach,Canterbury,3418,3320,3862,885,860
327300,Halswell North,Canterbury,2231,2192,2336,>950,938
327400,Addington East,Canterbury,2563,2498,2868,894,871
327500,Avondale (Christchurch City),Canterbury,2068,1992,2311,895,862
327600,Spreydon North,Canterbury,3048,3029,3269,932,927
327700,Hoon Hay East,Canterbury,2628,2587,2801,938,924
327800,Avonside,Canterbury,1339,1303,1553,862,839
327900,Linwood West,Canterbury,4241,4154,4755,892,874
328000,Halswell South,Canterbury,2624,2528,2797,938,904
328100,Sydenham Central,Canterbury,260,255,291,893,876
328200,Spreydon South,Canterbury,2044,2010,2229,917,902
328300,Rawhiti,Canterbury,2417,2334,2744,881,851
328400,Wainoni,Canterbury,2314,2243,2621,883,856
328500,Linwood North,Canterbury,2206,2154,2516,877,856
328600,Aranui,Canterbury,3402,3210,4129,824,777
328700,Sydenham West,Canterbury,1146,1142,1264,907,903
328800,Lancaster Park,Canterbury,249,241,296,841,814
328900,Phillipstown,Canterbury,3348,3282,3730,898,880
329000,Kennedys Bush,Canterbury,1281,1263,1374,932,919
329100,Somerfield East,Canterbury,3232,3160,3502,923,902
329200,Somerfield West,Canterbury,2672,2656,2894,923,918
329300,Linwood East,Canterbury,1773,1706,2027,875,842
329400,Sydenham North,Canterbury,1813,1768,2003,905,883
329500,Hoon Hay South,Canterbury,1861,1834,1969,945,931
329600,Charleston (Christchurch City),Canterbury,1266,1233,1445,876,853
329700,Sydenham South,Canterbury,2337,2281,2606,897,875
329800,Bexley,Canterbury,2030,1996,2256,900,885
329900,Waltham,Canterbury,1667,1651,1851,901,892
330000,Westmorland,Canterbury,2232,2215,2337,>950,948
330100,Woolston North,Canterbury,2796,2708,3248,861,834
330200,New Brighton,Canterbury,2577,2529,2929,880,863
330300,Cashmere West,Canterbury,2786,2767,2935,949,943
330400,Bromley South,Canterbury,2456,2367,2707,907,874
330500,Ensors,Canterbury,1904,1849,2212,861,836
330600,Beckenham,Canterbury,1994,1984,2074,>950,>950
330700,Bromley North,Canterbury,60,60,72,833,833
330800,St Martins,Canterbury,2291,2272,2459,932,924
330900,Opawa,Canterbury,1238,1197,1402,883,854
331000,Woolston West,Canterbury,992,955,1138,872,839
