sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,41,41,41,>950,>950
234800,?hau-Manakau,MidCentral,76,74,57,>950,>950
234900,Kawiu South,MidCentral,97,90,111,874,811
235000,Makomako,MidCentral,116,114,109,>950,>950
235100,Kawiu North,MidCentral,Masked,Masked,Masked,Masked,Masked
235200,Levin Central,MidCentral,91,81,98,929,827
235300,Tararua,MidCentral,62,61,72,861,847
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,108,107,113,>950,947
235600,Playford Park,MidCentral,128,123,149,859,826
235700,Fairfield (Horowhenua District),MidCentral,82,75,95,863,789
235800,Taitoko,MidCentral,182,177,189,>950,937
235900,Waiopehu,MidCentral,110,101,118,932,856
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,86,84,91,945,923
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,51,48,58,879,828
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,58,56,68,853,824
237100,Paraparaumu Beach West,Capital and Coast,51,50,57,895,877
237200,Waikanae Park,Capital and Coast,39,38,42,929,905
237300,Paraparaumu Beach East,Capital and Coast,51,51,62,823,823
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,72,66,77,935,857
237600,Waikanae West,Capital and Coast,44,42,49,898,857
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,127,114,135,941,844
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,46,45,46,>950,>950
238100,Waikanae East,Capital and Coast,34,33,43,791,767
238300,Raumati Beach East,Capital and Coast,34,33,40,850,825
238400,Paraparaumu East,Capital and Coast,55,52,65,846,800
238500,Raumati South,Capital and Coast,68,63,69,>950,913
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,46,46,54,852,852
239100,Titahi Bay North,Capital and Coast,262,250,299,876,836
239200,Titahi Bay South,Capital and Coast,432,424,449,>950,944
239300,Elsdon-Takapuwahia,Capital and Coast,408,371,448,911,828
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,210,190,219,>950,868
239600,Camborne,Capital and Coast,47,40,48,>950,833
239800,Paremata,Capital and Coast,104,97,112,929,866
239900,Porirua Central,Capital and Coast,44,42,41,>950,>950
240000,Papak?whai,Capital and Coast,138,127,150,920,847
240100,Aotea,Capital and Coast,257,257,258,>950,>950
240200,Postgate,Capital and Coast,316,291,358,883,813
240300,Ascot Park,Capital and Coast,833,823,874,>950,942
240400,Whitby,Capital and Coast,168,157,187,898,840
240500,Porirua East,Capital and Coast,664,650,689,>950,943
240600,Endeavour,Capital and Coast,151,150,156,>950,>950
240700,Cannons Creek North,Capital and Coast,1311,1289,1396,939,923
240800,Waitangirua,Capital and Coast,2025,1871,2329,869,803
240900,Ranui Heights,Capital and Coast,228,225,247,923,911
241000,Cannons Creek East,Capital and Coast,1915,1766,2194,873,805
241100,Cannons Creek South,Capital and Coast,764,697,858,890,812
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,78,77,79,>950,>950
241400,Heretaunga,Hutt Valley,102,102,99,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,85,85,95,895,895
241600,Poets Block,Hutt Valley,77,77,79,>950,>950
241700,Brentwood (Upper Hutt City),Hutt Valley,176,161,183,>950,880
241800,Silverstream (Upper Hutt City),Hutt Valley,83,81,80,>950,>950
241900,Elderslea,Hutt Valley,141,137,167,844,820
242000,Trentham North,Hutt Valley,168,158,184,913,859
242100,Totara Park,Hutt Valley,70,67,72,>950,931
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,92,82,94,>950,872
242500,Wallaceville,Hutt Valley,101,98,113,894,867
242600,Maoribank,Hutt Valley,142,140,147,>950,>950
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,126,125,138,913,906
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,141,140,142,>950,>950
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,115,113,117,>950,>950
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,81,77,83,>950,928
243700,Petone Central,Hutt Valley,52,51,54,>950,944
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,133,131,140,950,936
244100,Taita North,Hutt Valley,784,723,860,912,841
244200,Boulcott,Hutt Valley,106,97,113,938,858
244300,Hutt Central North,Hutt Valley,77,76,76,>950,>950
244400,Avalon West,Hutt Valley,196,194,198,>950,>950
244500,Stokes Valley Central,Hutt Valley,200,185,227,881,815
244600,Taita South,Hutt Valley,512,501,569,900,880
244700,Petone East,Hutt Valley,208,198,225,924,880
244800,Hutt Central South,Hutt Valley,47,44,58,810,759
244900,Stokes Valley North,Hutt Valley,241,235,249,>950,944
245000,Petone Esplanade,Hutt Valley,163,159,167,>950,>950
245100,Epuni West,Hutt Valley,185,165,199,930,829
245200,Avalon East,Hutt Valley,317,311,346,916,899
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,540,526,555,>950,948
245500,Waterloo West,Hutt Valley,84,81,90,933,900
245600,Epuni East,Hutt Valley,220,204,242,909,843
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,136,134,150,907,893
245900,Delaney,Hutt Valley,398,361,461,863,783
246000,Waiwhetu,Hutt Valley,294,288,295,>950,>950
246100,Waterloo East,Hutt Valley,154,146,165,933,885
246200,Naenae North,Hutt Valley,431,423,459,939,922
246300,Manuka,Hutt Valley,99,91,113,876,805
246400,Naenae South,Hutt Valley,394,371,447,881,830
246600,Arakura,Hutt Valley,286,263,308,929,854
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,457,450,461,>950,>950
247000,Glendale,Hutt Valley,385,376,396,>950,949
247100,Wainuiomata Central,Hutt Valley,185,168,213,869,789
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,233,210,268,869,784
247400,Homedale West,Hutt Valley,283,271,310,913,874
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,238,236,236,>950,>950
247700,Linden,Capital and Coast,318,313,321,>950,>950
247800,Tawa South,Capital and Coast,136,135,141,>950,>950
247900,Tawa Central,Capital and Coast,179,170,196,913,867
248000,Grenada North,Capital and Coast,127,126,128,>950,>950
248100,Churton Park North,Capital and Coast,125,123,133,940,925
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,90,90,90,>950,>950
248400,Johnsonville West,Capital and Coast,144,143,146,>950,>950
248500,Grenada Village,Capital and Coast,61,57,69,884,826
248600,Johnsonville North,Capital and Coast,112,111,109,>950,>950
248700,Paparangi,Capital and Coast,140,140,144,>950,>950
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,148,145,166,892,873
249000,Broadmeadows,Capital and Coast,62,62,73,849,849
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,95,94,97,>950,>950
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,209,204,232,901,879
249500,Newlands North,Capital and Coast,234,233,233,>950,>950
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,230,230,223,>950,>950
249800,Woodridge,Capital and Coast,57,57,55,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,85,78,83,>950,940
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,38,32,41,927,780
250400,Karori South,Capital and Coast,122,115,122,>950,943
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,38,38,42,905,905
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,90,89,92,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,74,74,77,>950,>950
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,87,86,99,879,869
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,150,150,143,>950,>950
251700,Vivian West,Capital and Coast,67,66,61,>950,>950
251800,Courtenay,Capital and Coast,47,47,49,>950,>950
251900,Brooklyn East,Capital and Coast,47,47,46,>950,>950
252000,Mount Cook West,Capital and Coast,116,114,123,943,927
252100,Vivian East,Capital and Coast,43,43,44,>950,>950
252200,Brooklyn South,Capital and Coast,74,74,71,>950,>950
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,85,85,91,934,934
252500,Mount Victoria,Capital and Coast,73,73,69,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,139,132,144,>950,917
252800,Kingston-Mornington-Vogeltown,Capital and Coast,106,100,118,898,847
252900,Newtown North,Capital and Coast,137,133,146,938,911
253000,Newtown West,Capital and Coast,149,149,158,943,943
253100,Hataitai North,Capital and Coast,78,77,91,857,846
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,251,250,263,>950,>950
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,123,122,122,>950,>950
253600,Newtown South,Capital and Coast,246,244,255,>950,>950
253700,Kilbirnie Central,Capital and Coast,141,140,139,>950,>950
253800,Island Bay West,Capital and Coast,122,122,134,910,910
253900,Melrose,Capital and Coast,39,38,41,>950,927
254000,Island Bay East,Capital and Coast,125,116,133,940,872
254100,Miramar North,Capital and Coast,118,118,121,>950,>950
254200,Kilbirnie East,Capital and Coast,179,169,196,913,862
254300,Lyall Bay,Capital and Coast,154,143,169,911,846
254400,Miramar Central,Capital and Coast,139,136,135,>950,>950
254500,Southgate,Capital and Coast,74,70,83,892,843
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,53,53,56,946,946
254800,Miramar East,Capital and Coast,92,88,102,902,863
254900,Miramar South,Capital and Coast,371,349,384,>950,909
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,527,501,561,939,893
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,66,63,72,917,875
255800,Lansdowne West,Wairarapa,42,39,41,>950,>950
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,62,53,68,912,779
256200,Solway South,Wairarapa,105,102,103,>950,>950
256300,Lansdowne East,Wairarapa,72,66,72,>950,917
256400,Cameron and Soldiers Park,Wairarapa,45,43,55,818,782
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,127,112,136,934,824
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,Masked,Masked,Masked,Masked,Masked
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,55,52,62,887,839
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,426,420,50,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,117,113,52,>950,>950
301300,Motueka East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,68,68,54,>950,>950
304200,Britannia,Nelson Marlborough,49,47,51,>950,922
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,55,53,51,>950,>950
304500,Washington,Nelson Marlborough,52,50,49,>950,>950
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,53,51,45,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,53,53,54,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,45,39,45,>950,867
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,49,47,43,>950,>950
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,59,59,54,>950,>950
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,33,30,43,767,698
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,88,85,88,>950,>950
307600,Yelverton,Nelson Marlborough,99,95,90,>950,>950
307700,Mayfield,Nelson Marlborough,236,235,74,>950,>950
307800,Whitney West,Nelson Marlborough,111,105,89,>950,>950
307900,Blenheim Central,Nelson Marlborough,186,183,48,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,175,164,107,>950,>950
308100,Whitney East,Nelson Marlborough,124,103,119,>950,866
308200,Redwoodtown West,Nelson Marlborough,82,80,80,>950,>950
308300,Witherlea West,Nelson Marlborough,50,45,52,>950,865
308400,Redwoodtown East,Nelson Marlborough,69,69,69,>950,>950
308500,Riverlands,Nelson Marlborough,467,467,48,>950,>950
308600,Witherlea East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,39,33,46,848,717
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,35,33,42,833,786
315400,Pegasus,Canterbury,Masked,Masked,Masked,Masked,Masked
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,49,43,58,845,741
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,44,43,47,936,915
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,50,49,50,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,65,64,65,>950,>950
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,84,83,83,>950,>950
317800,Bishopdale North,Canterbury,88,82,106,830,774
317900,Casebrook,Canterbury,92,91,88,>950,>950
318000,Bishopdale West,Canterbury,96,92,99,>950,929
318100,Templeton,Canterbury,Masked,Masked,Masked,Masked,Masked
318200,Islington,Canterbury,52,50,54,>950,926
318300,Burnside Park,Canterbury,60,55,68,882,809
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,44,43,48,917,896
318700,Broomfield,Canterbury,133,116,165,806,703
318800,Redwood West,Canterbury,87,86,85,>950,>950
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,87,79,80,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,78,77,78,>950,>950
319300,Hei Hei,Canterbury,221,221,236,936,936
319400,Papanui North,Canterbury,86,83,90,>950,922
319500,Avonhead East,Canterbury,57,55,57,>950,>950
319600,Redwood East,Canterbury,82,72,93,882,774
319700,Avonhead South,Canterbury,96,86,98,>950,878
319800,Riccarton Racecourse,Canterbury,76,65,67,>950,>950
319900,Bryndwr North,Canterbury,101,100,98,>950,>950
