sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
252900,Newtown North,Capital and Coast,77,33,94,819,351
253000,Newtown West,Capital and Coast,120,49,160,750,306
253100,Hataitai North,Capital and Coast,219,147,277,791,531
253200,Evans Bay,Capital and Coast,59,39,77,766,506
253300,Berhampore,Capital and Coast,205,101,258,795,391
253400,Hataitai South,Capital and Coast,86,61,105,819,581
253500,Maupuia,Capital and Coast,85,34,134,634,254
253600,Newtown South,Capital and Coast,169,71,270,626,263
253700,Kilbirnie Central,Capital and Coast,112,63,149,752,423
253800,Island Bay West,Capital and Coast,285,179,332,858,539
253900,Melrose,Capital and Coast,69,42,83,831,506
254000,Island Bay East,Capital and Coast,257,159,351,732,453
254100,Miramar North,Capital and Coast,93,48,148,628,324
254200,Kilbirnie East,Capital and Coast,117,53,161,727,329
254300,Lyall Bay,Capital and Coast,174,82,211,825,389
254400,Miramar Central,Capital and Coast,125,85,168,744,506
254500,Southgate,Capital and Coast,70,40,95,737,421
254600,Karaka Bay-Worser Bay,Capital and Coast,97,59,125,776,472
254700,Houghton Bay,Capital and Coast,120,61,177,678,345
254800,Miramar East,Capital and Coast,235,172,290,810,593
254900,Miramar South,Capital and Coast,226,129,311,727,415
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,256,104,393,651,265
255200,Seatoun,Capital and Coast,176,112,261,674,429
255300,Kopuaranga,Wairarapa,46,25,99,465,253
255400,Upper Plain,Wairarapa,69,15,126,548,119
255500,Opaki,Wairarapa,65,28,113,575,248
255600,Ngaumutawa,Wairarapa,47,12,133,353,90
255700,Solway North,Wairarapa,107,37,215,498,172
255800,Lansdowne West,Wairarapa,75,30,149,503,201
255900,Masterton Central,Wairarapa,27,10,64,422,156
256000,Kuripuni,Wairarapa,56,18,106,528,170
256100,Douglas Park,Wairarapa,89,30,200,445,150
256200,Solway South,Wairarapa,180,53,370,486,143
256300,Lansdowne East,Wairarapa,116,29,232,500,125
256400,Cameron and Soldiers Park,Wairarapa,68,29,174,391,167
256500,Whareama,Wairarapa,62,7,140,443,50
256600,Homebush-Te Ore Ore,Wairarapa,62,20,99,626,202
256700,McJorrow Park,Wairarapa,74,20,217,341,92
256800,Mount Holdsworth,Wairarapa,94,30,205,459,146
256900,Carterton North,Wairarapa,96,29,183,525,158
257000,Kokotau,Wairarapa,62,21,128,484,164
257100,Carterton South,Wairarapa,152,59,261,582,226
257200,Gladstone (Carterton District),Wairarapa,58,22,94,617,234
257300,Tauherenikau,Wairarapa,71,23,130,546,177
257400,Kahutara,Wairarapa,35,14,98,357,143
257500,Featherston,Wairarapa,121,56,253,478,221
257700,Greytown,Wairarapa,164,66,228,719,289
257800,Aorangi Forest,Wairarapa,76,26,136,559,191
257900,Martinborough,Wairarapa,95,24,158,601,152
300300,Golden Bay/Mohua,Nelson Marlborough,80,44,216,370,204
300500,Takaka,Nelson Marlborough,50,13,125,400,104
300600,P?hara-Abel Tasman,Nelson Marlborough,40,18,112,357,161
300700,Takaka Hills,Nelson Marlborough,41,22,110,373,200
300800,Kaiteriteri-Riwaka,Nelson Marlborough,69,27,156,442,173
300900,Upper Moutere,Nelson Marlborough,54,29,183,295,158
301000,Lower Moutere,Nelson Marlborough,62,18,164,378,110
301100,Motueka North,Nelson Marlborough,75,26,185,405,141
301200,Motueka West,Nelson Marlborough,78,31,246,317,126
301300,Motueka East,Nelson Marlborough,97,35,223,435,157
301500,Golden Downs,Nelson Marlborough,54,21,165,327,127
301600,Moutere Hills,Nelson Marlborough,155,76,321,483,237
301700,Ruby Bay-M?pua,Nelson Marlborough,138,90,255,541,353
301800,Murchison-Nelson Lakes,Nelson Marlborough,24,15,128,188,117
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,38,12,93,409,129
302200,Appleby,Nelson Marlborough,33,12,67,493,179
302300,Wakefield,Nelson Marlborough,148,71,324,457,219
302400,Richmond West (Tasman District),Nelson Marlborough,55,23,117,470,197
302500,Wakefield Rural,Nelson Marlborough,47,22,106,443,208
302600,Brightwater,Nelson Marlborough,116,56,266,436,211
302700,Hope,Nelson Marlborough,35,14,58,603,241
302800,Richmond Central (Tasman District),Nelson Marlborough,91,37,200,455,185
302900,Ben Cooper Park,Nelson Marlborough,121,53,246,492,215
303000,Richmond South (Tasman District),Nelson Marlborough,24,14,61,393,230
303100,Wilkes Park,Nelson Marlborough,97,43,188,516,229
303200,Templemore,Nelson Marlborough,102,47,174,586,270
303300,Easby Park,Nelson Marlborough,156,65,297,525,219
303400,Fairose,Nelson Marlborough,61,33,117,521,282
303500,Aniseed Valley,Nelson Marlborough,35,18,59,593,305
303600,Nelson Rural,Nelson Marlborough,92,37,193,477,192
303800,Marybank,Nelson Marlborough,61,29,95,642,305
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,94,41,199,472,206
304200,Britannia,Nelson Marlborough,73,26,131,557,198
304300,Atawhai,Nelson Marlborough,167,67,249,671,269
304400,Broadgreen-Monaco,Nelson Marlborough,116,45,218,532,206
304500,Washington,Nelson Marlborough,152,29,257,591,113
304600,Tahuna Hills,Nelson Marlborough,123,66,226,544,292
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,106,51,170,624,300
304900,Toi Toi,Nelson Marlborough,124,26,198,626,131
305000,Nayland,Nelson Marlborough,123,58,213,577,272
305100,Aldinga,Nelson Marlborough,162,48,277,585,173
305200,Victory,Nelson Marlborough,104,16,Masked,638,98
305300,Rutherford,Nelson Marlborough,151,67,241,627,278
305400,Maitlands,Nelson Marlborough,118,37,195,605,190
305500,Maitai,Nelson Marlborough,65,29,104,625,279
305600,Grampians,Nelson Marlborough,141,44,237,595,186
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,103,43,179,575,240
305900,Omaio,Nelson Marlborough,182,75,359,507,209
306000,Enner Glynn,Nelson Marlborough,155,61,249,622,245
306100,Daelyn,Nelson Marlborough,78,40,109,716,367
306200,The Brook,Nelson Marlborough,139,48,225,618,213
306300,Marlborough Sounds West,Nelson Marlborough,51,13,158,323,82
306500,Marlborough Sounds East,Nelson Marlborough,64,30,106,604,283
306600,Upper Wairau,Nelson Marlborough,124,60,222,559,270
306700,Waikawa (Marlborough District),Nelson Marlborough,55,22,100,550,220
306800,Waitohi (Marlborough District),Nelson Marlborough,99,27,207,478,130
306900,Tuamarina,Nelson Marlborough,62,32,116,534,276
307000,Awatere,Nelson Marlborough,103,42,184,560,228
307100,Renwick,Nelson Marlborough,138,50,250,552,200
307200,Lower Wairau,Nelson Marlborough,62,28,103,602,272
307300,Woodbourne,Nelson Marlborough,179,94,274,653,343
307400,Spring Creek-Grovetown,Nelson Marlborough,53,26,104,510,250
307500,Springlands,Nelson Marlborough,146,66,273,535,242
307600,Yelverton,Nelson Marlborough,100,51,158,633,323
307700,Mayfield,Nelson Marlborough,67,22,167,401,132
307800,Whitney West,Nelson Marlborough,123,57,244,504,234
307900,Blenheim Central,Nelson Marlborough,37,14,78,474,179
308000,Riversdale-Islington,Nelson Marlborough,83,33,203,409,163
308100,Whitney East,Nelson Marlborough,85,22,172,494,128
308200,Redwoodtown West,Nelson Marlborough,117,46,209,560,220
308300,Witherlea West,Nelson Marlborough,202,96,297,680,323
308400,Redwoodtown East,Nelson Marlborough,134,48,234,573,205
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,165,91,279,591,326
308800,Kaik?ura Ranges,Canterbury,70,26,146,479,178
308900,Kaik?ura,Canterbury,80,37,170,471,218
309000,Karamea,West Coast,13,7,62,210,113
309200,Westport North,West Coast,79,23,168,470,137
309300,Westport Rural,West Coast,72,15,108,667,139
309400,Westport South,West Coast,93,26,218,427,119
309500,Buller Coalfields,West Coast,11,5,47,234,106
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,43,9,74,581,122
309800,Reefton,West Coast,23,19,65,354,292
309900,Barrytown,West Coast,19,9,61,311,148
310000,Runanga,West Coast,41,17,93,441,183
310100,Cobden,West Coast,58,23,139,417,165
310200,Blaketown,West Coast,37,12,75,493,160
310300,Greymouth Central,West Coast,35,15,65,538,231
310400,King Park,West Coast,36,10,65,554,154
310500,Marsden,West Coast,90,36,132,682,273
310600,Karoro,West Coast,46,24,94,489,255
310700,Rutherglen-Camerons,West Coast,79,37,127,622,291
310800,Greymouth Rural,West Coast,38,21,67,567,313
310900,Dobson,West Coast,31,15,68,456,221
311000,Nelson Creek,West Coast,26,17,73,356,233
311100,Lake Brunner,West Coast,26,10,190,137,53
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,15,5,40,375,125
311400,Arahura-Kumara,West Coast,47,24,95,495,253
311500,Hokitika,West Coast,126,55,223,565,247
311700,Hokitika Rural,West Coast,42,19,135,311,141
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,34,Masked,66,515,<50
312000,Hokitika Valley-Otira,West Coast,25,5,77,325,65
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,149,65,239,623,272
312300,Hanmer Springs,Canterbury,35,22,64,547,344
312400,Upper Hurunui,Canterbury,84,24,125,672,192
312500,Parnassus,Canterbury,49,18,154,318,117
312600,Ashley Forest,Canterbury,59,26,102,578,255
312700,Omihi,Canterbury,38,11,105,362,105
312800,Balcairn,Canterbury,86,43,208,413,207
312900,Amberley,Canterbury,95,36,200,475,180
313000,Okuku,Canterbury,27,17,76,355,224
313100,Ashley Gorge,Canterbury,53,26,116,457,224
313200,Oxford,Canterbury,113,55,224,504,246
313300,Starvation Hill-Cust,Canterbury,108,52,249,434,209
313400,Loburn,Canterbury,99,58,204,485,284
313500,Eyrewell,Canterbury,90,46,189,476,243
313600,West Eyreton,Canterbury,64,31,136,471,228
313700,Ashley-Sefton,Canterbury,98,61,214,458,285
313800,Fernside,Canterbury,75,34,128,586,266
313900,Rangiora North West,Canterbury,110,69,186,591,371
314000,Kingsbury,Canterbury,103,57,193,534,295
314100,Ashgrove,Canterbury,71,44,123,577,358
314200,Rangiora North East,Canterbury,60,23,129,465,178
314300,Oxford Estate,Canterbury,87,39,167,521,234
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,119,66,230,517,287
314600,Lilybrook,Canterbury,101,47,242,417,194
314700,Waikuku,Canterbury,96,41,204,471,201
314800,Mandeville-Ohoka,Canterbury,240,120,376,638,319
314900,Rangiora South East,Canterbury,133,63,235,566,268
315000,Southbrook,Canterbury,28,12,80,350,150
315100,Swannanoa-Eyreton,Canterbury,34,13,82,415,159
315200,Tuahiwi,Canterbury,30,15,67,448,224
315300,Woodend,Canterbury,156,74,283,551,261
315400,Pegasus,Canterbury,247,98,377,655,260
315500,Clarkville,Canterbury,67,31,112,598,277
315600,Pegasus Bay,Canterbury,27,12,90,300,133
315700,Kaiapoi North West,Canterbury,64,24,191,335,126
315800,Silverstream (Waimakariri District),Canterbury,38,17,54,704,315
315900,Sovereign Palms,Canterbury,213,108,345,617,313
316000,Kaiapoi West,Canterbury,51,20,103,495,194
316100,Kaiapoi Central,Canterbury,85,25,151,563,166
316200,Kaiapoi South,Canterbury,59,22,134,440,164
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,85,29,127,669,228
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,33,12,51,647,235
316900,Belfast West,Canterbury,123,47,185,665,254
317000,Harewood,Canterbury,70,41,111,631,369
317100,Brooklands-Spencerville,Canterbury,36,12,74,486,162
317200,Styx,Canterbury,30,16,79,380,203
317300,Belfast East,Canterbury,129,49,230,561,213
317400,Northwood,Canterbury,198,91,285,695,319
317500,Russley,Canterbury,72,30,107,673,280
317600,Regents Park,Canterbury,53,24,98,541,245
317700,Hawthornden,Canterbury,153,62,233,657,266
317800,Bishopdale North,Canterbury,251,92,423,593,217
317900,Casebrook,Canterbury,207,78,331,625,236
318000,Bishopdale West,Canterbury,177,74,268,660,276
318100,Templeton,Canterbury,97,39,154,630,253
318200,Islington,Canterbury,42,21,70,600,300
318300,Burnside Park,Canterbury,198,89,335,591,266
318400,Marshland,Canterbury,30,9,70,429,129
318500,Avonhead North,Canterbury,95,48,146,651,329
318600,Redwood North,Canterbury,146,68,260,562,262
318700,Broomfield,Canterbury,156,50,296,527,169
318800,Redwood West,Canterbury,101,34,217,465,157
318900,Avonhead West,Canterbury,127,69,165,770,418
319000,Bishopdale South,Canterbury,126,44,186,677,237
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,188,76,342,550,222
319300,Hei Hei,Canterbury,210,68,352,597,193
319400,Papanui North,Canterbury,76,22,178,427,124
319500,Avonhead East,Canterbury,159,70,263,605,266
319600,Redwood East,Canterbury,153,59,279,548,211
319700,Avonhead South,Canterbury,188,70,304,618,230
319800,Riccarton Racecourse,Canterbury,67,23,105,638,219
319900,Bryndwr North,Canterbury,171,75,349,490,215
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,162,70,249,651,281
320200,Ilam North,Canterbury,194,86,328,591,262
320300,Hornby West,Canterbury,105,35,173,607,202
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,140,47,243,576,193
320600,Jellie Park,Canterbury,198,99,295,671,336
320700,Ilam South,Canterbury,142,57,222,640,257
320800,Bryndwr South,Canterbury,181,76,281,644,270
320900,Papanui East,Canterbury,135,68,186,726,366
321000,Sockburn North,Canterbury,173,59,284,609,208
321100,Hornby South,Canterbury,214,72,361,593,199
321200,Ilam University,Canterbury,29,14,44,659,318
321300,Prestons,Canterbury,300,140,394,761,355
321400,Strowan,Canterbury,251,125,352,713,355
321500,Fendalton,Canterbury,139,72,194,716,371
321600,Waitikiri,Canterbury,201,100,277,726,361
321700,Mairehau North,Canterbury,144,62,259,556,239
321800,Bush Inn,Canterbury,60,15,122,492,123
321900,Awatea North,Canterbury,130,59,209,622,282
322000,Upper Riccarton,Canterbury,60,20,109,550,183
322100,Malvern,Canterbury,185,81,287,645,282
322200,Rutland,Canterbury,189,95,257,735,370
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,116,68,167,695,407
322500,Wigram North,Canterbury,44,16,57,772,281
322600,Holmwood,Canterbury,115,60,177,650,339
322700,Wharenui,Canterbury,87,34,164,530,207
322800,Wigram West,Canterbury,106,48,126,841,381
322900,Awatea South,Canterbury,121,41,146,829,281
323000,Merivale,Canterbury,144,71,193,746,368
323100,Mairehau South,Canterbury,241,102,391,616,261
323200,Mona Vale,Canterbury,66,35,84,786,417
323300,Riccarton West,Canterbury,104,36,195,533,185
323400,Shirley West,Canterbury,220,77,417,528,185
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,120,53,135,889,393
323700,Queenspark,Canterbury,278,108,430,647,251
323800,St Albans North,Canterbury,115,41,174,661,236
323900,St Albans West,Canterbury,99,45,134,739,336
324000,Travis Wetlands,Canterbury,143,62,226,633,274
324100,Wigram East,Canterbury,56,23,66,848,348
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,188,90,267,704,337
324400,Riccarton South,Canterbury,129,43,178,725,242
324500,Halswell West,Canterbury,342,149,403,849,370
324600,Shirley East,Canterbury,106,58,176,602,330
324700,Broken Run,Canterbury,54,21,63,857,333
324800,St Albans East,Canterbury,104,45,161,646,280
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,143,69,222,644,311
325100,Parklands,Canterbury,227,90,429,529,210
325200,Riccarton East,Canterbury,32,13,40,800,325
325300,Edgeware,Canterbury,108,43,176,614,244
325400,Aidanfield,Canterbury,298,123,386,772,319
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,217,71,358,606,198
325700,Christchurch Central-West,Canterbury,25,13,41,610,317
325800,Christchurch Central-North,Canterbury,50,21,87,575,241
325900,Richmond North (Christchurch City),Canterbury,89,40,176,506,227
326000,Waimairi Beach,Canterbury,96,50,139,691,360
326100,Addington West,Canterbury,78,36,121,645,298
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,201,83,329,611,252
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,97,36,190,511,189
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,158,48,336,470,143
326800,Richmond South (Christchurch City),Canterbury,49,23,87,563,264
326900,Spreydon West,Canterbury,133,59,203,655,291
327000,Christchurch Central-East,Canterbury,34,12,67,507,179
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,217,93,409,531,227
327300,Halswell North,Canterbury,187,90,236,792,381
327400,Addington East,Canterbury,102,40,176,580,227
327500,Avondale (Christchurch City),Canterbury,104,30,202,515,149
327600,Spreydon North,Canterbury,196,87,307,638,283
327700,Hoon Hay East,Canterbury,224,100,336,667,298
327800,Avonside,Canterbury,47,11,137,343,80
327900,Linwood West,Canterbury,165,57,303,545,188
328000,Halswell South,Canterbury,243,111,291,835,381
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,126,49,191,660,257
328300,Rawhiti,Canterbury,134,49,286,469,171
328400,Wainoni,Canterbury,105,39,270,389,144
328500,Linwood North,Canterbury,123,41,238,517,172
328600,Aranui,Canterbury,175,52,486,360,107
328700,Sydenham West,Canterbury,37,17,56,661,304
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,153,49,293,522,167
329000,Kennedys Bush,Canterbury,71,41,82,866,500
329100,Somerfield East,Canterbury,263,144,373,705,386
329200,Somerfield West,Canterbury,184,97,260,708,373
329300,Linwood East,Canterbury,100,28,213,469,131
329400,Sydenham North,Canterbury,74,26,132,561,197
329500,Hoon Hay South,Canterbury,174,73,225,773,324
329600,Charleston (Christchurch City),Canterbury,38,11,78,487,141
329700,Sydenham South,Canterbury,108,41,169,639,243
329800,Bexley,Canterbury,103,33,251,410,131
329900,Waltham,Canterbury,79,31,144,549,215
330000,Westmorland,Canterbury,156,97,222,703,437
330100,Woolston North,Canterbury,113,30,279,405,108
330200,New Brighton,Canterbury,140,61,275,509,222
330300,Cashmere West,Canterbury,244,146,327,746,446
330400,Bromley South,Canterbury,163,44,309,528,142
330500,Ensors,Canterbury,84,32,190,442,168
330600,Beckenham,Canterbury,192,115,267,719,431
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,166,71,251,661,283
330900,Opawa,Canterbury,67,37,113,593,327
331000,Woolston West,Canterbury,54,18,100,540,180
331100,Woolston East,Canterbury,119,40,233,511,172
331200,Huntsbury,Canterbury,145,85,215,674,395
331300,Cashmere East,Canterbury,261,148,362,721,409
331400,Hillsborough (Christchurch City),Canterbury,125,58,195,641,297
331500,Woolston South,Canterbury,21,12,48,438,250
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,203,90,348,583,259
331800,Brookhaven-Ferrymead,Canterbury,45,26,95,474,274
331900,Heathcote Valley,Canterbury,119,51,199,598,256
332000,Mount Pleasant,Canterbury,199,105,298,668,352
332100,Redcliffs,Canterbury,98,58,144,681,403
332200,Governors Bay,Canterbury,46,23,77,597,299
332400,Clifton Hill,Canterbury,100,52,149,671,349
332500,Lyttelton,Canterbury,154,71,258,597,275
332700,Sumner,Canterbury,226,105,318,711,330
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,73,39,98,745,398
333100,Banks Peninsula South,Canterbury,36,17,91,396,187
333200,Eastern Bays-Banks Peninsula,Canterbury,37,20,62,597,323
333300,Akaroa Harbour,Canterbury,30,10,53,566,189
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,74,33,128,578,258
333800,Glenroy-Hororata,Canterbury,59,15,103,573,146
333900,Glentunnel,Canterbury,62,20,102,608,196
334000,Darfield,Canterbury,174,84,273,637,308
334100,Kirwee,Canterbury,92,26,155,594,168
334200,Bankside,Canterbury,109,44,195,559,226
334300,Charing Cross,Canterbury,40,19,96,417,198
334400,Halkett,Canterbury,104,48,167,623,287
334500,Newtons Road,Canterbury,140,65,267,524,243
334600,West Melton,Canterbury,269,145,346,777,419
334700,Burnham Camp,Canterbury,46,19,70,657,271
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,347,147,515,674,285
335000,Springston,Canterbury,145,66,243,597,272
335100,Rolleston Central,Canterbury,247,109,421,587,259
335200,Rolleston North East,Canterbury,421,191,615,685,311
335300,Rolleston South West,Canterbury,329,155,506,650,306
335400,Southbridge,Canterbury,121,38,217,558,175
335500,Rolleston South East,Canterbury,617,252,822,751,307
335600,Trents,Canterbury,86,39,159,541,245
335700,Prebbleton,Canterbury,379,159,501,756,317
335800,Irwell,Canterbury,62,25,119,521,210
335900,Ladbrooks,Canterbury,114,54,195,585,277
336000,Lincoln West,Canterbury,253,161,329,769,489
336100,Lincoln East,Canterbury,424,231,549,772,421
336200,Leeston,Canterbury,128,45,230,557,196
336300,Tai Tapu,Canterbury,96,46,149,644,309
336400,Motukarara,Canterbury,20,7,62,323,113
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,110,58,168,655,345
336800,Ashburton Forks,Canterbury,155,42,228,680,184
336900,Methven,Canterbury,87,40,176,494,227
337000,Ealing-Lowcliffe,Canterbury,87,30,173,503,173
337100,Eiffelton,Canterbury,174,73,276,630,264
337200,Chertsey,Canterbury,148,46,175,846,263
337300,Winchmore-Wakanui,Canterbury,87,40,144,604,278
337400,Allenton North,Canterbury,127,43,193,658,223
337500,Allenton South,Canterbury,137,65,226,606,288
337600,Rakaia,Canterbury,61,19,150,407,127
337700,Ashburton North,Canterbury,55,14,105,524,133
337800,Allenton East,Canterbury,130,44,197,660,223
337900,Tinwald North,Canterbury,48,17,81,593,210
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,34,17,56,607,304
338200,Tinwald South,Canterbury,111,33,211,526,156
338300,Ashburton East,Canterbury,58,20,116,500,172
338400,Netherby,Canterbury,140,51,252,556,202
338500,Hampstead,Canterbury,149,42,316,472,133
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,66,30,143,462,210
338800,Levels Valley,South Canterbury,57,14,111,514,126
338900,Geraldine,South Canterbury,141,43,254,555,169
339000,Rangitata,South Canterbury,89,27,174,511,155
339100,Waitohi (Timaru District),South Canterbury,70,25,155,452,161
339200,Pleasant Point,South Canterbury,53,21,123,431,171
339300,Temuka West,South Canterbury,91,37,182,500,203
339400,Hadlow,South Canterbury,95,46,183,519,251
339500,Levels,South Canterbury,62,22,114,544,193
339600,Temuka East,South Canterbury,110,51,235,468,217
339700,Gleniti North,South Canterbury,108,43,155,697,277
339800,Washdyke,South Canterbury,47,21,87,540,241
339900,Fairview,South Canterbury,68,26,137,496,190
340000,Gleniti South,South Canterbury,156,82,219,712,374
340100,Glenwood,South Canterbury,115,44,183,628,240
340200,Marchwiel West,South Canterbury,66,18,135,489,133
340300,Marchwiel East,South Canterbury,94,22,213,441,103
340400,Highfield North,South Canterbury,121,52,190,637,274
340500,Highfield South,South Canterbury,72,24,132,545,182
340600,Waimataitai-Maori Hill,South Canterbury,76,30,151,503,199
340700,Fraser Park,South Canterbury,136,44,238,571,185
340800,Seaview,South Canterbury,78,22,168,464,131
341000,Watlington,South Canterbury,116,48,206,563,233
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,126,30,213,592,141
341400,Kensington (Timaru District),South Canterbury,64,22,119,538,185
341500,Mackenzie Lakes,South Canterbury,33,7,75,440,93
341800,Twizel,South Canterbury,49,28,108,454,259
341900,Opua (Mackenzie District),South Canterbury,74,19,135,548,141
342000,Fairlie,South Canterbury,33,10,73,452,137
342100,Hakataramea,South Canterbury,41,16,78,526,205
342200,Maungati,South Canterbury,45,24,82,549,293
342300,Lyalldale,South Canterbury,29,12,68,426,176
342400,Makikihi-Willowbridge,South Canterbury,41,15,95,432,158
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,62,12,129,481,93
342700,Waimate West,South Canterbury,33,11,98,337,112
342800,Waimate East,South Canterbury,36,9,116,310,78
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,28,7,63,444,111
343300,Danseys Pass,Southern,37,20,99,374,202
343400,Ngapara,Southern,93,24,177,525,136
343500,Lower Waitaki,Southern,88,27,161,547,168
343600,Waihemo,Southern,69,13,Masked,523,98
343700,Maheno,Southern,89,35,172,517,203
343800,Weston,Southern,64,34,111,577,306
343900,Oamaru North Milner Park,Southern,105,30,213,493,141
344000,Oamaru North Orana Park,Southern,129,39,285,453,137
344100,Oamaru Gardens,Southern,53,20,114,465,175
344200,Glen Warren,Southern,48,11,136,353,81
344300,Holmes Hill,Southern,45,13,94,479,138
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,104,38,206,505,184
344700,Palmerston,Southern,32,8,79,405,101
344800,Lindis-Nevis Valleys,Southern,168,62,252,667,246
344900,Cromwell West,Southern,150,42,293,512,143
345000,Cromwell East,Southern,122,28,228,535,123
345100,Manuherikia-Ida Valleys,Southern,66,28,100,660,280
345200,Earnscleugh,Southern,40,25,60,667,417
345300,Dunstan-Galloway,Southern,83,35,148,561,236
345400,Clyde,Southern,57,22,83,687,265
345500,Alexandra North,Southern,157,74,238,660,311
345600,Alexandra South,Southern,120,57,199,603,286
345700,Maniototo,Southern,91,65,141,645,461
345800,Teviot Valley,Southern,45,16,127,354,126
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,41,14,77,532,182
346400,Cardrona,Southern,30,17,59,508,288
346600,Wanaka Waterfront,Southern,94,54,150,627,360
346700,Wanaka North,Southern,155,78,268,578,291
346800,Wanaka West,Southern,47,29,105,448,276
346900,Albert Town,Southern,137,54,258,531,209
347000,Wanaka Central,Southern,38,17,61,623,279
347100,Lake Hawea,Southern,88,44,179,492,246
347200,Upper Clutha Valley,Southern,77,37,142,542,261
