sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
252100,Vivian East,Capital and Coast,153,153,153,>950,>950
252200,Brooklyn South,Capital and Coast,117,115,120,>950,>950
252300,Oriental Bay,Capital and Coast,57,57,55,>950,>950
252400,Mount Cook East,Capital and Coast,265,257,260,>950,>950
252500,Mount Victoria,Capital and Coast,256,255,249,>950,>950
252600,Roseneath,Capital and Coast,79,76,79,>950,>950
252700,?whiro Bay,Capital and Coast,221,203,236,936,860
252800,Kingston-Mornington-Vogeltown,Capital and Coast,209,199,211,>950,943
252900,Newtown North,Capital and Coast,179,170,193,927,881
253000,Newtown West,Capital and Coast,261,260,258,>950,>950
253100,Hataitai North,Capital and Coast,225,223,215,>950,>950
253200,Evans Bay,Capital and Coast,73,73,75,>950,>950
253300,Berhampore,Capital and Coast,299,296,317,943,934
253400,Hataitai South,Capital and Coast,93,93,96,>950,>950
253500,Maupuia,Capital and Coast,101,101,105,>950,>950
253600,Newtown South,Capital and Coast,323,309,333,>950,928
253700,Kilbirnie Central,Capital and Coast,248,241,242,>950,>950
253800,Island Bay West,Capital and Coast,284,275,295,>950,932
253900,Melrose,Capital and Coast,78,78,85,918,918
254000,Island Bay East,Capital and Coast,290,275,316,918,870
254100,Miramar North,Capital and Coast,110,107,111,>950,>950
254200,Kilbirnie East,Capital and Coast,212,195,229,926,852
254300,Lyall Bay,Capital and Coast,251,249,242,>950,>950
254400,Miramar Central,Capital and Coast,158,151,176,898,858
254500,Southgate,Capital and Coast,102,92,100,>950,920
254600,Karaka Bay-Worser Bay,Capital and Coast,63,62,63,>950,>950
254700,Houghton Bay,Capital and Coast,103,101,103,>950,>950
254800,Miramar East,Capital and Coast,136,136,140,>950,>950
254900,Miramar South,Capital and Coast,245,244,252,>950,>950
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,525,481,576,911,835
255200,Seatoun,Capital and Coast,120,116,129,930,899
255300,Kopuaranga,Wairarapa,75,71,96,781,740
255400,Upper Plain,Wairarapa,119,116,115,>950,>950
255500,Opaki,Wairarapa,85,73,90,944,811
255600,Ngaumutawa,Wairarapa,222,205,265,838,774
255700,Solway North,Wairarapa,358,348,377,950,923
255800,Lansdowne West,Wairarapa,245,236,263,932,897
255900,Masterton Central,Wairarapa,126,123,149,846,826
256000,Kuripuni,Wairarapa,221,205,250,884,820
256100,Douglas Park,Wairarapa,249,243,266,936,914
256200,Solway South,Wairarapa,671,651,706,950,922
256300,Lansdowne East,Wairarapa,495,456,575,861,793
256400,Cameron and Soldiers Park,Wairarapa,389,360,472,824,763
256500,Whareama,Wairarapa,142,136,147,>950,925
256600,Homebush-Te Ore Ore,Wairarapa,116,112,131,885,855
256700,McJorrow Park,Wairarapa,591,555,654,904,849
256800,Mount Holdsworth,Wairarapa,108,103,117,923,880
256900,Carterton North,Wairarapa,280,259,312,897,830
257000,Kokotau,Wairarapa,93,89,100,930,890
257100,Carterton South,Wairarapa,308,299,322,>950,929
257200,Gladstone (Carterton District),Wairarapa,65,63,70,929,900
257300,Tauherenikau,Wairarapa,98,98,101,>950,>950
257400,Kahutara,Wairarapa,104,93,114,912,816
257500,Featherston,Wairarapa,395,364,487,811,747
257700,Greytown,Wairarapa,144,143,153,941,935
257800,Aorangi Forest,Wairarapa,189,173,219,863,790
257900,Martinborough,Wairarapa,227,203,263,863,772
300300,Golden Bay/Mohua,Nelson Marlborough,83,80,123,675,650
300500,Takaka,Nelson Marlborough,63,61,82,768,744
300600,P?hara-Abel Tasman,Nelson Marlborough,57,55,71,803,775
300700,Takaka Hills,Nelson Marlborough,81,73,115,704,635
300800,Kaiteriteri-Riwaka,Nelson Marlborough,93,91,117,795,778
300900,Upper Moutere,Nelson Marlborough,68,61,106,642,575
301000,Lower Moutere,Nelson Marlborough,77,72,104,740,692
301100,Motueka North,Nelson Marlborough,229,212,300,763,707
301200,Motueka West,Nelson Marlborough,292,267,392,745,681
301300,Motueka East,Nelson Marlborough,200,197,222,901,887
301500,Golden Downs,Nelson Marlborough,140,125,198,707,631
301600,Moutere Hills,Nelson Marlborough,114,103,141,809,730
301700,Ruby Bay-M?pua,Nelson Marlborough,104,104,107,>950,>950
301800,Murchison-Nelson Lakes,Nelson Marlborough,62,59,76,816,776
302100,Waimea West,Nelson Marlborough,49,49,49,>950,>950
302200,Appleby,Nelson Marlborough,60,55,70,857,786
302300,Wakefield,Nelson Marlborough,97,95,113,858,841
302400,Richmond West (Tasman District),Nelson Marlborough,88,87,92,>950,946
302500,Wakefield Rural,Nelson Marlborough,56,50,60,933,833
302600,Brightwater,Nelson Marlborough,111,109,118,941,924
302700,Hope,Nelson Marlborough,38,36,46,826,783
302800,Richmond Central (Tasman District),Nelson Marlborough,124,117,156,795,750
302900,Ben Cooper Park,Nelson Marlborough,156,144,182,857,791
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,110,107,113,>950,947
303200,Templemore,Nelson Marlborough,63,62,66,>950,939
303300,Easby Park,Nelson Marlborough,150,134,189,794,709
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,90,83,130,692,638
303800,Marybank,Nelson Marlborough,47,39,60,783,650
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,265,238,341,777,698
304200,Britannia,Nelson Marlborough,118,112,142,831,789
304300,Atawhai,Nelson Marlborough,151,146,149,>950,>950
304400,Broadgreen-Monaco,Nelson Marlborough,180,175,198,909,884
304500,Washington,Nelson Marlborough,294,257,351,838,732
304600,Tahuna Hills,Nelson Marlborough,201,185,239,841,774
304700,Nelson Central-Trafalgar,Nelson Marlborough,67,60,87,770,690
304800,The Wood,Nelson Marlborough,180,169,210,857,805
304900,Toi Toi,Nelson Marlborough,140,128,191,733,670
305000,Nayland,Nelson Marlborough,143,128,171,836,749
305100,Aldinga,Nelson Marlborough,186,180,194,>950,928
305200,Victory,Nelson Marlborough,184,166,238,773,697
305300,Rutherford,Nelson Marlborough,143,137,153,935,895
305400,Maitlands,Nelson Marlborough,157,145,195,805,744
305500,Maitai,Nelson Marlborough,80,70,90,889,778
305600,Grampians,Nelson Marlborough,276,264,301,917,877
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,160,152,190,842,800
305900,Omaio,Nelson Marlborough,289,270,376,769,718
306000,Enner Glynn,Nelson Marlborough,196,190,204,>950,931
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,83,81,92,902,880
306300,Marlborough Sounds West,Nelson Marlborough,145,138,179,810,771
306500,Marlborough Sounds East,Nelson Marlborough,107,103,111,>950,928
306600,Upper Wairau,Nelson Marlborough,82,81,82,>950,>950
306700,Waikawa (Marlborough District),Nelson Marlborough,207,189,247,838,765
306800,Waitohi (Marlborough District),Nelson Marlborough,417,401,449,929,893
306900,Tuamarina,Nelson Marlborough,96,94,106,906,887
307000,Awatere,Nelson Marlborough,121,119,132,917,902
307100,Renwick,Nelson Marlborough,165,164,164,>950,>950
307200,Lower Wairau,Nelson Marlborough,73,72,74,>950,>950
307300,Woodbourne,Nelson Marlborough,182,167,205,888,815
307400,Spring Creek-Grovetown,Nelson Marlborough,127,115,142,894,810
307500,Springlands,Nelson Marlborough,264,259,281,940,922
307600,Yelverton,Nelson Marlborough,189,179,213,887,840
307700,Mayfield,Nelson Marlborough,189,185,221,855,837
307800,Whitney West,Nelson Marlborough,250,238,261,>950,912
307900,Blenheim Central,Nelson Marlborough,178,168,223,798,753
308000,Riversdale-Islington,Nelson Marlborough,295,287,320,922,897
308100,Whitney East,Nelson Marlborough,221,208,268,825,776
308200,Redwoodtown West,Nelson Marlborough,201,196,232,866,845
308300,Witherlea West,Nelson Marlborough,197,172,212,929,811
308400,Redwoodtown East,Nelson Marlborough,198,193,224,884,862
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,173,170,182,>950,934
308800,Kaik?ura Ranges,Canterbury,187,181,204,917,887
308900,Kaik?ura,Canterbury,286,276,364,786,758
309000,Karamea,West Coast,38,37,48,792,771
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,182,167,219,831,763
309300,Westport Rural,West Coast,82,78,90,911,867
309400,Westport South,West Coast,206,189,248,831,762
309500,Buller Coalfields,West Coast,71,68,80,888,850
309600,Charleston (Buller District),West Coast,31,31,40,775,775
309700,Inangahua,West Coast,44,42,49,898,857
309800,Reefton,West Coast,72,69,88,818,784
309900,Barrytown,West Coast,75,72,95,789,758
310000,Runanga,West Coast,91,83,115,791,722
310100,Cobden,West Coast,170,160,216,787,741
310200,Blaketown,West Coast,84,73,107,785,682
310300,Greymouth Central,West Coast,54,52,63,857,825
310400,King Park,West Coast,70,62,81,864,765
310500,Marsden,West Coast,105,101,106,>950,>950
310600,Karoro,West Coast,54,53,60,900,883
310700,Rutherglen-Camerons,West Coast,98,88,114,860,772
310800,Greymouth Rural,West Coast,48,46,61,787,754
310900,Dobson,West Coast,63,61,74,851,824
311000,Nelson Creek,West Coast,55,55,55,>950,>950
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,41,41,55,745,745
311400,Arahura-Kumara,West Coast,115,112,139,827,806
311500,Hokitika,West Coast,452,426,515,878,827
311700,Hokitika Rural,West Coast,120,117,144,833,812
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,46,45,43,>950,>950
312000,Hokitika Valley-Otira,West Coast,36,32,51,706,627
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,136,120,175,777,686
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,76,73,90,844,811
312500,Parnassus,Canterbury,86,82,102,843,804
312600,Ashley Forest,Canterbury,42,42,44,>950,>950
312700,Omihi,Canterbury,50,50,62,806,806
312800,Balcairn,Canterbury,111,105,134,828,784
312900,Amberley,Canterbury,118,100,150,787,667
313000,Okuku,Canterbury,24,22,41,585,537
313100,Ashley Gorge,Canterbury,37,36,46,804,783
313200,Oxford,Canterbury,79,76,89,888,854
313300,Starvation Hill-Cust,Canterbury,60,59,82,732,720
313400,Loburn,Canterbury,67,65,86,779,756
313500,Eyrewell,Canterbury,87,86,97,897,887
313600,West Eyreton,Canterbury,57,54,52,>950,>950
313700,Ashley-Sefton,Canterbury,112,105,138,812,761
313800,Fernside,Canterbury,68,68,77,883,883
313900,Rangiora North West,Canterbury,78,75,96,812,781
314000,Kingsbury,Canterbury,99,88,115,861,765
314100,Ashgrove,Canterbury,91,84,117,778,718
314200,Rangiora North East,Canterbury,111,108,137,810,788
314300,Oxford Estate,Canterbury,60,56,73,822,767
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,115,109,143,804,762
314600,Lilybrook,Canterbury,206,203,225,916,902
314700,Waikuku,Canterbury,154,144,197,782,731
314800,Mandeville-Ohoka,Canterbury,145,139,151,>950,921
314900,Rangiora South East,Canterbury,135,122,177,763,689
315000,Southbrook,Canterbury,42,40,43,>950,930
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,159,153,179,888,855
315300,Woodend,Canterbury,209,206,221,946,932
315400,Pegasus,Canterbury,158,155,161,>950,>950
315500,Clarkville,Canterbury,70,68,76,921,895
315600,Pegasus Bay,Canterbury,109,104,140,779,743
315700,Kaiapoi North West,Canterbury,206,203,233,884,871
315800,Silverstream (Waimakariri District),Canterbury,70,62,79,886,785
315900,Sovereign Palms,Canterbury,260,256,273,>950,938
316000,Kaiapoi West,Canterbury,135,124,163,828,761
316100,Kaiapoi Central,Canterbury,205,203,217,945,935
316200,Kaiapoi South,Canterbury,120,118,124,>950,>950
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,56,54,61,918,885
316600,Yaldhurst,Canterbury,87,85,87,>950,>950
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,112,111,114,>950,>950
317000,Harewood,Canterbury,49,46,55,891,836
317100,Brooklands-Spencerville,Canterbury,76,68,81,938,840
317200,Styx,Canterbury,74,71,79,937,899
317300,Belfast East,Canterbury,248,228,282,879,809
317400,Northwood,Canterbury,124,114,130,>950,877
317500,Russley,Canterbury,36,32,45,800,711
317600,Regents Park,Canterbury,43,43,42,>950,>950
317700,Hawthornden,Canterbury,129,124,125,>950,>950
317800,Bishopdale North,Canterbury,293,273,345,849,791
317900,Casebrook,Canterbury,279,272,283,>950,>950
318000,Bishopdale West,Canterbury,179,173,188,>950,920
318100,Templeton,Canterbury,196,178,213,920,836
318200,Islington,Canterbury,117,114,117,>950,>950
318300,Burnside Park,Canterbury,131,131,130,>950,>950
318400,Marshland,Canterbury,61,57,81,753,704
318500,Avonhead North,Canterbury,56,52,71,789,732
318600,Redwood North,Canterbury,183,177,181,>950,>950
318700,Broomfield,Canterbury,281,256,342,822,749
318800,Redwood West,Canterbury,227,201,293,775,686
318900,Avonhead West,Canterbury,44,44,48,917,917
319000,Bishopdale South,Canterbury,151,136,158,>950,861
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,207,188,252,821,746
319300,Hei Hei,Canterbury,339,330,355,>950,930
319400,Papanui North,Canterbury,195,185,228,855,811
319500,Avonhead East,Canterbury,114,111,116,>950,>950
319600,Redwood East,Canterbury,265,253,299,886,846
319700,Avonhead South,Canterbury,129,126,129,>950,>950
319800,Riccarton Racecourse,Canterbury,91,90,94,>950,>950
319900,Bryndwr North,Canterbury,286,276,327,875,844
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,177,167,194,912,861
320200,Ilam North,Canterbury,122,120,129,946,930
320300,Hornby West,Canterbury,293,279,318,921,877
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,171,169,170,>950,>950
320600,Jellie Park,Canterbury,134,126,139,>950,906
320700,Ilam South,Canterbury,146,137,164,890,835
320800,Bryndwr South,Canterbury,195,180,252,774,714
320900,Papanui East,Canterbury,83,79,95,874,832
321000,Sockburn North,Canterbury,169,165,180,939,917
321100,Hornby South,Canterbury,441,406,492,896,825
321200,Ilam University,Canterbury,176,175,176,>950,>950
321300,Prestons,Canterbury,219,194,238,920,815
321400,Strowan,Canterbury,155,149,175,886,851
321500,Fendalton,Canterbury,75,73,73,>950,>950
321600,Waitikiri,Canterbury,166,162,163,>950,>950
321700,Mairehau North,Canterbury,211,209,230,917,909
321800,Bush Inn,Canterbury,143,142,153,935,928
321900,Awatea North,Canterbury,147,143,144,>950,>950
322000,Upper Riccarton,Canterbury,140,134,157,892,854
322100,Malvern,Canterbury,127,123,127,>950,>950
322200,Rutland,Canterbury,118,110,118,>950,932
322300,Sockburn South,Canterbury,43,43,47,915,915
322400,Deans Bush,Canterbury,73,72,73,>950,>950
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,67,64,64,>950,>950
322700,Wharenui,Canterbury,170,166,206,825,806
322800,Wigram West,Canterbury,39,39,42,929,929
322900,Awatea South,Canterbury,45,43,57,789,754
323000,Merivale,Canterbury,102,97,112,911,866
323100,Mairehau South,Canterbury,276,257,326,847,788
323200,Mona Vale,Canterbury,69,68,74,932,919
323300,Riccarton West,Canterbury,254,236,313,812,754
323400,Shirley West,Canterbury,376,368,428,879,860
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,277,270,301,920,897
323800,St Albans North,Canterbury,131,124,149,879,832
323900,St Albans West,Canterbury,134,131,133,>950,>950
324000,Travis Wetlands,Canterbury,147,145,159,925,912
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,139,128,152,914,842
324400,Riccarton South,Canterbury,159,156,174,914,897
324500,Halswell West,Canterbury,155,155,151,>950,>950
324600,Shirley East,Canterbury,180,178,195,923,913
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,211,202,239,883,845
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,184,184,182,>950,>950
325100,Parklands,Canterbury,418,408,431,>950,947
325200,Riccarton East,Canterbury,48,48,49,>950,>950
325300,Edgeware,Canterbury,281,273,320,878,853
325400,Aidanfield,Canterbury,101,97,113,894,858
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,330,326,351,940,929
325700,Christchurch Central-West,Canterbury,99,95,111,892,856
325800,Christchurch Central-North,Canterbury,180,178,194,928,918
325900,Richmond North (Christchurch City),Canterbury,179,171,198,904,864
326000,Waimairi Beach,Canterbury,90,77,94,>950,819
326100,Addington West,Canterbury,183,178,200,915,890
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,224,206,257,872,802
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,237,220,275,862,800
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,420,383,493,852,777
326800,Richmond South (Christchurch City),Canterbury,195,189,220,886,859
326900,Spreydon West,Canterbury,273,255,311,878,820
327000,Christchurch Central-East,Canterbury,210,205,219,>950,936
327100,Christchurch Central-South,Canterbury,70,70,67,>950,>950
327200,North Beach,Canterbury,477,434,546,874,795
327300,Halswell North,Canterbury,81,81,77,>950,>950
327400,Addington East,Canterbury,243,235,262,927,897
327500,Avondale (Christchurch City),Canterbury,272,253,327,832,774
327600,Spreydon North,Canterbury,337,323,406,830,796
327700,Hoon Hay East,Canterbury,213,199,247,862,806
327800,Avonside,Canterbury,214,203,233,918,871
327900,Linwood West,Canterbury,470,437,594,791,736
328000,Halswell South,Canterbury,113,113,122,926,926
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,176,159,201,876,791
328300,Rawhiti,Canterbury,295,289,318,928,909
328400,Wainoni,Canterbury,409,385,514,796,749
328500,Linwood North,Canterbury,386,355,465,830,763
328600,Aranui,Canterbury,946,871,1219,776,715
328700,Sydenham West,Canterbury,88,87,98,898,888
328800,Lancaster Park,Canterbury,39,34,43,907,791
328900,Phillipstown,Canterbury,466,453,479,>950,946
329000,Kennedys Bush,Canterbury,31,31,40,775,775
329100,Somerfield East,Canterbury,188,184,187,>950,>950
329200,Somerfield West,Canterbury,155,149,164,945,909
329300,Linwood East,Canterbury,321,298,386,832,772
329400,Sydenham North,Canterbury,170,166,181,939,917
329500,Hoon Hay South,Canterbury,110,97,112,>950,866
329600,Charleston (Christchurch City),Canterbury,154,147,175,880,840
329700,Sydenham South,Canterbury,160,151,189,847,799
329800,Bexley,Canterbury,419,407,482,869,844
329900,Waltham,Canterbury,169,156,201,841,776
330000,Westmorland,Canterbury,105,103,107,>950,>950
330100,Woolston North,Canterbury,424,396,512,828,773
330200,New Brighton,Canterbury,336,319,398,844,802
330300,Cashmere West,Canterbury,101,100,95,>950,>950
330400,Bromley South,Canterbury,405,368,476,851,773
330500,Ensors,Canterbury,215,205,250,860,820
330600,Beckenham,Canterbury,88,87,85,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,151,142,184,821,772
330900,Opawa,Canterbury,74,69,90,822,767
331000,Woolston West,Canterbury,163,148,189,862,783
331100,Woolston East,Canterbury,303,289,322,941,898
331200,Huntsbury,Canterbury,95,92,100,950,920
331300,Cashmere East,Canterbury,115,110,129,891,853
331400,Hillsborough (Christchurch City),Canterbury,147,146,147,>950,>950
331500,Woolston South,Canterbury,47,46,46,>950,>950
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,290,276,316,918,873
331800,Brookhaven-Ferrymead,Canterbury,94,92,93,>950,>950
331900,Heathcote Valley,Canterbury,125,113,141,887,801
332000,Mount Pleasant,Canterbury,128,118,130,>950,908
332100,Redcliffs,Canterbury,79,79,83,>950,>950
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,44,44,46,>950,>950
332500,Lyttelton,Canterbury,279,263,299,933,880
332700,Sumner,Canterbury,118,117,116,>950,>950
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,59,51,61,>950,836
333100,Banks Peninsula South,Canterbury,71,70,91,780,769
333200,Eastern Bays-Banks Peninsula,Canterbury,56,55,56,>950,>950
333300,Akaroa Harbour,Canterbury,41,41,45,911,911
333500,Akaroa,Canterbury,35,35,44,795,795
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,84,76,101,832,752
333800,Glenroy-Hororata,Canterbury,51,48,57,895,842
333900,Glentunnel,Canterbury,46,41,52,885,788
334000,Darfield,Canterbury,136,126,147,925,857
334100,Kirwee,Canterbury,Masked,Masked,Masked,Masked,Masked
334200,Bankside,Canterbury,56,56,65,862,862
334300,Charing Cross,Canterbury,54,51,63,857,810
334400,Halkett,Canterbury,46,46,48,>950,>950
334500,Newtons Road,Canterbury,180,169,203,887,833
334600,West Melton,Canterbury,109,96,109,>950,881
334700,Burnham Camp,Canterbury,123,111,110,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,234,232,237,>950,>950
335000,Springston,Canterbury,101,101,104,>950,>950
335100,Rolleston Central,Canterbury,234,217,260,900,835
335200,Rolleston North East,Canterbury,281,280,273,>950,>950
335300,Rolleston South West,Canterbury,293,272,314,933,866
335400,Southbridge,Canterbury,144,140,156,923,897
335500,Rolleston South East,Canterbury,435,431,419,>950,>950
335600,Trents,Canterbury,83,82,90,922,911
335700,Prebbleton,Canterbury,164,150,164,>950,915
335800,Irwell,Canterbury,79,77,81,>950,>950
335900,Ladbrooks,Canterbury,79,74,79,>950,937
336000,Lincoln West,Canterbury,149,149,151,>950,>950
336100,Lincoln East,Canterbury,201,185,206,>950,898
336200,Leeston,Canterbury,171,154,190,900,811
336300,Tai Tapu,Canterbury,59,59,55,>950,>950
336400,Motukarara,Canterbury,35,32,45,778,711
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,Masked,Masked,Masked,Masked,Masked
336800,Ashburton Forks,Canterbury,67,53,84,798,631
336900,Methven,Canterbury,86,84,87,>950,>950
337000,Ealing-Lowcliffe,Canterbury,58,58,63,921,921
337100,Eiffelton,Canterbury,80,78,85,941,918
337200,Chertsey,Canterbury,105,92,112,938,821
337300,Winchmore-Wakanui,Canterbury,45,42,44,>950,>950
337400,Allenton North,Canterbury,93,86,103,903,835
337500,Allenton South,Canterbury,118,114,118,>950,>950
337600,Rakaia,Canterbury,94,93,101,931,921
337700,Ashburton North,Canterbury,46,41,52,885,788
337800,Allenton East,Canterbury,87,84,94,926,894
337900,Tinwald North,Canterbury,61,58,70,871,829
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,Masked,Masked,Masked,Masked,Masked
338200,Tinwald South,Canterbury,134,128,142,944,901
338300,Ashburton East,Canterbury,83,81,83,>950,>950
338400,Netherby,Canterbury,166,160,193,860,829
338500,Hampstead,Canterbury,235,216,284,827,761
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,45,40,54,833,741
338900,Geraldine,South Canterbury,131,130,136,>950,>950
339000,Rangitata,South Canterbury,56,52,71,789,732
339100,Waitohi (Timaru District),South Canterbury,101,97,121,835,802
339200,Pleasant Point,South Canterbury,93,91,117,795,778
339300,Temuka West,South Canterbury,194,178,242,802,736
339400,Hadlow,South Canterbury,45,43,44,>950,>950
339500,Levels,South Canterbury,78,76,96,812,792
339600,Temuka East,South Canterbury,201,193,209,>950,923
339700,Gleniti North,South Canterbury,Masked,Masked,Masked,Masked,Masked
339800,Washdyke,South Canterbury,78,76,84,929,905
339900,Fairview,South Canterbury,74,73,83,892,880
340000,Gleniti South,South Canterbury,73,65,83,880,783
340100,Glenwood,South Canterbury,125,115,122,>950,943
340200,Marchwiel West,South Canterbury,89,83,124,718,669
340300,Marchwiel East,South Canterbury,137,127,188,729,676
340400,Highfield North,South Canterbury,100,89,127,787,701
340500,Highfield South,South Canterbury,69,66,67,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,128,124,148,865,838
340700,Fraser Park,South Canterbury,152,148,167,910,886
340800,Seaview,South Canterbury,163,150,199,819,754
341000,Watlington,South Canterbury,199,189,234,850,808
341100,Timaru Central,South Canterbury,48,47,49,>950,>950
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,170,163,183,929,891
341400,Kensington (Timaru District),South Canterbury,126,108,144,875,750
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,85,83,93,914,892
341900,Opua (Mackenzie District),South Canterbury,34,32,45,756,711
342000,Fairlie,South Canterbury,46,44,48,>950,917
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,38,35,45,844,778
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,45,45,52,865,865
342700,Waimate West,South Canterbury,58,57,68,853,838
342800,Waimate East,South Canterbury,85,82,86,>950,>950
343000,Chatham Islands,Canterbury,154,150,164,939,915
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,59,56,67,881,836
343400,Ngapara,Southern,71,63,82,866,768
343500,Lower Waitaki,Southern,43,38,52,827,731
343600,Waihemo,Southern,87,85,92,946,924
343700,Maheno,Southern,73,72,92,793,783
343800,Weston,Southern,52,50,59,881,847
343900,Oamaru North Milner Park,Southern,136,133,155,877,858
344000,Oamaru North Orana Park,Southern,166,165,179,927,922
344100,Oamaru Gardens,Southern,51,49,67,761,731
344200,Glen Warren,Southern,95,90,120,792,750
344300,Holmes Hill,Southern,67,59,75,893,787
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,135,133,146,925,911
344700,Palmerston,Southern,76,69,106,717,651
