"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"243900","Manor Park","Hutt Valley","18","15","19","947","789"
"244000","Alicetown-Melling","Hutt Valley","120","103","139","863","741"
"244100","Taita North","Hutt Valley","658","595","753","874","790"
"244200","Boulcott","Hutt Valley","83","72","92","902","783"
"244300","Hutt Central North","Hutt Valley","65","54","69","942","783"
"244400","Avalon West","Hutt Valley","174","151","196","888","770"
"244500","Stokes Valley Central","Hutt Valley","165","139","197","838","706"
"244600","Taita South","Hutt Valley","453","400","562","806","712"
"244700","Petone East","Hutt Valley","171","156","196","872","796"
"244800","Hutt Central South","Hutt Valley","39","36","50","780","720"
"244900","Stokes Valley North","Hutt Valley","201","180","237","848","759"
"245000","Petone Esplanade","Hutt Valley","151","135","170","888","794"
"245100","Epuni West","Hutt Valley","140","117","164","854","713"
"245200","Avalon East","Hutt Valley","271","241","338","802","713"
"245300","Woburn","Hutt Valley","23","22","27","852","815"
"245400","Naenae Central","Hutt Valley","444","364","542","819","672"
"245500","Waterloo West","Hutt Valley","masked","60","71",">950","845"
"245600","Epuni East","Hutt Valley","167","150","197","848","761"
"245700","Gracefield","Hutt Valley","5 or less","5 or less","masked",">950",">950"
"245800","Moera","Hutt Valley","121","103","151","801","682"
"245900","Delaney","Hutt Valley","304","265","371","819","714"
"246000","Waiwhetu","Hutt Valley","275","247","301","914","821"
"246100","Waterloo East","Hutt Valley","125","106","138","906","768"
"246200","Naenae North","Hutt Valley","393","336","467","842","719"
"246300","Manuka","Hutt Valley","76","68","99","768","687"
"246400","Naenae South","Hutt Valley","341","294","390","874","754"
"246600","Arakura","Hutt Valley","228","201","262","870","767"
"246700","Eastern Bays ","Hutt Valley","17","16","19","895","842"
"246800","Pencarrow","Hutt Valley","9","6","12","750","500"
"246900","Wainuiomata West","Hutt Valley","417","376","458","910","821"
"247000","Glendale","Hutt Valley","324","289","385","842","751"
"247100","Wainuiomata Central","Hutt Valley","151","126","176","858","716"
"247200","Eastbourne","Hutt Valley","masked","17","18",">950","944"
"247300","Homedale East","Hutt Valley","187","159","222","842","716"
"247400","Homedale West","Hutt Valley","241","208","271","889","768"
"247500","Makara-Ohariu","Capital and Coast","13","12","14","929","857"
"247600","Tawa North","Capital and Coast","masked","203","231",">950","879"
"247700","Linden","Capital and Coast","277","234","316","877","741"
"247800","Tawa South","Capital and Coast","122","110","134","910","821"
"247900","Tawa Central","Capital and Coast","149","126","170","876","741"
"248000","Grenada North","Capital and Coast","114","103","127","898","811"
"248100","Churton Park North","Capital and Coast","110","101","129","853","783"
"248200","Takapu-Horokiwi","Capital and Coast","5 or less","5 or less","masked",">950",">950"
"248300","Churton Park South","Capital and Coast","85","72","92","924","783"
"248400","Johnsonville West","Capital and Coast","137","125","154","890","812"
"248500","Grenada Village","Capital and Coast","50","42","58","862","724"
"248600","Johnsonville North","Capital and Coast","97","79","107","907","738"
"248700","Paparangi","Capital and Coast","137","121","148","926","818"
"248800","Ngaio North","Capital and Coast","24","23","28","857","821"
"248900","Johnsonville Central","Capital and Coast","134","122","164","817","744"
"249000","Broadmeadows","Capital and Coast","53","50","67","791","746"
"249100","Crofton Downs","Capital and Coast","masked","27","29",">950","931"
"249200","Johnsonville South","Capital and Coast","86","71","99","869","717"
"249300","Khandallah Reserve","Capital and Coast","23","22","26","885","846"
"249400","Karori Park","Capital and Coast","169","149","199","849","749"
"249500","Newlands North","Capital and Coast","210","196","225","933","871"
"249600","Ngaio South","Capital and Coast","23","21","26","885","808"
"249700","Newlands South","Capital and Coast","masked","199","218",">950","913"
"249800","Woodridge","Capital and Coast","55","52","58","948","897"
"249900","Karori North","Capital and Coast","masked","masked","27",">950",">950"
"250000","Khandallah North","Capital and Coast","25","24","29","862","828"
"250100","Wilton","Capital and Coast","masked","65","76",">950","855"
"250200","Khandallah South","Capital and Coast","masked","20","22",">950","909"
"250300","Wadestown","Capital and Coast","28","26","32","875","812"
"250400","Karori South","Capital and Coast","99","94","109","908","862"
"250500","Onslow","Capital and Coast","29","27","33","879","818"
"250600","Karori East","Capital and Coast","30","28","37","811","757"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","16","15","18","889","833"
"250800","Northland (Wellington City)","Capital and Coast","37","35","40","925","875"
"250900","Thorndon","Capital and Coast","75","67","86","872","779"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","26","29",">950","897"
"251100","Kelburn","Capital and Coast","24","24","26","923","923"
"251200","Aro Valley","Capital and Coast","59","55","66","894","833"
"251300","Wellington University","Capital and Coast","25","22","33","758","667"
"251400","Wellington Central","Capital and Coast","73","64","95","768","674"
"251500","Brooklyn North","Capital and Coast","masked","23","28",">950","821"
"251600","Dixon Street","Capital and Coast","125","107","137","912","781"
"251700","Vivian West","Capital and Coast","masked","55","62",">950","887"
"251800","Courtenay","Capital and Coast","34","32","41","829","780"
"251900","Brooklyn East","Capital and Coast","masked","45","51",">950","882"
"252000","Mount Cook West","Capital and Coast","91","79","113","805","699"
"252100","Vivian East","Capital and Coast","40","36","44","909","818"
"252200","Brooklyn South","Capital and Coast","63","61","68","926","897"
"252300","Oriental Bay","Capital and Coast","masked","masked","10",">950",">950"
"252400","Mount Cook East","Capital and Coast","77","65","92","837","707"
"252500","Mount Victoria","Capital and Coast","masked","66","71",">950","930"
"252600","Roseneath ","Capital and Coast","17","14","22","773","636"
"252700","Owhiro Bay","Capital and Coast","106","97","125","848","776"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","93","83","104","894","798"
"252900","Newtown North","Capital and Coast","masked","105","129",">950","814"
"253000","Newtown West","Capital and Coast","140","128","154","909","831"
"253100","Hataitai North","Capital and Coast","74","66","86","860","767"
"253200","Evans Bay","Capital and Coast","26","23","34","765","676"
"253300","Berhampore","Capital and Coast","230","200","259","888","772"
"253400","Hataitai South","Capital and Coast","25","22","34","735","647"
"253500","Maupuia","Capital and Coast","113","101","128","883","789"
"253600","Newtown South","Capital and Coast","224","207","253","885","818"
"253700","Kilbirnie Central","Capital and Coast","144","124","153","941","810"
"253800","Island Bay West","Capital and Coast","111","94","128","867","734"
"253900","Melrose","Capital and Coast","40","35","46","870","761"
"254000","Island Bay East","Capital and Coast","105","95","112","938","848"
"254100","Miramar North","Capital and Coast","106","94","119","891","790"
"254200","Kilbirnie East","Capital and Coast","162","145","184","880","788"
"254300","Lyall Bay","Capital and Coast","124","105","164","756","640"
"254400","Miramar Central","Capital and Coast","masked","118","136",">950","868"
"254500","Southgate","Capital and Coast","65","54","76","855","711"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","26","28",">950","929"
"254700","Houghton Bay","Capital and Coast","47","32","56","839","571"
"254800","Miramar East","Capital and Coast","76","72","89","854","809"
"254900","Miramar South","Capital and Coast","320","284","344","930","826"
"255000","Rongotai","Capital and Coast","5 or less",NA,"masked","500",NA
"255100","Strathmore (Wellington City)","Capital and Coast","435","372","473","920","786"
"255200","Seatoun","Capital and Coast","18","17","19","947","895"
"255300","Kopuaranga","Wairarapa","masked","6","7",">950","857"
"255400","Upper Plain","Wairarapa","14","14","16","875","875"
"255500","Opaki","Wairarapa","masked","masked","8",">950",">950"
"255600","Ngaumutawa","Wairarapa","25","21","28","893","750"
"255700","Solway North","Wairarapa","52","41","55","945","745"
"255800","Lansdowne West","Wairarapa","masked","19","31",">950","613"
"255900","Masterton Central","Wairarapa","13","11","14","929","786"
"256000","Kuripuni","Wairarapa","masked","20","27",">950","741"
"256100","Douglas Park","Wairarapa","52","43","60","867","717"
"256200","Solway South","Wairarapa","83","66","93","892","710"
"256300","Lansdowne East","Wairarapa","masked","50","63",">950","794"
"256400","Cameron and Soldiers Park","Wairarapa","46","38","59","780","644"
"256500","Whareama","Wairarapa","6","5 or less","masked","545","455"
"256600","Homebush-Te Ore Ore","Wairarapa","5 or less","5 or less","masked","750","500"
"256700","McJorrow Park","Wairarapa","96","82","114","842","719"
"256800","Mount Holdsworth","Wairarapa","17","16","20","850","800"
"256900","Carterton North","Wairarapa","masked","20","28",">950","714"
"257000","Kokotau","Wairarapa","5 or less","5 or less","masked","625","500"
"257100","Carterton South","Wairarapa","28","23","34","824","676"
"257200","Gladstone (Carterton District)","Wairarapa","5 or less","5 or less","masked",">950",">950"
"257300","Tauherenikau","Wairarapa","masked","masked","11",">950",">950"
"257400","Kahutara","Wairarapa","8","7","10","800","700"
"257500","Featherston","Wairarapa","47","41","51","922","804"
"257700","Greytown","Wairarapa","22","19","29","759","655"
"257800","Aorangi Forest","Wairarapa","5 or less","5 or less","masked","833","833"
"257900","Martinborough","Wairarapa","masked","22","25",">950","880"
"300300","Golden Bay/Mohua","Nelson Marlborough","7","5 or less","masked","778","556"
"300500","Takaka","Nelson Marlborough","6","5 or less","masked","667","444"
"300600","Pohara-Abel Tasman","Nelson Marlborough","5 or less","5 or less","masked","667","667"
"300700","Takaka Hills","Nelson Marlborough","masked","masked","19",">950",">950"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","masked","masked","52",">950",">950"
"300900","Upper Moutere","Nelson Marlborough","10","9","13","769","692"
"301000","Lower Moutere","Nelson Marlborough","masked","masked","20",">950",">950"
"301100","Motueka North","Nelson Marlborough","masked","20","26",">950","769"
"301200","Motueka West","Nelson Marlborough","masked","46","49",">950","939"
"301300","Motueka East","Nelson Marlborough","masked","masked","35",">950",">950"
"301500","Golden Downs","Nelson Marlborough","masked","6","8",">950","750"
"301600","Moutere Hills","Nelson Marlborough","masked","masked","11",">950",">950"
"301700","Ruby Bay-Mapua","Nelson Marlborough","12","11","14","857","786"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","5 or less","5 or less","masked",">950","750"
"302000","Islands Tasman District","Nelson Marlborough",NA,NA,NA,NA,NA
"302100","Waimea West","Nelson Marlborough","masked","masked","11",">950",">950"
"302200","Appleby","Nelson Marlborough","masked","masked","18",">950",">950"
"302300","Wakefield","Nelson Marlborough","13","13","15","867","867"
"302400","Richmond West (Tasman District)","Nelson Marlborough","masked","masked","21",">950",">950"
"302500","Wakefield Rural","Nelson Marlborough","5 or less","5 or less","masked","833","500"
"302600","Brightwater","Nelson Marlborough","18","16","20","900","800"
"302700","Hope","Nelson Marlborough","masked","masked","16",">950",">950"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","masked","masked","32",">950",">950"
"302900","Ben Cooper Park","Nelson Marlborough","masked","masked","8",">950",">950"
"303000","Richmond South (Tasman District)","Nelson Marlborough","masked","masked","5 or less",">950",">950"
"303100","Wilkes Park","Nelson Marlborough","17","10","19","895","526"
"303200","Templemore","Nelson Marlborough","14","10","15","933","667"
"303300","Easby Park","Nelson Marlborough","26","22","31","839","710"
"303400","Fairose","Nelson Marlborough","masked","masked","7",">950",">950"
"303500","Aniseed Valley","Nelson Marlborough",NA,NA,NA,NA,NA
"303600","Nelson Rural","Nelson Marlborough","10","8","13","769","615"
"303800","Marybank","Nelson Marlborough","5 or less","5 or less","masked","500","500"
"303900","Port Nelson","Nelson Marlborough","5 or less","5 or less","masked",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","9","7","13","692","538"
"304100","Tahunanui","Nelson Marlborough","52","46","55","945","836"
"304200","Britannia","Nelson Marlborough","masked","masked","43",">950",">950"
"304300","Atawhai","Nelson Marlborough","19","18","20","950","900"
"304400","Broadgreen-Monaco","Nelson Marlborough","39","32","46","848","696"
"304500","Washington","Nelson Marlborough","41","31","50","820","620"
"304600","Tahuna Hills","Nelson Marlborough","29","23","31","935","742"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","masked","masked","8",">950",">950"
"304800","The Wood","Nelson Marlborough","38","29","43","884","674"
"304900","Toi Toi","Nelson Marlborough","masked","masked","17",">950",">950"
"305000","Nayland","Nelson Marlborough","52","44","57","912","772"
"305100","Aldinga","Nelson Marlborough","19","17","20","950","850"
"305200","Victory","Nelson Marlborough","21","16","25","840","640"
"305300","Rutherford","Nelson Marlborough","masked","36","40",">950","900"
"305400","Maitlands","Nelson Marlborough","19","13","24","792","542"
"305500","Maitai","Nelson Marlborough","8","5 or less","masked","889","556"
"305600","Grampians","Nelson Marlborough","masked","41","51",">950","804"
"305700","Saxton","Nelson Marlborough","masked","masked","8",">950",">950"
"305800","Suffolk","Nelson Marlborough","17","13","18","944","722"
"305900","Omaio","Nelson Marlborough","masked","49","55",">950","891"
"306000","Enner Glynn","Nelson Marlborough","masked","16","25",">950","640"
"306100","Daelyn","Nelson Marlborough","5 or less","5 or less","masked",">950",">950"
"306200","The Brook","Nelson Marlborough","18","12","19","947","632"
"306300","Marlborough Sounds West","Nelson Marlborough","13","12","15","867","800"
"306500","Marlborough Sounds East","Nelson Marlborough","masked","masked","5 or less",">950",">950"
"306600","Upper Wairau ","Nelson Marlborough","masked","masked","11",">950",">950"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","masked","masked","6",">950",">950"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","24","20","33","727","606"
"306900","Tuamarina","Nelson Marlborough","13","11","15","867","733"
"307000","Awatere","Nelson Marlborough","masked","masked","18",">950",">950"
"307100","Renwick","Nelson Marlborough","20","19","23","870","826"
"307200","Lower Wairau ","Nelson Marlborough","masked","masked","11",">950",">950"
"307300","Woodbourne","Nelson Marlborough","17","16","18","944","889"
"307400","Spring Creek-Grovetown","Nelson Marlborough","masked","masked","8",">950",">950"
"307500","Springlands","Nelson Marlborough","masked","62","70",">950","886"
"307600","Yelverton","Nelson Marlborough","75","67","80","938","838"
"307700","Mayfield","Nelson Marlborough","masked","masked","78",">950",">950"
"307800","Whitney West","Nelson Marlborough","masked","masked","67",">950",">950"
"307900","Blenheim Central","Nelson Marlborough","masked","masked","48",">950",">950"
"308000","Riversdale-Islington","Nelson Marlborough","masked","masked","85",">950",">950"
"308100","Whitney East","Nelson Marlborough","masked","82","98",">950","837"
"308200","Redwoodtown West","Nelson Marlborough","61","54","76","803","711"
"308300","Witherlea West","Nelson Marlborough","37","35","40","925","875"
"308400","Redwoodtown East","Nelson Marlborough","62","53","69","899","768"
"308500","Riverlands","Nelson Marlborough","masked","masked","55",">950",">950"
"308600","Witherlea East","Nelson Marlborough","29","23","35","829","657"
"308800","Kaikoura Ranges","Canterbury","5 or less","5 or less","masked","714","571"
"308900","Kaikoura","Canterbury","masked","masked","13",">950",">950"
"309000","Karamea","West Coast","8","5 or less","masked","667","417"
"309200","Westport North","West Coast","masked","21","26",">950","808"
"309300","Westport Rural","West Coast","masked","masked","6",">950",">950"
"309400","Westport South","West Coast","11","10","18","611","556"
"309500","Buller Coalfields","West Coast","5 or less","5 or less","masked",">950","600"
"309700","Inangahua","West Coast","6","6","8","750","750"
"309800","Reefton","West Coast","5 or less","5 or less","masked","714","714"
"309900","Barrytown","West Coast","8","6","10","800","600"
"310000","Runanga","West Coast","5 or less","5 or less","masked","800","600"
"310100","Cobden","West Coast","16","10","22","727","455"
"310200","Blaketown","West Coast","5 or less","5 or less","masked","833","833"
"310300","Greymouth Central","West Coast","10","10","11","909","909"
"310400","King Park","West Coast","13","10","22","591","455"
"310500","Marsden","West Coast","8","7","9","889","778"
"310600","Karoro","West Coast","5 or less","5 or less","masked","833","667"
"310700","Rutherglen-Camerons","West Coast","masked","6","8",">950","750"
"310800","Greymouth Rural","West Coast","5 or less","5 or less","masked","750","250"
"310900","Dobson","West Coast",NA,NA,NA,NA,NA
"311000","Nelson Creek","West Coast","masked","5 or less","masked",">950","714"
"311100","Lake Brunner","West Coast","masked","masked","18",">950",">950"
"311200","Haast","West Coast","5 or less","5 or less","masked",">950",">950"
"311300","Westland Glaciers-Bruce Bay","West Coast","masked","masked","13",">950",">950"
"311400","Arahura-Kumara","West Coast","7","6","13","538","462"
"311500","Hokitika","West Coast","masked","masked","18",">950",">950"
"311700","Hokitika Rural","West Coast","5 or less","5 or less","masked",">950",">950"
"311900","Whataroa-Harihari","West Coast","6","5 or less","masked","750","375"
"312000","Hokitika Valley-Otira","West Coast","5 or less","5 or less","masked",">950",">950"
"312200","Amuri","Canterbury","masked","6","9",">950","667"
"312300","Hanmer Springs","Canterbury","5 or less","5 or less","masked",">950",">950"
"312400","Upper Hurunui","Canterbury","10","9","14","714","643"
"312500","Parnassus","Canterbury","10","9","14","714","643"
"312600","Ashley Forest","Canterbury","5 or less",NA,"masked","500",NA
"312700","Omihi","Canterbury","5 or less","5 or less","masked",">950","667"
"312800","Balcairn","Canterbury","masked","25","32",">950","781"
"312900","Amberley","Canterbury","masked","masked","13",">950",">950"
"313000","Okuku","Canterbury","masked","5 or less","masked",">950","833"
"313100","Ashley Gorge","Canterbury","8","6","11","727","545"
"313200","Oxford","Canterbury","6","5 or less","masked","667","556"
"313300","Starvation Hill-Cust","Canterbury","5 or less","5 or less","masked","625","500"
"313400","Loburn","Canterbury","16","12","23","696","522"
"313500","Eyrewell","Canterbury","18","14","22","818","636"
"313600","West Eyreton","Canterbury","9","6","12","750","500"
"313700","Ashley-Sefton","Canterbury","11","11","12","917","917"
"313800","Fernside","Canterbury","5 or less","5 or less","masked",">950",">950"
"313900","Rangiora North West","Canterbury","11","10","14","786","714"
"314000","Kingsbury","Canterbury","17","16","21","810","762"
"314100","Ashgrove","Canterbury","masked","13","15",">950","867"
"314200","Rangiora North East","Canterbury","6","5 or less","masked","750","625"
"314300","Oxford Estate","Canterbury","5 or less","5 or less","masked",">950",">950"
"314500","Rangiora South West","Canterbury","masked","masked","23",">950",">950"
"314600","Lilybrook","Canterbury","29","24","39","744","615"
"314700","Waikuku","Canterbury","10","8","12","833","667"
"314800","Mandeville-Ohoka","Canterbury","15","12","19","789","632"
"314900","Rangiora South East","Canterbury","18","16","22","818","727"
"315000","Southbrook","Canterbury","masked","masked","7",">950",">950"
"315100","Swannanoa-Eyreton","Canterbury","masked","masked","7",">950",">950"
"315200","Tuahiwi","Canterbury","5 or less","5 or less","masked","833","500"
"315300","Woodend","Canterbury","24","16","34","706","471"
"315400","Pegasus","Canterbury","25","20","27","926","741"
"315500","Clarkville","Canterbury","10","9","11","909","818"
"315600","Pegasus Bay","Canterbury","masked","masked","7",">950",">950"
"315700","Kaiapoi North West","Canterbury","37","32","49","755","653"
"315800","Silverstream (Waimakariri District)","Canterbury","9","9","12","750","750"
"315900","Sovereign Palms","Canterbury","38","29","46","826","630"
"316000","Kaiapoi West","Canterbury","11","9","12","917","750"
"316100","Kaiapoi Central","Canterbury","22","15","25","880","600"
"316200","Kaiapoi South","Canterbury","16","14","18","889","778"
"316300","Kaiapoi East","Canterbury","8","6","11","727","545"
"316400","McLeans Island","Canterbury","5 or less",NA,"masked",">950",NA
"316500","Paparua","Canterbury","15","13","16","938","812"
"316600","Yaldhurst","Canterbury","40","35","44","909","795"
"316800","Clearwater","Canterbury","6","5 or less","masked","857","714"
"316900","Belfast West","Canterbury","16","14","20","800","700"
"317000","Harewood","Canterbury","8","8","11","727","727"
"317100","Brooklands-Spencerville","Canterbury","masked","9","10",">950","900"
"317200","Styx","Canterbury","5 or less","5 or less","masked","714","571"
"317300","Belfast East","Canterbury","masked","48","58",">950","828"
"317400","Northwood","Canterbury","17","14","19","895","737"
"317500","Russley","Canterbury","23","19","26","885","731"
"317600","Regents Park","Canterbury","masked","11","13",">950","846"
"317700","Hawthornden","Canterbury","masked","70","78",">950","897"
"317800","Bishopdale North","Canterbury","72","65","85","847","765"
"317900","Casebrook","Canterbury","masked","82","89",">950","921"
"318000","Bishopdale West","Canterbury","74","63","97","763","649"
"318100","Templeton","Canterbury","masked","28","37",">950","757"
"318200","Islington","Canterbury","44","36","56","786","643"
"318300","Burnside Park","Canterbury","42","29","50","840","580"
"318400","Marshland","Canterbury","masked","5 or less","masked",">950",">950"
"318500","Avonhead North","Canterbury","10","6","14","714","429"
"318600","Redwood North","Canterbury","28","22","30","933","733"
"318700","Broomfield","Canterbury","113","100","143","790","699"
"318800","Redwood West","Canterbury","74","58","81","914","716"
"318900","Avonhead West","Canterbury","19","18","24","792","750"
"319000","Bishopdale South","Canterbury","masked","56","59",">950","949"
"319100","Islington-Hornby Industrial","Canterbury","11","11","14","786","786"
"319200","Burnside","Canterbury","63","54","77","818","701"
"319300","Hei Hei","Canterbury","211","193","244","865","791"
"319400","Papanui North","Canterbury","76","60","84","905","714"
"319500","Avonhead East","Canterbury","53","46","59","898","780"
"319600","Redwood East","Canterbury","65","54","73","890","740"
"319700","Avonhead South","Canterbury","66","55","70","943","786"
"319800","Riccarton Racecourse","Canterbury","masked","55","59",">950","932"
"319900","Bryndwr North","Canterbury","93","76","102","912","745"
"320000","Northlands (Christchurch City)","Canterbury","5 or less","5 or less","masked","333","333"
"320100","Papanui West","Canterbury","44","36","56","786","643"
"320200","Ilam North","Canterbury","60","51","64","938","797"
"320300","Hornby West","Canterbury","130","114","141","922","809"
"320400","Hornby Central","Canterbury","5 or less","5 or less","masked",">950",">950"
"320500","Northcote (Christchurch City)","Canterbury","62","45","66","939","682"
"320600","Jellie Park","Canterbury","26","25","35","743","714"
"320700","Ilam South","Canterbury","70","64","78","897","821"
