sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,46,42,50,920,840
234800,?hau-Manakau,MidCentral,79,75,62,>950,>950
234900,Kawiu South,MidCentral,97,91,110,882,827
235000,Makomako,MidCentral,120,116,123,>950,943
235100,Kawiu North,MidCentral,Masked,Masked,Masked,Masked,Masked
235200,Levin Central,MidCentral,80,78,82,>950,>950
235300,Tararua,MidCentral,61,60,63,>950,>950
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,122,117,141,865,830
235600,Playford Park,MidCentral,130,126,147,884,857
235700,Fairfield (Horowhenua District),MidCentral,69,66,71,>950,930
235800,Taitoko,MidCentral,207,191,237,873,806
235900,Waiopehu,MidCentral,95,95,92,>950,>950
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,91,87,96,948,906
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,49,46,55,891,836
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,55,55,62,887,887
237100,Paraparaumu Beach West,Capital and Coast,51,51,52,>950,>950
237200,Waikanae Park,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237300,Paraparaumu Beach East,Capital and Coast,51,51,61,836,836
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,61,59,62,>950,>950
237600,Waikanae West,Capital and Coast,38,38,41,927,927
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,115,113,119,>950,950
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,45,45,46,>950,>950
238100,Waikanae East,Capital and Coast,33,32,41,805,780
238300,Raumati Beach East,Capital and Coast,41,34,50,820,680
238400,Paraparaumu East,Capital and Coast,56,55,58,>950,948
238500,Raumati South,Capital and Coast,65,60,67,>950,896
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,48,47,59,814,797
239100,Titahi Bay North,Capital and Coast,270,257,305,885,843
239200,Titahi Bay South,Capital and Coast,464,442,521,891,848
239300,Elsdon-Takapuwahia,Capital and Coast,409,373,446,917,836
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,213,196,223,>950,879
239600,Camborne,Capital and Coast,48,41,48,>950,854
239800,Paremata,Capital and Coast,102,101,102,>950,>950
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,142,133,153,928,869
240100,Aotea,Capital and Coast,295,275,308,>950,893
240200,Postgate,Capital and Coast,281,280,297,946,943
240300,Ascot Park,Capital and Coast,876,833,989,886,842
240400,Whitby,Capital and Coast,172,163,191,901,853
240500,Porirua East,Capital and Coast,705,662,783,900,845
240600,Endeavour,Capital and Coast,167,159,180,928,883
240700,Cannons Creek North,Capital and Coast,1307,1284,1389,941,924
240800,Waitangirua,Capital and Coast,2012,1866,2310,871,808
240900,Ranui Heights,Capital and Coast,246,235,272,904,864
241000,Cannons Creek East,Capital and Coast,1749,1724,1868,936,923
241100,Cannons Creek South,Capital and Coast,759,694,848,895,818
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,79,78,77,>950,>950
241400,Heretaunga,Hutt Valley,110,107,111,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,81,81,91,890,890
241600,Poets Block,Hutt Valley,81,78,84,>950,929
241700,Brentwood (Upper Hutt City),Hutt Valley,158,154,152,>950,>950
241800,Silverstream (Upper Hutt City),Hutt Valley,83,81,80,>950,>950
241900,Elderslea,Hutt Valley,140,134,167,838,802
242000,Trentham North,Hutt Valley,156,152,166,940,916
242100,Totara Park,Hutt Valley,78,74,86,907,860
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,98,90,98,>950,918
242500,Wallaceville,Hutt Valley,94,93,95,>950,>950
242600,Maoribank,Hutt Valley,163,156,190,858,821
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,40,34,46,870,739
242900,Clouston Park,Hutt Valley,145,130,159,912,818
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,147,146,147,>950,>950
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,122,114,135,904,844
243500,Normandale,Hutt Valley,42,40,41,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,71,71,70,>950,>950
243700,Petone Central,Hutt Valley,52,52,54,>950,>950
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,147,138,160,919,862
244100,Taita North,Hutt Valley,775,719,849,913,847
244200,Boulcott,Hutt Valley,112,104,118,949,881
244300,Hutt Central North,Hutt Valley,73,72,74,>950,>950
244400,Avalon West,Hutt Valley,206,194,223,924,870
244500,Stokes Valley Central,Hutt Valley,177,175,194,912,902
244600,Taita South,Hutt Valley,550,518,651,845,796
244700,Petone East,Hutt Valley,208,199,228,912,873
244800,Hutt Central South,Hutt Valley,44,44,53,830,830
244900,Stokes Valley North,Hutt Valley,268,249,296,905,841
245000,Petone Esplanade,Hutt Valley,175,163,184,>950,886
245100,Epuni West,Hutt Valley,174,170,176,>950,>950
245200,Avalon East,Hutt Valley,318,312,345,922,904
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,538,524,550,>950,>950
245500,Waterloo West,Hutt Valley,91,89,97,938,918
245600,Epuni East,Hutt Valley,194,190,204,>950,931
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,138,131,162,852,809
245900,Delaney,Hutt Valley,352,342,374,941,914
246000,Waiwhetu,Hutt Valley,295,291,292,>950,>950
246100,Waterloo East,Hutt Valley,146,142,148,>950,>950
246200,Naenae North,Hutt Valley,482,453,530,909,855
246300,Manuka,Hutt Valley,94,93,103,913,903
246400,Naenae South,Hutt Valley,363,359,384,945,935
246600,Arakura,Hutt Valley,288,266,308,935,864
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,463,457,467,>950,>950
247000,Glendale,Hutt Valley,382,373,396,>950,942
247100,Wainuiomata Central,Hutt Valley,174,172,184,946,935
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,213,210,224,>950,938
247400,Homedale West,Hutt Valley,284,273,310,916,881
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,272,252,296,919,851
247700,Linden,Capital and Coast,322,316,322,>950,>950
247800,Tawa South,Capital and Coast,155,146,163,>950,896
247900,Tawa Central,Capital and Coast,179,173,196,913,883
248000,Grenada North,Capital and Coast,140,135,154,909,877
248100,Churton Park North,Capital and Coast,143,135,154,929,877
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,84,84,85,>950,>950
248400,Johnsonville West,Capital and Coast,142,141,144,>950,>950
248500,Grenada Village,Capital and Coast,55,52,56,>950,929
248600,Johnsonville North,Capital and Coast,110,109,108,>950,>950
248700,Paparangi,Capital and Coast,158,154,164,>950,939
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,141,139,160,881,869
249000,Broadmeadows,Capital and Coast,64,64,75,853,853
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,102,101,103,>950,>950
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,211,206,233,906,884
249500,Newlands North,Capital and Coast,233,232,236,>950,>950
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,221,221,216,>950,>950
249800,Woodridge,Capital and Coast,55,55,53,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,74,73,68,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,38,35,41,927,854
250400,Karori South,Capital and Coast,111,111,108,>950,>950
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,94,93,95,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,79,79,88,898,898
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,87,86,97,897,887
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,147,147,140,>950,>950
251700,Vivian West,Capital and Coast,65,63,60,>950,>950
251800,Courtenay,Capital and Coast,45,45,49,918,918
251900,Brooklyn East,Capital and Coast,52,51,51,>950,>950
252000,Mount Cook West,Capital and Coast,119,118,125,>950,944
252100,Vivian East,Capital and Coast,44,44,45,>950,>950
252200,Brooklyn South,Capital and Coast,74,74,71,>950,>950
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,80,80,86,930,930
252500,Mount Victoria,Capital and Coast,71,71,68,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,126,124,129,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,100,100,104,>950,>950
252900,Newtown North,Capital and Coast,139,136,148,939,919
253000,Newtown West,Capital and Coast,162,155,170,>950,912
253100,Hataitai North,Capital and Coast,76,75,83,916,904
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,261,252,278,939,906
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,126,125,123,>950,>950
253600,Newtown South,Capital and Coast,282,260,303,931,858
253700,Kilbirnie Central,Capital and Coast,143,142,141,>950,>950
253800,Island Bay West,Capital and Coast,118,118,129,915,915
253900,Melrose,Capital and Coast,39,38,42,929,905
254000,Island Bay East,Capital and Coast,129,121,136,949,890
254100,Miramar North,Capital and Coast,115,115,118,>950,>950
254200,Kilbirnie East,Capital and Coast,177,167,193,917,865
254300,Lyall Bay,Capital and Coast,138,138,148,932,932
254400,Miramar Central,Capital and Coast,138,135,134,>950,>950
254500,Southgate,Capital and Coast,74,70,83,892,843
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,49,49,52,942,942
254800,Miramar East,Capital and Coast,92,89,101,911,881
254900,Miramar South,Capital and Coast,372,348,383,>950,909
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,488,486,491,>950,>950
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,71,68,77,922,883
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,55,50,58,948,862
256200,Solway South,Wairarapa,100,98,98,>950,>950
256300,Lansdowne East,Wairarapa,73,68,73,>950,932
256400,Cameron and Soldiers Park,Wairarapa,47,45,57,825,789
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,109,108,110,>950,>950
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,44,42,47,936,894
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,54,52,53,>950,>950
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,491,483,50,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,130,124,75,>950,>950
301300,Motueka East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,73,72,61,>950,>950
304200,Britannia,Nelson Marlborough,47,46,43,>950,>950
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,67,61,67,>950,910
304500,Washington,Nelson Marlborough,56,52,59,949,881
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,56,55,47,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,56,56,56,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,45,39,45,>950,867
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,59,50,54,>950,926
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,61,60,54,>950,>950
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,89,85,88,>950,>950
307600,Yelverton,Nelson Marlborough,92,91,72,>950,>950
307700,Mayfield,Nelson Marlborough,252,248,82,>950,>950
307800,Whitney West,Nelson Marlborough,97,97,70,>950,>950
307900,Blenheim Central,Nelson Marlborough,176,173,48,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,168,166,81,>950,>950
308100,Whitney East,Nelson Marlborough,107,105,96,>950,>950
308200,Redwoodtown West,Nelson Marlborough,84,82,82,>950,>950
308300,Witherlea West,Nelson Marlborough,51,46,52,>950,885
308400,Redwoodtown East,Nelson Marlborough,86,73,88,>950,830
308500,Riverlands,Nelson Marlborough,442,442,48,>950,>950
308600,Witherlea East,Nelson Marlborough,43,41,47,915,872
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,38,32,44,864,727
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,36,33,42,857,786
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,49,44,48,>950,917
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,45,44,48,938,917
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,47,46,44,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,67,66,68,>950,>950
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,95,89,103,922,864
317800,Bishopdale North,Canterbury,85,79,103,825,767
317900,Casebrook,Canterbury,89,89,83,>950,>950
318000,Bishopdale West,Canterbury,99,95,113,876,841
318100,Templeton,Canterbury,44,43,44,>950,>950
318200,Islington,Canterbury,54,50,59,915,847
318300,Burnside Park,Canterbury,50,50,54,926,926
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,43,42,46,935,913
318700,Broomfield,Canterbury,116,112,132,879,848
318800,Redwood West,Canterbury,89,89,87,>950,>950
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,88,81,79,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,87,80,97,897,825
319300,Hei Hei,Canterbury,221,221,235,940,940
319400,Papanui North,Canterbury,87,84,91,>950,923
319500,Avonhead East,Canterbury,63,61,72,875,847
319600,Redwood East,Canterbury,75,73,73,>950,>950
319700,Avonhead South,Canterbury,88,88,84,>950,>950
