sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234400,Waitarere,MidCentral,Masked,Masked,Masked,Masked,Masked
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,46,42,50,920,840
234800,?hau-Manakau,MidCentral,76,74,57,>950,>950
234900,Kawiu South,MidCentral,88,86,88,>950,>950
235000,Makomako,MidCentral,125,117,127,>950,921
235100,Kawiu North,MidCentral,42,35,42,>950,833
235200,Levin Central,MidCentral,89,77,98,908,786
235300,Tararua,MidCentral,59,58,60,>950,>950
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,118,113,136,868,831
235600,Playford Park,MidCentral,120,119,119,>950,>950
235700,Fairfield (Horowhenua District),MidCentral,74,70,75,>950,933
235800,Taitoko,MidCentral,178,173,183,>950,945
235900,Waiopehu,MidCentral,111,102,119,933,857
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,91,88,110,827,800
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,43,43,47,915,915
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,54,54,62,871,871
237100,Paraparaumu Beach West,Capital and Coast,50,49,57,877,860
237200,Waikanae Park,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237300,Paraparaumu Beach East,Capital and Coast,50,50,54,926,926
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,72,66,76,947,868
237600,Waikanae West,Capital and Coast,48,46,53,906,868
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,116,114,118,>950,>950
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,50,45,50,>950,900
238100,Waikanae East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,34,33,40,850,825
238400,Paraparaumu East,Capital and Coast,53,49,65,815,754
238500,Raumati South,Capital and Coast,62,62,59,>950,>950
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,49,49,57,860,860
239100,Titahi Bay North,Capital and Coast,261,249,297,879,838
239200,Titahi Bay South,Capital and Coast,460,437,510,902,857
239300,Elsdon-Takapuwahia,Capital and Coast,383,370,394,>950,939
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,191,187,190,>950,>950
239600,Camborne,Capital and Coast,47,40,48,>950,833
239800,Paremata,Capital and Coast,103,96,111,928,865
239900,Porirua Central,Capital and Coast,43,42,41,>950,>950
240000,Papak?whai,Capital and Coast,118,118,117,>950,>950
240100,Aotea,Capital and Coast,258,258,260,>950,>950
240200,Postgate,Capital and Coast,292,290,308,948,942
240300,Ascot Park,Capital and Coast,881,833,1000,881,833
240400,Whitby,Capital and Coast,171,160,187,914,856
240500,Porirua East,Capital and Coast,700,659,781,896,844
240600,Endeavour,Capital and Coast,147,146,149,>950,>950
240700,Cannons Creek North,Capital and Coast,1411,1302,1621,870,803
240800,Waitangirua,Capital and Coast,1891,1847,2018,937,915
240900,Ranui Heights,Capital and Coast,240,229,269,892,851
241000,Cannons Creek East,Capital and Coast,1916,1760,2202,870,799
241100,Cannons Creek South,Capital and Coast,767,699,863,889,810
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,79,78,80,>950,>950
241400,Heretaunga,Hutt Valley,111,104,110,>950,945
241500,Birchville-Brown Owl,Hutt Valley,85,85,96,885,885
241600,Poets Block,Hutt Valley,75,75,77,>950,>950
241700,Brentwood (Upper Hutt City),Hutt Valley,175,160,183,>950,874
241800,Silverstream (Upper Hutt City),Hutt Valley,83,81,80,>950,>950
241900,Elderslea,Hutt Valley,137,135,156,878,865
242000,Trentham North,Hutt Valley,170,160,185,919,865
242100,Totara Park,Hutt Valley,76,72,84,905,857
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,93,81,93,>950,871
242500,Wallaceville,Hutt Valley,94,93,95,>950,>950
242600,Maoribank,Hutt Valley,142,138,146,>950,945
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,126,125,138,913,906
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,140,139,141,>950,>950
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,115,113,117,>950,>950
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,80,76,83,>950,916
243700,Petone Central,Hutt Valley,56,55,57,>950,>950
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,145,132,158,918,835
244100,Taita North,Hutt Valley,795,733,870,914,843
244200,Boulcott,Hutt Valley,96,95,97,>950,>950
244300,Hutt Central North,Hutt Valley,84,78,85,>950,918
244400,Avalon West,Hutt Valley,210,200,227,925,881
244500,Stokes Valley Central,Hutt Valley,177,175,197,898,888
244600,Taita South,Hutt Valley,553,512,649,852,789
244700,Petone East,Hutt Valley,206,194,224,920,866
244800,Hutt Central South,Hutt Valley,42,42,50,840,840
244900,Stokes Valley North,Hutt Valley,268,245,296,905,828
245000,Petone Esplanade,Hutt Valley,161,157,166,>950,946
245100,Epuni West,Hutt Valley,164,160,169,>950,947
245200,Avalon East,Hutt Valley,315,309,344,916,898
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,544,530,561,>950,945
245500,Waterloo West,Hutt Valley,81,81,77,>950,>950
245600,Epuni East,Hutt Valley,199,197,208,>950,947
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,139,131,161,863,814
245900,Delaney,Hutt Valley,359,348,380,945,916
246000,Waiwhetu,Hutt Valley,312,294,338,923,870
246100,Waterloo East,Hutt Valley,149,137,163,914,840
246200,Naenae North,Hutt Valley,485,443,533,910,831
246300,Manuka,Hutt Valley,98,90,112,875,804
246400,Naenae South,Hutt Valley,385,361,438,879,824
246600,Arakura,Hutt Valley,265,261,266,>950,>950
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,498,457,538,926,849
247000,Glendale,Hutt Valley,411,375,453,907,828
247100,Wainuiomata Central,Hutt Valley,184,168,212,868,792
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,229,206,264,867,780
247400,Homedale West,Hutt Valley,264,263,261,>950,>950
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,239,237,235,>950,>950
247700,Linden,Capital and Coast,314,309,316,>950,>950
247800,Tawa South,Capital and Coast,137,136,142,>950,>950
247900,Tawa Central,Capital and Coast,168,166,176,>950,943
248000,Grenada North,Capital and Coast,126,125,128,>950,>950
248100,Churton Park North,Capital and Coast,125,123,131,>950,939
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,88,88,90,>950,>950
248400,Johnsonville West,Capital and Coast,147,146,150,>950,>950
248500,Grenada Village,Capital and Coast,64,60,71,901,845
248600,Johnsonville North,Capital and Coast,117,116,113,>950,>950
248700,Paparangi,Capital and Coast,139,139,144,>950,>950
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,157,150,182,863,824
249000,Broadmeadows,Capital and Coast,61,61,72,847,847
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,97,96,99,>950,>950
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,205,199,227,903,877
249500,Newlands North,Capital and Coast,233,232,232,>950,>950
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,229,229,224,>950,>950
249800,Woodridge,Capital and Coast,62,60,61,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,82,81,76,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,37,31,40,925,775
250400,Karori South,Capital and Coast,109,108,108,>950,>950
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,90,89,91,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,78,78,86,907,907
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,86,85,99,869,859
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,150,149,146,>950,>950
251700,Vivian West,Capital and Coast,64,63,60,>950,>950
251800,Courtenay,Capital and Coast,43,43,44,>950,>950
251900,Brooklyn East,Capital and Coast,48,48,48,>950,>950
252000,Mount Cook West,Capital and Coast,113,111,112,>950,>950
252100,Vivian East,Capital and Coast,42,42,43,>950,>950
252200,Brooklyn South,Capital and Coast,81,76,83,>950,916
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,86,86,92,935,935
252500,Mount Victoria,Capital and Coast,76,76,72,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,126,124,129,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,99,98,104,>950,942
252900,Newtown North,Capital and Coast,138,131,145,>950,903
253000,Newtown West,Capital and Coast,146,146,155,942,942
253100,Hataitai North,Capital and Coast,76,75,81,938,926
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,265,255,284,933,898
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,134,127,142,944,894
253600,Newtown South,Capital and Coast,277,254,300,923,847
253700,Kilbirnie Central,Capital and Coast,147,141,148,>950,>950
253800,Island Bay West,Capital and Coast,119,119,132,902,902
253900,Melrose,Capital and Coast,39,38,41,>950,927
254000,Island Bay East,Capital and Coast,113,113,117,>950,>950
254100,Miramar North,Capital and Coast,126,123,147,857,837
254200,Kilbirnie East,Capital and Coast,170,167,183,929,913
254300,Lyall Bay,Capital and Coast,142,142,154,922,922
254400,Miramar Central,Capital and Coast,142,139,138,>950,>950
254500,Southgate,Capital and Coast,73,69,84,869,821
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,56,55,66,848,833
254800,Miramar East,Capital and Coast,81,81,84,>950,>950
254900,Miramar South,Capital and Coast,367,345,381,>950,906
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,520,491,554,939,886
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,63,62,62,>950,>950
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,64,53,69,928,768
256200,Solway South,Wairarapa,104,102,102,>950,>950
256300,Lansdowne East,Wairarapa,73,71,71,>950,>950
256400,Cameron and Soldiers Park,Wairarapa,48,43,60,800,717
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,110,108,113,>950,>950
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,Masked,Masked,Masked,Masked,Masked
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,53,52,52,>950,>950
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,426,420,50,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,118,111,72,>950,>950
301300,Motueka East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,43,37,40,>950,925
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,68,67,60,>950,>950
304200,Britannia,Nelson Marlborough,51,49,53,>950,925
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,62,56,61,>950,918
304500,Washington,Nelson Marlborough,51,49,49,>950,>950
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,52,48,48,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,55,55,53,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,43,39,42,>950,929
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,52,50,45,>950,>950
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,61,61,55,>950,>950
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,87,82,87,>950,943
307600,Yelverton,Nelson Marlborough,97,96,80,>950,>950
307700,Mayfield,Nelson Marlborough,244,238,83,>950,>950
307800,Whitney West,Nelson Marlborough,110,104,88,>950,>950
307900,Blenheim Central,Nelson Marlborough,188,186,48,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,169,166,82,>950,>950
308100,Whitney East,Nelson Marlborough,107,105,98,>950,>950
308200,Redwoodtown West,Nelson Marlborough,84,82,83,>950,>950
308300,Witherlea West,Nelson Marlborough,51,46,52,>950,885
308400,Redwoodtown East,Nelson Marlborough,84,71,87,>950,816
308500,Riverlands,Nelson Marlborough,477,477,48,>950,>950
308600,Witherlea East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,Masked,Masked,Masked,Masked,Masked
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,49,44,49,>950,898
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,52,46,59,881,780
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,51,50,46,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,72,64,74,>950,865
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,91,84,100,910,840
317800,Bishopdale North,Canterbury,86,75,104,827,721
317900,Casebrook,Canterbury,100,91,103,>950,883
318000,Bishopdale West,Canterbury,101,93,114,886,816
318100,Templeton,Canterbury,42,40,42,>950,>950
318200,Islington,Canterbury,54,50,59,915,847
318300,Burnside Park,Canterbury,58,53,67,866,791
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,44,43,48,917,896
318700,Broomfield,Canterbury,120,116,134,896,866
318800,Redwood West,Canterbury,88,87,87,>950,>950
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,85,77,78,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,82,75,95,863,789
319300,Hei Hei,Canterbury,224,224,239,937,937
