"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"313200","Oxford","Canterbury","masked","masked","masked","750","<50"
"313300","Starvation Hill-Cust","Canterbury","masked","masked","masked","masked","masked"
"313400","Loburn","Canterbury","masked","masked","masked","667","<50"
"313500","Eyrewell","Canterbury","masked","masked","masked","200","<50"
"313600","West Eyreton","Canterbury","masked","masked","masked","<50","<50"
"313700","Ashley-Sefton","Canterbury","masked","masked","masked","<50","<50"
"313800","Fernside","Canterbury","masked","masked","masked","masked","masked"
"313900","Rangiora North West","Canterbury","masked","masked","masked","<50","<50"
"314000","Kingsbury","Canterbury","masked","masked","6","333","<50"
"314100","Ashgrove","Canterbury","masked","masked","masked","500","<50"
"314200","Rangiora North East","Canterbury","masked","masked","6","<50","<50"
"314300","Oxford Estate","Canterbury","masked","masked","masked",">950","<50"
"314400","Rangiora Central","Canterbury","masked","masked","masked","masked","masked"
"314500","Rangiora South West","Canterbury","masked","masked","6","833","<50"
"314600","Lilybrook","Canterbury","8","masked","10","800","<50"
"314700","Waikuku","Canterbury","masked","masked","masked","500","<50"
"314800","Mandeville-Ohoka","Canterbury","masked","masked","masked","500","<50"
"314900","Rangiora South East","Canterbury","masked","masked","7","571","<50"
"315000","Southbrook","Canterbury","masked","masked","masked","<50","<50"
"315100","Swannanoa-Eyreton","Canterbury","masked","masked","masked","500","<50"
"315200","Tuahiwi","Canterbury","masked","masked","masked","masked","masked"
"315300","Woodend","Canterbury","masked","masked","7","714","143"
"315400","Pegasus","Canterbury","masked","masked","10","500","<50"
"315500","Clarkville","Canterbury","masked","masked","masked","<50","<50"
"315600","Pegasus Bay","Canterbury","masked","masked","masked",">950","<50"
"315700","Kaiapoi North West","Canterbury","masked","masked","10","100","<50"
"315800","Silverstream (Waimakariri District)","Canterbury","masked","masked","masked",">950","<50"
"315900","Sovereign Palms","Canterbury","7","masked","12","583","<50"
"316000","Kaiapoi West","Canterbury","masked","masked","masked","400","<50"
"316100","Kaiapoi Central","Canterbury","masked","masked","masked","667","<50"
"316200","Kaiapoi South","Canterbury","masked","masked","6","167","<50"
"316300","Kaiapoi East","Canterbury","masked","masked","masked",">950","<50"
"316400","McLeans Island","Canterbury","masked","masked","masked","masked","masked"
"316500","Paparua","Canterbury","masked","masked","masked","750","<50"
"316600","Yaldhurst","Canterbury","masked","masked","masked","<50","<50"
"316700","Christchurch Airport","Canterbury","masked","masked","masked","masked","masked"
"316800","Clearwater","Canterbury","masked","masked","masked","masked","masked"
"316900","Belfast West","Canterbury","masked","masked","masked",">950","<50"
"317000","Harewood","Canterbury","masked","masked","masked","masked","masked"
"317100","Brooklands-Spencerville","Canterbury","masked","masked","masked",">950","<50"
"317200","Styx","Canterbury","masked","masked","masked","333","<50"
"317300","Belfast East","Canterbury","6","masked","8","750","<50"
"317400","Northwood","Canterbury","6","masked","7","857","<50"
"317500","Russley","Canterbury","masked","masked","6","500","<50"
"317600","Regents Park","Canterbury","masked","masked","6","333","<50"
"317700","Hawthornden","Canterbury","8","masked","19","421","<50"
"317800","Bishopdale North","Canterbury","9","masked","16","562","<50"
"317900","Casebrook","Canterbury","masked","masked","17","235","<50"
"318000","Bishopdale West","Canterbury","masked","masked","16","250","<50"
"318100","Templeton","Canterbury","masked","masked","6","333","<50"
"318200","Islington","Canterbury","masked","masked","6","333","<50"
"318300","Burnside Park","Canterbury","9","masked","12","750","<50"
"318400","Marshland","Canterbury","masked","masked","masked",">950","<50"
"318500","Avonhead North","Canterbury","masked","masked","masked","667","<50"
"318600","Redwood North","Canterbury","masked","masked","9","333","<50"
"318700","Broomfield","Canterbury","13","masked","30","433","<50"
"318800","Redwood West","Canterbury","6","masked","17","353","<50"
"318900","Avonhead West","Canterbury","7","masked","masked",">950","<50"
"319000","Bishopdale South","Canterbury","9","masked","13","692","<50"
"319100","Islington-Hornby Industrial","Canterbury","masked","masked","masked",">950","<50"
"319200","Burnside","Canterbury","masked","masked","21","238","<50"
"319300","Hei Hei","Canterbury","25","masked","52","481","<50"
"319400","Papanui North","Canterbury","masked","masked","12","167","<50"
"319500","Avonhead East","Canterbury","7","masked","14","500","71"
"319600","Redwood East","Canterbury","8","masked","22","364","<50"
"319700","Avonhead South","Canterbury","9","masked","17","529","<50"
"319800","Riccarton Racecourse","Canterbury","8","masked","9","889","<50"
"319900","Bryndwr North","Canterbury","10","masked","27","370","<50"
"320000","Northlands (Christchurch City)","Canterbury","masked","masked","masked","masked","masked"
"320100","Papanui West","Canterbury","9","masked","12","750","<50"
"320200","Ilam North","Canterbury","7","masked","17","412","<50"
"320300","Hornby West","Canterbury","8","masked","19","421","<50"
"320400","Hornby Central","Canterbury","masked","masked","masked","<50","<50"
"320500","Northcote (Christchurch City)","Canterbury","7","masked","12","583","<50"
"320600","Jellie Park","Canterbury","8","masked","masked",">950","<50"
"320700","Ilam South","Canterbury","9","masked","12","750","<50"
"320800","Bryndwr South","Canterbury","7","masked","12","583","<50"
"320900","Papanui East","Canterbury","masked","masked","masked",">950","<50"
"321000","Sockburn North","Canterbury","10","masked","23","435","<50"
"321100","Hornby South","Canterbury","15","masked","31","484","<50"
"321200","Ilam University","Canterbury","masked","masked","masked","<50","<50"
"321300","Prestons","Canterbury","masked","masked","masked","750","<50"
"321400","Strowan","Canterbury","masked","masked","masked",">950","<50"
"321500","Fendalton","Canterbury","masked","masked","masked","masked","masked"
"321600","Waitikiri","Canterbury","masked","masked","7","143","<50"
"321700","Mairehau North","Canterbury","masked","masked","15","333","<50"
"321800","Bush Inn","Canterbury","masked","masked","6","500","<50"
"321900","Awatea North","Canterbury","9","masked","14","643","<50"
"322000","Upper Riccarton","Canterbury","masked","masked","7","714","<50"
"322100","Malvern","Canterbury","masked","masked","masked","600","<50"
"322200","Rutland","Canterbury","masked","masked","masked","600","<50"
"322300","Sockburn South","Canterbury","masked","masked","masked","250","<50"
"322400","Deans Bush","Canterbury","masked","masked","masked",">950","<50"
"322500","Wigram North","Canterbury","masked","masked","masked","<50","<50"
"322600","Holmwood","Canterbury","masked","masked","masked","500","<50"
"322700","Wharenui","Canterbury","6","masked","13","462","<50"
"322800","Wigram West","Canterbury","masked","masked","masked",">950","<50"
"322900","Awatea South","Canterbury","6","masked","7","857","<50"
"323000","Merivale","Canterbury","masked","masked","masked","500","<50"
"323100","Mairehau South","Canterbury","12","masked","24","500","125"
"323200","Mona Vale","Canterbury","masked","masked","masked","333","<50"
"323300","Riccarton West","Canterbury","9","masked","18","500","56"
"323400","Shirley West","Canterbury","15","masked","40","375","50"
"323500","Middleton","Canterbury","masked","masked","masked","500","<50"
"323600","Wigram South","Canterbury","masked","masked","masked","333","<50"
"323700","Queenspark","Canterbury","10","masked","21","476","<50"
"323800","St Albans North","Canterbury","7","masked","9","778","<50"
"323900","St Albans West","Canterbury","masked","masked","masked","333","<50"
"324000","Travis Wetlands","Canterbury","6","masked","11","545","<50"
"324100","Wigram East","Canterbury","masked","masked","masked",">950","<50"
"324200","Riccarton Central","Canterbury","masked","masked","masked","masked","masked"
"324300","Oaklands West","Canterbury","masked","masked","masked","200","<50"
"324400","Riccarton South","Canterbury","masked","masked","7","714","<50"
"324500","Halswell West","Canterbury","masked","masked","9","333","<50"
"324600","Shirley East","Canterbury","6","masked","9","667","<50"
"324700","Broken Run","Canterbury","masked","masked","masked",">950","masked"
"324800","St Albans East","Canterbury","6","masked","10","600","<50"
"324900","Hagley Park","Canterbury","masked","masked","masked","masked","masked"
"325000","Hillmorton","Canterbury","7","masked","16","438","<50"
"325100","Parklands","Canterbury","masked","masked","18","278","<50"
"325200","Riccarton East","Canterbury","masked","masked","masked",">950","<50"
"325300","Edgeware","Canterbury","7","masked","10","700","<50"
"325400","Aidanfield","Canterbury","6","masked","18","333","<50"
"325500","Tower Junction","Canterbury","masked","masked","masked","masked","masked"
"325600","Burwood","Canterbury","10","masked","17","588","59"
"325700","Christchurch Central-West","Canterbury","masked","masked","masked",">950","<50"
"325800","Christchurch Central-North","Canterbury","masked","masked","masked","500","<50"
"325900","Richmond North (Christchurch City)","Canterbury","6","masked","9","667","<50"
"326000","Waimairi Beach","Canterbury","masked","masked","masked",">950","<50"
"326100","Addington West","Canterbury","9","masked","19","474","<50"
"326200","?takaro-Avon River Corridor","Canterbury","masked","masked","masked","500","500"
"326300","Oaklands East","Canterbury","masked","masked","18","278","<50"
"326400","Addington North","Canterbury","masked","masked","masked","masked","masked"
"326500","Dallington","Canterbury","14","masked","18","778","<50"
"326600","Christchurch Central","Canterbury","masked","masked","masked","masked","masked"
"326700","Hoon Hay West","Canterbury","35","masked","82","427","<50"
"326800","Richmond South (Christchurch City)","Canterbury","8","masked","12","667","<50"
"326900","Spreydon West","Canterbury","masked","masked","9","444","<50"
"327000","Christchurch Central-East","Canterbury","masked","masked","masked","333","<50"
"327100","Christchurch Central-South","Canterbury","masked","masked","masked","masked","masked"
"327200","North Beach","Canterbury","11","masked","18","611","<50"
"327300","Halswell North","Canterbury","masked","masked","masked","800","<50"
"327400","Addington East","Canterbury","masked","masked","10","400","<50"
"327500","Avondale (Christchurch City)","Canterbury","9","masked","20","450","<50"
"327600","Spreydon North","Canterbury","13","masked","25","520","<50"
"327700","Hoon Hay East","Canterbury","16","masked","23","696","<50"
"327800","Avonside","Canterbury","masked","masked","18","167","<50"
"327900","Linwood West","Canterbury","20","masked","53","377","<50"
"328000","Halswell South","Canterbury","masked","masked","masked",">950","<50"
"328100","Sydenham Central","Canterbury","masked","masked","masked","masked","masked"
"328200","Spreydon South","Canterbury","masked","masked","6","833","<50"
"328300","Rawhiti","Canterbury","masked","masked","14","357","<50"
"328400","Wainoni","Canterbury","6","masked","19","316","<50"
"328500","Linwood North","Canterbury","15","masked","36","417","<50"
"328600","Aranui","Canterbury","20","masked","87","230","<50"
"328700","Sydenham West","Canterbury","masked","masked","7","143","<50"
"328800","Lancaster Park","Canterbury","masked","masked","masked","500","<50"
"328900","Phillipstown","Canterbury","17","masked","41","415","<50"
"329000","Kennedys Bush","Canterbury","masked","masked","masked",">950","masked"
"329100","Somerfield East","Canterbury","masked","masked","7","571","<50"
"329200","Somerfield West","Canterbury","6","masked","9","667","<50"
"329300","Linwood East","Canterbury","17","masked","27","630","<50"
"329400","Sydenham North","Canterbury","masked","masked","6","500","<50"
"329500","Hoon Hay South","Canterbury","12","masked","14","857","<50"
"329600","Charleston (Christchurch City)","Canterbury","masked","masked","8","125","<50"
"329700","Sydenham South","Canterbury","masked","masked","12","167","<50"
"329800","Bexley","Canterbury","16","masked","34","471","<50"
"329900","Waltham","Canterbury","13","masked","18","722","<50"
"330000","Westmorland","Canterbury","masked","masked","masked","<50","<50"
"330100","Woolston North","Canterbury","23","masked","34","676","<50"
"330200","New Brighton","Canterbury","masked","masked","14","357","<50"
"330300","Cashmere West","Canterbury","masked","masked","masked","667","<50"
"330400","Bromley South","Canterbury","18","masked","35","514","<50"
"330500","Ensors","Canterbury","masked","masked","13","77","<50"
"330600","Beckenham","Canterbury","masked","masked","masked","<50","<50"
"330700","Bromley North","Canterbury","masked","masked","masked","masked","masked"
"330800","St Martins","Canterbury","masked","masked","masked","200","<50"
"330900","Opawa","Canterbury","masked","masked","masked","<50","<50"
"331000","Woolston West","Canterbury","masked","masked","masked","200","<50"
"331100","Woolston East","Canterbury","18","masked","33","545","<50"
"331200","Huntsbury","Canterbury","masked","masked","masked","masked","masked"
"331300","Cashmere East","Canterbury","masked","masked","masked",">950","<50"
"331400","Hillsborough (Christchurch City)","Canterbury","masked","masked","masked","800","<50"
"331500","Woolston South","Canterbury","masked","masked","masked","333","<50"
"331600","Port Hills","Canterbury","masked","masked","masked","masked","masked"
"331700","South New Brighton","Canterbury","masked","masked","12","417","<50"
"331800","Brookhaven-Ferrymead","Canterbury","masked","masked","masked","250","<50"
"331900","Heathcote Valley","Canterbury","masked","masked","masked",">950","<50"
"332000","Mount Pleasant","Canterbury","masked","masked","masked","<50","<50"
"332100","Redcliffs","Canterbury","masked","masked","masked","masked","masked"
"332200","Governors Bay","Canterbury","masked","masked","masked","masked","masked"
"332400","Clifton Hill","Canterbury","masked","masked","masked","<50","<50"
"332500","Lyttelton","Canterbury","masked","masked","masked","<50","<50"
"332700","Sumner","Canterbury","masked","masked","masked","600","<50"
"332800","Teddington","Canterbury","masked","masked","masked","masked","masked"
"332900","Diamond Harbour","Canterbury","masked","masked","masked",">950","<50"
"333100","Banks Peninsula South","Canterbury","masked","masked","masked",">950","<50"
"333200","Eastern Bays-Banks Peninsula","Canterbury","masked","masked","masked","masked","masked"
"333300","Akaroa Harbour","Canterbury","masked","masked","masked",">950","<50"
"333500","Akaroa","Canterbury","masked","masked","masked",">950","<50"
"333600","Craigieburn","Canterbury","masked","masked","masked","masked","masked"
"333700","Torlesse","Canterbury","masked","masked","masked","masked","masked"
"333800","Glenroy-Hororata","Canterbury","masked","masked","masked","masked","masked"
"333900","Glentunnel","Canterbury","masked","masked","masked","667","<50"
"334000","Darfield","Canterbury","masked","masked","6","833","<50"
"334100","Kirwee","Canterbury","masked","masked","masked",">950","<50"
"334200","Bankside","Canterbury","masked","masked","10","300","<50"
"334300","Charing Cross","Canterbury","masked","masked","masked","masked","masked"
"334400","Halkett","Canterbury","masked","masked","masked","600","<50"
"334500","Newtons Road","Canterbury","masked","masked","masked","<50","<50"
"334600","West Melton","Canterbury","masked","masked","masked",">950","<50"
"334700","Burnham Camp","Canterbury","masked","masked","masked","600","<50"
"334800","Rolleston Izone","Canterbury","masked","masked","masked","masked","masked"
"334900","Rolleston North West","Canterbury","11","masked","19","579","<50"
"335000","Springston","Canterbury","masked","masked","8","125","<50"
"335100","Rolleston Central","Canterbury","masked","masked","14","286","<50"
"335200","Rolleston North East","Canterbury","13","masked","21","619","<50"
"335300","Rolleston South West","Canterbury","9","masked","14","643","<50"
"335400","Southbridge","Canterbury","masked","masked","16","250","<50"
"335500","Rolleston South East","Canterbury","18","masked","33","545","<50"
"335600","Trents","Canterbury","masked","masked","masked","250","250"
"335700","Prebbleton","Canterbury","masked","masked","masked","<50","<50"
"335800","Irwell","Canterbury","masked","masked","masked","667","<50"
"335900","Ladbrooks","Canterbury","masked","masked","masked","masked","masked"
"336000","Lincoln West","Canterbury","masked","masked","7","286","<50"
"336100","Lincoln East","Canterbury","11","masked","17","647","<50"
"336200","Leeston","Canterbury","masked","masked","masked","500","<50"
"336300","Tai Tapu","Canterbury","masked","masked","masked","masked","masked"
"336400","Motukarara","Canterbury","masked","masked","masked","masked","masked"
"336600","Ashburton Lakes","Canterbury","masked","masked","masked","masked","masked"
"336700","Cairnbrae","Canterbury","masked","masked","masked","667","<50"
"336800","Ashburton Forks","Canterbury","masked","masked","masked",">950","<50"
"336900","Methven","Canterbury","masked","masked","masked","200","<50"
"337000","Ealing-Lowcliffe","Canterbury","masked","masked","masked","<50","<50"
"337100","Eiffelton","Canterbury","masked","masked","masked","<50","<50"
"337200","Chertsey","Canterbury","masked","masked","masked","750","<50"
"337300","Winchmore-Wakanui","Canterbury","masked","masked","masked","<50","<50"
"337400","Allenton North","Canterbury","11","masked","28","393","<50"
"337500","Allenton South","Canterbury","14","masked","25","560","<50"
"337600","Rakaia","Canterbury","masked","masked","12","417","<50"
"337700","Ashburton North","Canterbury","masked","masked","masked",">950","<50"
"337800","Allenton East","Canterbury","9","masked","25","360","<50"
"337900","Tinwald North","Canterbury","masked","masked","masked","<50","<50"
"338000","Ashburton Central","Canterbury","masked","masked","masked","<50","<50"
"338100","Ashburton West","Canterbury","masked","masked","masked","667","<50"
"338200","Tinwald South","Canterbury","11","masked","24","458","<50"
"338300","Ashburton East","Canterbury","21","masked","34","618","<50"
"338400","Netherby","Canterbury","43","masked","53","811","<50"
"338500","Hampstead","Canterbury","38","masked","75","507","<50"
"338600","Ben McLeod","South Canterbury","masked","masked","masked","masked","masked"
"338700","Arundel","South Canterbury","masked","masked","masked","<50","<50"
"338800","Levels Valley","South Canterbury","masked","masked","masked","<50","<50"
"338900","Geraldine","South Canterbury","masked","masked","masked",">950","<50"
"339000","Rangitata","South Canterbury","masked","masked","masked","500","<50"
"339100","Waitohi (Timaru District)","South Canterbury","masked","masked","masked",">950","masked"
"339200","Pleasant Point","South Canterbury","masked","masked","masked","<50","<50"
"339300","Temuka West","South Canterbury","masked","masked","masked","750","<50"
"339400","Hadlow","South Canterbury","masked","masked","masked","<50","<50"
"339500","Levels","South Canterbury","masked","masked","masked","masked","masked"
"339600","Temuka East","South Canterbury","masked","masked","11","273","<50"
"339700","Gleniti North","South Canterbury","masked","masked","masked","200","<50"
"339800","Washdyke","South Canterbury","masked","masked","masked",">950","<50"
"339900","Fairview","South Canterbury","masked","masked","masked",">950","<50"
"340000","Gleniti South","South Canterbury","masked","masked","6","<50","<50"
"340100","Glenwood","South Canterbury","6","masked","12","500","<50"
"340200","Marchwiel West","South Canterbury","8","masked","14","571","<50"
"340300","Marchwiel East","South Canterbury","16","masked","masked",">950","<50"
"340400","Highfield North","South Canterbury","7","masked","9","778","111"
"340500","Highfield South","South Canterbury","masked","masked","masked","667","<50"
"340600","Waimataitai-Maori Hill","South Canterbury","masked","masked","masked",">950","<50"
"340700","Fraser Park","South Canterbury","20","masked","masked",">950","<50"
"340800","Seaview","South Canterbury","11","masked","18","611","<50"
"341000","Watlington","South Canterbury","10","masked","11","909","<50"
"341100","Timaru Central","South Canterbury","masked","masked","masked","400","<50"
"341200","Timaru East","South Canterbury","7","masked","masked",">950","<50"
"341300","Parkside","South Canterbury","9","masked","18","500","<50"
"341400","Kensington (Timaru District)","South Canterbury","masked","masked","6","667","<50"
"341500","Mackenzie Lakes","South Canterbury","masked","masked","6","333","<50"
"341800","Twizel","South Canterbury","masked","masked","masked",">950","<50"
"341900","Opua (Mackenzie District)","South Canterbury","masked","masked","masked","667","<50"
"342000","Fairlie","South Canterbury","masked","masked","masked","masked","masked"
"342100","Hakataramea","South Canterbury","masked","masked","masked","<50","<50"
"342200","Maungati","South Canterbury","masked","masked","masked","750","<50"
"342300","Lyalldale","South Canterbury","masked","masked","masked","<50","<50"
"342400","Makikihi-Willowbridge","South Canterbury","masked","masked","masked","<50","<50"
"342500","Waimate North","South Canterbury","masked","masked","masked","500","<50"
"342600","Morven-Glenavy-Ikawai","South Canterbury","6","masked","9","667","<50"
"342700","Waimate West","South Canterbury","masked","masked","masked","masked","masked"
"342800","Waimate East","South Canterbury","masked","masked","masked",">950","<50"
"343000","Chatham Islands","Canterbury","masked","masked","masked","masked","masked"
"343100","Aviemore","Southern","masked","masked","masked","masked","masked"
"343300","Danseys Pass","Southern","masked","masked","masked","<50","<50"
"343400","Ngapara","Southern","masked","masked","masked","<50","<50"
"343500","Lower Waitaki","Southern","masked","masked","masked","333","<50"
"343600","Waihemo","Southern","masked","masked","masked","333","<50"
"343700","Maheno","Southern","masked","masked","masked","500","<50"
"343800","Weston","Southern","masked","masked","masked","600","<50"
"343900","Oamaru North Milner Park","Southern","28","masked","34","824","<50"
"344000","Oamaru North Orana Park","Southern","36","masked","61","590","<50"
"344100","Oamaru Gardens","Southern","6","masked","8","750","<50"
"344200","Glen Warren","Southern","9","masked","31","290","<50"
"344300","Holmes Hill","Southern","masked","masked","6","<50","<50"
"344400","Oamaru Central","Southern","masked","masked","masked","600","<50"
"344500","South Hill","Southern","12","masked","21","571","<50"
"344700","Palmerston","Southern","masked","masked","masked","<50","<50"
"344800","Lindis-Nevis Valleys","Southern","masked","masked","masked","800","<50"
"344900","Cromwell West","Southern","masked","masked","masked","<50","<50"
"345000","Cromwell East","Southern","masked","masked","15","333","<50"
"345100","Manuherikia-Ida Valleys","Southern","masked","masked","masked","<50","<50"
"345200","Earnscleugh","Southern","masked","masked","masked","667","333"
"345300","Dunstan-Galloway","Southern","masked","masked","masked","masked","masked"
"345400","Clyde","Southern","masked","masked","masked",">950","<50"
"345500","Alexandra North","Southern","8","masked","13","615","<50"
"345600","Alexandra South","Southern","masked","masked","9","444","<50"
"345700","Maniototo","Southern","masked","masked","masked",">950","<50"
"345800","Teviot Valley","Southern","masked","masked","masked","500","<50"
"345900","Outer Wanaka","Southern","masked","masked","masked","masked","masked"
"346000","Glenorchy","Southern","masked","masked","masked","masked","masked"
"346200","Outer Wakatipu","Southern","masked","masked","masked","masked","masked"
"346400","Cardrona","Southern","masked","masked","masked","masked","masked"
"346600","Wanaka Waterfront","Southern","masked","masked","masked","500","<50"
"346700","Wanaka North","Southern","masked","masked","masked","masked","masked"
"346800","Wanaka West","Southern","masked","masked","masked","<50","<50"
"346900","Albert Town","Southern","masked","masked","masked",">950","<50"
"347000","Wanaka Central","Southern","masked","masked","masked","masked","masked"
"347100","Lake Hawea","Southern","masked","masked","masked","<50","<50"
"347200","Upper Clutha Valley","Southern","masked","masked","masked","<50","<50"
"347300","Kingston","Southern","masked","masked","masked","500","<50"
"347400","Arthurs Point","Southern","masked","masked","masked",">950","<50"
"347500","Wakatipu Basin","Southern","masked","masked","masked","masked","masked"
"347600","Queenstown Hill","Southern","masked","masked","masked","masked","masked"
"347700","Warren Park","Southern","masked","masked","masked","masked","masked"
"347800","Sunshine Bay-Fernhill","Southern","masked","masked","masked","500","<50"
"347900","Arrowtown","Southern","masked","masked","6","500","<50"
"348000","Quail Rise","Southern","masked","masked","masked","masked","masked"
"348100","Queenstown Central","Southern","masked","masked","masked","masked","masked"
"348200","Queenstown East","Southern","masked","masked","masked","500","<50"
"348300","Frankton Arm","Southern","masked","masked","masked",">950","<50"
"348400","Frankton","Southern","masked","masked","6","667","<50"
"348500","Lake Hayes","Southern","masked","masked","masked","masked","masked"
"348600","Kelvin Heights","Southern","masked","masked","masked","667","<50"
"348700","Shotover Country","Southern","12","masked","16","750","<50"
"348800","Lake Hayes Estate","Southern","masked","masked","7","571","<50"
"348900","Jacks Point","Southern","masked","masked","masked","400","<50"
"349000","Strath Taieri","Southern","masked","masked","masked","masked","masked"
"349100","Bucklands Crossing","Southern","masked","masked","masked","<50","<50"
"349200","Waikouaiti","Southern","masked","masked","masked","500","<50"
"349300","Momona","Southern","masked","masked","masked","<50","<50"
"349400","Taieri","Southern","masked","masked","masked","500","<50"
"349600","Mount Cargill","Southern","masked","masked","masked","750","<50"
"349700","Bush Road","Southern","masked","masked","masked","500","<50"
"349800","Mosgiel East","Southern","masked","masked","masked",">950","masked"
"349900","Mosgiel Central","Southern","6","masked","11","545","<50"
"350000","Seddon Park","Southern","masked","masked","7","429","<50"
"350100","Wingatui","Southern","masked","masked","masked","<50","<50"
"350200","Saddle Hill-Chain Hills","Southern","masked","masked","masked",">950","<50"
"350300","East Taieri","Southern","masked","masked","masked","500","<50"
"350400","Halfway Bush","Southern","11","masked","masked",">950","<50"
"350500","Helensburgh","Southern","masked","masked","masked",">950","<50"
"350600","Glenleith","Southern","6","masked","9","667","<50"
"350700","Fairfield (Dunedin City)","Southern","masked","masked","masked","667","<50"
"350900","Brockville","Southern","6","masked","14","429","<50"
"351000","Wakari","Southern","11","masked","21","524","<50"
"351100","Abbotsford","Southern","masked","masked","masked","600","200"
"351200","Brighton","Southern","masked","masked","masked",">950","<50"
"351300","Pine Hill-Dalmore","Southern","9","masked","18","500","<50"
"351400","Kaikorai-Bradford","Southern","masked","masked","8","625","<50"
"351500","Maori Hill","Southern","masked","masked","masked",">950","<50"
"351600","Roslyn (Dunedin City)","Southern","masked","masked","7","714","<50"
"351700","North East Valley Chingford","Southern","masked","masked","masked",">950","<50"
"351800","Roseneath-Sawyers Bay","Southern","masked","masked","7","714","<50"
"351900","Normanby","Southern","6","masked","9","667","<50"
"352000","North East Valley Knox","Southern","masked","masked","masked",">950","<50"
"352100","Belleknowes","Southern","masked","masked","6","667","<50"
"352200","Gardens (Dunedin City)","Southern","masked","masked","masked","<50","<50"
"352300","Kenmure","Southern","8","masked","masked",">950","<50"
"352400","Campus West","Southern","masked","masked","masked","masked","masked"
"352500","Waldronville","Southern","masked","masked","7","714","<50"
"352600","Green Island","Southern","12","masked","13","923","<50"
"352700","Port Chalmers","Southern","masked","masked","masked","667","<50"
"352800","Royal Terrace","Southern","masked","masked","masked","masked","masked"
"352900","Arthur Street","Southern","masked","masked","masked","500","<50"
"353000","Opoho","Southern","masked","masked","masked",">950","<50"
"353100","Campus North","Southern","masked","masked","masked","masked","masked"
"353200","Campus South","Southern","masked","masked","masked","masked","masked"
"353300","Mornington","Southern","masked","masked","11","273","<50"
"353400","Dunedin Central","Southern","masked","masked","masked","500","<50"
"353500","Maryhill","Southern","7","masked","15","467","<50"
"353600","Ravensbourne-St Leonards","Southern","masked","masked","masked",">950","<50"
"353700","Harbourside","Southern","masked","masked","masked","masked","masked"
"353800","Fernhill","Southern","masked","masked","9","556","<50"
"353900","Otago Peninsula","Southern","masked","masked","masked","masked","masked"
"354000","Concord","Southern","6","masked","15","400","<50"
"354100","Calton Hill","Southern","masked","masked","10","500","<50"
"354200","Caversham","Southern","17","masked","33","515","91"
"354300","Hillside-Portsmouth Drive","Southern","masked","masked","masked","masked","masked"
"354400","Kew (Dunedin City)","Southern","masked","masked","masked",">950","<50"
"354500","Corstorphine","Southern","10","masked","16","625","<50"
"354600","Forbury","Southern","masked","masked","masked","400","<50"
"354700","Bathgate Park","Southern","16","masked","23","696","<50"
"354800","St Clair","Southern","masked","masked","7","571","<50"
"354900","Waverley","Southern","masked","masked","6","500","<50"
"355000","Macandrew Bay-Company Bay","Southern","masked","masked","masked","<50","<50"
"355100","Broad Bay-Portobello","Southern","masked","masked","masked",">950","<50"
"355200","St Kilda South","Southern","masked","masked","15","267","<50"
"355300","Musselburgh","Southern","masked","masked","11","455","<50"
"355400","Shiel Hill","Southern","masked","masked","8","250","<50"
"355500","St Kilda North","Southern","11","masked","21","524","<50"
"355600","Andersons Bay","Southern","11","masked","13","846","<50"
"355700","Tainui","Southern","masked","masked","10","500","<50"
"355800","West Otago","Southern","masked","masked","masked","667","<50"
"355900","Tuapeka","Southern","masked","masked","masked","masked","masked"
"356000","Clinton","Southern","masked","masked","masked","masked","masked"
"356100","Clutha Valley","Southern","masked","masked","7","286","<50"
"356200","Bruce","Southern","masked","masked","masked","masked","masked"
"356300","Catlins","Southern","masked","masked","7","429","<50"
"356400","Milton","Southern","masked","masked","masked","750","<50"
"356500","Balclutha South","Southern","10","masked","18","556","<50"
"356600","Balclutha North","Southern","6","masked","17","353","<50"
"356700","Benhar-Stirling","Southern","masked","masked","masked","<50","<50"
"356800","Kaitangata-Matau","Southern","masked","masked","masked","250","<50"
"357000","Fiordland","Southern","masked","masked","masked","masked","masked"
"357300","Mararoa","Southern","masked","masked","masked","<50","<50"
"357500","Te Anau","Southern","masked","masked","masked","400","<50"
"357600","Whitestone","Southern","masked","masked","masked","masked","masked"
"357700","Mossburn","Southern","masked","masked","masked","masked","masked"
"357900","Longwood Forest","Southern","masked","masked","masked","<50","<50"
"358000","Ohai-Nightcaps","Southern","masked","masked","masked","<50","<50"
"358100","Riversdale-Piano Flat","Southern","masked","masked","masked","<50","<50"
"358200","Lumsden-Balfour","Southern","masked","masked","masked","667","<50"
"358300","Oreti River","Southern","masked","masked","masked","333","<50"
"358400","Otautau","Southern","masked","masked","masked","500","<50"
"358500","Hedgehope","Southern","masked","masked","masked","<50","<50"
"358600","Winton","Southern","masked","masked","6","333","<50"
"358700","Waianiwa","Southern","masked","masked","masked","masked","masked"
"358800","Riverton","Southern","masked","masked","masked",">950","<50"
"358900","Wallacetown","Southern","masked","masked","6","<50","<50"
"359000","Grove Bush","Southern","masked","masked","6","833","<50"
"359100","Edendale-Woodlands","Southern","masked","masked","masked","<50","<50"
"359300","Stewart Island","Southern","masked","masked","masked","masked","masked"
"359400","Awarua Plains","Southern","masked","masked","masked","750","<50"
