sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
344800,Lindis-Nevis Valleys,Southern,113,105,123,919,854
344900,Cromwell West,Southern,196,191,202,>950,946
345000,Cromwell East,Southern,149,135,180,828,750
345100,Manuherikia-Ida Valleys,Southern,59,54,75,787,720
345200,Earnscleugh,Southern,45,39,47,>950,830
345300,Dunstan-Galloway,Southern,89,81,109,817,743
345400,Clyde,Southern,55,52,62,887,839
345500,Alexandra North,Southern,215,213,232,927,918
345600,Alexandra South,Southern,145,140,153,948,915
345700,Maniototo,Southern,115,114,125,920,912
345800,Teviot Valley,Southern,117,111,175,669,634
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,53,53,72,736,736
346700,Wanaka North,Southern,136,127,142,>950,894
346800,Wanaka West,Southern,33,33,41,805,805
346900,Albert Town,Southern,97,89,110,882,809
347000,Wanaka Central,Southern,46,46,45,>950,>950
347100,Lake Hawea,Southern,74,68,94,787,723
347200,Upper Clutha Valley,Southern,56,51,69,812,739
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,50,46,52,>950,885
347500,Wakatipu Basin,Southern,65,61,70,929,871
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,41,40,50,820,800
347800,Sunshine Bay-Fernhill,Southern,125,120,143,874,839
347900,Arrowtown,Southern,107,100,119,899,840
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,30,30,40,750,750
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,70,67,74,946,905
348400,Frankton,Southern,121,113,143,846,790
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,39,33,43,907,767
348700,Shotover Country,Southern,166,145,184,902,788
348800,Lake Hayes Estate,Southern,120,114,132,909,864
348900,Jacks Point,Southern,80,72,83,>950,867
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,126,119,150,840,793
349200,Waikouaiti,Southern,94,88,115,817,765
349300,Momona,Southern,117,104,139,842,748
349400,Taieri,Southern,58,58,63,921,921
349600,Mount Cargill,Southern,116,105,121,>950,868
349700,Bush Road,Southern,99,98,102,>950,>950
349800,Mosgiel East,Southern,123,122,120,>950,>950
349900,Mosgiel Central,Southern,102,100,102,>950,>950
350000,Seddon Park,Southern,181,166,217,834,765
350100,Wingatui,Southern,44,44,42,>950,>950
350200,Saddle Hill-Chain Hills,Southern,54,51,55,>950,927
350300,East Taieri,Southern,116,106,119,>950,891
350400,Halfway Bush,Southern,106,105,108,>950,>950
350500,Helensburgh,Southern,50,49,51,>950,>950
350600,Glenleith,Southern,69,65,72,>950,903
350700,Fairfield (Dunedin City),Southern,140,131,141,>950,929
350900,Brockville,Southern,250,228,305,820,748
351000,Wakari,Southern,255,254,259,>950,>950
351100,Abbotsford,Southern,164,152,187,877,813
351200,Brighton,Southern,111,108,134,828,806
351300,Pine Hill-Dalmore,Southern,174,173,178,>950,>950
351400,Kaikorai-Bradford,Southern,78,74,89,876,831
351500,Maori Hill,Southern,109,104,116,940,897
351600,Roslyn (Dunedin City),Southern,165,150,177,932,847
351700,North East Valley Chingford,Southern,137,133,149,919,893
351800,Roseneath-Sawyers Bay,Southern,80,77,80,>950,>950
351900,Normanby,Southern,77,77,79,>950,>950
352000,North East Valley Knox,Southern,207,205,209,>950,>950
352100,Belleknowes,Southern,115,114,115,>950,>950
352200,Gardens (Dunedin City),Southern,276,274,266,>950,>950
352300,Kenmure,Southern,98,97,102,>950,>950
352400,Campus West,Southern,140,138,134,>950,>950
352500,Waldronville,Southern,94,86,99,949,869
352600,Green Island,Southern,175,170,180,>950,944
352700,Port Chalmers,Southern,98,91,116,845,784
352800,Royal Terrace,Southern,101,101,98,>950,>950
352900,Arthur Street,Southern,107,102,114,939,895
353000,Opoho,Southern,72,71,75,>950,947
353100,Campus North,Southern,256,256,244,>950,>950
353200,Campus South,Southern,182,182,173,>950,>950
353300,Mornington,Southern,213,210,226,942,929
353400,Dunedin Central,Southern,183,180,192,>950,938
353500,Maryhill,Southern,153,145,162,944,895
353600,Ravensbourne-St Leonards,Southern,125,123,130,>950,946
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,145,141,156,929,904
353900,Otago Peninsula,Southern,109,104,128,852,812
354000,Concord,Southern,124,103,148,838,696
354100,Calton Hill,Southern,113,111,129,876,860
354200,Caversham,Southern,204,190,238,857,798
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,90,89,87,>950,>950
354500,Corstorphine,Southern,161,141,194,830,727
354600,Forbury,Southern,128,116,153,837,758
354700,Bathgate Park,Southern,231,225,249,928,904
354800,St Clair,Southern,125,123,127,>950,>950
354900,Waverley,Southern,133,117,137,>950,854
355000,Macandrew Bay-Company Bay,Southern,84,80,90,933,889
355100,Broad Bay-Portobello,Southern,78,78,76,>950,>950
355200,St Kilda South,Southern,247,245,248,>950,>950
355300,Musselburgh,Southern,108,105,105,>950,>950
355400,Shiel Hill,Southern,71,70,67,>950,>950
355500,St Kilda North,Southern,191,181,209,914,866
355600,Andersons Bay,Southern,156,147,165,945,891
355700,Tainui,Southern,112,108,118,949,915
355800,West Otago,Southern,139,134,159,874,843
355900,Tuapeka,Southern,77,74,91,846,813
356000,Clinton,Southern,66,56,87,759,644
356100,Clutha Valley,Southern,66,66,81,815,815
356200,Bruce,Southern,136,132,158,861,835
356300,Catlins,Southern,92,87,98,939,888
356400,Milton,Southern,252,243,278,906,874
356500,Balclutha South,Southern,251,237,266,944,891
356600,Balclutha North,Southern,125,120,139,899,863
356700,Benhar-Stirling,Southern,46,45,51,902,882
356800,Kaitangata-Matau,Southern,140,136,136,>950,>950
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,46,42,67,687,627
357500,Te Anau,Southern,159,147,190,837,774
357600,Whitestone,Southern,Masked,Masked,Masked,Masked,Masked
357700,Mossburn,Southern,59,59,71,831,831
357900,Longwood Forest,Southern,146,136,200,730,680
358000,Ohai-Nightcaps,Southern,138,133,171,807,778
358100,Riversdale-Piano Flat,Southern,81,80,84,>950,>950
358200,Lumsden-Balfour,Southern,58,58,65,892,892
358300,Oreti River,Southern,83,75,119,697,630
358400,Otautau,Southern,161,153,178,904,860
358500,Hedgehope,Southern,54,52,60,900,867
358600,Winton,Southern,167,166,185,903,897
358700,Waianiwa,Southern,47,43,54,870,796
358800,Riverton,Southern,185,174,253,731,688
358900,Wallacetown,Southern,73,71,73,>950,>950
359000,Grove Bush,Southern,44,37,63,698,587
359100,Edendale-Woodlands,Southern,139,131,149,933,879
359300,Stewart Island,Southern,48,48,52,923,923
359400,Awarua Plains,Southern,37,37,44,841,841
359500,Wyndham-Catlins,Southern,158,157,170,929,924
359600,Waikaka,Southern,54,48,73,740,658
359700,Waimumu-Kaiwera,Southern,43,41,43,>950,>950
359800,Gore North,Southern,104,103,109,>950,945
359900,Gore West,Southern,198,186,246,805,756
360000,East Gore,Southern,147,143,159,925,899
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,68,65,72,944,903
360300,Gore South,Southern,50,47,70,714,671
360400,Mataura,Southern,334,323,349,>950,926
360500,West Plains-Makarewa,Southern,141,131,166,849,789
360600,Prestonville-Grasmere,Southern,367,340,433,848,785
360700,Donovan Park,Southern,190,174,221,860,787
360800,Myross Bush,Southern,73,65,77,948,844
360900,Otatara,Southern,291,271,300,>950,903
361000,Invercargill Central,Southern,163,148,193,845,767
361100,Gladstone (Invercargill City),Southern,166,166,175,949,949
361200,Rosedale,Southern,124,117,131,947,893
361300,Avenal,Southern,100,99,114,877,868
361400,Hargest,Southern,167,154,178,938,865
361500,Windsor,Southern,228,223,233,>950,>950
361600,Richmond (Invercargill City),Southern,314,304,339,926,897
361700,Glengarry,Southern,341,314,437,780,719
361900,Turnbull Thompson Park,Southern,209,201,226,925,889
362000,Crinan,Southern,250,237,357,700,664
362100,Georgetown,Southern,308,278,429,718,648
362200,Kew (Invercargill City),Southern,289,270,380,761,711
362300,Kennington-Tisbury,Southern,127,125,129,>950,>950
362400,Newfield,Southern,340,328,358,950,916
362500,Strathern,Southern,316,309,330,>950,936
362600,Elizabeth Park,Southern,201,183,247,814,741
362700,Aurora,Southern,231,227,241,>950,942
362800,Moulson,Southern,194,189,197,>950,>950
362900,Kingswell,Southern,269,257,285,944,902
363000,Clifton,Southern,289,268,358,807,749
363100,Woodend-Greenhills,Southern,66,65,93,710,699
363300,Bluff,Southern,647,620,771,839,804
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
