"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"242400","Ebdentown","Hutt Valley","masked","266","307",">950","866"
"242500","Wallaceville","Hutt Valley","251","238","267","940","891"
"242600","Maoribank","Hutt Valley","487","443","529","921","837"
"242700","Te Marua","Hutt Valley","106","101","112","946","902"
"242800","Pinehaven","Hutt Valley","84","83","93","903","892"
"242900","Clouston Park","Hutt Valley","244","230","275","887","836"
"243000","Upper Hutt Central","Hutt Valley","54","51","57","947","895"
"243100","Belmont Park","Hutt Valley","20 or less","20 or less","masked",">950",">950"
"243200","Maungaraki","Hutt Valley","229","220","242","946","909"
"243300","Korokoro","Hutt Valley","masked","85","90",">950","944"
"243400","Kelson","Hutt Valley","masked","171","185",">950","924"
"243500","Normandale","Hutt Valley","masked","97","106",">950","915"
"243600","Belmont (Lower Hutt City)","Hutt Valley","masked","173","191",">950","906"
"243700","Petone Central","Hutt Valley","139","133","148","939","899"
"243800","Tirohanga","Hutt Valley","masked","masked","46",">950",">950"
"243900","Manor Park","Hutt Valley","masked","masked","47",">950",">950"
"244000","Alicetown-Melling","Hutt Valley","251","235","267","940","880"
"244100","Taita North","Hutt Valley","484","443","569","851","779"
"244200","Boulcott","Hutt Valley","166","159","186","892","855"
"244300","Hutt Central North","Hutt Valley","73","70","92","793","761"
"244400","Avalon West","Hutt Valley","masked","204","218",">950","936"
"244500","Stokes Valley Central","Hutt Valley","340","308","387","879","796"
"244600","Taita South","Hutt Valley","536","487","658","815","740"
"244700","Petone East","Hutt Valley","369","346","415","889","834"
"244800","Hutt Central South","Hutt Valley","masked","masked","172",">950",">950"
"244900","Stokes Valley North","Hutt Valley","411","392","442","930","887"
"245000","Petone Esplanade","Hutt Valley","323","302","342","944","883"
"245100","Epuni West","Hutt Valley","273","254","303","901","838"
"245200","Avalon East","Hutt Valley","304","278","347","876","801"
"245300","Woburn","Hutt Valley","95","94","108","880","870"
"245400","Naenae Central","Hutt Valley","609","567","688","885","824"
"245500","Waterloo West","Hutt Valley","167","151","179","933","844"
"245600","Epuni East","Hutt Valley","320","290","349","917","831"
"245700","Gracefield","Hutt Valley","25","23","30","833","767"
"245800","Moera","Hutt Valley","337","302","379","889","797"
"245900","Delaney","Hutt Valley","518","452","604","858","748"
"246000","Waiwhetu","Hutt Valley","615","570","686","897","831"
"246100","Waterloo East","Hutt Valley","219","195","246","890","793"
"246200","Naenae North","Hutt Valley","480","424","552","870","768"
"246300","Manuka","Hutt Valley","masked","masked","203",">950",">950"
"246400","Naenae South","Hutt Valley","528","468","600","880","780"
"246600","Arakura","Hutt Valley","564","523","644","876","812"
"246700","Eastern Bays ","Hutt Valley","masked","masked","79",">950",">950"
"246800","Pencarrow","Hutt Valley","69","63","77","896","818"
"246900","Wainuiomata West","Hutt Valley","543","500","596","911","839"
"247000","Glendale","Hutt Valley","989","908","1111","890","817"
"247100","Wainuiomata Central","Hutt Valley","321","302","359","894","841"
"247200","Eastbourne","Hutt Valley","masked","masked","91",">950",">950"
"247300","Homedale East","Hutt Valley","611","568","668","915","850"
"247400","Homedale West","Hutt Valley","535","470","593","902","793"
"247500","Makara-Ohariu","Capital and Coast","masked","masked","54",">950",">950"
"247600","Tawa North","Capital and Coast","masked","264","289",">950","913"
"247700","Linden","Capital and Coast","319","287","354","901","811"
"247800","Tawa South","Capital and Coast","masked","205","216",">950","949"
"247900","Tawa Central","Capital and Coast","176","164","188","936","872"
"248000","Grenada North","Capital and Coast","masked","179","190",">950","942"
"248100","Churton Park North","Capital and Coast","130","126","145","897","869"
"248200","Takapu-Horokiwi","Capital and Coast","20 or less","20 or less","masked","909","909"
"248300","Churton Park South","Capital and Coast","162","157","171","947","918"
"248400","Johnsonville West","Capital and Coast","masked","206","220",">950","936"
"248500","Grenada Village","Capital and Coast","masked","91","96",">950","948"
"248600","Johnsonville North","Capital and Coast","214","206","227","943","907"
"248700","Paparangi","Capital and Coast","masked","masked","216",">950",">950"
"248800","Ngaio North","Capital and Coast","masked","114","121",">950","942"
"248900","Johnsonville Central","Capital and Coast","247","234","274","901","854"
"249000","Broadmeadows","Capital and Coast","masked","masked","90",">950",">950"
"249100","Crofton Downs","Capital and Coast","masked","masked","80",">950",">950"
"249200","Johnsonville South","Capital and Coast","128","122","142","901","859"
"249300","Khandallah Reserve","Capital and Coast","masked","masked","61",">950",">950"
"249400","Karori Park","Capital and Coast","181","171","197","919","868"
"249500","Newlands North","Capital and Coast","303","294","321","944","916"
"249600","Ngaio South","Capital and Coast","masked","masked","120",">950",">950"
"249700","Newlands South","Capital and Coast","325","306","345","942","887"
"249800","Woodridge","Capital and Coast","masked","masked","62",">950",">950"
"249900","Karori North","Capital and Coast","masked","masked","65",">950",">950"
"250000","Khandallah North","Capital and Coast","masked","masked","89",">950",">950"
"250100","Wilton","Capital and Coast","masked","masked","150",">950",">950"
"250200","Khandallah South","Capital and Coast","61","58","66","924","879"
"250300","Wadestown","Capital and Coast","masked","masked","169",">950",">950"
"250400","Karori South","Capital and Coast","masked","masked","212",">950",">950"
"250500","Onslow","Capital and Coast","masked","91","96",">950","948"
"250600","Karori East","Capital and Coast","masked","masked","115",">950",">950"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","masked","79","86",">950","919"
"250800","Northland (Wellington City)","Capital and Coast","masked","masked","166",">950",">950"
"250900","Thorndon","Capital and Coast","masked","masked","263",">950",">950"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","52",">950",">950"
"251100","Kelburn","Capital and Coast","masked","masked","96",">950",">950"
"251200","Aro Valley","Capital and Coast","masked","masked","267",">950",">950"
"251300","Wellington University","Capital and Coast","96","94","101","950","931"
"251400","Wellington Central","Capital and Coast","219","214","232","944","922"
"251500","Brooklyn North","Capital and Coast","masked","83","88",">950","943"
"251600","Dixon Street","Capital and Coast","masked","357","385",">950","927"
"251700","Vivian West","Capital and Coast","masked","228","247",">950","923"
"251800","Courtenay","Capital and Coast","124","118","133","932","887"
"251900","Brooklyn East","Capital and Coast","masked","masked","144",">950",">950"
"252000","Mount Cook West","Capital and Coast","328","317","358","916","885"
"252100","Vivian East","Capital and Coast","masked","136","144",">950","944"
"252200","Brooklyn South","Capital and Coast","masked","124","132",">950","939"
"252300","Oriental Bay","Capital and Coast","masked","masked","60",">950",">950"
"252400","Mount Cook East","Capital and Coast","masked","216","229",">950","943"
"252500","Mount Victoria","Capital and Coast","masked","246","260",">950","946"
"252600","Roseneath ","Capital and Coast","masked","masked","66",">950",">950"
"252700","Owhiro Bay","Capital and Coast","190","181","201","945","900"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","masked","masked","197",">950",">950"
"252900","Newtown North","Capital and Coast","163","161","183","891","880"
"253000","Newtown West","Capital and Coast","masked","masked","261",">950",">950"
"253100","Hataitai North","Capital and Coast","masked","masked","216",">950",">950"
"253200","Evans Bay","Capital and Coast","masked","masked","82",">950",">950"
"253300","Berhampore","Capital and Coast","311","293","335","928","875"
"253400","Hataitai South","Capital and Coast","95","92","101","941","911"
"253500","Maupuia","Capital and Coast","100","88","110","909","800"
"253600","Newtown South","Capital and Coast","masked","283","302",">950","937"
"253700","Kilbirnie Central","Capital and Coast","masked","221","239",">950","925"
"253800","Island Bay West","Capital and Coast","236","233","255","925","914"
"253900","Melrose","Capital and Coast","79","74","87","908","851"
"254000","Island Bay East","Capital and Coast","250","244","271","923","900"
"254100","Miramar North","Capital and Coast","95","91","107","888","850"
"254200","Kilbirnie East","Capital and Coast","masked","186","203",">950","916"
"254300","Lyall Bay","Capital and Coast","masked","masked","241",">950",">950"
"254400","Miramar Central","Capital and Coast","137","131","151","907","868"
"254500","Southgate","Capital and Coast","masked","masked","77",">950",">950"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","64",">950",">950"
"254700","Houghton Bay","Capital and Coast","masked","91","96",">950","948"
"254800","Miramar East","Capital and Coast","masked","masked","134",">950",">950"
"254900","Miramar South","Capital and Coast","224","218","244","918","893"
"255000","Rongotai","Capital and Coast","20 or less","20 or less","masked","714","571"
"255100","Strathmore (Wellington City)","Capital and Coast","476","431","503","946","857"
"255200","Seatoun","Capital and Coast","masked","masked","103",">950",">950"
"255300","Kopuaranga","Wairarapa","68","61","82","829","744"
"255400","Upper Plain","Wairarapa","masked","107","113",">950","947"
"255500","Opaki","Wairarapa","masked","68","73",">950","932"
"255600","Ngaumutawa","Wairarapa","207","192","222","932","865"
"255700","Solway North","Wairarapa","339","306","371","914","825"
"255800","Lansdowne West","Wairarapa","228","208","267","854","779"
"255900","Masterton Central","Wairarapa","114","103","143","797","720"
"256000","Kuripuni","Wairarapa","190","179","206","922","869"
"256100","Douglas Park","Wairarapa","251","234","270","930","867"
"256200","Solway South","Wairarapa","648","596","699","927","853"
"256300","Lansdowne East","Wairarapa","masked","422","467",">950","904"
"256400","Cameron and Soldiers Park","Wairarapa","350","328","397","882","826"
"256500","Whareama","Wairarapa","masked","127","141",">950","901"
"256600","Homebush-Te Ore Ore","Wairarapa","104","91","123","846","740"
"256700","McJorrow Park","Wairarapa","566","494","661","856","747"
"256800","Mount Holdsworth","Wairarapa","101","88","115","878","765"
"256900","Carterton North","Wairarapa","244","228","264","924","864"
"257000","Kokotau","Wairarapa","masked","79","91",">950","868"
"257100","Carterton South","Wairarapa","282","258","317","890","814"
"257200","Gladstone (Carterton District)","Wairarapa","60","57","66","909","864"
"257300","Tauherenikau","Wairarapa","94","91","101","931","901"
"257400","Kahutara","Wairarapa","masked","80","92",">950","870"
"257500","Featherston","Wairarapa","352","319","397","887","804"
"257700","Greytown","Wairarapa","142","136","151","940","901"
"257800","Aorangi Forest","Wairarapa","masked","161","178",">950","904"
"257900","Martinborough","Wairarapa","205","185","226","907","819"
"300300","Golden Bay/Mohua","Nelson Marlborough","63","58","98","643","592"
"300500","Takaka","Nelson Marlborough","64","57","84","762","679"
"300600","Pohara-Abel Tasman","Nelson Marlborough","50","44","67","746","657"
"300700","Takaka Hills","Nelson Marlborough","65","58","89","730","652"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","86","80","112","768","714"
"300900","Upper Moutere","Nelson Marlborough","56","50","89","629","562"
"301000","Lower Moutere","Nelson Marlborough","72","62","105","686","590"
"301100","Motueka North","Nelson Marlborough","206","181","255","808","710"
"301200","Motueka West","Nelson Marlborough","251","229","312","804","734"
"301300","Motueka East","Nelson Marlborough","191","174","220","868","791"
"301500","Golden Downs","Nelson Marlborough","117","107","139","842","770"
"301600","Moutere Hills","Nelson Marlborough","105","97","119","882","815"
"301700","Ruby Bay-Mapua","Nelson Marlborough","89","82","98","908","837"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","59","55","76","776","724"
"302100","Waimea West","Nelson Marlborough","masked","40","44",">950","909"
"302200","Appleby","Nelson Marlborough","54","47","57","947","825"
"302300","Wakefield","Nelson Marlborough","94","88","115","817","765"
"302400","Richmond West (Tasman District)","Nelson Marlborough","69","63","84","821","750"
"302500","Wakefield Rural","Nelson Marlborough","41","37","48","854","771"
"302600","Brightwater","Nelson Marlborough","107","97","118","907","822"
"302700","Hope","Nelson Marlborough","39","36","48","812","750"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","112","99","127","882","780"
"302900","Ben Cooper Park","Nelson Marlborough","masked","128","152",">950","842"
"303000","Richmond South (Tasman District)","Nelson Marlborough","masked","masked","22",">950",">950"
"303100","Wilkes Park","Nelson Marlborough","105","99","115","913","861"
"303200","Templemore","Nelson Marlborough","masked","masked","58",">950",">950"
"303300","Easby Park","Nelson Marlborough","135","119","156","865","763"
"303400","Fairose","Nelson Marlborough","masked","34","37",">950","919"
"303500","Aniseed Valley","Nelson Marlborough","20 or less","20 or less","masked","667","389"
"303600","Nelson Rural","Nelson Marlborough","83","76","98","847","776"
"303800","Marybank","Nelson Marlborough","37","31","40","925","775"
"303900","Port Nelson","Nelson Marlborough","20 or less","20 or less","masked",">950","750"
"304000","Nelson Airport","Nelson Marlborough","20 or less","20 or less","masked","429","429"
"304100","Tahunanui","Nelson Marlborough","236","201","279","846","720"
"304200","Britannia","Nelson Marlborough","104","96","129","806","744"
"304300","Atawhai","Nelson Marlborough","143","127","154","929","825"
"304400","Broadgreen-Monaco","Nelson Marlborough","169","157","203","833","773"
"304500","Washington","Nelson Marlborough","250","223","284","880","785"
"304600","Tahuna Hills","Nelson Marlborough","183","159","202","906","787"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","57","48","75","760","640"
"304800","The Wood","Nelson Marlborough","148","133","175","846","760"
"304900","Toi Toi","Nelson Marlborough","124","111","147","844","755"
"305000","Nayland","Nelson Marlborough","128","113","148","865","764"
"305100","Aldinga","Nelson Marlborough","169","164","186","909","882"
"305200","Victory","Nelson Marlborough","149","133","192","776","693"
"305300","Rutherford","Nelson Marlborough","145","130","167","868","778"
"305400","Maitlands","Nelson Marlborough","150","132","166","904","795"
"305500","Maitai","Nelson Marlborough","72","66","76","947","868"
"305600","Grampians","Nelson Marlborough","276","250","313","882","799"
"305700","Saxton","Nelson Marlborough","20 or less","20 or less","masked","600","500"
"305800","Suffolk","Nelson Marlborough","151","137","167","904","820"
"305900","Omaio","Nelson Marlborough","264","236","310","852","761"
"306000","Enner Glynn","Nelson Marlborough","176","161","191","921","843"
"306100","Daelyn","Nelson Marlborough","23","22","25","920","880"
"306200","The Brook","Nelson Marlborough","79","73","89","888","820"
"306300","Marlborough Sounds West","Nelson Marlborough","132","120","152","868","789"
"306500","Marlborough Sounds East","Nelson Marlborough","105","94","111","946","847"
"306600","Upper Wairau ","Nelson Marlborough","masked","75","81",">950","926"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","177","164","196","903","837"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","407","379","463","879","819"
"306900","Tuamarina","Nelson Marlborough","88","81","103","854","786"
"307000","Awatere","Nelson Marlborough","126","109","137","920","796"
"307100","Renwick","Nelson Marlborough","masked","masked","164",">950",">950"
"307200","Lower Wairau ","Nelson Marlborough","masked","72","76",">950","947"
"307300","Woodbourne","Nelson Marlborough","masked","140","152",">950","921"
"307400","Spring Creek-Grovetown","Nelson Marlborough","108","100","117","923","855"
"307500","Springlands","Nelson Marlborough","246","223","276","891","808"
"307600","Yelverton","Nelson Marlborough","176","166","193","912","860"
"307700","Mayfield","Nelson Marlborough","183","163","225","813","724"
"307800","Whitney West","Nelson Marlborough","223","199","248","899","802"
"307900","Blenheim Central","Nelson Marlborough","163","142","195","836","728"
"308000","Riversdale-Islington","Nelson Marlborough","273","254","312","875","814"
"308100","Whitney East","Nelson Marlborough","208","197","240","867","821"
"308200","Redwoodtown West","Nelson Marlborough","206","193","239","862","808"
"308300","Witherlea West","Nelson Marlborough","163","148","180","906","822"
"308400","Redwoodtown East","Nelson Marlborough","186","170","219","849","776"
"308500","Riverlands","Nelson Marlborough","masked","masked","25",">950",">950"
"308600","Witherlea East","Nelson Marlborough","171","158","188","910","840"
"308800","Kaikoura Ranges","Canterbury","165","158","187","882","845"
"308900","Kaikoura","Canterbury","264","243","311","849","781"
"309000","Karamea","West Coast","35","31","47","745","660"
"309100","Inlets Buller District","West Coast","20 or less","20 or less","masked","500","500"
"309200","Westport North","West Coast","154","141","171","901","825"
"309300","Westport Rural","West Coast","69","63","74","932","851"
"309400","Westport South","West Coast","175","162","202","866","802"
"309500","Buller Coalfields","West Coast","65","59","80","812","738"
"309600","Charleston (Buller District)","West Coast","35","30","42","833","714"
"309700","Inangahua","West Coast","38","32","48","792","667"
"309800","Reefton","West Coast","67","57","88","761","648"
"309900","Barrytown","West Coast","71","66","83","855","795"
"310000","Runanga","West Coast","79","70","93","849","753"
"310100","Cobden","West Coast","160","142","186","860","763"
"310200","Blaketown","West Coast","75","68","89","843","764"
"310300","Greymouth Central","West Coast","53","50","61","869","820"
"310400","King Park","West Coast","58","54","68","853","794"
"310500","Marsden","West Coast","94","90","103","913","874"
"310600","Karoro","West Coast","masked","masked","51",">950",">950"
"310700","Rutherglen-Camerons","West Coast","79","75","84","940","893"
"310800","Greymouth Rural","West Coast","43","38","59","729","644"
"310900","Dobson","West Coast","61","53","78","782","679"
"311000","Nelson Creek","West Coast","masked","47","51",">950","922"
"311100","Lake Brunner","West Coast","32","29","36","889","806"
"311200","Haast","West Coast","20 or less","20 or less","masked","833","667"
"311300","Westland Glaciers-Bruce Bay","West Coast","42","38","55","764","691"
"311400","Arahura-Kumara","West Coast","106","97","137","774","708"
"311500","Hokitika","West Coast","402","377","442","910","853"
"311700","Hokitika Rural","West Coast","114","104","127","898","819"
"311800","Waitaha","West Coast","35","30","40","875","750"
"311900","Whataroa-Harihari","West Coast","46","43","49","939","878"
"312000","Hokitika Valley-Otira","West Coast","33","31","41","805","756"
"312100","Hanmer Range","Canterbury","20 or less","20 or less","masked","909","909"
"312200","Amuri","Canterbury","112","102","137","818","745"
"312300","Hanmer Springs","Canterbury","masked","30","32",">950","938"
"312400","Upper Hurunui","Canterbury","70","63","88","795","716"
"312500","Parnassus","Canterbury","81","72","98","827","735"
"312600","Ashley Forest","Canterbury","37","36","40","925","900"
"312700","Omihi","Canterbury","51","49","63","810","778"
"312800","Balcairn","Canterbury","91","85","102","892","833"
"312900","Amberley","Canterbury","90","81","109","826","743"
"313000","Okuku","Canterbury","20 or less","20 or less","masked","667","633"
"313100","Ashley Gorge","Canterbury","31","28","40","775","700"
"313200","Oxford","Canterbury","79","76","93","849","817"
"313300","Starvation Hill-Cust","Canterbury","51","49","66","773","742"
"313400","Loburn","Canterbury","66","64","86","767","744"
"313500","Eyrewell","Canterbury","82","75","96","854","781"
"313600","West Eyreton","Canterbury","masked","masked","54",">950",">950"
"313700","Ashley-Sefton","Canterbury","92","86","111","829","775"
"313800","Fernside","Canterbury","66","62","74","892","838"
"313900","Rangiora North West","Canterbury","76","71","90","844","789"
"314000","Kingsbury","Canterbury","87","81","93","935","871"
"314100","Ashgrove","Canterbury","86","81","99","869","818"
"314200","Rangiora North East","Canterbury","110","105","135","815","778"
"314300","Oxford Estate","Canterbury","59","55","63","937","873"
"314400","Rangiora Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"314500","Rangiora South West","Canterbury","101","88","115","878","765"
"314600","Lilybrook","Canterbury","195","183","224","871","817"
"314700","Waikuku","Canterbury","139","133","165","842","806"
"314800","Mandeville-Ohoka","Canterbury","masked","114","120",">950","950"
"314900","Rangiora South East","Canterbury","112","108","140","800","771"
"315000","Southbrook","Canterbury","40","35","43","930","814"
"315100","Swannanoa-Eyreton","Canterbury","31","30","34","912","882"
"315200","Tuahiwi","Canterbury","148","135","157","943","860"
"315300","Woodend","Canterbury","207","194","219","945","886"
"315400","Pegasus","Canterbury","145","140","154","942","909"
"315500","Clarkville","Canterbury","66","63","74","892","851"
"315600","Pegasus Bay","Canterbury","95","91","119","798","765"
"315700","Kaiapoi North West","Canterbury","196","186","226","867","823"
"315800","Silverstream (Waimakariri District)","Canterbury","60","57","67","896","851"
"315900","Sovereign Palms","Canterbury","259","244","276","938","884"
"316000","Kaiapoi West","Canterbury","120","111","136","882","816"
"316100","Kaiapoi Central","Canterbury","185","171","207","894","826"
"316200","Kaiapoi South","Canterbury","110","104","121","909","860"
"316300","Kaiapoi East","Canterbury","20 or less","20 or less","masked","875","812"
"316400","McLeans Island","Canterbury","20 or less","20 or less","masked",">950","857"
"316500","Paparua","Canterbury","50","44","55","909","800"
"316600","Yaldhurst","Canterbury","masked","75","80",">950","938"
"316700","Christchurch Airport","Canterbury","masked","masked","23",">950",">950"
"316800","Clearwater","Canterbury","26","24","28","929","857"
"316900","Belfast West","Canterbury","masked","101","110",">950","918"
"317000","Harewood","Canterbury","masked","37","42",">950","881"
"317100","Brooklands-Spencerville","Canterbury","masked","59","65",">950","908"
"317200","Styx","Canterbury","74","69","81","914","852"
"317300","Belfast East","Canterbury","216","201","231","935","870"
"317400","Northwood","Canterbury","108","107","115","939","930"
"317500","Russley","Canterbury","27","26","31","871","839"
"317600","Regents Park","Canterbury","masked","masked","43",">950",">950"
"317700","Hawthornden","Canterbury","masked","113","126",">950","897"
"317800","Bishopdale North","Canterbury","262","245","287","913","854"
"317900","Casebrook","Canterbury","256","242","279","918","867"
"318000","Bishopdale West","Canterbury","161","150","178","904","843"
"318100","Templeton","Canterbury","masked","masked","157",">950",">950"
"318200","Islington","Canterbury","105","95","113","929","841"
"318300","Burnside Park","Canterbury","131","127","140","936","907"
"318400","Marshland","Canterbury","60","54","66","909","818"
"318500","Avonhead North","Canterbury","46","46","52","885","885"
"318600","Redwood North","Canterbury","masked","174","186",">950","935"
"318700","Broomfield","Canterbury","241","219","261","923","839"
"318800","Redwood West","Canterbury","196","173","233","841","742"
"318900","Avonhead West","Canterbury","masked","40","43",">950","930"
"319000","Bishopdale South","Canterbury","masked","117","127",">950","921"
"319100","Islington-Hornby Industrial","Canterbury","30","28","35","857","800"
"319200","Burnside","Canterbury","175","159","195","897","815"
"319300","Hei Hei","Canterbury","322","302","353","912","856"
"319400","Papanui North","Canterbury","185","154","225","822","684"
"319500","Avonhead East","Canterbury","masked","98","115",">950","852"
"319600","Redwood East","Canterbury","245","235","270","907","870"
"319700","Avonhead South","Canterbury","masked","109","123",">950","886"
"319800","Riccarton Racecourse","Canterbury","87","80","95","916","842"
"319900","Bryndwr North","Canterbury","264","227","322","820","705"
"320000","Northlands (Christchurch City)","Canterbury","20 or less","20 or less","masked",">950",">950"
"320100","Papanui West","Canterbury","masked","145","157",">950","924"
"320200","Ilam North","Canterbury","masked","118","130",">950","908"
"320300","Hornby West","Canterbury","masked","256","272",">950","941"
"320400","Hornby Central","Canterbury","masked","masked","22",">950",">950"
"320500","Northcote (Christchurch City)","Canterbury","156","143","166","940","861"
"320600","Jellie Park","Canterbury","masked","102","116",">950","879"
"320700","Ilam South","Canterbury","106","100","125","848","800"
"320800","Bryndwr South","Canterbury","159","142","191","832","743"
"320900","Papanui East","Canterbury","76","73","84","905","869"
"321000","Sockburn North","Canterbury","172","159","187","920","850"
"321100","Hornby South","Canterbury","397","353","422","941","836"
"321200","Ilam University","Canterbury","masked","masked","130",">950",">950"
"321300","Prestons","Canterbury","masked","163","174",">950","937"
"321400","Strowan","Canterbury","129","126","142","908","887"
"321500","Fendalton","Canterbury","masked","masked","64",">950",">950"
"321600","Waitikiri","Canterbury","masked","156","170",">950","918"
"321700","Mairehau North","Canterbury","203","184","231","879","797"
"321800","Bush Inn","Canterbury","139","130","149","933","872"
"321900","Awatea North","Canterbury","masked","129","142",">950","908"
"322000","Upper Riccarton","Canterbury","134","119","172","779","692"
"322100","Malvern","Canterbury","masked","119","132",">950","902"
"322200","Rutland","Canterbury","104","99","111","937","892"
"322300","Sockburn South","Canterbury","44","42","50","880","840"
"322400","Deans Bush","Canterbury","68","65","72","944","903"
"322500","Wigram North","Canterbury","masked","masked","29",">950",">950"
"322600","Holmwood","Canterbury","masked","masked","57",">950",">950"
"322700","Wharenui","Canterbury","168","158","184","913","859"
"322800","Wigram West","Canterbury","39","37","42","929","881"
"322900","Awatea South","Canterbury","40","38","49","816","776"
"323000","Merivale","Canterbury","87","83","96","906","865"
"323100","Mairehau South","Canterbury","245","221","270","907","819"
"323200","Mona Vale","Canterbury","masked","63","69",">950","913"
"323300","Riccarton West","Canterbury","226","194","248","911","782"
"323400","Shirley West","Canterbury","355","325","422","841","770"
"323500","Middleton","Canterbury","20 or less","20 or less","masked","727","727"
"323600","Wigram South","Canterbury","masked","23","25",">950","920"
"323700","Queenspark","Canterbury","263","248","298","883","832"
"323800","St Albans North","Canterbury","119","111","136","875","816"
"323900","St Albans West","Canterbury","masked","125","132",">950","947"
"324000","Travis Wetlands","Canterbury","145","139","162","895","858"
"324100","Wigram East","Canterbury","masked","masked","27",">950",">950"
"324200","Riccarton Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"324300","Oaklands West","Canterbury","masked","107","115",">950","930"
"324400","Riccarton South","Canterbury","147","139","172","855","808"
"324500","Halswell West","Canterbury","masked","masked","144",">950",">950"
"324600","Shirley East","Canterbury","180","170","199","905","854"
"324700","Broken Run","Canterbury","20 or less","20 or less","masked","941","941"
"324800","St Albans East","Canterbury","172","160","202","851","792"
"324900","Hagley Park","Canterbury","20 or less","20 or less","masked","889","889"
"325000","Hillmorton","Canterbury","masked","160","173",">950","925"
"325100","Parklands","Canterbury","401","370","426","941","869"
"325200","Riccarton East","Canterbury","masked","masked","51",">950",">950"
"325300","Edgeware","Canterbury","245","231","284","863","813"
"325400","Aidanfield","Canterbury","88","87","99","889","879"
"325500","Tower Junction","Canterbury","20 or less","20 or less","masked",">950",">950"
"325600","Burwood","Canterbury","318","303","349","911","868"
"325700","Christchurch Central-West","Canterbury","89","80","101","881","792"
"325800","Christchurch Central-North","Canterbury","172","168","194","887","866"
"325900","Richmond North (Christchurch City)","Canterbury","182","167","207","879","807"
"326000","Waimairi Beach","Canterbury","masked","64","69",">950","928"
"326100","Addington West","Canterbury","169","158","196","862","806"
"326200","Otakaro-Avon River Corridor","Canterbury","20 or less","20 or less","masked","708","708"
"326300","Oaklands East","Canterbury","197","183","216","912","847"
"326400","Addington North","Canterbury","20 or less","20 or less","masked","500","500"
"326500","Dallington","Canterbury","200","184","228","877","807"
"326600","Christchurch Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"326700","Hoon Hay West","Canterbury","346","306","377","918","812"
"326800","Richmond South (Christchurch City)","Canterbury","187","175","209","895","837"
"326900","Spreydon West","Canterbury","236","222","263","897","844"
"327000","Christchurch Central-East","Canterbury","195","178","208","938","856"
"327100","Christchurch Central-South","Canterbury","54","50","57","947","877"
"327200","North Beach","Canterbury","411","386","458","897","843"
"327300","Halswell North","Canterbury","masked","71","78",">950","910"
"327400","Addington East","Canterbury","241","219","269","896","814"
"327500","Avondale (Christchurch City)","Canterbury","240","217","264","909","822"
"327600","Spreydon North","Canterbury","310","291","345","899","843"
"327700","Hoon Hay East","Canterbury","183","172","202","906","851"
"327800","Avonside","Canterbury","203","175","232","875","754"
"327900","Linwood West","Canterbury","414","377","527","786","715"
"328000","Halswell South","Canterbury","110","107","120","917","892"
"328100","Sydenham Central","Canterbury","22","20 or less","masked","917","792"
"328200","Spreydon South","Canterbury","157","141","171","918","825"
"328300","Rawhiti ","Canterbury","290","262","327","887","801"
"328400","Wainoni","Canterbury","383","352","431","889","817"
"328500","Linwood North","Canterbury","349","308","401","870","768"
"328600","Aranui","Canterbury","790","701","964","820","727"
"328700","Sydenham West","Canterbury","91","87","101","901","861"
"328800","Lancaster Park","Canterbury","29","26","34","853","765"
"328900","Phillipstown","Canterbury","443","409","490","904","835"
"329000","Kennedys Bush","Canterbury","22","21","27","815","778"
"329100","Somerfield East","Canterbury","masked","162","188",">950","862"
"329200","Somerfield West","Canterbury","129","126","139","928","906"
"329300","Linwood East","Canterbury","283","261","319","887","818"
"329400","Sydenham North","Canterbury","153","134","175","874","766"
"329500","Hoon Hay South","Canterbury","masked","81","87",">950","931"
"329600","Charleston (Christchurch City)","Canterbury","160","142","186","860","763"
"329700","Sydenham South","Canterbury","146","126","164","890","768"
"329800","Bexley","Canterbury","412","367","489","843","751"
"329900","Waltham","Canterbury","147","133","165","891","806"
"330000","Westmorland","Canterbury","masked","masked","90",">950",">950"
"330100","Woolston North","Canterbury","394","352","425","927","828"
"330200","New Brighton","Canterbury","287","263","328","875","802"
"330300","Cashmere West","Canterbury","masked","masked","92",">950",">950"
"330400","Bromley South","Canterbury","362","330","397","912","831"
"330500","Ensors","Canterbury","192","179","222","865","806"
"330600","Beckenham","Canterbury","masked","masked","82",">950",">950"
"330700","Bromley North","Canterbury","20 or less","20 or less","masked","750","583"
"330800","St Martins","Canterbury","132","123","157","841","783"
