sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253400,Hataitai South,Capital and Coast,89,74,100,890,740
253500,Maupuia,Capital and Coast,90,53,137,657,387
253600,Newtown South,Capital and Coast,179,97,253,708,383
253700,Kilbirnie Central,Capital and Coast,110,73,161,683,453
253800,Island Bay West,Capital and Coast,287,213,324,886,657
253900,Melrose,Capital and Coast,72,58,90,800,644
254000,Island Bay East,Capital and Coast,255,191,316,807,604
254100,Miramar North,Capital and Coast,88,68,141,624,482
254200,Kilbirnie East,Capital and Coast,122,70,163,748,429
254300,Lyall Bay,Capital and Coast,183,119,224,817,531
254400,Miramar Central,Capital and Coast,125,99,165,758,600
254500,Southgate,Capital and Coast,69,47,91,758,516
254600,Karaka Bay-Worser Bay,Capital and Coast,98,74,119,824,622
254700,Houghton Bay,Capital and Coast,127,90,164,774,549
254800,Miramar East,Capital and Coast,235,195,277,848,704
254900,Miramar South,Capital and Coast,224,161,294,762,548
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,255,153,369,691,415
255200,Seatoun,Capital and Coast,181,135,212,854,637
255300,Kopuaranga,Wairarapa,45,29,91,495,319
255400,Upper Plain,Wairarapa,69,20,112,616,179
255500,Opaki,Wairarapa,66,35,99,667,354
255600,Ngaumutawa,Wairarapa,51,15,127,402,118
255700,Solway North,Wairarapa,109,46,215,507,214
255800,Lansdowne West,Wairarapa,74,36,139,532,259
255900,Masterton Central,Wairarapa,30,10,64,469,156
256000,Kuripuni,Wairarapa,54,23,113,478,204
256100,Douglas Park,Wairarapa,99,43,201,493,214
256200,Solway South,Wairarapa,184,71,385,478,184
256300,Lansdowne East,Wairarapa,113,45,237,477,190
256400,Cameron and Soldiers Park,Wairarapa,70,35,179,391,196
256500,Whareama,Wairarapa,62,9,133,466,68
256600,Homebush-Te Ore Ore,Wairarapa,60,27,102,588,265
256700,McJorrow Park,Wairarapa,74,28,191,387,147
256800,Mount Holdsworth,Wairarapa,97,49,199,487,246
256900,Carterton North,Wairarapa,102,47,194,526,242
257000,Kokotau,Wairarapa,62,32,120,517,267
257100,Carterton South,Wairarapa,151,73,246,614,297
257200,Gladstone (Carterton District),Wairarapa,62,30,94,660,319
257300,Tauherenikau,Wairarapa,75,38,129,581,295
257400,Kahutara,Wairarapa,34,20,89,382,225
257500,Featherston,Wairarapa,125,71,255,490,278
257700,Greytown,Wairarapa,165,86,237,696,363
257800,Aorangi Forest,Wairarapa,74,30,120,617,250
257900,Martinborough,Wairarapa,94,38,158,595,241
300300,Golden Bay/Mohua,Nelson Marlborough,77,48,211,365,227
300500,Takaka,Nelson Marlborough,51,19,127,402,150
300600,P?hara-Abel Tasman,Nelson Marlborough,41,19,102,402,186
300700,Takaka Hills,Nelson Marlborough,40,22,121,331,182
300800,Kaiteriteri-Riwaka,Nelson Marlborough,68,35,149,456,235
300900,Upper Moutere,Nelson Marlborough,54,33,191,283,173
301000,Lower Moutere,Nelson Marlborough,65,21,144,451,146
301100,Motueka North,Nelson Marlborough,75,33,172,436,192
301200,Motueka West,Nelson Marlborough,78,37,220,355,168
301300,Motueka East,Nelson Marlborough,100,49,229,437,214
301500,Golden Downs,Nelson Marlborough,58,29,159,365,182
301600,Moutere Hills,Nelson Marlborough,156,89,306,510,291
301700,Ruby Bay-M?pua,Nelson Marlborough,141,99,238,592,416
301800,Murchison-Nelson Lakes,Nelson Marlborough,23,17,125,184,136
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,15,80,488,188
302200,Appleby,Nelson Marlborough,32,16,63,508,254
302300,Wakefield,Nelson Marlborough,150,81,311,482,260
302400,Richmond West (Tasman District),Nelson Marlborough,63,31,135,467,230
302500,Wakefield Rural,Nelson Marlborough,53,25,90,589,278
302600,Brightwater,Nelson Marlborough,124,59,282,440,209
302700,Hope,Nelson Marlborough,38,18,71,535,254
302800,Richmond Central (Tasman District),Nelson Marlborough,92,45,194,474,232
302900,Ben Cooper Park,Nelson Marlborough,123,62,218,564,284
303000,Richmond South (Tasman District),Nelson Marlborough,28,16,63,444,254
303100,Wilkes Park,Nelson Marlborough,96,58,176,545,330
303200,Templemore,Nelson Marlborough,104,64,151,689,424
303300,Easby Park,Nelson Marlborough,160,79,305,525,259
303400,Fairose,Nelson Marlborough,67,35,118,568,297
303500,Aniseed Valley,Nelson Marlborough,38,24,58,655,414
303600,Nelson Rural,Nelson Marlborough,95,49,190,500,258
303800,Marybank,Nelson Marlborough,62,40,102,608,392
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,96,50,213,451,235
304200,Britannia,Nelson Marlborough,70,32,128,547,250
304300,Atawhai,Nelson Marlborough,163,97,232,703,418
304400,Broadgreen-Monaco,Nelson Marlborough,117,59,208,562,284
304500,Washington,Nelson Marlborough,147,38,275,535,138
304600,Tahuna Hills,Nelson Marlborough,126,79,217,581,364
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,110,64,170,647,376
304900,Toi Toi,Nelson Marlborough,122,45,215,567,209
305000,Nayland,Nelson Marlborough,123,80,210,586,381
305100,Aldinga,Nelson Marlborough,168,67,263,639,255
305200,Victory,Nelson Marlborough,101,27,163,620,166
305300,Rutherford,Nelson Marlborough,152,82,218,697,376
305400,Maitlands,Nelson Marlborough,124,52,195,636,267
305500,Maitai,Nelson Marlborough,67,33,98,684,337
305600,Grampians,Nelson Marlborough,160,64,237,675,270
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,105,48,175,600,274
305900,Omaio,Nelson Marlborough,184,102,341,540,299
306000,Enner Glynn,Nelson Marlborough,149,75,240,621,312
306100,Daelyn,Nelson Marlborough,76,47,100,760,470
306200,The Brook,Nelson Marlborough,143,73,227,630,322
306300,Marlborough Sounds West,Nelson Marlborough,51,22,151,338,146
306500,Marlborough Sounds East,Nelson Marlborough,63,42,104,606,404
306600,Upper Wairau,Nelson Marlborough,127,65,209,608,311
306700,Waikawa (Marlborough District),Nelson Marlborough,51,25,105,486,238
306800,Waitohi (Marlborough District),Nelson Marlborough,98,45,192,510,234
306900,Tuamarina,Nelson Marlborough,63,34,114,553,298
307000,Awatere,Nelson Marlborough,105,58,173,607,335
307100,Renwick,Nelson Marlborough,144,55,259,556,212
307200,Lower Wairau,Nelson Marlborough,64,31,104,615,298
307300,Woodbourne,Nelson Marlborough,180,109,264,682,413
307400,Spring Creek-Grovetown,Nelson Marlborough,52,28,102,510,275
307500,Springlands,Nelson Marlborough,142,81,253,561,320
307600,Yelverton,Nelson Marlborough,97,57,160,606,356
307700,Mayfield,Nelson Marlborough,62,25,166,373,151
307800,Whitney West,Nelson Marlborough,124,68,241,515,282
307900,Blenheim Central,Nelson Marlborough,37,22,87,425,253
308000,Riversdale-Islington,Nelson Marlborough,90,39,206,437,189
308100,Whitney East,Nelson Marlborough,85,26,173,491,150
308200,Redwoodtown West,Nelson Marlborough,111,56,196,566,286
308300,Witherlea West,Nelson Marlborough,201,114,297,677,384
308400,Redwoodtown East,Nelson Marlborough,136,52,249,546,209
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,166,104,267,622,390
308800,Kaik?ura Ranges,Canterbury,70,36,145,483,248
308900,Kaik?ura,Canterbury,79,50,166,476,301
309000,Karamea,West Coast,14,8,65,215,123
309200,Westport North,West Coast,75,41,150,500,273
309300,Westport Rural,West Coast,75,33,107,701,308
309400,Westport South,West Coast,95,53,212,448,250
309500,Buller Coalfields,West Coast,12,5,48,250,104
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,44,14,72,611,194
309800,Reefton,West Coast,20,19,58,345,328
309900,Barrytown,West Coast,23,12,52,442,231
310000,Runanga,West Coast,41,22,86,477,256
310100,Cobden,West Coast,55,23,122,451,189
310200,Blaketown,West Coast,35,17,78,449,218
310300,Greymouth Central,West Coast,35,17,59,593,288
310400,King Park,West Coast,35,18,57,614,316
310500,Marsden,West Coast,90,46,119,756,387
310600,Karoro,West Coast,47,28,78,603,359
310700,Rutherglen-Camerons,West Coast,83,51,114,728,447
310800,Greymouth Rural,West Coast,41,22,70,586,314
310900,Dobson,West Coast,32,17,62,516,274
311000,Nelson Creek,West Coast,24,18,63,381,286
311100,Lake Brunner,West Coast,27,13,188,144,69
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,14,6,50,280,120
311400,Arahura-Kumara,West Coast,49,26,106,462,245
311500,Hokitika,West Coast,130,71,223,583,318
311700,Hokitika Rural,West Coast,43,21,120,358,175
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,33,11,64,516,172
312000,Hokitika Valley-Otira,West Coast,24,7,74,324,95
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,148,89,231,641,385
312300,Hanmer Springs,Canterbury,33,22,61,541,361
312400,Upper Hurunui,Canterbury,83,35,117,709,299
312500,Parnassus,Canterbury,53,26,150,353,173
312600,Ashley Forest,Canterbury,61,31,107,570,290
312700,Omihi,Canterbury,37,15,111,333,135
312800,Balcairn,Canterbury,87,48,198,439,242
312900,Amberley,Canterbury,98,54,179,547,302
313000,Okuku,Canterbury,28,22,70,400,314
313100,Ashley Gorge,Canterbury,55,34,120,458,283
313200,Oxford,Canterbury,106,65,206,515,316
313300,Starvation Hill-Cust,Canterbury,108,62,211,512,294
313400,Loburn,Canterbury,92,64,203,453,315
313500,Eyrewell,Canterbury,95,59,195,487,303
313600,West Eyreton,Canterbury,64,35,117,547,299
313700,Ashley-Sefton,Canterbury,98,69,220,445,314
313800,Fernside,Canterbury,74,41,127,583,323
313900,Rangiora North West,Canterbury,109,69,175,623,394
314000,Kingsbury,Canterbury,103,71,177,582,401
314100,Ashgrove,Canterbury,67,49,128,523,383
314200,Rangiora North East,Canterbury,59,26,115,513,226
314300,Oxford Estate,Canterbury,87,47,149,584,315
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,122,82,231,528,355
314600,Lilybrook,Canterbury,91,54,214,425,252
314700,Waikuku,Canterbury,97,52,202,480,257
314800,Mandeville-Ohoka,Canterbury,248,151,380,653,397
314900,Rangiora South East,Canterbury,138,84,225,613,373
315000,Southbrook,Canterbury,23,10,66,348,152
315100,Swannanoa-Eyreton,Canterbury,32,16,75,427,213
315200,Tuahiwi,Canterbury,31,18,64,484,281
315300,Woodend,Canterbury,159,90,309,515,291
315400,Pegasus,Canterbury,250,131,380,658,345
315500,Clarkville,Canterbury,66,35,118,559,297
315600,Pegasus Bay,Canterbury,27,15,90,300,167
315700,Kaiapoi North West,Canterbury,66,30,174,379,172
315800,Silverstream (Waimakariri District),Canterbury,42,21,62,677,339
315900,Sovereign Palms,Canterbury,213,120,333,640,360
316000,Kaiapoi West,Canterbury,52,21,117,444,179
316100,Kaiapoi Central,Canterbury,81,34,169,479,201
316200,Kaiapoi South,Canterbury,60,29,119,504,244
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,100,47,147,680,320
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,34,23,54,630,426
316900,Belfast West,Canterbury,122,68,182,670,374
317000,Harewood,Canterbury,71,52,104,683,500
317100,Brooklands-Spencerville,Canterbury,35,18,67,522,269
317200,Styx,Canterbury,34,22,69,493,319
317300,Belfast East,Canterbury,132,67,233,567,288
317400,Northwood,Canterbury,197,116,265,743,438
317500,Russley,Canterbury,71,40,107,664,374
317600,Regents Park,Canterbury,56,30,84,667,357
317700,Hawthornden,Canterbury,152,89,223,682,399
317800,Bishopdale North,Canterbury,251,139,414,606,336
317900,Casebrook,Canterbury,205,116,347,591,334
318000,Bishopdale West,Canterbury,178,99,292,610,339
318100,Templeton,Canterbury,96,55,167,575,329
318200,Islington,Canterbury,45,27,70,643,386
318300,Burnside Park,Canterbury,199,127,311,640,408
318400,Marshland,Canterbury,32,15,74,432,203
318500,Avonhead North,Canterbury,98,77,142,690,542
318600,Redwood North,Canterbury,148,90,245,604,367
318700,Broomfield,Canterbury,154,83,287,537,289
318800,Redwood West,Canterbury,103,46,223,462,206
318900,Avonhead West,Canterbury,135,92,164,823,561
319000,Bishopdale South,Canterbury,123,68,180,683,378
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,189,102,313,604,326
319300,Hei Hei,Canterbury,202,99,335,603,296
319400,Papanui North,Canterbury,76,37,170,447,218
319500,Avonhead East,Canterbury,162,103,238,681,433
319600,Redwood East,Canterbury,155,81,279,556,290
319700,Avonhead South,Canterbury,192,113,303,634,373
319800,Riccarton Racecourse,Canterbury,67,27,108,620,250
319900,Bryndwr North,Canterbury,166,95,328,506,290
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,165,91,235,702,387
320200,Ilam North,Canterbury,207,140,309,670,453
320300,Hornby West,Canterbury,101,51,176,574,290
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,145,74,224,647,330
320600,Jellie Park,Canterbury,207,137,257,805,533
320700,Ilam South,Canterbury,135,82,206,655,398
320800,Bryndwr South,Canterbury,182,117,282,645,415
320900,Papanui East,Canterbury,139,90,190,732,474
321000,Sockburn North,Canterbury,173,89,273,634,326
321100,Hornby South,Canterbury,216,114,387,558,295
321200,Ilam University,Canterbury,Masked,Masked,Masked,Masked,Masked
321300,Prestons,Canterbury,311,192,399,779,481
321400,Strowan,Canterbury,258,166,333,775,498
321500,Fendalton,Canterbury,137,83,173,792,480
321600,Waitikiri,Canterbury,198,117,266,744,440
321700,Mairehau North,Canterbury,140,79,236,593,335
321800,Bush Inn,Canterbury,61,37,111,550,333
321900,Awatea North,Canterbury,135,75,215,628,349
322000,Upper Riccarton,Canterbury,56,26,101,554,257
322100,Malvern,Canterbury,183,117,264,693,443
322200,Rutland,Canterbury,186,118,234,795,504
322300,Sockburn South,Canterbury,23,10,42,548,238
322400,Deans Bush,Canterbury,121,75,158,766,475
322500,Wigram North,Canterbury,46,32,57,807,561
322600,Holmwood,Canterbury,129,85,171,754,497
322700,Wharenui,Canterbury,86,49,144,597,340
322800,Wigram West,Canterbury,105,62,143,734,434
322900,Awatea South,Canterbury,128,74,185,692,400
323000,Merivale,Canterbury,155,101,202,767,500
323100,Mairehau South,Canterbury,234,127,390,600,326
323200,Mona Vale,Canterbury,65,42,92,707,457
323300,Riccarton West,Canterbury,105,65,195,538,333
323400,Shirley West,Canterbury,219,93,412,532,226
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,124,84,158,785,532
323700,Queenspark,Canterbury,264,128,407,649,314
323800,St Albans North,Canterbury,112,61,170,659,359
323900,St Albans West,Canterbury,104,65,132,788,492
324000,Travis Wetlands,Canterbury,147,81,220,668,368
324100,Wigram East,Canterbury,56,29,75,747,387
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,182,111,263,692,422
324400,Riccarton South,Canterbury,132,69,193,684,358
324500,Halswell West,Canterbury,346,202,487,710,415
324600,Shirley East,Canterbury,105,73,174,603,420
324700,Broken Run,Canterbury,53,33,76,697,434
324800,St Albans East,Canterbury,103,63,158,652,399
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,135,90,212,637,425
325100,Parklands,Canterbury,236,122,422,559,289
325200,Riccarton East,Canterbury,30,18,50,600,360
325300,Edgeware,Canterbury,115,61,184,625,332
325400,Aidanfield,Canterbury,299,182,405,738,449
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,223,100,370,603,270
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,52,26,97,536,268
325900,Richmond North (Christchurch City),Canterbury,90,50,177,508,282
326000,Waimairi Beach,Canterbury,103,60,126,817,476
326100,Addington West,Canterbury,83,48,130,638,369
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,210,121,334,629,362
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,107,56,202,530,277
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,157,66,317,495,208
326800,Richmond South (Christchurch City),Canterbury,45,28,95,474,295
326900,Spreydon West,Canterbury,130,69,215,605,321
327000,Christchurch Central-East,Canterbury,34,21,77,442,273
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,213,108,401,531,269
327300,Halswell North,Canterbury,195,119,257,759,463
327400,Addington East,Canterbury,109,62,178,612,348
327500,Avondale (Christchurch City),Canterbury,104,45,194,536,232
327600,Spreydon North,Canterbury,201,119,309,650,385
327700,Hoon Hay East,Canterbury,214,125,336,637,372
327800,Avonside,Canterbury,44,19,132,333,144
327900,Linwood West,Canterbury,163,98,303,538,323
328000,Halswell South,Canterbury,243,143,317,767,451
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,126,71,188,670,378
328300,Rawhiti,Canterbury,135,72,272,496,265
328400,Wainoni,Canterbury,107,54,259,413,208
328500,Linwood North,Canterbury,118,53,227,520,233
328600,Aranui,Canterbury,181,74,479,378,154
328700,Sydenham West,Canterbury,34,22,60,567,367
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,155,91,285,544,319
329000,Kennedys Bush,Canterbury,77,53,99,778,535
329100,Somerfield East,Canterbury,271,184,377,719,488
329200,Somerfield West,Canterbury,182,122,249,731,490
329300,Linwood East,Canterbury,104,39,206,505,189
329400,Sydenham North,Canterbury,78,37,147,531,252
329500,Hoon Hay South,Canterbury,170,105,223,762,471
329600,Charleston (Christchurch City),Canterbury,39,18,88,443,205
329700,Sydenham South,Canterbury,112,68,170,659,400
329800,Bexley,Canterbury,99,43,247,401,174
329900,Waltham,Canterbury,87,45,151,576,298
330000,Westmorland,Canterbury,159,122,198,803,616
330100,Woolston North,Canterbury,117,49,282,415,174
330200,New Brighton,Canterbury,132,66,267,494,247
330300,Cashmere West,Canterbury,251,171,310,810,552
330400,Bromley South,Canterbury,164,71,300,547,237
330500,Ensors,Canterbury,78,42,186,419,226
330600,Beckenham,Canterbury,200,138,256,781,539
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,165,107,252,655,425
330900,Opawa,Canterbury,75,46,111,676,414
331000,Woolston West,Canterbury,51,21,112,455,188
331100,Woolston East,Canterbury,121,60,234,517,256
331200,Huntsbury,Canterbury,151,99,198,763,500
331300,Cashmere East,Canterbury,268,199,333,805,598
331400,Hillsborough (Christchurch City),Canterbury,130,83,188,691,441
331500,Woolston South,Canterbury,21,13,42,500,310
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,205,106,336,610,315
331800,Brookhaven-Ferrymead,Canterbury,45,31,92,489,337
331900,Heathcote Valley,Canterbury,117,66,179,654,369
332000,Mount Pleasant,Canterbury,206,135,296,696,456
332100,Redcliffs,Canterbury,101,68,140,721,486
332200,Governors Bay,Canterbury,46,32,65,708,492
332400,Clifton Hill,Canterbury,103,60,150,687,400
332500,Lyttelton,Canterbury,156,92,232,672,397
332700,Sumner,Canterbury,227,129,331,686,390
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,70,47,96,729,490
333100,Banks Peninsula South,Canterbury,34,18,76,447,237
333200,Eastern Bays-Banks Peninsula,Canterbury,36,20,53,679,377
333300,Akaroa Harbour,Canterbury,28,10,44,636,227
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,71,37,117,607,316
333800,Glenroy-Hororata,Canterbury,58,25,104,558,240
333900,Glentunnel,Canterbury,59,26,105,562,248
334000,Darfield,Canterbury,181,105,276,656,380
334100,Kirwee,Canterbury,93,56,146,637,384
334200,Bankside,Canterbury,111,66,183,607,361
334300,Charing Cross,Canterbury,40,19,84,476,226
334400,Halkett,Canterbury,102,59,153,667,386
334500,Newtons Road,Canterbury,142,88,256,555,344
334600,West Melton,Canterbury,260,180,341,762,528
334700,Burnham Camp,Canterbury,43,25,71,606,352
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,341,189,522,653,362
335000,Springston,Canterbury,150,87,239,628,364
335100,Rolleston Central,Canterbury,250,146,392,638,372
335200,Rolleston North East,Canterbury,429,244,594,722,411
335300,Rolleston South West,Canterbury,341,209,485,703,431
335400,Southbridge,Canterbury,115,48,202,569,238
335500,Rolleston South East,Canterbury,659,394,983,670,401
335600,Trents,Canterbury,88,54,148,595,365
335700,Prebbleton,Canterbury,397,240,500,794,480
335800,Irwell,Canterbury,63,30,124,508,242
335900,Ladbrooks,Canterbury,118,63,175,674,360
336000,Lincoln West,Canterbury,269,194,345,780,562
336100,Lincoln East,Canterbury,440,295,573,768,515
336200,Leeston,Canterbury,132,72,238,555,303
336300,Tai Tapu,Canterbury,97,55,130,746,423
336400,Motukarara,Canterbury,22,9,52,423,173
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,119,66,168,708,393
336800,Ashburton Forks,Canterbury,157,63,246,638,256
336900,Methven,Canterbury,86,46,178,483,258
337000,Ealing-Lowcliffe,Canterbury,88,44,167,527,263
337100,Eiffelton,Canterbury,167,85,274,609,310
337200,Chertsey,Canterbury,147,73,191,770,382
337300,Winchmore-Wakanui,Canterbury,88,51,147,599,347
337400,Allenton North,Canterbury,127,64,200,635,320
337500,Allenton South,Canterbury,142,81,237,599,342
337600,Rakaia,Canterbury,65,24,129,504,186
337700,Ashburton North,Canterbury,55,19,96,573,198
337800,Allenton East,Canterbury,126,63,200,630,315
337900,Tinwald North,Canterbury,55,22,100,550,220
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,27,18,43,628,419
338200,Tinwald South,Canterbury,118,47,237,498,198
338300,Ashburton East,Canterbury,61,27,110,555,245
338400,Netherby,Canterbury,137,56,239,573,234
338500,Hampstead,Canterbury,151,69,311,486,222
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,67,35,131,511,267
338800,Levels Valley,South Canterbury,57,20,100,570,200
338900,Geraldine,South Canterbury,143,58,255,561,227
339000,Rangitata,South Canterbury,91,38,160,569,238
339100,Waitohi (Timaru District),South Canterbury,69,33,166,416,199
339200,Pleasant Point,South Canterbury,54,24,121,446,198
339300,Temuka West,South Canterbury,88,45,174,506,259
339400,Hadlow,South Canterbury,100,54,165,606,327
339500,Levels,South Canterbury,61,26,115,530,226
339600,Temuka East,South Canterbury,108,55,223,484,247
339700,Gleniti North,South Canterbury,111,60,147,755,408
339800,Washdyke,South Canterbury,47,23,93,505,247
339900,Fairview,South Canterbury,68,35,128,531,273
340000,Gleniti South,South Canterbury,156,93,215,726,433
340100,Glenwood,South Canterbury,123,58,209,589,278
340200,Marchwiel West,South Canterbury,66,24,139,475,173
340300,Marchwiel East,South Canterbury,94,30,228,412,132
340400,Highfield North,South Canterbury,121,60,179,676,335
340500,Highfield South,South Canterbury,75,30,129,581,233
340600,Waimataitai-Maori Hill,South Canterbury,68,38,140,486,271
340700,Fraser Park,South Canterbury,138,67,221,624,303
340800,Seaview,South Canterbury,78,28,158,494,177
341000,Watlington,South Canterbury,117,56,205,571,273
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,124,47,217,571,217
341400,Kensington (Timaru District),South Canterbury,61,26,126,484,206
341500,Mackenzie Lakes,South Canterbury,32,8,68,471,118
341800,Twizel,South Canterbury,48,31,107,449,290
341900,Opua (Mackenzie District),South Canterbury,72,25,135,533,185
342000,Fairlie,South Canterbury,34,16,69,493,232
342100,Hakataramea,South Canterbury,39,20,83,470,241
342200,Maungati,South Canterbury,40,26,74,541,351
342300,Lyalldale,South Canterbury,25,14,59,424,237
342400,Makikihi-Willowbridge,South Canterbury,43,18,95,453,189
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,62,18,120,517,150
342700,Waimate West,South Canterbury,32,14,99,323,141
342800,Waimate East,South Canterbury,37,20,106,349,189
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,25,7,59,424,119
343300,Danseys Pass,Southern,38,28,94,404,298
343400,Ngapara,Southern,94,36,177,531,203
343500,Lower Waitaki,Southern,93,38,152,612,250
343600,Waihemo,Southern,70,31,125,560,248
343700,Maheno,Southern,86,39,167,515,234
343800,Weston,Southern,61,34,114,535,298
343900,Oamaru North Milner Park,Southern,100,44,187,535,235
344000,Oamaru North Orana Park,Southern,133,53,267,498,199
344100,Oamaru Gardens,Southern,56,23,112,500,205
344200,Glen Warren,Southern,53,21,130,408,162
344300,Holmes Hill,Southern,49,20,99,495,202
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,100,43,189,529,228
344700,Palmerston,Southern,32,8,77,416,104
344800,Lindis-Nevis Valleys,Southern,170,71,277,614,256
344900,Cromwell West,Southern,156,64,308,506,208
345000,Cromwell East,Southern,119,60,233,511,258
345100,Manuherikia-Ida Valleys,Southern,66,32,107,617,299
345200,Earnscleugh,Southern,38,24,53,717,453
345300,Dunstan-Galloway,Southern,88,39,158,557,247
345400,Clyde,Southern,55,27,77,714,351
345500,Alexandra North,Southern,158,84,222,712,378
345600,Alexandra South,Southern,123,64,204,603,314
345700,Maniototo,Southern,91,78,138,659,565
345800,Teviot Valley,Southern,46,21,110,418,191
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,39,19,74,527,257
346400,Cardrona,Southern,28,16,52,538,308
346600,Wanaka Waterfront,Southern,98,68,156,628,436
346700,Wanaka North,Southern,151,90,270,559,333
346800,Wanaka West,Southern,46,32,90,511,356
346900,Albert Town,Southern,137,70,254,539,276
347000,Wanaka Central,Southern,36,23,54,667,426
347100,Lake Hawea,Southern,78,45,181,431,249
347200,Upper Clutha Valley,Southern,74,46,144,514,319
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,90,47,131,687,359
347500,Wakatipu Basin,Southern,93,52,135,689,385
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,24,9,41,585,220
