sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,43,42,57,754,737
347800,Sunshine Bay-Fernhill,Southern,125,120,150,833,800
347900,Arrowtown,Southern,107,100,122,877,820
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,30,30,41,732,732
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,75,72,87,862,828
348400,Frankton,Southern,119,113,135,881,837
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,38,31,48,792,646
348700,Shotover Country,Southern,150,146,166,904,880
348800,Lake Hayes Estate,Southern,120,114,132,909,864
348900,Jacks Point,Southern,85,77,100,850,770
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,108,106,128,844,828
349200,Waikouaiti,Southern,88,86,104,846,827
349300,Momona,Southern,116,103,144,806,715
349400,Taieri,Southern,66,62,75,880,827
349600,Mount Cargill,Southern,99,96,105,943,914
349700,Bush Road,Southern,104,103,116,897,888
349800,Mosgiel East,Southern,140,134,161,870,832
349900,Mosgiel Central,Southern,119,110,131,908,840
350000,Seddon Park,Southern,158,151,175,903,863
350100,Wingatui,Southern,42,42,42,>950,>950
350200,Saddle Hill-Chain Hills,Southern,53,50,55,>950,909
350300,East Taieri,Southern,100,96,100,>950,>950
350400,Halfway Bush,Southern,111,106,134,828,791
350500,Helensburgh,Southern,51,50,58,879,862
350600,Glenleith,Southern,68,64,73,932,877
350700,Fairfield (Dunedin City),Southern,142,131,154,922,851
350900,Brockville,Southern,251,228,327,768,697
351000,Wakari,Southern,255,253,277,921,913
351100,Abbotsford,Southern,164,152,195,841,779
351200,Brighton,Southern,117,112,140,836,800
351300,Pine Hill-Dalmore,Southern,175,174,185,946,941
351400,Kaikorai-Bradford,Southern,78,74,89,876,831
351500,Maori Hill,Southern,104,100,115,904,870
351600,Roslyn (Dunedin City),Southern,165,151,192,859,786
351700,North East Valley Chingford,Southern,146,139,174,839,799
351800,Roseneath-Sawyers Bay,Southern,81,78,87,931,897
351900,Normanby,Southern,89,81,106,840,764
352000,North East Valley Knox,Southern,200,199,214,935,930
352100,Belleknowes,Southern,117,116,126,929,921
352200,Gardens (Dunedin City),Southern,292,290,297,>950,>950
352300,Kenmure,Southern,109,102,133,820,767
352400,Campus West,Southern,139,139,139,>950,>950
352500,Waldronville,Southern,74,74,76,>950,>950
352600,Green Island,Southern,199,184,234,850,786
352700,Port Chalmers,Southern,99,92,123,805,748
352800,Royal Terrace,Southern,98,98,105,933,933
352900,Arthur Street,Southern,109,104,118,924,881
353000,Opoho,Southern,61,61,62,>950,>950
353100,Campus North,Southern,255,255,252,>950,>950
353200,Campus South,Southern,181,181,184,>950,>950
353300,Mornington,Southern,209,208,235,889,885
353400,Dunedin Central,Southern,186,183,203,916,901
353500,Maryhill,Southern,127,125,142,894,880
353600,Ravensbourne-St Leonards,Southern,125,123,139,899,885
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,151,146,163,926,896
353900,Otago Peninsula,Southern,104,102,119,874,857
354000,Concord,Southern,107,100,127,843,787
354100,Calton Hill,Southern,112,110,136,824,809
354200,Caversham,Southern,188,181,218,862,830
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,100,95,109,917,872
354500,Corstorphine,Southern,162,143,202,802,708
354600,Forbury,Southern,127,115,151,841,762
354700,Bathgate Park,Southern,228,222,252,905,881
354800,St Clair,Southern,126,124,136,926,912
354900,Waverley,Southern,139,121,156,891,776
355000,Macandrew Bay-Company Bay,Southern,76,76,79,>950,>950
355100,Broad Bay-Portobello,Southern,92,81,103,893,786
355200,St Kilda South,Southern,249,247,265,940,932
355300,Musselburgh,Southern,122,112,137,891,818
355400,Shiel Hill,Southern,71,70,74,>950,946
355500,St Kilda North,Southern,169,168,180,939,933
355600,Andersons Bay,Southern,138,138,147,939,939
355700,Tainui,Southern,122,113,157,777,720
355800,West Otago,Southern,146,134,215,679,623
355900,Tuapeka,Southern,87,79,137,635,577
356000,Clinton,Southern,60,56,77,779,727
356100,Clutha Valley,Southern,69,67,84,821,798
356200,Bruce,Southern,134,131,163,822,804
356300,Catlins,Southern,88,88,95,926,926
356400,Milton,Southern,267,248,359,744,691
356500,Balclutha South,Southern,264,238,337,783,706
356600,Balclutha North,Southern,116,116,126,921,921
356700,Benhar-Stirling,Southern,45,44,50,900,880
356800,Kaitangata-Matau,Southern,154,144,177,870,814
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,44,44,57,772,772
357500,Te Anau,Southern,141,137,171,825,801
357600,Whitestone,Southern,29,29,40,725,725
357700,Mossburn,Southern,60,60,75,800,800
357900,Longwood Forest,Southern,144,133,203,709,655
358000,Ohai-Nightcaps,Southern,131,126,171,766,737
358100,Riversdale-Piano Flat,Southern,87,83,119,731,697
358200,Lumsden-Balfour,Southern,66,60,99,667,606
358300,Oreti River,Southern,75,73,99,758,737
358400,Otautau,Southern,166,155,232,716,668
358500,Hedgehope,Southern,53,50,62,855,806
358600,Winton,Southern,183,173,243,753,712
358700,Waianiwa,Southern,42,41,45,933,911
358800,Riverton,Southern,165,161,215,767,749
358900,Wallacetown,Southern,90,81,109,826,743
359000,Grove Bush,Southern,45,38,70,643,543
359100,Edendale-Woodlands,Southern,154,139,204,755,681
359300,Stewart Island,Southern,47,47,69,681,681
359400,Awarua Plains,Southern,37,37,49,755,755
359500,Wyndham-Catlins,Southern,162,161,191,848,843
359600,Waikaka,Southern,51,49,68,750,721
359700,Waimumu-Kaiwera,Southern,42,41,47,894,872
359800,Gore North,Southern,105,104,117,897,889
359900,Gore West,Southern,191,183,214,893,855
360000,East Gore,Southern,149,144,177,842,814
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,75,68,97,773,701
360300,Gore South,Southern,49,46,73,671,630
360400,Mataura,Southern,330,319,380,868,839
360500,West Plains-Makarewa,Southern,134,130,152,882,855
360600,Prestonville-Grasmere,Southern,345,336,377,915,891
360700,Donovan Park,Southern,196,179,237,827,755
360800,Myross Bush,Southern,76,68,87,874,782
360900,Otatara,Southern,291,271,315,924,860
361000,Invercargill Central,Southern,170,160,200,850,800
361100,Gladstone (Invercargill City),Southern,186,177,214,869,827
361200,Rosedale,Southern,127,120,135,941,889
361300,Avenal,Southern,102,101,121,843,835
361400,Hargest,Southern,168,155,192,875,807
361500,Windsor,Southern,231,227,246,939,923
361600,Richmond (Invercargill City),Southern,310,299,354,876,845
361700,Glengarry,Southern,309,301,363,851,829
361900,Turnbull Thompson Park,Southern,209,202,240,871,842
362000,Crinan,Southern,235,227,299,786,759
362100,Georgetown,Southern,289,269,368,785,731
362200,Kew (Invercargill City),Southern,265,256,314,844,815
362300,Kennington-Tisbury,Southern,149,136,179,832,760
362400,Newfield,Southern,361,335,462,781,725
362500,Strathern,Southern,317,311,356,890,874
362600,Elizabeth Park,Southern,186,175,212,877,825
362700,Aurora,Southern,232,228,263,882,867
362800,Moulson,Southern,192,187,218,881,858
362900,Kingswell,Southern,295,270,367,804,736
363000,Clifton,Southern,286,267,375,763,712
363100,Woodend-Greenhills,Southern,69,68,102,676,667
363300,Bluff,Southern,629,618,704,893,878
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
