sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
237000,Paraparaumu Beach North,Capital and Coast,54,54,65,831,831
237100,Paraparaumu Beach West,Capital and Coast,51,51,65,785,785
237200,Waikanae Park,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237300,Paraparaumu Beach East,Capital and Coast,49,49,54,907,907
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,71,65,79,899,823
237600,Waikanae West,Capital and Coast,40,40,46,870,870
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,112,110,123,911,894
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,50,49,56,893,875
238100,Waikanae East,Capital and Coast,33,33,41,805,805
238300,Raumati Beach East,Capital and Coast,37,35,44,841,795
238400,Paraparaumu East,Capital and Coast,62,58,80,775,725
238500,Raumati South,Capital and Coast,65,59,74,878,797
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,45,45,53,849,849
239100,Titahi Bay North,Capital and Coast,255,253,289,882,875
239200,Titahi Bay South,Capital and Coast,456,438,527,865,831
239300,Elsdon-Takapuwahia,Capital and Coast,404,368,464,871,793
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,192,188,203,946,926
239600,Camborne,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239800,Paremata,Capital and Coast,104,104,115,904,904
239900,Porirua Central,Capital and Coast,48,47,47,>950,>950
240000,Papak?whai,Capital and Coast,148,138,166,892,831
240100,Aotea,Capital and Coast,283,267,301,940,887
240200,Postgate,Capital and Coast,314,288,367,856,785
240300,Ascot Park,Capital and Coast,834,825,915,911,902
240400,Whitby,Capital and Coast,177,168,202,876,832
240500,Porirua East,Capital and Coast,664,647,735,903,880
240600,Endeavour,Capital and Coast,176,168,190,926,884
240700,Cannons Creek North,Capital and Coast,1296,1270,1470,882,864
240800,Waitangirua,Capital and Coast,1879,1837,2119,887,867
240900,Ranui Heights,Capital and Coast,249,239,282,883,848
241000,Cannons Creek East,Capital and Coast,1877,1746,2225,844,785
241100,Cannons Creek South,Capital and Coast,762,699,887,859,788
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,75,74,76,>950,>950
241400,Heretaunga,Hutt Valley,99,99,108,917,917
241500,Birchville-Brown Owl,Hutt Valley,85,84,100,850,840
241600,Poets Block,Hutt Valley,77,75,93,828,806
241700,Brentwood (Upper Hutt City),Hutt Valley,169,154,193,876,798
241800,Silverstream (Upper Hutt City),Hutt Valley,81,79,86,942,919
241900,Elderslea,Hutt Valley,138,133,165,836,806
242000,Trentham North,Hutt Valley,169,159,194,871,820
242100,Totara Park,Hutt Valley,78,74,89,876,831
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,93,87,100,930,870
242500,Wallaceville,Hutt Valley,99,98,108,917,907
242600,Maoribank,Hutt Valley,151,148,164,921,902
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,42,36,47,894,766
242900,Clouston Park,Hutt Valley,148,135,162,914,833
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,164,155,177,927,876
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,117,109,135,867,807
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,79,75,94,840,798
243700,Petone Central,Hutt Valley,53,53,61,869,869
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,139,138,157,885,879
244100,Taita North,Hutt Valley,768,715,869,884,823
244200,Boulcott,Hutt Valley,115,108,124,927,871
244300,Hutt Central North,Hutt Valley,77,74,84,917,881
244400,Avalon West,Hutt Valley,213,203,243,877,835
244500,Stokes Valley Central,Hutt Valley,178,175,198,899,884
244600,Taita South,Hutt Valley,540,508,665,812,764
244700,Petone East,Hutt Valley,212,202,243,872,831
244800,Hutt Central South,Hutt Valley,42,42,50,840,840
244900,Stokes Valley North,Hutt Valley,274,255,321,854,794
245000,Petone Esplanade,Hutt Valley,175,166,188,931,883
245100,Epuni West,Hutt Valley,167,163,180,928,906
245200,Avalon East,Hutt Valley,334,315,392,852,804
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,572,538,669,855,804
245500,Waterloo West,Hutt Valley,92,92,99,929,929
245600,Epuni East,Hutt Valley,195,191,226,863,845
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,141,134,168,839,798
245900,Delaney,Hutt Valley,384,349,457,840,764
246000,Waiwhetu,Hutt Valley,292,288,309,945,932
246100,Waterloo East,Hutt Valley,156,145,171,912,848
246200,Naenae North,Hutt Valley,430,424,474,907,895
246300,Manuka,Hutt Valley,91,90,106,858,849
246400,Naenae South,Hutt Valley,393,373,456,862,818
246600,Arakura,Hutt Valley,256,255,275,931,927
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,458,452,488,939,926
247000,Glendale,Hutt Valley,412,381,467,882,816
247100,Wainuiomata Central,Hutt Valley,178,175,208,856,841
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,232,215,276,841,779
247400,Homedale West,Hutt Valley,258,257,273,945,941
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,246,243,260,946,935
247700,Linden,Capital and Coast,319,315,357,894,882
247800,Tawa South,Capital and Coast,137,136,146,938,932
247900,Tawa Central,Capital and Coast,183,176,196,934,898
248000,Grenada North,Capital and Coast,144,137,165,873,830
248100,Churton Park North,Capital and Coast,145,138,160,906,862
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,96,90,110,873,818
248400,Johnsonville West,Capital and Coast,155,152,180,861,844
248500,Grenada Village,Capital and Coast,61,58,70,871,829
248600,Johnsonville North,Capital and Coast,111,110,121,917,909
248700,Paparangi,Capital and Coast,153,149,162,944,920
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,144,142,162,889,877
249000,Broadmeadows,Capital and Coast,63,61,77,818,792
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,100,99,111,901,892
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,195,194,214,911,907
249500,Newlands North,Capital and Coast,238,237,249,>950,>950
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,243,235,273,890,861
249800,Woodridge,Capital and Coast,65,62,66,>950,939
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,68,67,70,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,40,37,43,930,860
250400,Karori South,Capital and Coast,111,111,119,933,933
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,38,37,41,927,902
250900,Thorndon,Capital and Coast,94,94,98,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,37,37,41,902,902
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,80,80,87,920,920
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,92,92,102,902,902
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,149,149,157,949,949
251700,Vivian West,Capital and Coast,72,69,79,911,873
251800,Courtenay,Capital and Coast,45,45,51,882,882
251900,Brooklyn East,Capital and Coast,46,46,50,920,920
252000,Mount Cook West,Capital and Coast,121,120,128,945,938
252100,Vivian East,Capital and Coast,51,51,54,944,944
252200,Brooklyn South,Capital and Coast,75,75,81,926,926
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,87,87,93,935,935
252500,Mount Victoria,Capital and Coast,73,72,78,936,923
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,141,135,155,910,871
252800,Kingston-Mornington-Vogeltown,Capital and Coast,100,95,116,862,819
252900,Newtown North,Capital and Coast,133,131,142,937,923
253000,Newtown West,Capital and Coast,148,148,161,919,919
253100,Hataitai North,Capital and Coast,75,74,90,833,822
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,240,238,269,892,885
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,143,137,162,883,846
253600,Newtown South,Capital and Coast,282,261,315,895,829
253700,Kilbirnie Central,Capital and Coast,143,142,150,>950,947
253800,Island Bay West,Capital and Coast,128,127,147,871,864
253900,Melrose,Capital and Coast,40,39,46,870,848
254000,Island Bay East,Capital and Coast,116,114,123,943,927
254100,Miramar North,Capital and Coast,112,112,126,889,889
254200,Kilbirnie East,Capital and Coast,170,168,180,944,933
254300,Lyall Bay,Capital and Coast,129,129,143,902,902
254400,Miramar Central,Capital and Coast,152,142,159,>950,893
254500,Southgate,Capital and Coast,66,66,74,892,892
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,47,47,56,839,839
254800,Miramar East,Capital and Coast,82,82,92,891,891
254900,Miramar South,Capital and Coast,337,333,362,931,920
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,529,508,596,888,852
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,74,71,80,925,888
255800,Lansdowne West,Wairarapa,37,35,41,902,854
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,35,32,41,854,780
256100,Douglas Park,Wairarapa,61,52,70,871,743
256200,Solway South,Wairarapa,103,94,122,844,770
256300,Lansdowne East,Wairarapa,74,70,84,881,833
256400,Cameron and Soldiers Park,Wairarapa,49,47,57,860,825
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,127,114,142,894,803
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,47,42,49,>950,857
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,Masked,Masked,Masked,Masked,Masked
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,54,52,56,>950,929
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,116,114,51,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,494,487,262,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,214,209,138,>950,>950
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,124,117,111,>950,>950
301300,Motueka East,Nelson Marlborough,61,57,62,>950,919
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,128,128,93,>950,>950
302200,Appleby,Nelson Marlborough,100,100,74,>950,>950
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,58,56,42,>950,>950
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,119,118,82,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,84,81,74,>950,>950
304200,Britannia,Nelson Marlborough,47,46,52,904,885
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,72,67,75,>950,893
304500,Washington,Nelson Marlborough,53,50,65,815,769
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,61,58,61,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,54,54,56,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,50,43,52,>950,827
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,52,50,56,929,893
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,58,57,63,921,905
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,33,31,42,786,738
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,50,50,51,>950,>950
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,128,128,109,>950,>950
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,85,82,87,>950,943
307600,Yelverton,Nelson Marlborough,100,96,102,>950,941
307700,Mayfield,Nelson Marlborough,265,263,251,>950,>950
307800,Whitney West,Nelson Marlborough,97,97,98,>950,>950
307900,Blenheim Central,Nelson Marlborough,187,186,145,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,181,171,191,948,895
308100,Whitney East,Nelson Marlborough,130,112,135,>950,830
308200,Redwoodtown West,Nelson Marlborough,80,78,98,816,796
308300,Witherlea West,Nelson Marlborough,50,47,54,926,870
308400,Redwoodtown East,Nelson Marlborough,92,79,99,929,798
308500,Riverlands,Nelson Marlborough,704,699,418,>950,>950
308600,Witherlea East,Nelson Marlborough,37,35,51,725,686
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,37,31,45,822,689
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,36,33,43,837,767
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,49,46,55,891,836
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,44,43,47,936,915
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,48,47,48,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,67,66,70,>950,943
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,97,91,107,907,850
317800,Bishopdale North,Canterbury,77,75,83,928,904
317900,Casebrook,Canterbury,93,93,95,>950,>950
318000,Bishopdale West,Canterbury,101,97,122,828,795
318100,Templeton,Canterbury,47,45,58,810,776
318200,Islington,Canterbury,56,54,56,>950,>950
318300,Burnside Park,Canterbury,59,55,66,894,833
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,42,42,42,>950,>950
318700,Broomfield,Canterbury,118,113,134,881,843
318800,Redwood West,Canterbury,89,89,103,864,864
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,81,80,83,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,87,81,96,906,844
319300,Hei Hei,Canterbury,228,228,263,867,867
319400,Papanui North,Canterbury,82,80,82,>950,>950
319500,Avonhead East,Canterbury,62,60,69,899,870
319600,Redwood East,Canterbury,86,76,111,775,685
319700,Avonhead South,Canterbury,99,94,110,900,855
319800,Riccarton Racecourse,Canterbury,66,65,71,930,915
319900,Bryndwr North,Canterbury,105,96,128,820,750
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,57,56,64,891,875
320200,Ilam North,Canterbury,68,68,74,919,919
320300,Hornby West,Canterbury,133,133,141,943,943
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,87,80,90,>950,889
320600,Jellie Park,Canterbury,Masked,Masked,Masked,Masked,Masked
320700,Ilam South,Canterbury,88,78,101,871,772
320800,Bryndwr South,Canterbury,73,68,84,869,810
320900,Papanui East,Canterbury,51,46,53,>950,868
321000,Sockburn North,Canterbury,106,105,121,876,868
321100,Hornby South,Canterbury,197,180,223,883,807
321200,Ilam University,Canterbury,81,79,85,>950,929
321300,Prestons,Canterbury,45,41,51,882,804
321400,Strowan,Canterbury,38,38,40,950,950
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked,Masked,Masked
321700,Mairehau North,Canterbury,68,66,78,872,846
321800,Bush Inn,Canterbury,69,69,76,908,908
321900,Awatea North,Canterbury,131,119,139,942,856
322000,Upper Riccarton,Canterbury,69,68,77,896,883
322100,Malvern,Canterbury,40,37,44,909,841
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,120,111,131,916,847
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,42,42,42,>950,>950
323000,Merivale,Canterbury,Masked,Masked,Masked,Masked,Masked
323100,Mairehau South,Canterbury,113,109,138,819,790
