sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
330100,Woolston North,Canterbury,2524,2228,2775,910,803
330200,New Brighton,Canterbury,2432,2190,2751,884,796
330300,Cashmere West,Canterbury,masked,2606,2772,>950,940
330400,Bromley South,Canterbury,2229,1994,2431,917,820
330500,Ensors,Canterbury,1752,1555,1959,894,794
330600,Beckenham,Canterbury,masked,1883,1994,>950,944
330700,Bromley North,Canterbury,48,40,51,941,784
330800,St Martins,Canterbury,2167,2011,2339,926,860
330900,Opawa,Canterbury,1180,1098,1254,941,876
331000,Woolston West,Canterbury,890,755,986,903,766
331100,Woolston East,Canterbury,2546,2336,2755,924,848
331200,Huntsbury,Canterbury,masked,2053,2233,>950,919
331300,Cashmere East,Canterbury,masked,2818,3051,>950,924
331400,Hillsborough (Christchurch City),Canterbury,1997,1867,2128,938,877
331500,Woolston South,Canterbury,409,368,443,923,831
331600,Port Hills,Canterbury,70,64,78,897,821
331700,South New Brighton,Canterbury,2510,2260,2763,908,818
331800,Brookhaven-Ferrymead,Canterbury,878,817,938,936,871
331900,Heathcote Valley,Canterbury,masked,1851,2091,>950,885
332000,Mount Pleasant,Canterbury,3258,3106,3475,938,894
332100,Redcliffs,Canterbury,masked,1784,1946,>950,917
332200,Governors Bay,Canterbury,726,692,778,933,889
332400,Clifton Hill,Canterbury,1531,1454,1639,934,887
332500,Lyttelton,Canterbury,2577,2429,2734,943,888
332700,Sumner,Canterbury,3017,2865,3205,941,894
332800,Teddington,Canterbury,169,152,194,871,784
332900,Diamond Harbour,Canterbury,1211,1154,1310,924,881
333100,Banks Peninsula South,Canterbury,958,876,1060,904,826
333200,Eastern Bays-Banks Peninsula,Canterbury,471,448,502,938,892
333300,Akaroa Harbour,Canterbury,596,567,655,910,866
333500,Akaroa,Canterbury,549,521,604,909,863
333600,Craigieburn,Canterbury,106,99,114,930,868
333700,Torlesse,Canterbury,887,794,977,908,813
333800,Glenroy-Hororata,Canterbury,828,746,894,926,834
333900,Glentunnel,Canterbury,961,864,1041,923,830
334000,Darfield,Canterbury,2271,2110,2420,938,872
334100,Kirwee,Canterbury,1020,947,1085,940,873
334200,Bankside,Canterbury,masked,1116,1268,>950,880
334300,Charing Cross,Canterbury,699,649,741,943,876
334400,Halkett,Canterbury,1412,1325,1490,948,889
334500,Newtons Road,Canterbury,2607,2453,2809,928,873
334600,West Melton,Canterbury,masked,masked,1926,>950,>950
334700,Burnham Camp,Canterbury,masked,masked,477,>950,>950
334800,Rolleston Izone,Canterbury,29,26,36,806,722
334900,Rolleston North West,Canterbury,masked,2794,3110,>950,898
335000,Springston,Canterbury,1778,1658,1905,933,870
335100,Rolleston Central,Canterbury,masked,2440,2765,>950,882
335200,Rolleston North East,Canterbury,masked,3497,3868,>950,904
335300,Rolleston South West,Canterbury,masked,2707,2952,>950,917
335400,Southbridge,Canterbury,1848,1684,1997,925,843
335500,Rolleston South East,Canterbury,masked,5306,5741,>950,924
335600,Trents,Canterbury,1534,1448,1665,921,870
335700,Prebbleton,Canterbury,masked,3767,4007,>950,940
335800,Irwell,Canterbury,997,896,1096,910,818
335900,Ladbrooks,Canterbury,masked,1472,1629,>950,904
336000,Lincoln West,Canterbury,masked,2889,3081,>950,938
336100,Lincoln East,Canterbury,masked,masked,4180,>950,>950
336200,Leeston,Canterbury,1722,1585,1813,950,874
336300,Tai Tapu,Canterbury,masked,974,1039,>950,937
336400,Motukarara,Canterbury,484,443,550,880,805
336600,Ashburton Lakes,Canterbury,56,52,66,848,788
336700,Cairnbrae,Canterbury,masked,1023,1108,>950,923
336800,Ashburton Forks,Canterbury,1549,1419,1662,932,854
336900,Methven,Canterbury,1389,1292,1479,939,874
337000,Ealing-Lowcliffe,Canterbury,masked,976,1098,>950,889
337100,Eiffelton,Canterbury,1875,1730,1988,943,870
337200,Chertsey,Canterbury,masked,1133,1285,>950,882
337300,Winchmore-Wakanui,Canterbury,1113,1045,1208,921,865
337400,Allenton North,Canterbury,2198,2073,2346,937,884
337500,Allenton South,Canterbury,1673,1543,1763,949,875
337600,Rakaia,Canterbury,1119,1013,1216,920,833
337700,Ashburton North,Canterbury,masked,832,923,>950,901
337800,Allenton East,Canterbury,1770,1679,1893,935,887
337900,Tinwald North,Canterbury,1056,987,1123,940,879
338000,Ashburton Central,Canterbury,masked,122,135,>950,904
338100,Ashburton West,Canterbury,756,705,803,941,878
338200,Tinwald South,Canterbury,1834,1684,1975,929,853
338300,Ashburton East,Canterbury,1298,1210,1419,915,853
338400,Netherby,Canterbury,1689,1539,1840,918,836
338500,Hampstead,Canterbury,2209,1985,2426,911,818
338600,Ben McLeod,South Canterbury,102,91,120,850,758
338700,Arundel,South Canterbury,1063,1008,1164,913,866
338800,Levels Valley,South Canterbury,837,773,932,898,829
338900,Geraldine,South Canterbury,2202,2088,2439,903,856
339000,Rangitata,South Canterbury,1501,1389,1666,901,834
339100,Waitohi (Timaru District),South Canterbury,1280,1186,1468,872,808
339200,Pleasant Point,South Canterbury,1128,1050,1240,910,847
339300,Temuka West,South Canterbury,1756,1639,1975,889,830
339400,Hadlow,South Canterbury,1201,1140,1302,922,876
339500,Levels,South Canterbury,1062,983,1134,937,867
339600,Temuka East,South Canterbury,1849,1698,2042,905,832
339700,Gleniti North,South Canterbury,masked,1270,1380,>950,920
339800,Washdyke,South Canterbury,891,835,973,916,858
339900,Fairview,South Canterbury,1262,1162,1435,879,810
340000,Gleniti South,South Canterbury,2174,2089,2305,943,906
340100,Glenwood,South Canterbury,1452,1349,1585,916,851
340200,Marchwiel West,South Canterbury,1158,1096,1274,909,860
340300,Marchwiel East,South Canterbury,1508,1364,1719,877,793
340400,Highfield North,South Canterbury,1987,1883,2175,914,866
340500,Highfield South,South Canterbury,1004,930,1063,944,875
340600,Waimataitai-Maori Hill,South Canterbury,1692,1588,1864,908,852
340700,Fraser Park,South Canterbury,2207,2060,2371,931,869
340800,Seaview,South Canterbury,1654,1490,1812,913,822
341000,Watlington,South Canterbury,1702,1552,1895,898,819
341100,Timaru Central,South Canterbury,306,279,347,882,804
341200,Timaru East,South Canterbury,masked,masked,253,>950,>950
341300,Parkside,South Canterbury,1853,1705,2077,892,821
341400,Kensington (Timaru District),South Canterbury,1134,1035,1279,887,809
341500,Mackenzie Lakes,South Canterbury,783,714,853,918,837
341800,Twizel,South Canterbury,1166,1101,1272,917,866
341900,Opua (Mackenzie District),South Canterbury,1046,931,1172,892,794
342000,Fairlie,South Canterbury,716,653,781,917,836
342100,Hakataramea,South Canterbury,626,568,710,882,800
342200,Maungati,South Canterbury,529,474,573,923,827
342300,Lyalldale,South Canterbury,494,448,579,853,774
342400,Makikihi-Willowbridge,South Canterbury,798,736,894,893,823
342500,Waimate North,South Canterbury,467,429,542,862,792
342600,Morven-Glenavy-Ikawai,South Canterbury,850,781,906,938,862
342700,Waimate West,South Canterbury,1067,978,1222,873,800
342800,Waimate East,South Canterbury,1369,1276,1545,886,826
343000,Chatham Islands,Canterbury,masked,masked,218,>950,>950
343100,Aviemore,Southern,545,503,636,857,791
343300,Danseys Pass,Southern,717,635,795,902,799
343400,Ngapara,Southern,1125,1041,1269,887,820
343500,Lower Waitaki,Southern,1072,997,1182,907,843
343600,Waihemo,Southern,1013,935,1179,859,793
343700,Maheno,Southern,1499,1372,1729,867,794
343800,Weston,Southern,938,889,1033,908,861
343900,Oamaru North Milner Park,Southern,1994,1859,2198,907,846
344000,Oamaru North Orana Park,Southern,2244,2028,2425,925,836
344100,Oamaru Gardens,Southern,960,905,1033,929,876
344200,Glen Warren,Southern,1373,1258,1557,882,808
344300,Holmes Hill,Southern,1111,1044,1188,935,879
344400,Oamaru Central,Southern,281,272,310,906,877
344500,South Hill,Southern,1773,1643,1916,925,858
344700,Palmerston,Southern,725,656,865,838,758
344800,Lindis-Nevis Valleys,Southern,2240,2105,2426,923,868
344900,Cromwell West,Southern,masked,2734,3009,>950,909
345000,Cromwell East,Southern,2200,2064,2346,938,880
345100,Manuherikia-Ida Valleys,Southern,872,824,970,899,849
345200,Earnscleugh,Southern,masked,masked,599,>950,>950
345300,Dunstan-Galloway,Southern,1452,1383,1564,928,884
345400,Clyde,Southern,982,957,1053,933,909
345500,Alexandra North,Southern,2392,2246,2520,949,891
345600,Alexandra South,Southern,2147,2038,2299,934,886
345700,Maniototo,Southern,1360,1279,1438,946,889
345800,Teviot Valley,Southern,1318,1241,1475,894,841
345900,Outer Wanaka,Southern,282,265,333,847,796
346000,Glenorchy,Southern,323,300,343,942,875
346200,Outer Wakatipu,Southern,724,680,767,944,887
346400,Cardrona,Southern,574,542,623,921,870
346600,Wanaka Waterfront,Southern,masked,1722,1885,>950,914
346700,Wanaka North,Southern,masked,2475,2730,>950,907
346800,Wanaka West,Southern,1586,1494,1730,917,864
346900,Albert Town,Southern,1722,1617,1854,929,872
347000,Wanaka Central,Southern,masked,1144,1247,>950,917
347100,Lake Hawea,Southern,1146,1046,1298,883,806
347200,Upper Clutha Valley,Southern,979,894,1148,853,779
347300,Kingston,Southern,229,216,274,836,788
347400,Arthurs Point,Southern,masked,1015,1118,>950,908
347500,Wakatipu Basin,Southern,1423,1357,1511,942,898
347600,Queenstown Hill,Southern,20 or less,20 or less,masked,>950,778
347700,Warren Park,Southern,masked,masked,1088,>950,>950
347800,Sunshine Bay-Fernhill,Southern,masked,2126,2255,>950,943
347900,Arrowtown,Southern,masked,2114,2260,>950,935
348000,Quail Rise,Southern,masked,614,669,>950,918
348100,Queenstown Central,Southern,masked,masked,731,>950,>950
348200,Queenstown East,Southern,masked,masked,1155,>950,>950
348300,Frankton Arm,Southern,masked,1622,1726,>950,940
348400,Frankton,Southern,masked,masked,2573,>950,>950
348500,Lake Hayes,Southern,masked,328,354,>950,927
348600,Kelvin Heights,Southern,997,923,1076,927,858
348700,Shotover Country,Southern,masked,2496,2631,>950,949
348800,Lake Hayes Estate,Southern,masked,1728,1916,>950,902
348900,Jacks Point,Southern,masked,1542,1640,>950,940
349000,Strath Taieri,Southern,469,432,533,880,811
349100,Bucklands Crossing,Southern,1242,1167,1364,911,856
349200,Waikouaiti,Southern,1011,930,1126,898,826
349300,Momona,Southern,1897,1768,2047,927,864
349400,Taieri,Southern,masked,1233,1356,>950,909
349600,Mount Cargill,Southern,1589,1502,1751,907,858
349700,Bush Road,Southern,1978,1877,2084,949,901
349800,Mosgiel East,Southern,masked,2442,2661,>950,918
349900,Mosgiel Central,Southern,2283,2185,2442,935,895
350000,Seddon Park,Southern,masked,2238,2492,>950,898
350100,Wingatui,Southern,753,722,800,941,902
350200,Saddle Hill-Chain Hills,Southern,1078,1024,1147,940,893
350300,East Taieri,Southern,masked,1878,2027,>950,926
350400,Halfway Bush,Southern,masked,1380,1548,>950,891
350500,Helensburgh,Southern,masked,952,1028,>950,926
350600,Glenleith,Southern,masked,1021,1086,>950,940
350700,Fairfield (Dunedin City),Southern,masked,2057,2220,>950,927
350900,Brockville,Southern,1831,1666,1976,927,843
351000,Wakari,Southern,masked,3116,3440,>950,906
351100,Abbotsford,Southern,masked,2199,2413,>950,911
351200,Brighton,Southern,1166,1072,1288,905,832
351300,Pine Hill-Dalmore,Southern,1846,1743,1966,939,887
351400,Kaikorai-Bradford,Southern,masked,904,991,>950,912
351500,Maori Hill,Southern,masked,masked,2184,>950,>950
351600,Roslyn (Dunedin City),Southern,2633,2531,2784,946,909
351700,North East Valley Chingford,Southern,1310,1241,1393,940,891
351800,Roseneath-Sawyers Bay,Southern,1197,1136,1299,921,875
351900,Normanby ,Southern,1138,1070,1275,893,839
352000,North East Valley Knox,Southern,masked,2052,2176,>950,943
352100,Belleknowes,Southern,masked,1830,1971,>950,928
352200,Gardens (Dunedin City),Southern,masked,masked,3031,>950,>950
352300,Kenmure,Southern,masked,1524,1680,>950,907
352400,Campus West,Southern,masked,masked,1459,>950,>950
352500,Waldronville,Southern,masked,1058,1133,>950,934
352600,Green Island,Southern,1866,1722,1986,940,867
352700,Port Chalmers,Southern,1122,1068,1206,930,886
352800,Royal Terrace,Southern,masked,masked,1436,>950,>950
352900,Arthur Street,Southern,masked,1215,1338,>950,908
353000,Opoho,Southern,masked,masked,1035,>950,>950
353100,Campus North,Southern,masked,masked,2276,>950,>950
353200,Campus South,Southern,masked,masked,1718,>950,>950
353300,Mornington,Southern,2311,2134,2473,934,863
353400,Dunedin Central,Southern,masked,1753,1848,>950,949
353500,Maryhill,Southern,1809,1709,1911,947,894
353600,Ravensbourne-St Leonards,Southern,1627,1540,1731,940,890
353700,Harbourside,Southern,43,40,49,878,816
353800,Fernhill,Southern,masked,1379,1542,>950,894
353900,Otago Peninsula,Southern,699,664,763,916,870
354000,Concord,Southern,1181,1097,1269,931,864
354100,Calton Hill,Southern,1069,964,1222,875,789
354200,Caversham,Southern,1946,1796,2159,901,832
354300,Hillside-Portsmouth Drive,Southern,masked,85,96,>950,885
354400,Kew (Dunedin City),Southern,1420,1352,1496,949,904
354500,Corstorphine,Southern,1490,1368,1657,899,826
354600,Forbury,Southern,1081,994,1164,929,854
354700,Bathgate Park,Southern,1984,1864,2198,903,848
354800,St Clair,Southern,masked,2001,2126,>950,941
354900,Waverley ,Southern,masked,2184,2343,>950,932
355000,Macandrew Bay-Company Bay,Southern,masked,1298,1401,>950,926
355100,Broad Bay-Portobello,Southern,979,921,1037,944,888
355200,St Kilda South,Southern,masked,2187,2437,>950,897
355300,Musselburgh,Southern,masked,1219,1310,>950,931
355400,Shiel Hill,Southern,masked,masked,1473,>950,>950
355500,St Kilda North,Southern,masked,2028,2260,>950,897
355600,Andersons Bay,Southern,masked,1871,2060,>950,908
355700,Tainui,Southern,masked,1509,1692,>950,892
355800,West Otago,Southern,1646,1505,1855,887,811
355900,Tuapeka,Southern,914,866,1021,895,848
356000,Clinton,Southern,835,737,972,859,758
356100,Clutha Valley,Southern,1153,1024,1221,944,839
356200,Bruce,Southern,1610,1462,1819,885,804
356300,Catlins,Southern,1008,943,1137,887,829
356400,Milton,Southern,1576,1413,1792,879,789
356500,Balclutha South,Southern,2111,1954,2278,927,858
356600,Balclutha North,Southern,1371,1248,1493,918,836
356700,Benhar-Stirling,Southern,356,325,396,899,821
356800,Kaitangata-Matau,Southern,873,782,966,904,810
357000,Fiordland,Southern,39,35,45,867,778
357300,Mararoa,Southern,607,545,680,893,801
357500,Te Anau,Southern,1834,1729,1977,928,875
357600,Whitestone,Southern,476,455,539,883,844
357700,Mossburn,Southern,843,745,921,915,809
357900,Longwood Forest,Southern,1373,1231,1623,846,758
358000,Ohai-Nightcaps,Southern,1046,897,1236,846,726
358100,Riversdale-Piano Flat,Southern,939,857,1059,887,809
358200,Lumsden-Balfour,Southern,920,836,1024,898,816
358300,Oreti River,Southern,1588,1454,1743,911,834
358400,Otautau,Southern,1948,1719,2236,871,769
358500,Hedgehope,Southern,799,707,875,913,808
358600,Winton,Southern,1820,1658,1973,922,840
358700,Waianiwa,Southern,847,761,922,919,825
358800,Riverton,Southern,1212,1086,1436,844,756
358900,Wallacetown,Southern,865,798,961,900,830
359000,Grove Bush,Southern,896,841,949,944,886
359100,Edendale-Woodlands,Southern,1525,1341,1772,861,757
359300,Stewart Island,Southern,273,256,307,889,834
359400,Awarua Plains,Southern,639,573,685,933,836
359500,Wyndham-Catlins,Southern,1591,1447,1819,875,795
359600,Waikaka,Southern,1116,1008,1231,907,819
359700,Waimumu-Kaiwera,Southern,993,876,1123,884,780
359800,Gore North,Southern,1377,1287,1513,910,851
359900,Gore West,Southern,2196,2059,2400,915,858
360000,East Gore,Southern,1098,966,1260,871,767
360100,Gore Central,Southern,162,152,185,876,822
360200,Gore Main,Southern,1028,960,1169,879,821
360300,Gore South,Southern,429,396,510,841,776
360400,Mataura,Southern,1176,1063,1342,876,792
360500,West Plains-Makarewa,Southern,1251,1154,1423,879,811
360600,Prestonville-Grasmere,Southern,2872,2611,3176,904,822
360700,Donovan Park,Southern,2068,1971,2224,930,886
360800,Myross Bush,Southern,masked,899,1002,>950,897
360900,Otatara,Southern,2628,2449,2769,949,884
361000,Invercargill Central,Southern,masked,864,1001,>950,863
361100,Gladstone (Invercargill City),Southern,masked,1873,2029,>950,923
361200,Rosedale,Southern,masked,1513,1618,>950,935
361300,Avenal,Southern,masked,864,971,>950,890
361400,Hargest,Southern,masked,1504,1655,>950,909
361500,Windsor ,Southern,masked,2364,2653,>950,891
361600,Richmond (Invercargill City),Southern,2657,2442,2820,942,866
361700,Glengarry,Southern,1926,1739,2152,895,808
361900,Turnbull Thompson Park,Southern,1329,1215,1463,908,830
362000,Crinan,Southern,masked,1113,1335,>950,834
362100,Georgetown,Southern,1485,1303,1718,864,758
362200,Kew (Invercargill City),Southern,1380,1242,1598,864,777
362300,Kennington-Tisbury,Southern,1225,1127,1322,927,852
362400,Newfield,Southern,2191,1996,2463,890,810
362500,Strathern,Southern,1635,1456,1858,880,784
362600,Elizabeth Park,Southern,918,828,1092,841,758
362700,Aurora,Southern,963,852,1070,900,796
362800,Moulson,Southern,933,832,1041,896,799
362900,Kingswell,Southern,1652,1512,1830,903,826
363000,Clifton,Southern,1121,951,1286,872,740
363100,Woodend-Greenhills ,Southern,437,377,513,852,735
363300,Bluff,Southern,1381,1280,1615,855,793
363700,Oceanic Southland Region,Area outside District Health Board,20 or less,20 or less,masked,>950,>950
