"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"316500","Paparua","Canterbury","401","379","436","920","869"
"316600","Yaldhurst","Canterbury","masked","1544","1630",">950","947"
"316700","Christchurch Airport","Canterbury","masked","masked","145",">950",">950"
"316800","Clearwater","Canterbury","masked","masked","700",">950",">950"
"316900","Belfast West","Canterbury","masked","1493","1614",">950","925"
"317000","Harewood","Canterbury","masked","masked","1249",">950",">950"
"317100","Brooklands-Spencerville","Canterbury","608","581","662","918","878"
"317200","Styx","Canterbury","855","791","938","912","843"
"317300","Belfast East","Canterbury","masked","2006","2205",">950","910"
"317400","Northwood","Canterbury","masked","masked","3232",">950",">950"
"317500","Russley","Canterbury","masked","891","956",">950","932"
"317600","Regents Park","Canterbury","masked","1477","1571",">950","940"
"317700","Hawthornden","Canterbury","masked","masked","2255",">950",">950"
"317800","Bishopdale North","Canterbury","masked","3413","3638",">950","938"
"317900","Casebrook","Canterbury","masked","3362","3644",">950","923"
"318000","Bishopdale West","Canterbury","masked","2172","2350",">950","924"
"318100","Templeton","Canterbury","masked","1476","1569",">950","941"
"318200","Islington","Canterbury","774","742","820","944","905"
"318300","Burnside Park","Canterbury","masked","2575","2743",">950","939"
"318400","Marshland","Canterbury","810","774","884","916","876"
"318500","Avonhead North","Canterbury","masked","1213","1281",">950","947"
"318600","Redwood North","Canterbury","masked","2232","2373",">950","941"
"318700","Broomfield","Canterbury","2185","2095","2308","947","908"
"318800","Redwood West","Canterbury","1730","1616","1847","937","875"
"318900","Avonhead West","Canterbury","masked","1532","1649",">950","929"
"319000","Bishopdale South","Canterbury","masked","1793","1887",">950","950"
"319100","Islington-Hornby Industrial","Canterbury","masked","294","314",">950","936"
"319200","Burnside","Canterbury","masked","masked","2980",">950",">950"
"319300","Hei Hei","Canterbury","masked","2636","2863",">950","921"
"319400","Papanui North","Canterbury","1634","1527","1736","941","880"
"319500","Avonhead East","Canterbury","masked","masked","2349",">950",">950"
"319600","Redwood East","Canterbury","masked","2576","2808",">950","917"
"319700","Avonhead South","Canterbury","masked","masked","2692",">950",">950"
"319800","Riccarton Racecourse","Canterbury","masked","masked","1284",">950",">950"
"319900","Bryndwr North","Canterbury","masked","2530","2774",">950","912"
"320000","Northlands (Christchurch City)","Canterbury","100","91","107","935","850"
"320100","Papanui West","Canterbury","masked","2418","2603",">950","929"
"320200","Ilam North","Canterbury","masked","masked","3172",">950",">950"
"320300","Hornby West","Canterbury","masked","1957","2094",">950","935"
"320400","Hornby Central","Canterbury","143","133","152","941","875"
"320500","Northcote (Christchurch City)","Canterbury","masked","2054","2221",">950","925"
"320600","Jellie Park","Canterbury","masked","masked","2721",">950",">950"
"320700","Ilam South","Canterbury","masked","masked","2652",">950",">950"
"320800","Bryndwr South","Canterbury","2478","2365","2642","938","895"
"320900","Papanui East","Canterbury","masked","2001","2120",">950","944"
"321000","Sockburn North","Canterbury","masked","masked","3514",">950",">950"
"321100","Hornby South","Canterbury","masked","3362","3656",">950","920"
"321200","Ilam University","Canterbury","masked","masked","2858",">950",">950"
"321300","Prestons","Canterbury","masked","masked","3543",">950",">950"
"321400","Strowan","Canterbury","masked","masked","3159",">950",">950"
"321500","Fendalton","Canterbury","masked","masked","1808",">950",">950"
"321600","Waitikiri","Canterbury","masked","2192","2316",">950","946"
"321700","Mairehau North","Canterbury","2477","2372","2632","941","901"
"321800","Bush Inn","Canterbury","masked","masked","2647",">950",">950"
"321900","Awatea North","Canterbury","masked","masked","2126",">950",">950"
"322000","Upper Riccarton","Canterbury","masked","1276","1378",">950","926"
"322100","Malvern","Canterbury","masked","masked","2117",">950",">950"
"322200","Rutland","Canterbury","masked","2583","2792",">950","925"
"322300","Sockburn South","Canterbury","masked","315","338",">950","932"
"322400","Deans Bush","Canterbury","masked","masked","2358",">950",">950"
"322500","Wigram North","Canterbury","masked","masked","997",">950",">950"
"322600","Holmwood","Canterbury","masked","masked","2113",">950",">950"
"322700","Wharenui","Canterbury","masked","masked","2317",">950",">950"
"322800","Wigram West","Canterbury","masked","1145","1213",">950","944"
"322900","Awatea South","Canterbury","masked","masked","1705",">950",">950"
"323000","Merivale","Canterbury","masked","masked","2834",">950",">950"
"323100","Mairehau South","Canterbury","masked","2761","3016",">950","915"
"323200","Mona Vale","Canterbury","masked","masked","1344",">950",">950"
"323300","Riccarton West","Canterbury","masked","masked","2682",">950",">950"
"323400","Shirley West","Canterbury","3294","3091","3524","935","877"
"323500","Middleton","Canterbury","masked","masked","179",">950",">950"
"323600","Wigram South","Canterbury","masked","1016","1077",">950","943"
"323700","Queenspark","Canterbury","masked","2654","2893",">950","917"
"323800","St Albans North","Canterbury","masked","1777","1894",">950","938"
"323900","St Albans West","Canterbury","masked","masked","2230",">950",">950"
"324000","Travis Wetlands","Canterbury","masked","1939","2071",">950","936"
"324100","Wigram East","Canterbury","masked","masked","715",">950",">950"
"324200","Riccarton Central","Canterbury","masked","masked","68",">950",">950"
"324300","Oaklands West","Canterbury","masked","masked","2463",">950",">950"
"324400","Riccarton South","Canterbury","masked","masked","2783",">950",">950"
"324500","Halswell West","Canterbury","masked","masked","3418",">950",">950"
"324600","Shirley East","Canterbury","2275","2183","2420","940","902"
"324700","Broken Run","Canterbury","masked","masked","506",">950",">950"
"324800","St Albans East","Canterbury","masked","2530","2708",">950","934"
"324900","Hagley Park","Canterbury","masked","masked","80",">950",">950"
"325000","Hillmorton","Canterbury","masked","masked","2381",">950",">950"
"325100","Parklands","Canterbury","masked","3069","3392",">950","905"
"325200","Riccarton East","Canterbury","masked","masked","924",">950",">950"
"325300","Edgeware","Canterbury","masked","masked","3534",">950",">950"
"325400","Aidanfield","Canterbury","masked","3233","3437",">950","941"
"325500","Tower Junction","Canterbury","175","172","185","946","930"
"325600","Burwood","Canterbury","masked","2604","2878",">950","905"
"325700","Christchurch Central-West","Canterbury","masked","1069","1145",">950","934"
"325800","Christchurch Central-North","Canterbury","masked","2323","2485",">950","935"
"325900","Richmond North (Christchurch City)","Canterbury","masked","1798","1982",">950","907"
"326000","Waimairi Beach","Canterbury","masked","masked","1173",">950",">950"
"326100","Addington West","Canterbury","masked","1956","2065",">950","947"
"326200","Otakaro-Avon River Corridor","Canterbury","masked","masked","92",">950",">950"
"326300","Oaklands East","Canterbury","masked","2581","2790",">950","925"
"326400","Addington North","Canterbury","20 or less","20 or less","masked",">950","786"
"326500","Dallington","Canterbury","1815","1722","1944","934","886"
"326600","Christchurch Central","Canterbury","106","99","113","938","876"
"326700","Hoon Hay West","Canterbury","2458","2297","2605","944","882"
"326800","Richmond South (Christchurch City)","Canterbury","masked","1690","1824",">950","927"
"326900","Spreydon West","Canterbury","masked","2382","2608",">950","913"
"327000","Christchurch Central-East","Canterbury","masked","masked","2081",">950",">950"
"327100","Christchurch Central-South","Canterbury","masked","618","660",">950","936"
"327200","North Beach","Canterbury","3186","2972","3435","928","865"
"327300","Halswell North","Canterbury","masked","masked","1980",">950",">950"
"327400","Addington East","Canterbury","masked","2292","2465",">950","930"
"327500","Avondale (Christchurch City)","Canterbury","1921","1811","2030","946","892"
"327600","Spreydon North","Canterbury","masked","2910","3149",">950","924"
"327700","Hoon Hay East","Canterbury","masked","2468","2628",">950","939"
"327800","Avonside","Canterbury","1273","1154","1419","897","813"
"327900","Linwood West","Canterbury","masked","3877","4277",">950","906"
"328000","Halswell South","Canterbury","masked","2289","2434",">950","940"
"328100","Sydenham Central","Canterbury","masked","207","221",">950","937"
"328200","Spreydon South","Canterbury","1924","1850","2041","943","906"
"328300","Rawhiti ","Canterbury","2243","2060","2462","911","837"
"328400","Wainoni","Canterbury","2209","2026","2388","925","848"
"328500","Linwood North","Canterbury","2158","1993","2319","931","859"
"328600","Aranui","Canterbury","3067","2701","3465","885","780"
"328700","Sydenham West","Canterbury","1134","1090","1223","927","891"
"328800","Lancaster Park","Canterbury","masked","213","238",">950","895"
"328900","Phillipstown","Canterbury","masked","2984","3296",">950","905"
"329000","Kennedys Bush","Canterbury","1074","1044","1146","937","911"
"329100","Somerfield East","Canterbury","masked","2936","3124",">950","940"
"329200","Somerfield West","Canterbury","masked","2525","2709",">950","932"
"329300","Linwood East","Canterbury","1621","1530","1750","926","874"
"329400","Sydenham North","Canterbury","masked","1564","1687",">950","927"
"329500","Hoon Hay South","Canterbury","masked","1717","1833",">950","937"
"329600","Charleston (Christchurch City)","Canterbury","masked","1117","1262",">950","885"
"329700","Sydenham South","Canterbury","masked","2159","2321",">950","930"
"329800","Bexley","Canterbury","1980","1827","2149","921","850"
"329900","Waltham","Canterbury","1594","1498","1687","945","888"
"330000","Westmorland","Canterbury","masked","masked","2160",">950",">950"
"330100","Woolston North","Canterbury","2598","2421","2795","930","866"
"330200","New Brighton","Canterbury","2495","2351","2766","902","850"
"330300","Cashmere West","Canterbury","masked","masked","2791",">950",">950"
"330400","Bromley South","Canterbury","2293","2135","2439","940","875"
"330500","Ensors","Canterbury","1825","1713","1983","920","864"
"330600","Beckenham","Canterbury","masked","masked","2009",">950",">950"
"330700","Bromley North","Canterbury","masked","46","51",">950","902"
"330800","St Martins","Canterbury","2220","2136","2364","939","904"
"330900","Opawa","Canterbury","1201","1162","1269","946","916"
"331000","Woolston West","Canterbury","927","840","991","935","848"
"331100","Woolston East","Canterbury","2623","2481","2784","942","891"
"331200","Huntsbury","Canterbury","masked","masked","2236",">950",">950"
"331300","Cashmere East","Canterbury","masked","masked","3073",">950",">950"
"331400","Hillsborough (Christchurch City)","Canterbury","masked","1958","2129",">950","920"
"331500","Woolston South","Canterbury","415","387","442","939","876"
"331600","Port Hills","Canterbury","73","70","79","924","886"
"331700","South New Brighton","Canterbury","2575","2429","2781","926","873"
"331800","Brookhaven-Ferrymead","Canterbury","masked","858","951",">950","902"
"331900","Heathcote Valley","Canterbury","masked","1948","2098",">950","929"
"332000","Mount Pleasant","Canterbury","3318","3236","3494","950","926"
"332100","Redcliffs","Canterbury","masked","1840","1951",">950","943"
"332200","Governors Bay","Canterbury","743","724","791","939","915"
"332400","Clifton Hill","Canterbury","1555","1516","1647","944","920"
"332500","Lyttelton","Canterbury","masked","2561","2767",">950","926"
"332700","Sumner","Canterbury","masked","2977","3210",">950","927"
"332800","Teddington","Canterbury","169","163","192","880","849"
"332900","Diamond Harbour","Canterbury","1258","1221","1337","941","913"
"333100","Banks Peninsula South","Canterbury","979","936","1077","909","869"
"333200","Eastern Bays-Banks Peninsula","Canterbury","masked","475","518",">950","917"
"333300","Akaroa Harbour","Canterbury","617","602","668","924","901"
"333500","Akaroa","Canterbury","566","549","616","919","891"
"333600","Craigieburn","Canterbury","110","106","117","940","906"
"333700","Torlesse","Canterbury","916","861","989","926","871"
"333800","Glenroy-Hororata","Canterbury","857","805","907","945","888"
"333900","Glentunnel","Canterbury","994","939","1057","940","888"
"334000","Darfield","Canterbury","masked","2251","2451",">950","918"
"334100","Kirwee","Canterbury","1042","1003","1099","948","913"
"334200","Bankside","Canterbury","masked","1205","1281",">950","941"
"334300","Charing Cross","Canterbury","masked","685","748",">950","916"
"334400","Halkett","Canterbury","masked","1395","1499",">950","931"
"334500","Newtons Road","Canterbury","2679","2596","2844","942","913"
"334600","West Melton","Canterbury","masked","masked","1950",">950",">950"
"334700","Burnham Camp","Canterbury","masked","masked","486",">950",">950"
"334800","Rolleston Izone","Canterbury","35","32","39","897","821"
"334900","Rolleston North West","Canterbury","masked","2958","3143",">950","941"
"335000","Springston","Canterbury","1820","1768","1929","943","917"
"335100","Rolleston Central","Canterbury","masked","2603","2803",">950","929"
"335200","Rolleston North East","Canterbury","masked","3699","3905",">950","947"
"335300","Rolleston South West","Canterbury","masked","masked","2965",">950",">950"
"335400","Southbridge","Canterbury","masked","1813","2033",">950","892"
"335500","Rolleston South East","Canterbury","masked","masked","5832",">950",">950"
"335600","Trents","Canterbury","1572","1523","1678","937","908"
"335700","Prebbleton","Canterbury","masked","masked","4047",">950",">950"
"335800","Irwell","Canterbury","1029","977","1110","927","880"
"335900","Ladbrooks","Canterbury","masked","1559","1647",">950","947"
"336000","Lincoln West","Canterbury","masked","masked","3076",">950",">950"
"336100","Lincoln East","Canterbury","masked","masked","4230",">950",">950"
"336200","Leeston","Canterbury","masked","1698","1843",">950","921"
"336300","Tai Tapu","Canterbury","masked","masked","1066",">950",">950"
"336400","Motukarara","Canterbury","494","473","557","887","849"
"336600","Ashburton Lakes","Canterbury","53","49","62","855","790"
"336700","Cairnbrae","Canterbury","masked","masked","1115",">950",">950"
"336800","Ashburton Forks","Canterbury","masked","1510","1679",">950","899"
"336900","Methven","Canterbury","masked","1373","1502",">950","914"
"337000","Ealing-Lowcliffe","Canterbury","masked","1034","1104",">950","937"
"337100","Eiffelton","Canterbury","masked","1861","2021",">950","921"
"337200","Chertsey","Canterbury","masked","1211","1303",">950","929"
"337300","Winchmore-Wakanui","Canterbury","1142","1101","1220","936","902"
"337400","Allenton North","Canterbury","masked","2172","2368",">950","917"
"337500","Allenton South","Canterbury","masked","1642","1782",">950","921"
"337600","Rakaia","Canterbury","1157","1085","1227","943","884"
"337700","Ashburton North","Canterbury","masked","876","935",">950","937"
"337800","Allenton East","Canterbury","1820","1747","1918","949","911"
"337900","Tinwald North","Canterbury","masked","1039","1131",">950","919"
"338000","Ashburton Central","Canterbury","masked","129","138",">950","935"
"338100","Ashburton West","Canterbury","776","750","819","947","916"
"338200","Tinwald South","Canterbury","1885","1805","2004","941","901"
"338300","Ashburton East","Canterbury","1331","1250","1423","935","878"
"338400","Netherby","Canterbury","1737","1636","1850","939","884"
"338500","Hampstead","Canterbury","2260","2112","2434","929","868"
"338600","Ben McLeod","South Canterbury","102","96","119","857","807"
"338700","Arundel","South Canterbury","1091","1054","1170","932","901"
"338800","Levels Valley","South Canterbury","859","813","939","915","866"
"338900","Geraldine","South Canterbury","2243","2167","2448","916","885"
"339000","Rangitata","South Canterbury","1526","1448","1671","913","867"
"339100","Waitohi (Timaru District)","South Canterbury","1302","1244","1468","887","847"
"339200","Pleasant Point","South Canterbury","1144","1097","1241","922","884"
"339300","Temuka West","South Canterbury","1791","1715","1979","905","867"
"339400","Hadlow","South Canterbury","1227","1189","1313","935","906"
"339500","Levels","South Canterbury","1079","1023","1137","949","900"
"339600","Temuka East","South Canterbury","1896","1781","2044","928","871"
"339700","Gleniti North","South Canterbury","masked","1305","1380",">950","946"
"339800","Washdyke","South Canterbury","912","872","977","933","893"
"339900","Fairview","South Canterbury","1277","1211","1436","889","843"
"340000","Gleniti South","South Canterbury","2190","2145","2311","948","928"
"340100","Glenwood","South Canterbury","1467","1405","1587","924","885"
"340200","Marchwiel West","South Canterbury","1178","1129","1275","924","885"
"340300","Marchwiel East","South Canterbury","1551","1442","1716","904","840"
"340400","Highfield North","South Canterbury","2031","1951","2178","933","896"
"340500","Highfield South","South Canterbury","masked","977","1064",">950","918"
"340600","Waimataitai-Maori Hill","South Canterbury","1737","1656","1871","928","885"
"340700","Fraser Park","South Canterbury","2252","2152","2387","943","902"
"340800","Seaview","South Canterbury","1722","1595","1822","945","875"
"341000","Watlington","South Canterbury","1754","1653","1903","922","869"
"341100","Timaru Central","South Canterbury","311","290","344","904","843"
"341200","Timaru East","South Canterbury","masked","masked","251",">950",">950"
"341300","Parkside","South Canterbury","1900","1794","2084","912","861"
"341400","Kensington (Timaru District)","South Canterbury","1168","1087","1282","911","848"
"341500","Mackenzie Lakes","South Canterbury","793","748","850","933","880"
"341800","Twizel","South Canterbury","1209","1171","1306","926","897"
"341900","Opua (Mackenzie District)","South Canterbury","1068","1018","1179","906","863"
"342000","Fairlie","South Canterbury","731","706","788","928","896"
"342100","Hakataramea","South Canterbury","649","614","717","905","856"
"342200","Maungati","South Canterbury","541","511","576","939","887"
"342300","Lyalldale","South Canterbury","506","484","586","863","826"
"342400","Makikihi-Willowbridge","South Canterbury","830","791","905","917","874"
"342500","Waimate North","South Canterbury","483","453","546","885","830"
"342600","Morven-Glenavy-Ikawai","South Canterbury","masked","831","911",">950","912"
"342700","Waimate West","South Canterbury","1102","1041","1240","889","840"
"342800","Waimate East","South Canterbury","1392","1333","1549","899","861"
"343000","Chatham Islands","Canterbury","masked","masked","236",">950",">950"
"343100","Aviemore","Southern","577","540","648","890","833"
"343300","Danseys Pass","Southern","759","705","814","932","866"
"343400","Ngapara","Southern","1186","1107","1292","918","857"
"343500","Lower Waitaki","Southern","1116","1060","1205","926","880"
"343600","Waihemo","Southern","1052","994","1195","880","832"
"343700","Maheno","Southern","1552","1482","1763","880","841"
"343800","Weston","Southern","951","913","1036","918","881"
"343900","Oamaru North Milner Park","Southern","2044","1958","2217","922","883"
"344000","Oamaru North Orana Park","Southern","2323","2173","2447","949","888"
"344100","Oamaru Gardens","Southern","979","951","1051","931","905"
"344200","Glen Warren","Southern","1409","1330","1569","898","848"
"344300","Holmes Hill","Southern","1122","1088","1191","942","914"
"344400","Oamaru Central","Southern","296","282","319","928","884"
"344500","South Hill","Southern","1831","1739","1942","943","895"
"344700","Palmerston","Southern","748","709","876","854","809"
"344800","Lindis-Nevis Valleys","Southern","2307","2212","2453","940","902"
"344900","Cromwell West","Southern","masked","2868","3037",">950","944"
"345000","Cromwell East","Southern","masked","2165","2355",">950","919"
"345100","Manuherikia-Ida Valleys","Southern","887","859","977","908","879"
"345200","Earnscleugh","Southern","masked","masked","620",">950",">950"
"345300","Dunstan-Galloway","Southern","1509","1458","1597","945","913"
"345400","Clyde","Southern","1010","988","1068","946","925"
"345500","Alexandra North","Southern","masked","2398","2577",">950","931"
"345600","Alexandra South","Southern","2211","2128","2333","948","912"
"345700","Maniototo","Southern","masked","1360","1462",">950","930"
"345800","Teviot Valley","Southern","1385","1301","1489","930","874"
"345900","Outer Wanaka","Southern","301","287","347","867","827"
"346000","Glenorchy","Southern","masked","317","350",">950","906"
"346200","Outer Wakatipu","Southern","masked","722","772",">950","935"
"346400","Cardrona","Southern","588","581","634","927","916"
"346600","Wanaka Waterfront","Southern","masked","masked","1905",">950",">950"
"346700","Wanaka North","Southern","masked","masked","2761",">950",">950"
"346800","Wanaka West","Southern","1615","1567","1743","927","899"
"346900","Albert Town","Southern","1774","1720","1881","943","914"
"347000","Wanaka Central","Southern","masked","masked","1265",">950",">950"
"347100","Lake Hawea","Southern","1189","1131","1319","901","857"
"347200","Upper Clutha Valley","Southern","1017","961","1159","877","829"
"347300","Kingston","Southern","244","232","282","865","823"
"347400","Arthurs Point","Southern","masked","1074","1131",">950","950"
"347500","Wakatipu Basin","Southern","1450","1422","1529","948","930"
"347600","Queenstown Hill","Southern","20 or less","20 or less","masked",">950","900"
"347700","Warren Park","Southern","masked","masked","1117",">950",">950"
"347800","Sunshine Bay-Fernhill","Southern","masked","masked","2288",">950",">950"
"347900","Arrowtown","Southern","masked","masked","2274",">950",">950"
"348000","Quail Rise","Southern","masked","641","676",">950","948"
"348100","Queenstown Central","Southern","masked","masked","746",">950",">950"
"348200","Queenstown East","Southern","masked","masked","1164",">950",">950"
"348300","Frankton Arm","Southern","masked","masked","1742",">950",">950"
"348400","Frankton","Southern","masked","masked","2598",">950",">950"
"348500","Lake Hayes","Southern","masked","342","360",">950","950"
"348600","Kelvin Heights","Southern","1013","976","1077","941","906"
"348700","Shotover Country","Southern","masked","masked","2656",">950",">950"
"348800","Lake Hayes Estate","Southern","masked","1831","1934",">950","947"
"348900","Jacks Point","Southern","masked","masked","1674",">950",">950"
"349000","Strath Taieri","Southern","491","465","545","901","853"
"349100","Bucklands Crossing","Southern","1289","1234","1396","923","884"
"349200","Waikouaiti","Southern","1026","979","1129","909","867"
"349300","Momona","Southern","1948","1876","2070","941","906"
"349400","Taieri","Southern","masked","1286","1368",">950","940"
"349600","Mount Cargill","Southern","1620","1573","1769","916","889"
"349700","Bush Road","Southern","masked","1955","2099",">950","931"
"349800","Mosgiel East","Southern","masked","2545","2716",">950","937"
"349900","Mosgiel Central","Southern","2328","2266","2470","943","917"
"350000","Seddon Park","Southern","masked","2342","2537",">950","923"
"350100","Wingatui","Southern","masked","752","805",">950","934"
"350200","Saddle Hill-Chain Hills","Southern","1085","1060","1150","943","922"
"350300","East Taieri","Southern","masked","masked","2042",">950",">950"
"350400","Halfway Bush","Southern","masked","1455","1566",">950","929"
"350500","Helensburgh","Southern","masked","masked","1032",">950",">950"
"350600","Glenleith","Southern","masked","masked","1092",">950",">950"
"350700","Fairfield (Dunedin City)","Southern","masked","masked","2230",">950",">950"
"350900","Brockville","Southern","1881","1772","1985","948","893"
"351000","Wakari","Southern","masked","3227","3460",">950","933"
"351100","Abbotsford","Southern","masked","2282","2420",">950","943"
"351200","Brighton","Southern","1204","1140","1303","924","875"
"351300","Pine Hill-Dalmore","Southern","masked","1804","1966",">950","918"
"351400","Kaikorai-Bradford","Southern","masked","944","998",">950","946"
"351500","Maori Hill","Southern","masked","masked","2185",">950",">950"
"351600","Roslyn (Dunedin City)","Southern","masked","2622","2812",">950","932"
"351700","North East Valley Chingford","Southern","masked","1296","1405",">950","922"
"351800","Roseneath-Sawyers Bay","Southern","1220","1180","1309","932","901"
"351900","Normanby ","Southern","1170","1132","1297","902","873"
"352000","North East Valley Knox","Southern","masked","masked","2158",">950",">950"
"352100","Belleknowes","Southern","masked","masked","1981",">950",">950"
"352200","Gardens (Dunedin City)","Southern","masked","masked","2974",">950",">950"
"352300","Kenmure","Southern","masked","1585","1687",">950","940"
"352400","Campus West","Southern","masked","masked","1418",">950",">950"
"352500","Waldronville","Southern","masked","masked","1140",">950",">950"
"352600","Green Island","Southern","masked","1809","2002",">950","904"
"352700","Port Chalmers","Southern","masked","1124","1219",">950","922"
"352800","Royal Terrace","Southern","masked","masked","1426",">950",">950"
"352900","Arthur Street","Southern","masked","1277","1347",">950","948"
"353000","Opoho","Southern","masked","masked","1036",">950",">950"
"353100","Campus North","Southern","masked","masked","2242",">950",">950"
"353200","Campus South","Southern","masked","masked","1697",">950",">950"
"353300","Mornington","Southern","2368","2264","2498","948","906"
"353400","Dunedin Central","Southern","masked","masked","1859",">950",">950"
"353500","Maryhill","Southern","masked","1774","1917",">950","925"
"353600","Ravensbourne-St Leonards","Southern","1650","1604","1738","949","923"
"353700","Harbourside","Southern","46","43","51","902","843"
"353800","Fernhill","Southern","masked","1451","1562",">950","929"
"353900","Otago Peninsula","Southern","716","698","772","927","904"
"354000","Concord","Southern","1216","1157","1280","950","904"
"354100","Calton Hill","Southern","1110","1040","1232","901","844"
"354200","Caversham","Southern","1991","1891","2175","915","869"
"354300","Hillside-Portsmouth Drive","Southern","masked","95","100",">950","950"
"354400","Kew (Dunedin City)","Southern","masked","1420","1522",">950","933"
"354500","Corstorphine","Southern","1539","1459","1669","922","874"
"354600","Forbury","Southern","masked","1054","1176",">950","896"
"354700","Bathgate Park","Southern","2060","1959","2242","919","874"
"354800","St Clair","Southern","masked","masked","2137",">950",">950"
"354900","Waverley ","Southern","masked","masked","2348",">950",">950"
"355000","Macandrew Bay-Company Bay","Southern","masked","masked","1407",">950",">950"
"355100","Broad Bay-Portobello","Southern","masked","956","1042",">950","917"
"355200","St Kilda South","Southern","masked","2301","2461",">950","935"
"355300","Musselburgh","Southern","masked","masked","1320",">950",">950"
"355400","Shiel Hill","Southern","masked","masked","1481",">950",">950"
"355500","St Kilda North","Southern","masked","2117","2283",">950","927"
"355600","Andersons Bay","Southern","masked","1934","2065",">950","937"
"355700","Tainui","Southern","masked","1582","1696",">950","933"
"355800","West Otago","Southern","1690","1616","1877","900","861"
"355900","Tuapeka","Southern","937","906","1037","904","874"
"356000","Clinton","Southern","854","804","980","871","820"
"356100","Clutha Valley","Southern","masked","1107","1226",">950","903"
"356200","Bruce","Southern","1663","1569","1849","899","849"
"356300","Catlins","Southern","1027","986","1146","896","860"
"356400","Milton","Southern","1643","1515","1814","906","835"
"356500","Balclutha South","Southern","2176","2068","2305","944","897"
"356600","Balclutha North","Southern","1408","1327","1502","937","883"
"356700","Benhar-Stirling","Southern","365","346","397","919","872"
"356800","Kaitangata-Matau","Southern","900","858","977","921","878"
"357000","Fiordland","Southern","40","38","44","909","864"
"357300","Mararoa","Southern","628","583","688","913","847"
"357500","Te Anau","Southern","1880","1809","2005","938","902"
"357600","Whitestone","Southern","490","473","550","891","860"
"357700","Mossburn","Southern","862","821","930","927","883"
"357900","Longwood Forest","Southern","1440","1344","1652","872","814"
"358000","Ohai-Nightcaps","Southern","1112","981","1254","887","782"
"358100","Riversdale-Piano Flat","Southern","989","922","1079","917","854"
"358200","Lumsden-Balfour","Southern","949","882","1034","918","853"
"358300","Oreti River","Southern","1632","1547","1752","932","883"
"358400","Otautau","Southern","2034","1856","2262","899","821"
"358500","Hedgehope","Southern","825","760","883","934","861"
"358600","Winton","Southern","1871","1762","1994","938","884"
"358700","Waianiwa","Southern","876","821","933","939","880"
"358800","Riverton","Southern","1252","1164","1456","860","799"
"358900","Wallacetown","Southern","900","851","975","923","873"
"359000","Grove Bush","Southern","910","883","958","950","922"
"359100","Edendale-Woodlands","Southern","1593","1472","1794","888","821"
"359300","Stewart Island","Southern","288","274","316","911","867"
"359400","Awarua Plains","Southern","656","614","696","943","882"
"359500","Wyndham-Catlins","Southern","1648","1544","1848","892","835"
"359600","Waikaka","Southern","1148","1066","1231","933","866"
"359700","Waimumu-Kaiwera","Southern","1019","941","1127","904","835"
"359800","Gore North","Southern","1407","1354","1525","923","888"
"359900","Gore West","Southern","2250","2159","2420","930","892"
"360000","East Gore","Southern","1135","1045","1273","892","821"
"360100","Gore Central","Southern","175","162","190","921","853"
"360200","Gore Main","Southern","1055","996","1176","897","847"
"360300","Gore South","Southern","445","426","516","862","826"
"360400","Mataura","Southern","1227","1139","1356","905","840"
"360500","West Plains-Makarewa","Southern","1289","1219","1439","896","847"
"360600","Prestonville-Grasmere","Southern","2968","2796","3223","921","868"
"360700","Donovan Park","Southern","2130","2069","2271","938","911"
"360800","Myross Bush","Southern","masked","943","1008",">950","936"
"360900","Otatara","Southern","masked","2562","2785",">950","920"
"361000","Invercargill Central","Southern","masked","942","1016",">950","927"
"361100","Gladstone (Invercargill City)","Southern","masked","1946","2052",">950","948"
"361200","Rosedale","Southern","masked","masked","1626",">950",">950"
"361300","Avenal","Southern","masked","908","976",">950","930"
"361400","Hargest","Southern","masked","1575","1666",">950","945"
"361500","Windsor ","Southern","masked","2486","2684",">950","926"
"361600","Richmond (Invercargill City)","Southern","masked","2586","2852",">950","907"
"361700","Glengarry","Southern","1989","1864","2180","912","855"
"361900","Turnbull Thompson Park","Southern","1375","1291","1478","930","873"
"362000","Crinan","Southern","masked","1210","1351",">950","896"
"362100","Georgetown","Southern","1549","1405","1732","894","811"
"362200","Kew (Invercargill City)","Southern","1459","1323","1611","906","821"
"362300","Kennington-Tisbury","Southern","1249","1203","1336","935","900"
"362400","Newfield","Southern","2262","2116","2489","909","850"
"362500","Strathern","Southern","1698","1568","1880","903","834"
"362600","Elizabeth Park","Southern","974","897","1109","878","809"
"362700","Aurora","Southern","1010","915","1078","937","849"
"362800","Moulson","Southern","970","888","1053","921","843"
"362900","Kingswell","Southern","1716","1608","1847","929","871"
"363000","Clifton","Southern","1182","1057","1307","904","809"
"363100","Woodend-Greenhills ","Southern","447","410","519","861","790"
"363300","Bluff","Southern","1430","1340","1627","879","824"
"363700","Oceanic Southland Region","Area outside District Health Board","20 or less","20 or less","masked",">950",">950"
