sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234300,Foxton South,MidCentral,Masked,Masked,Masked,Masked,Masked
234400,Waitarere,MidCentral,Masked,Masked,Masked,Masked,Masked
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,46,42,50,920,840
234800,?hau-Manakau,MidCentral,81,75,64,>950,>950
234900,Kawiu South,MidCentral,96,89,109,881,817
235000,Makomako,MidCentral,125,117,127,>950,921
235100,Kawiu North,MidCentral,42,35,42,>950,833
235200,Levin Central,MidCentral,89,79,97,918,814
235300,Tararua,MidCentral,59,58,60,>950,>950
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,109,108,114,>950,947
235600,Playford Park,MidCentral,127,122,147,864,830
235700,Fairfield (Horowhenua District),MidCentral,83,75,95,874,789
235800,Taitoko,MidCentral,180,175,185,>950,946
235900,Waiopehu,MidCentral,111,102,119,933,857
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,86,84,91,945,923
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,43,43,47,915,915
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,59,57,69,855,826
237100,Paraparaumu Beach West,Capital and Coast,49,48,51,>950,941
237200,Waikanae Park,Capital and Coast,40,39,43,930,907
237300,Paraparaumu Beach East,Capital and Coast,51,51,62,823,823
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,60,58,61,>950,>950
237600,Waikanae West,Capital and Coast,48,46,53,906,868
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,129,114,136,949,838
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,46,45,46,>950,>950
238100,Waikanae East,Capital and Coast,35,34,43,814,791
238300,Raumati Beach East,Capital and Coast,34,33,40,850,825
238400,Paraparaumu East,Capital and Coast,54,50,64,844,781
238500,Raumati South,Capital and Coast,61,61,58,>950,>950
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,47,47,55,855,855
239100,Titahi Bay North,Capital and Coast,247,245,259,>950,946
239200,Titahi Bay South,Capital and Coast,430,423,444,>950,>950
239300,Elsdon-Takapuwahia,Capital and Coast,408,369,450,907,820
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,191,187,190,>950,>950
239600,Camborne,Capital and Coast,47,40,48,>950,833
239800,Paremata,Capital and Coast,103,96,111,928,865
239900,Porirua Central,Capital and Coast,45,43,42,>950,>950
240000,Papak?whai,Capital and Coast,120,120,118,>950,>950
240100,Aotea,Capital and Coast,258,258,260,>950,>950
240200,Postgate,Capital and Coast,322,297,367,877,809
240300,Ascot Park,Capital and Coast,880,831,996,884,834
240400,Whitby,Capital and Coast,171,160,187,914,856
240500,Porirua East,Capital and Coast,703,662,783,898,845
240600,Endeavour,Capital and Coast,163,154,174,937,885
240700,Cannons Creek North,Capital and Coast,1416,1302,1624,872,802
240800,Waitangirua,Capital and Coast,1896,1852,2021,938,916
240900,Ranui Heights,Capital and Coast,229,226,250,916,904
241000,Cannons Creek East,Capital and Coast,1762,1737,1885,935,921
241100,Cannons Creek South,Capital and Coast,708,691,736,>950,939
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,86,81,91,945,890
241400,Heretaunga,Hutt Valley,111,104,110,>950,945
241500,Birchville-Brown Owl,Hutt Valley,86,86,96,896,896
241600,Poets Block,Hutt Valley,75,75,77,>950,>950
241700,Brentwood (Upper Hutt City),Hutt Valley,175,160,183,>950,874
241800,Silverstream (Upper Hutt City),Hutt Valley,83,81,80,>950,>950
241900,Elderslea,Hutt Valley,142,138,168,845,821
242000,Trentham North,Hutt Valley,170,160,185,919,865
242100,Totara Park,Hutt Valley,71,68,73,>950,932
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,94,82,94,>950,872
242500,Wallaceville,Hutt Valley,99,96,112,884,857
242600,Maoribank,Hutt Valley,159,150,187,850,802
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,36,31,40,900,775
242900,Clouston Park,Hutt Valley,148,130,165,897,788
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,141,140,142,>950,>950
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,116,114,118,>950,>950
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,71,71,70,>950,>950
243700,Petone Central,Hutt Valley,60,59,65,923,908
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,134,132,141,950,936
244100,Taita North,Hutt Valley,790,728,865,913,842
244200,Boulcott,Hutt Valley,106,97,113,938,858
244300,Hutt Central North,Hutt Valley,78,77,77,>950,>950
244400,Avalon West,Hutt Valley,198,197,201,>950,>950
244500,Stokes Valley Central,Hutt Valley,201,185,229,878,808
244600,Taita South,Hutt Valley,551,510,647,852,788
244700,Petone East,Hutt Valley,196,192,202,>950,950
244800,Hutt Central South,Hutt Valley,47,44,58,810,759
244900,Stokes Valley North,Hutt Valley,242,235,249,>950,944
245000,Petone Esplanade,Hutt Valley,159,155,163,>950,>950
245100,Epuni West,Hutt Valley,166,162,171,>950,947
245200,Avalon East,Hutt Valley,316,310,345,916,899
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,580,539,650,892,829
245500,Waterloo West,Hutt Valley,83,83,79,>950,>950
245600,Epuni East,Hutt Valley,198,196,207,>950,947
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,132,130,147,898,884
245900,Delaney,Hutt Valley,360,349,381,945,916
246000,Waiwhetu,Hutt Valley,293,286,295,>950,>950
246100,Waterloo East,Hutt Valley,149,138,163,914,847
246200,Naenae North,Hutt Valley,433,425,461,939,922
246300,Manuka,Hutt Valley,92,91,103,893,883
246400,Naenae South,Hutt Valley,383,361,437,876,826
246600,Arakura,Hutt Valley,287,264,307,935,860
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,455,450,459,>950,>950
247000,Glendale,Hutt Valley,412,376,454,907,828
247100,Wainuiomata Central,Hutt Valley,169,167,178,949,938
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,208,204,221,941,923
247400,Homedale West,Hutt Valley,265,264,261,>950,>950
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,273,251,294,929,854
247700,Linden,Capital and Coast,317,312,320,>950,>950
247800,Tawa South,Capital and Coast,135,134,140,>950,>950
247900,Tawa Central,Capital and Coast,167,165,175,>950,943
248000,Grenada North,Capital and Coast,126,125,128,>950,>950
248100,Churton Park North,Capital and Coast,124,122,131,947,931
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,89,89,90,>950,>950
248400,Johnsonville West,Capital and Coast,155,146,173,896,844
248500,Grenada Village,Capital and Coast,64,60,71,901,845
248600,Johnsonville North,Capital and Coast,117,116,113,>950,>950
248700,Paparangi,Capital and Coast,148,143,155,>950,923
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,149,147,167,892,880
249000,Broadmeadows,Capital and Coast,65,63,76,855,829
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,96,95,98,>950,>950
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,190,189,200,950,945
249500,Newlands North,Capital and Coast,234,233,233,>950,>950
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,248,239,260,>950,919
249800,Woodridge,Capital and Coast,62,60,61,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,81,80,75,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,108,107,107,>950,>950
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,38,38,42,905,905
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,91,90,92,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,79,79,87,908,908
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,85,84,98,867,857
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,148,148,142,>950,>950
251700,Vivian West,Capital and Coast,64,63,60,>950,>950
251800,Courtenay,Capital and Coast,44,44,45,>950,>950
251900,Brooklyn East,Capital and Coast,46,46,45,>950,>950
252000,Mount Cook West,Capital and Coast,116,114,123,943,927
252100,Vivian East,Capital and Coast,42,42,43,>950,>950
252200,Brooklyn South,Capital and Coast,82,77,84,>950,917
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,85,85,91,934,934
252500,Mount Victoria,Capital and Coast,77,77,74,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,128,126,130,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,106,100,118,898,847
252900,Newtown North,Capital and Coast,138,131,145,>950,903
253000,Newtown West,Capital and Coast,160,151,170,941,888
253100,Hataitai North,Capital and Coast,78,77,90,867,856
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,250,249,263,>950,947
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,126,125,123,>950,>950
253600,Newtown South,Capital and Coast,248,245,257,>950,>950
253700,Kilbirnie Central,Capital and Coast,138,137,136,>950,>950
253800,Island Bay West,Capital and Coast,134,130,159,843,818
253900,Melrose,Capital and Coast,39,37,43,907,860
254000,Island Bay East,Capital and Coast,125,116,133,940,872
254100,Miramar North,Capital and Coast,126,122,147,857,830
254200,Kilbirnie East,Capital and Coast,169,166,183,923,907
254300,Lyall Bay,Capital and Coast,156,145,172,907,843
254400,Miramar Central,Capital and Coast,159,147,163,>950,902
254500,Southgate,Capital and Coast,72,68,82,878,829
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,56,55,66,848,833
254800,Miramar East,Capital and Coast,90,86,100,900,860
254900,Miramar South,Capital and Coast,366,345,379,>950,910
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,482,479,485,>950,>950
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,63,62,64,>950,>950
255800,Lansdowne West,Wairarapa,43,40,41,>950,>950
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,63,54,68,926,794
256200,Solway South,Wairarapa,103,100,101,>950,>950
256300,Lansdowne East,Wairarapa,76,69,77,>950,896
256400,Cameron and Soldiers Park,Wairarapa,48,43,60,800,717
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,128,111,137,934,810
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,46,43,48,>950,896
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,56,53,62,903,855
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,426,420,50,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,118,111,72,>950,>950
301300,Motueka East,Nelson Marlborough,63,58,50,>950,>950
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,43,37,40,>950,925
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,67,67,52,>950,>950
304200,Britannia,Nelson Marlborough,51,49,53,>950,925
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,63,57,62,>950,919
304500,Washington,Nelson Marlborough,52,50,49,>950,>950
304600,Tahuna Hills,Nelson Marlborough,39,36,41,>950,878
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,51,49,43,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,53,53,52,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,41,37,40,>950,925
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,51,49,45,>950,>950
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,61,61,55,>950,>950
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,33,30,42,786,714
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,89,86,88,>950,>950
307600,Yelverton,Nelson Marlborough,98,94,90,>950,>950
307700,Mayfield,Nelson Marlborough,237,235,75,>950,>950
307800,Whitney West,Nelson Marlborough,109,103,87,>950,>950
307900,Blenheim Central,Nelson Marlborough,187,187,46,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,182,170,107,>950,>950
308100,Whitney East,Nelson Marlborough,127,106,123,>950,862
308200,Redwoodtown West,Nelson Marlborough,91,83,97,938,856
308300,Witherlea West,Nelson Marlborough,51,46,52,>950,885
308400,Redwoodtown East,Nelson Marlborough,84,71,87,>950,816
308500,Riverlands,Nelson Marlborough,463,463,48,>950,>950
308600,Witherlea East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,37,31,46,804,674
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,Masked,Masked,Masked,Masked,Masked
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,49,44,49,>950,898
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,44,43,48,917,896
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,51,50,50,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,66,65,66,>950,>950
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,93,86,101,921,851
317800,Bishopdale North,Canterbury,77,75,87,885,862
317900,Casebrook,Canterbury,101,92,104,>950,885
318000,Bishopdale West,Canterbury,95,90,97,>950,928
318100,Templeton,Canterbury,Masked,Masked,Masked,Masked,Masked
318200,Islington,Canterbury,52,50,53,>950,943
318300,Burnside Park,Canterbury,50,50,56,893,893
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,Masked,Masked,Masked,Masked,Masked
318700,Broomfield,Canterbury,119,115,133,895,865
318800,Redwood West,Canterbury,88,87,87,>950,>950
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,76,75,65,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,77,76,76,>950,>950
319300,Hei Hei,Canterbury,225,225,239,941,941
319400,Papanui North,Canterbury,85,82,90,944,911
319500,Avonhead East,Canterbury,63,57,72,875,792
