sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242200,Trentham South,Hutt Valley,1698,1662,1763,>950,943
242300,Mangaroa,Hutt Valley,1758,1749,1864,943,938
242400,Ebdentown,Hutt Valley,2186,2126,2384,917,892
242500,Wallaceville,Hutt Valley,2114,2039,2317,912,880
242600,Maoribank,Hutt Valley,2743,2660,3030,905,878
242700,Te Marua,Hutt Valley,850,811,956,889,848
242800,Pinehaven,Hutt Valley,1610,1593,1720,936,926
242900,Clouston Park,Hutt Valley,1986,1927,2167,916,889
243000,Upper Hutt Central,Hutt Valley,572,556,610,938,911
243100,Belmont Park,Hutt Valley,294,291,316,930,921
243200,Maungaraki,Hutt Valley,3490,3413,3725,937,916
243300,Korokoro,Hutt Valley,1312,1271,1427,919,891
243400,Kelson,Hutt Valley,2479,2416,2672,928,904
243500,Normandale,Hutt Valley,1898,1852,2025,937,915
243600,Belmont (Lower Hutt City),Hutt Valley,2248,2210,2449,918,902
243700,Petone Central,Hutt Valley,911,898,971,938,925
243800,Tirohanga,Hutt Valley,1129,1097,1259,897,871
243900,Manor Park,Hutt Valley,452,448,482,938,929
244000,Alicetown-Melling,Hutt Valley,2477,2402,2675,926,898
244100,Taita North,Hutt Valley,2653,2526,3021,878,836
244200,Boulcott,Hutt Valley,2427,2354,2589,937,909
244300,Hutt Central North,Hutt Valley,960,941,1052,913,894
244400,Avalon West,Hutt Valley,2359,2324,2545,927,913
244500,Stokes Valley Central,Hutt Valley,1787,1733,2037,877,851
244600,Taita South,Hutt Valley,2455,2376,2778,884,855
244700,Petone East,Hutt Valley,3563,3525,3819,933,923
244800,Hutt Central South,Hutt Valley,2993,2929,3201,935,915
244900,Stokes Valley North,Hutt Valley,2914,2863,3182,916,900
245000,Petone Esplanade,Hutt Valley,2352,2283,2528,930,903
245100,Epuni West,Hutt Valley,2879,2819,3114,925,905
245200,Avalon East,Hutt Valley,2166,2084,2472,876,843
245300,Woburn,Hutt Valley,1612,1584,1712,942,925
245400,Naenae Central,Hutt Valley,2886,2773,3225,895,860
245500,Waterloo West,Hutt Valley,2077,2054,2208,941,930
245600,Epuni East,Hutt Valley,2653,2563,2894,917,886
245700,Gracefield,Hutt Valley,134,131,146,918,897
245800,Moera,Hutt Valley,1441,1404,1608,896,873
245900,Delaney,Hutt Valley,2159,2057,2474,873,831
246000,Waiwhetu,Hutt Valley,3779,3709,4055,932,915
246100,Waterloo East,Hutt Valley,2713,2658,2964,915,897
246200,Naenae North,Hutt Valley,2068,2004,2353,879,852
246300,Manuka,Hutt Valley,1546,1501,1696,912,885
246400,Naenae South,Hutt Valley,2181,2079,2511,869,828
246600,Arakura,Hutt Valley,2239,2187,2466,908,887
246700,Eastern Bays,Hutt Valley,1846,1838,1927,>950,>950
246800,Pencarrow,Hutt Valley,554,529,642,863,824
246900,Wainuiomata West,Hutt Valley,3157,3043,3513,899,866
247000,Glendale,Hutt Valley,3316,3255,3631,913,896
247100,Wainuiomata Central,Hutt Valley,1508,1485,1677,899,886
247200,Eastbourne,Hutt Valley,2653,2566,2774,>950,925
247300,Homedale East,Hutt Valley,2545,2494,2815,904,886
247400,Homedale West,Hutt Valley,2154,2094,2395,899,874
247500,M?kara-Ohariu,Capital and Coast,984,963,1086,906,887
247600,Tawa North,Capital and Coast,2738,2661,2950,928,902
247700,Linden,Capital and Coast,2758,2705,3014,915,897
247800,Tawa South,Capital and Coast,2970,2954,3136,947,942
247900,Tawa Central,Capital and Coast,2460,2393,2669,922,897
248000,Grenada North,Capital and Coast,2124,2101,2240,948,938
248100,Churton Park North,Capital and Coast,3961,3943,4198,944,939
248200,Takapu-Horokiwi,Capital and Coast,237,236,250,948,944
248300,Churton Park South,Capital and Coast,3062,3007,3225,949,932
248400,Johnsonville West,Capital and Coast,3212,3124,3464,927,902
248500,Grenada Village,Capital and Coast,1492,1479,1582,943,935
248600,Johnsonville North,Capital and Coast,2962,2875,3118,950,922
248700,Paparangi,Capital and Coast,2594,2539,2754,942,922
248800,Ngaio North,Capital and Coast,2390,2337,2507,>950,932
248900,Johnsonville Central,Capital and Coast,2518,2469,2736,920,902
249000,Broadmeadows,Capital and Coast,1530,1520,1603,>950,948
249100,Crofton Downs,Capital and Coast,1497,1485,1547,>950,>950
249200,Johnsonville South,Capital and Coast,1715,1672,1845,930,906
249300,Khandallah Reserve,Capital and Coast,2012,1978,2094,>950,945
249400,Karori Park,Capital and Coast,3841,3807,4074,943,934
249500,Newlands North,Capital and Coast,3192,3177,3367,948,944
249600,Ngaio South,Capital and Coast,2763,2757,2845,>950,>950
249700,Newlands South,Capital and Coast,3651,3598,3939,927,913
249800,Woodridge,Capital and Coast,1628,1608,1694,>950,949
249900,Karori North,Capital and Coast,2435,2405,2502,>950,>950
250000,Khandallah North,Capital and Coast,2648,2582,2762,>950,935
250100,Wilton,Capital and Coast,1903,1886,1993,>950,946
250200,Khandallah South,Capital and Coast,1913,1875,1992,>950,941
250300,Wadestown,Capital and Coast,3636,3574,3799,>950,941
250400,Karori South,Capital and Coast,4070,4006,4249,>950,943
250500,Onslow,Capital and Coast,1771,1725,1852,>950,931
250600,Karori East,Capital and Coast,3464,3403,3616,>950,941
250700,Pipitea-Kaiwharawhara,Capital and Coast,872,870,930,938,935
250800,Northland (Wellington City),Capital and Coast,3224,3175,3336,>950,>950
250900,Thorndon,Capital and Coast,3745,3717,3965,945,937
251000,Wellington Botanic Gardens,Capital and Coast,966,964,996,>950,>950
251100,Kelburn,Capital and Coast,1947,1940,1996,>950,>950
251200,Aro Valley,Capital and Coast,3184,3167,3331,>950,>950
251300,Wellington University,Capital and Coast,1404,1398,1467,>950,>950
251400,Wellington Central,Capital and Coast,3215,3199,3452,931,927
251500,Brooklyn North,Capital and Coast,1941,1937,2005,>950,>950
251600,Dixon Street,Capital and Coast,4499,4472,4810,935,930
251700,Vivian West,Capital and Coast,3202,3187,3436,932,928
251800,Courtenay,Capital and Coast,1593,1581,1735,918,911
251900,Brooklyn East,Capital and Coast,2520,2485,2650,>950,938
252000,Mount Cook West,Capital and Coast,3681,3645,3948,932,923
252100,Vivian East,Capital and Coast,2240,2220,2380,941,933
252200,Brooklyn South,Capital and Coast,1647,1611,1732,>950,930
252300,Oriental Bay,Capital and Coast,1352,1340,1431,945,936
252400,Mount Cook East,Capital and Coast,2389,2376,2535,942,937
252500,Mount Victoria,Capital and Coast,4053,4040,4313,940,937
252600,Roseneath,Capital and Coast,1661,1641,1776,935,924
252700,?whiro Bay,Capital and Coast,1810,1786,1909,948,936
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2854,2803,3041,939,922
252900,Newtown North,Capital and Coast,1852,1832,2012,920,911
253000,Newtown West,Capital and Coast,3151,3121,3355,939,930
253100,Hataitai North,Capital and Coast,3689,3639,3901,946,933
253200,Evans Bay,Capital and Coast,1044,1025,1135,920,903
253300,Berhampore,Capital and Coast,3338,3298,3620,922,911
253400,Hataitai South,Capital and Coast,1293,1284,1363,949,942
253500,Maupuia,Capital and Coast,1446,1401,1559,928,899
253600,Newtown South,Capital and Coast,3206,3166,3451,929,917
253700,Kilbirnie Central,Capital and Coast,2487,2439,2718,915,897
253800,Island Bay West,Capital and Coast,3092,3020,3253,>950,928
253900,Melrose,Capital and Coast,1109,1103,1171,947,942
254000,Island Bay East,Capital and Coast,3266,3234,3427,>950,944
254100,Miramar North,Capital and Coast,1167,1151,1275,915,903
254200,Kilbirnie East,Capital and Coast,1889,1836,2042,925,899
254300,Lyall Bay,Capital and Coast,2253,2228,2376,948,938
254400,Miramar Central,Capital and Coast,1761,1739,1870,942,930
254500,Southgate,Capital and Coast,1079,1055,1155,934,913
254600,Karaka Bay-Worser Bay,Capital and Coast,1396,1386,1464,>950,947
254700,Houghton Bay,Capital and Coast,1443,1428,1541,936,927
254800,Miramar East,Capital and Coast,2668,2634,2858,934,922
254900,Miramar South,Capital and Coast,3022,2984,3203,943,932
255000,Rongotai,Capital and Coast,38,37,48,792,771
255100,Strathmore (Wellington City),Capital and Coast,3331,3261,3586,929,909
255200,Seatoun,Capital and Coast,2040,2029,2135,>950,950
255300,Kopuaranga,Wairarapa,784,769,860,912,894
255400,Upper Plain,Wairarapa,1042,1034,1136,917,910
255500,Opaki,Wairarapa,1122,1096,1192,941,919
255600,Ngaumutawa,Wairarapa,1353,1315,1485,911,886
255700,Solway North,Wairarapa,2012,1966,2236,900,879
255800,Lansdowne West,Wairarapa,1469,1432,1594,922,898
255900,Masterton Central,Wairarapa,565,557,670,843,831
256000,Kuripuni,Wairarapa,1433,1389,1609,891,863
256100,Douglas Park,Wairarapa,1755,1686,1960,895,860
256200,Solway South,Wairarapa,3193,3130,3496,913,895
256300,Lansdowne East,Wairarapa,2466,2391,2742,899,872
256400,Cameron and Soldiers Park,Wairarapa,1805,1753,2032,888,863
256500,Whareama,Wairarapa,1086,1067,1229,884,868
256600,Homebush-Te Ore Ore,Wairarapa,953,944,1040,916,908
256700,McJorrow Park,Wairarapa,1281,1213,1570,816,773
256800,Mount Holdsworth,Wairarapa,1662,1596,1952,851,818
256900,Carterton North,Wairarapa,2353,2285,2588,909,883
257000,Kokotau,Wairarapa,1045,997,1214,861,821
257100,Carterton South,Wairarapa,2577,2531,2822,913,897
257200,Gladstone (Carterton District),Wairarapa,788,754,884,891,853
257300,Tauherenikau,Wairarapa,1282,1272,1372,934,927
257400,Kahutara,Wairarapa,896,876,1020,878,859
257500,Featherston,Wairarapa,2128,2076,2383,893,871
257700,Greytown,Wairarapa,2267,2249,2424,935,928
257800,Aorangi Forest,Wairarapa,1426,1377,1527,934,902
257900,Martinborough,Wairarapa,1563,1545,1649,948,937
300300,Golden Bay/Mohua,Nelson Marlborough,1807,1769,2304,784,768
300500,Takaka,Nelson Marlborough,1046,999,1331,786,751
300600,P?hara-Abel Tasman,Nelson Marlborough,1162,1119,1598,727,700
300700,Takaka Hills,Nelson Marlborough,950,931,1126,844,827
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1934,1888,1970,>950,>950
300900,Upper Moutere,Nelson Marlborough,1327,1290,1774,748,727
301000,Lower Moutere,Nelson Marlborough,1473,1407,1726,853,815
301100,Motueka North,Nelson Marlborough,1953,1907,2249,868,848
301200,Motueka West,Nelson Marlborough,2118,2031,2593,817,783
301300,Motueka East,Nelson Marlborough,2522,2489,2851,885,873
301500,Golden Downs,Nelson Marlborough,1410,1360,1790,788,760
301600,Moutere Hills,Nelson Marlborough,2900,2859,3316,875,862
301700,Ruby Bay-M?pua,Nelson Marlborough,2384,2328,2722,876,855
301800,Murchison-Nelson Lakes,Nelson Marlborough,1001,979,1232,812,795
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,70,69,88,795,784
302100,Waimea West,Nelson Marlborough,1086,1053,1192,911,883
302200,Appleby,Nelson Marlborough,749,720,806,929,893
302300,Wakefield,Nelson Marlborough,1976,1942,2274,869,854
302400,Richmond West (Tasman District),Nelson Marlborough,1806,1780,1918,942,928
302500,Wakefield Rural,Nelson Marlborough,1038,1023,1217,853,841
302600,Brightwater,Nelson Marlborough,1821,1746,2138,852,817
302700,Hope,Nelson Marlborough,832,820,898,927,913
302800,Richmond Central (Tasman District),Nelson Marlborough,1577,1520,1802,875,844
302900,Ben Cooper Park,Nelson Marlborough,2003,1930,2263,885,853
303000,Richmond South (Tasman District),Nelson Marlborough,773,765,859,900,891
303100,Wilkes Park,Nelson Marlborough,1903,1885,2073,918,909
303200,Templemore,Nelson Marlborough,1810,1797,1913,946,939
303300,Easby Park,Nelson Marlborough,2270,2172,2631,863,826
303400,Fairose,Nelson Marlborough,1621,1609,1724,940,933
303500,Aniseed Valley,Nelson Marlborough,414,392,475,872,825
303600,Nelson Rural,Nelson Marlborough,1634,1570,1976,827,795
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,958,931,1081,886,861
303900,Port Nelson,Nelson Marlborough,189,183,122,>950,>950
304000,Nelson Airport,Nelson Marlborough,86,78,111,775,703
304100,T?hunanui,Nelson Marlborough,2370,2278,2726,869,836
304200,Britannia,Nelson Marlborough,1523,1502,1687,903,890
304300,Atawhai,Nelson Marlborough,2436,2407,2630,926,915
304400,Broadgreen-Monaco,Nelson Marlborough,2065,2015,2257,915,893
304500,Washington,Nelson Marlborough,2237,2204,2526,886,873
304600,Tahuna Hills,Nelson Marlborough,2577,2542,2848,905,893
304700,Nelson Central-Trafalgar,Nelson Marlborough,723,706,802,901,880
304800,The Wood,Nelson Marlborough,2683,2642,2949,910,896
304900,Toi Toi,Nelson Marlborough,1307,1256,1449,902,867
305000,Nayland,Nelson Marlborough,1733,1703,1897,914,898
305100,Aldinga,Nelson Marlborough,2807,2715,3080,911,881
305200,Victory,Nelson Marlborough,1271,1208,1473,863,820
305300,Rutherford,Nelson Marlborough,2397,2322,2634,910,882
305400,Maitlands,Nelson Marlborough,1803,1737,2028,889,857
305500,Maitai,Nelson Marlborough,1097,1085,1208,908,898
305600,Grampians,Nelson Marlborough,2230,2104,2502,891,841
305700,Saxton,Nelson Marlborough,61,60,73,836,822
305800,Suffolk,Nelson Marlborough,2387,2335,2680,891,871
305900,Omaio,Nelson Marlborough,3179,3132,3453,921,907
306000,Enner Glynn,Nelson Marlborough,2536,2453,2831,896,866
306100,Daelyn,Nelson Marlborough,1058,1056,1128,938,936
306200,The Brook,Nelson Marlborough,1515,1501,1682,901,892
306300,Marlborough Sounds West,Nelson Marlborough,1513,1484,1834,825,809
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1479,1459,1673,884,872
306600,Upper Wairau,Nelson Marlborough,1606,1591,1774,905,897
306700,Waikawa (Marlborough District),Nelson Marlborough,1361,1324,1540,884,860
306800,Waitohi (Marlborough District),Nelson Marlborough,2685,2619,3056,879,857
306900,Tuamarina,Nelson Marlborough,1100,1062,1264,870,840
307000,Awatere,Nelson Marlborough,1393,1333,1609,866,828
307100,Renwick,Nelson Marlborough,1911,1893,2078,920,911
307200,Lower Wairau,Nelson Marlborough,1167,1160,1240,941,935
307300,Woodbourne,Nelson Marlborough,2065,2047,2173,950,942
307400,Spring Creek-Grovetown,Nelson Marlborough,942,924,1024,920,902
307500,Springlands,Nelson Marlborough,3040,3000,3296,922,910
307600,Yelverton,Nelson Marlborough,2119,2093,2318,914,903
307700,Mayfield,Nelson Marlborough,1557,1506,1798,866,838
307800,Whitney West,Nelson Marlborough,2109,2070,2364,892,876
307900,Blenheim Central,Nelson Marlborough,1317,1287,1423,926,904
308000,Riversdale-Islington,Nelson Marlborough,1900,1872,2074,916,903
308100,Whitney East,Nelson Marlborough,1991,1963,2168,918,905
308200,Redwoodtown West,Nelson Marlborough,2175,2116,2491,873,849
308300,Witherlea West,Nelson Marlborough,2482,2442,2668,930,915
308400,Redwoodtown East,Nelson Marlborough,2271,2235,2498,909,895
308500,Riverlands,Nelson Marlborough,1230,1217,924,>950,>950
308600,Witherlea East,Nelson Marlborough,2443,2364,2723,897,868
308800,Kaik?ura Ranges,Canterbury,1367,1351,1591,859,849
308900,Kaik?ura,Canterbury,1891,1848,2206,857,838
309000,Karamea,West Coast,601,587,825,728,712
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1599,1538,1867,856,824
309300,Westport Rural,West Coast,1116,1108,1250,893,886
309400,Westport South,West Coast,2146,2084,2464,871,846
309500,Buller Coalfields,West Coast,701,679,900,779,754
309600,Charleston (Buller District),West Coast,472,464,557,847,833
309700,Inangahua,West Coast,596,560,766,778,731
309800,Reefton,West Coast,779,761,946,823,804
309900,Barrytown,West Coast,760,748,915,831,817
310000,Runanga,West Coast,935,896,1135,824,789
310100,Cobden,West Coast,1271,1225,1481,858,827
310200,Blaketown,West Coast,699,678,796,878,852
310300,Greymouth Central,West Coast,902,885,991,910,893
310400,King Park,West Coast,848,830,946,896,877
310500,Marsden,West Coast,1038,1021,1118,928,913
310600,Karoro,West Coast,916,909,975,939,932
310700,Rutherglen-Camerons,West Coast,1200,1179,1278,939,923
310800,Greymouth Rural,West Coast,584,570,707,826,806
310900,Dobson,West Coast,703,684,778,904,879
311000,Nelson Creek,West Coast,540,534,625,864,854
311100,Lake Brunner,West Coast,587,541,860,683,629
311200,Haast,West Coast,160,157,181,884,867
311300,Westland Glaciers-Bruce Bay,West Coast,545,531,622,876,854
311400,Arahura-Kumara,West Coast,1093,1062,1293,845,821
311500,Hokitika,West Coast,2537,2456,2833,896,867
311700,Hokitika Rural,West Coast,1295,1267,1499,864,845
311800,Waitaha,West Coast,352,340,417,844,815
311900,Whataroa-Harihari,West Coast,469,456,540,869,844
312000,Hokitika Valley-Otira,West Coast,455,446,523,870,853
312100,Hanmer Range,Canterbury,228,227,247,923,919
312200,Amuri,Canterbury,1736,1712,1905,911,899
312300,Hanmer Springs,Canterbury,847,843,929,912,907
312400,Upper Hurunui,Canterbury,1265,1202,1441,878,834
312500,Parnassus,Canterbury,1090,1071,1296,841,826
312600,Ashley Forest,Canterbury,546,540,640,853,844
312700,Omihi,Canterbury,972,960,1149,846,836
312800,Balcairn,Canterbury,1946,1918,2239,869,857
312900,Amberley,Canterbury,2044,1975,2302,888,858
313000,Okuku,Canterbury,572,559,709,807,788
313100,Ashley Gorge,Canterbury,930,901,1165,798,773
313200,Oxford,Canterbury,1887,1819,2214,852,822
313300,Starvation Hill-Cust,Canterbury,1834,1820,2112,868,862
313400,Loburn,Canterbury,1846,1806,2245,822,804
313500,Eyrewell,Canterbury,1531,1475,1829,837,806
313600,West Eyreton,Canterbury,1213,1180,1404,864,840
313700,Ashley-Sefton,Canterbury,1805,1782,2032,888,877
313800,Fernside,Canterbury,1217,1206,1317,924,916
313900,Rangiora North West,Canterbury,2331,2318,2502,932,926
314000,Kingsbury,Canterbury,2454,2413,2726,900,885
314100,Ashgrove,Canterbury,1179,1166,1295,910,900
314200,Rangiora North East,Canterbury,1481,1434,1695,874,846
314300,Oxford Estate,Canterbury,1101,1061,1244,885,853
314400,Rangiora Central,Canterbury,46,44,55,836,800
314500,Rangiora South West,Canterbury,1976,1923,2233,885,861
314600,Lilybrook,Canterbury,2338,2309,2668,876,865
314700,Waikuku,Canterbury,1865,1833,2063,904,889
314800,Mandeville-Ohoka,Canterbury,2870,2845,3091,929,920
314900,Rangiora South East,Canterbury,2210,2151,2444,904,880
315000,Southbrook,Canterbury,620,600,719,862,834
315100,Swannanoa-Eyreton,Canterbury,830,807,950,874,849
315200,Tuahiwi,Canterbury,755,742,852,886,871
315300,Woodend,Canterbury,2506,2468,2760,908,894
315400,Pegasus,Canterbury,3097,3071,3267,948,940
315500,Clarkville,Canterbury,1292,1276,1395,926,915
315600,Pegasus Bay,Canterbury,906,879,1100,824,799
315700,Kaiapoi North West,Canterbury,1711,1684,1922,890,876
315800,Silverstream (Waimakariri District),Canterbury,1069,1050,1139,939,922
315900,Sovereign Palms,Canterbury,3164,3146,3308,>950,>950
316000,Kaiapoi West,Canterbury,957,946,1057,905,895
316100,Kaiapoi Central,Canterbury,1869,1806,2069,903,873
316200,Kaiapoi South,Canterbury,1667,1629,1792,930,909
316300,Kaiapoi East,Canterbury,236,234,266,887,880
316400,McLeans Island,Canterbury,165,161,189,873,852
316500,Paparua,Canterbury,441,427,488,904,875
316600,Yaldhurst,Canterbury,1854,1791,1976,938,906
316700,Christchurch Airport,Canterbury,139,137,143,>950,>950
316800,Clearwater,Canterbury,716,715,757,946,945
316900,Belfast West,Canterbury,1579,1567,1678,941,934
317000,Harewood,Canterbury,1286,1272,1363,944,933
317100,Brooklands-Spencerville,Canterbury,623,615,687,907,895
317200,Styx,Canterbury,873,852,961,908,887
317300,Belfast East,Canterbury,2278,2202,2520,904,874
317400,Northwood,Canterbury,3293,3242,3465,950,936
317500,Russley,Canterbury,997,961,1065,936,902
317600,Regents Park,Canterbury,1601,1590,1691,947,940
317700,Hawthornden,Canterbury,2397,2348,2567,934,915
317800,Bishopdale North,Canterbury,3561,3536,3777,943,936
317900,Casebrook,Canterbury,3578,3539,3815,938,928
318000,Bishopdale West,Canterbury,2430,2364,2646,918,893
318100,Templeton,Canterbury,1627,1589,1783,913,891
318200,Islington,Canterbury,852,825,942,904,876
318300,Burnside Park,Canterbury,2710,2696,2893,937,932
318400,Marshland,Canterbury,852,834,960,888,869
318500,Avonhead North,Canterbury,1355,1333,1453,933,917
318600,Redwood North,Canterbury,2422,2357,2601,931,906
318700,Broomfield,Canterbury,2336,2283,2541,919,898
318800,Redwood West,Canterbury,1835,1769,2051,895,863
318900,Avonhead West,Canterbury,1753,1720,1841,>950,934
319000,Bishopdale South,Canterbury,1987,1910,2154,922,887
319100,Islington-Hornby Industrial,Canterbury,324,317,357,908,888
319200,Burnside,Canterbury,3093,3025,3339,926,906
319300,Hei Hei,Canterbury,2924,2829,3218,909,879
319400,Papanui North,Canterbury,1676,1648,1824,919,904
319500,Avonhead East,Canterbury,2476,2427,2678,925,906
319600,Redwood East,Canterbury,2815,2733,3097,909,882
319700,Avonhead South,Canterbury,2733,2712,2945,928,921
319800,Riccarton Racecourse,Canterbury,1398,1373,1497,934,917
319900,Bryndwr North,Canterbury,2925,2836,3275,893,866
320000,Northlands (Christchurch City),Canterbury,103,101,115,896,878
320100,Papanui West,Canterbury,2576,2543,2775,928,916
320200,Ilam North,Canterbury,3465,3409,3686,940,925
320300,Hornby West,Canterbury,2189,2132,2377,921,897
320400,Hornby Central,Canterbury,152,150,160,950,938
320500,Northcote (Christchurch City),Canterbury,2205,2173,2359,935,921
320600,Jellie Park,Canterbury,2781,2771,2955,941,938
320700,Ilam South,Canterbury,2779,2743,3001,926,914
320800,Bryndwr South,Canterbury,2503,2465,2765,905,892
320900,Papanui East,Canterbury,2204,2145,2399,919,894
321000,Sockburn North,Canterbury,3623,3547,3975,911,892
321100,Hornby South,Canterbury,3716,3628,4063,915,893
321200,Ilam University,Canterbury,3554,3539,3635,>950,>950
321300,Prestons,Canterbury,3940,3804,4151,949,916
321400,Strowan,Canterbury,3331,3236,3591,928,901
321500,Fendalton,Canterbury,1939,1894,2044,949,927
321600,Waitikiri,Canterbury,2324,2304,2441,>950,944
321700,Mairehau North,Canterbury,2646,2563,2973,890,862
321800,Bush Inn,Canterbury,2783,2763,2996,929,922
321900,Awatea North,Canterbury,2232,2168,2445,913,887
322000,Upper Riccarton,Canterbury,1400,1356,1574,889,861
322100,Malvern,Canterbury,2240,2177,2417,927,901
322200,Rutland,Canterbury,2679,2657,2881,930,922
322300,Sockburn South,Canterbury,332,324,367,905,883
322400,Deans Bush,Canterbury,2405,2359,2539,947,929
322500,Wigram North,Canterbury,1053,1051,1157,910,908
322600,Holmwood,Canterbury,2179,2148,2301,947,934
322700,Wharenui,Canterbury,2447,2425,2667,918,909
322800,Wigram West,Canterbury,1236,1223,1334,927,917
322900,Awatea South,Canterbury,1924,1868,2097,918,891
323000,Merivale,Canterbury,2825,2809,2966,>950,947
323100,Mairehau South,Canterbury,2993,2950,3237,925,911
323200,Mona Vale,Canterbury,1379,1363,1450,>950,940
323300,Riccarton West,Canterbury,2920,2882,3142,929,917
323400,Shirley West,Canterbury,3407,3333,3825,891,871
323500,Middleton,Canterbury,235,232,250,940,928
323600,Wigram South,Canterbury,1092,1074,1203,908,893
323700,Queenspark,Canterbury,3077,2919,3402,904,858
323800,St Albans North,Canterbury,1980,1924,2159,917,891
323900,St Albans West,Canterbury,2275,2251,2439,933,923
324000,Travis Wetlands,Canterbury,2224,2143,2432,914,881
324100,Wigram East,Canterbury,740,739,788,939,938
324200,Riccarton Central,Canterbury,72,71,75,>950,947
324300,Oaklands West,Canterbury,2629,2558,2807,937,911
324400,Riccarton South,Canterbury,2971,2937,3195,930,919
324500,Halswell West,Canterbury,3691,3620,3953,934,916
324600,Shirley East,Canterbury,2347,2300,2584,908,890
324700,Broken Run,Canterbury,515,512,547,941,936
324800,St Albans East,Canterbury,2808,2767,3065,916,903
324900,Hagley Park,Canterbury,83,83,85,>950,>950
325000,Hillmorton,Canterbury,2500,2451,2711,922,904
325100,Parklands,Canterbury,3332,3287,3643,915,902
325200,Riccarton East,Canterbury,1029,1019,1109,928,919
325300,Edgeware,Canterbury,3736,3661,4089,914,895
325400,Aidanfield,Canterbury,3619,3493,3983,909,877
325500,Tower Junction,Canterbury,200,200,215,930,930
325600,Burwood,Canterbury,3038,2906,3383,898,859
325700,Christchurch Central-West,Canterbury,1232,1214,1380,893,880
325800,Christchurch Central-North,Canterbury,2622,2600,2910,901,893
325900,Richmond North (Christchurch City),Canterbury,2029,1979,2286,888,866
326000,Waimairi Beach,Canterbury,1166,1148,1225,>950,937
326100,Addington West,Canterbury,2211,2150,2431,910,884
326200,?takaro-Avon River Corridor,Canterbury,104,99,113,920,876
326300,Oaklands East,Canterbury,2889,2803,3129,923,896
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1989,1924,2254,882,854
326600,Christchurch Central,Canterbury,156,149,126,>950,>950
326700,Hoon Hay West,Canterbury,2589,2490,2842,911,876
326800,Richmond South (Christchurch City),Canterbury,1900,1868,2103,903,888
326900,Spreydon West,Canterbury,2575,2518,2798,920,900
327000,Christchurch Central-East,Canterbury,2354,2324,2530,930,919
327100,Christchurch Central-South,Canterbury,760,756,808,941,936
327200,North Beach,Canterbury,3311,3236,3689,898,877
327300,Halswell North,Canterbury,2213,2173,2312,>950,940
327400,Addington East,Canterbury,2498,2451,2792,895,878
327500,Avondale (Christchurch City),Canterbury,2002,1953,2215,904,882
327600,Spreydon North,Canterbury,3194,3124,3464,922,902
327700,Hoon Hay East,Canterbury,2785,2686,3032,919,886
327800,Avonside,Canterbury,1310,1283,1482,884,866
327900,Linwood West,Canterbury,4327,4217,4922,879,857
328000,Halswell South,Canterbury,2430,2413,2550,>950,946
328100,Sydenham Central,Canterbury,258,253,289,893,875
328200,Spreydon South,Canterbury,2004,1979,2184,918,906
328300,Rawhiti,Canterbury,2453,2346,2853,860,822
328400,Wainoni,Canterbury,2334,2252,2726,856,826
328500,Linwood North,Canterbury,2296,2205,2658,864,830
328600,Aranui,Canterbury,3275,3157,3783,866,835
328700,Sydenham West,Canterbury,1138,1132,1270,896,891
328800,Lancaster Park,Canterbury,249,241,293,850,823
328900,Phillipstown,Canterbury,3305,3244,3637,909,892
329000,Kennedys Bush,Canterbury,1238,1227,1331,930,922
329100,Somerfield East,Canterbury,3018,3005,3226,936,931
329200,Somerfield West,Canterbury,2815,2753,3053,922,902
329300,Linwood East,Canterbury,1777,1700,2035,873,835
329400,Sydenham North,Canterbury,1798,1759,1977,909,890
329500,Hoon Hay South,Canterbury,1851,1823,1958,945,931
329600,Charleston (Christchurch City),Canterbury,1269,1237,1443,879,857
329700,Sydenham South,Canterbury,2376,2314,2624,905,882
329800,Bexley,Canterbury,2075,2016,2389,869,844
329900,Waltham,Canterbury,1754,1695,2007,874,845
330000,Westmorland,Canterbury,2353,2310,2487,946,929
330100,Woolston North,Canterbury,2804,2712,3257,861,833
330200,New Brighton,Canterbury,2544,2510,2855,891,879
330300,Cashmere West,Canterbury,2811,2786,2963,949,940
330400,Bromley South,Canterbury,2380,2331,2580,922,903
330500,Ensors,Canterbury,1832,1813,2042,897,888
330600,Beckenham,Canterbury,2212,2140,2346,943,912
330700,Bromley North,Canterbury,58,58,74,784,784
330800,St Martins,Canterbury,2458,2384,2716,905,878
330900,Opawa,Canterbury,1245,1203,1413,881,851
331000,Woolston West,Canterbury,963,943,1079,892,874
331100,Woolston East,Canterbury,2693,2644,2929,919,903
