"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"317000","Harewood","Canterbury","20 or less","20 or less","masked","833","833"
"317100","Brooklands-Spencerville","Canterbury","20 or less","20 or less","masked",">950",">950"
"317200","Styx","Canterbury","20 or less","20 or less","masked","714","714"
"317300","Belfast East","Canterbury","masked","54","59",">950","915"
"317400","Northwood","Canterbury","20 or less","20 or less","masked","944","889"
"317500","Russley","Canterbury","24","22","26","923","846"
"317600","Regents Park","Canterbury","20 or less","20 or less","masked",">950",">950"
"317700","Hawthornden","Canterbury","masked","masked","82",">950",">950"
"317800","Bishopdale North","Canterbury","73","68","85","859","800"
"317900","Casebrook","Canterbury","masked","masked","90",">950",">950"
"318000","Bishopdale West","Canterbury","90","75","98","918","765"
"318100","Templeton","Canterbury","masked","masked","36",">950",">950"
"318200","Islington","Canterbury","47","44","56","839","786"
"318300","Burnside Park","Canterbury","43","40","50","860","800"
"318400","Marshland","Canterbury","20 or less","20 or less","masked",">950",">950"
"318500","Avonhead North","Canterbury","20 or less","20 or less","masked","786","786"
"318600","Redwood North","Canterbury","36","34","38","947","895"
"318700","Broomfield","Canterbury","117","109","139","842","784"
"318800","Redwood West","Canterbury","masked","71","81",">950","877"
"318900","Avonhead West","Canterbury","21","20 or less","masked","913","870"
"319000","Bishopdale South","Canterbury","masked","masked","60",">950",">950"
"319100","Islington-Hornby Industrial","Canterbury","20 or less","20 or less","masked","850","850"
"319200","Burnside","Canterbury","72","64","77","935","831"
"319300","Hei Hei","Canterbury","223","209","245","910","853"
"319400","Papanui North","Canterbury","masked","78","86",">950","907"
"319500","Avonhead East","Canterbury","masked","53","59",">950","898"
"319600","Redwood East","Canterbury","70","63","74","946","851"
"319700","Avonhead South","Canterbury","masked","63","68",">950","926"
"319800","Riccarton Racecourse","Canterbury","masked","masked","62",">950",">950"
"319900","Bryndwr North","Canterbury","masked","94","103",">950","913"
"320000","Northlands (Christchurch City)","Canterbury","20 or less","20 or less","masked","500","500"
"320100","Papanui West","Canterbury","50","45","58","862","776"
"320200","Ilam North","Canterbury","masked","59","63",">950","937"
"320300","Hornby West","Canterbury","masked","125","138",">950","906"
"320400","Hornby Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"320500","Northcote (Christchurch City)","Canterbury","masked","57","66",">950","864"
"320600","Jellie Park","Canterbury","30","28","36","833","778"
"320700","Ilam South","Canterbury","71","70","78","910","897"
"320800","Bryndwr South","Canterbury","masked","59","65",">950","908"
"320900","Papanui East","Canterbury","masked","masked","41",">950",">950"
"321000","Sockburn North","Canterbury","117","112","127","921","882"
"321100","Hornby South","Canterbury","masked","143","159",">950","899"
"321200","Ilam University","Canterbury","52","49","63","825","778"
"321300","Prestons","Canterbury","masked","masked","44",">950",">950"
"321400","Strowan","Canterbury","36","33","38","947","868"
"321500","Fendalton","Canterbury","20 or less","20 or less","masked",">950",">950"
"321600","Waitikiri","Canterbury","masked","masked","28",">950",">950"
"321700","Mairehau North","Canterbury","masked","masked","67",">950",">950"
"321800","Bush Inn","Canterbury","masked","masked","66",">950",">950"
"321900","Awatea North","Canterbury","masked","masked","107",">950",">950"
"322000","Upper Riccarton","Canterbury","71","66","81","877","815"
"322100","Malvern","Canterbury","masked","masked","43",">950",">950"
"322200","Rutland","Canterbury","26","24","32","812","750"
"322300","Sockburn South","Canterbury","20 or less","20 or less","masked",">950",">950"
"322400","Deans Bush","Canterbury","masked","22","24",">950","917"
"322500","Wigram North","Canterbury","20 or less","20 or less","masked",">950",">950"
"322600","Holmwood","Canterbury","20 or less","20 or less","masked",">950",">950"
"322700","Wharenui","Canterbury","masked","92","98",">950","939"
"322800","Wigram West","Canterbury","20 or less","20 or less","masked","857","857"
"322900","Awatea South","Canterbury","masked","masked","34",">950",">950"
"323000","Merivale","Canterbury","29","28","32","906","875"
"323100","Mairehau South","Canterbury","95","87","101","941","861"
"323200","Mona Vale","Canterbury","masked","masked","27",">950",">950"
"323300","Riccarton West","Canterbury","masked","masked","119",">950",">950"
"323400","Shirley West","Canterbury","166","151","191","869","791"
"323500","Middleton","Canterbury","20 or less","20 or less","masked","917","583"
"323600","Wigram South","Canterbury","20 or less","20 or less","masked","875","875"
"323700","Queenspark","Canterbury","80","70","89","899","787"
"323800","St Albans North","Canterbury","40","36","46","870","783"
"323900","St Albans West","Canterbury","masked","masked","39",">950",">950"
"324000","Travis Wetlands","Canterbury","48","47","57","842","825"
"324100","Wigram East","Canterbury","20 or less","20 or less","masked",">950",">950"
"324200","Riccarton Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"324300","Oaklands West","Canterbury","masked","masked","53",">950",">950"
"324400","Riccarton South","Canterbury","masked","masked","67",">950",">950"
"324500","Halswell West","Canterbury","45","44","48","938","917"
"324600","Shirley East","Canterbury","masked","39","44",">950","886"
"324700","Broken Run","Canterbury","20 or less","20 or less","masked",">950",">950"
"324800","St Albans East","Canterbury","61","56","67","910","836"
"324900","Hagley Park","Canterbury","20 or less","20 or less","masked",">950",">950"
"325000","Hillmorton","Canterbury","masked","masked","81",">950",">950"
"325100","Parklands","Canterbury","95","86","106","896","811"
"325200","Riccarton East","Canterbury","20 or less","20 or less","masked","850","800"
"325300","Edgeware","Canterbury","67","59","80","838","738"
"325400","Aidanfield","Canterbury","45","44","50","900","880"
"325500","Tower Junction","Canterbury","20 or less","20 or less","masked",">950",">950"
"325600","Burwood","Canterbury","76","72","81","938","889"
"325700","Christchurch Central-West","Canterbury","20 or less","20 or less","masked","870","826"
"325800","Christchurch Central-North","Canterbury","43","39","54","796","722"
"325900","Richmond North (Christchurch City)","Canterbury","45","37","58","776","638"
"326000","Waimairi Beach","Canterbury","20 or less","20 or less","masked","812","812"
"326100","Addington West","Canterbury","masked","87","94",">950","926"
"326200","Otakaro-Avon River Corridor","Canterbury","20 or less","20 or less","masked",">950",">950"
"326300","Oaklands East","Canterbury","61","59","72","847","819"
"326400","Addington North","Canterbury","20 or less","20 or less","masked",">950",">950"
"326500","Dallington","Canterbury","masked","70","78",">950","897"
"326600","Christchurch Central","Canterbury","20 or less","20 or less","masked","500","500"
"326700","Hoon Hay West","Canterbury","355","339","384","924","883"
"326800","Richmond South (Christchurch City)","Canterbury","masked","57","62",">950","919"
"326900","Spreydon West","Canterbury","61","56","66","924","848"
"327000","Christchurch Central-East","Canterbury","53","46","62","855","742"
"327100","Christchurch Central-South","Canterbury","20 or less","20 or less","masked","900","700"
"327200","North Beach","Canterbury","87","81","102","853","794"
"327300","Halswell North","Canterbury","masked","36","38",">950","947"
"327400","Addington East","Canterbury","87","83","94","926","883"
"327500","Avondale (Christchurch City)","Canterbury","103","92","116","888","793"
"327600","Spreydon North","Canterbury","masked","masked","110",">950",">950"
"327700","Hoon Hay East","Canterbury","masked","masked","77",">950",">950"
"327800","Avonside","Canterbury","83","73","94","883","777"
"327900","Linwood West","Canterbury","masked","208","236",">950","881"
"328000","Halswell South","Canterbury","masked","masked","31",">950",">950"
"328100","Sydenham Central","Canterbury","20 or less","20 or less","masked",">950","857"
"328200","Spreydon South","Canterbury","masked","masked","44",">950",">950"
"328300","Rawhiti ","Canterbury","masked","77","98",">950","786"
"328400","Wainoni","Canterbury","152","139","177","859","785"
"328500","Linwood North","Canterbury","masked","129","145",">950","890"
"328600","Aranui","Canterbury","468","427","523","895","816"
"328700","Sydenham West","Canterbury","masked","21","28",">950","750"
"328800","Lancaster Park","Canterbury","20 or less","20 or less","masked","647","588"
"328900","Phillipstown","Canterbury","masked","219","238",">950","920"
"329000","Kennedys Bush","Canterbury","20 or less","20 or less","masked","667","667"
"329100","Somerfield East","Canterbury","39","33","44","886","750"
"329200","Somerfield West","Canterbury","masked","masked","36",">950",">950"
"329300","Linwood East","Canterbury","masked","masked","138",">950",">950"
"329400","Sydenham North","Canterbury","63","58","71","887","817"
"329500","Hoon Hay South","Canterbury","masked","44","49",">950","898"
"329600","Charleston (Christchurch City)","Canterbury","54","48","62","871","774"
"329700","Sydenham South","Canterbury","55","54","59","932","915"
"329800","Bexley","Canterbury","masked","190","217",">950","876"
"329900","Waltham","Canterbury","masked","74","82",">950","902"
"330000","Westmorland","Canterbury","20 or less","20 or less","masked","812","812"
"330100","Woolston North","Canterbury","159","144","173","919","832"
"330200","New Brighton","Canterbury","67","66","80","838","825"
"330300","Cashmere West","Canterbury","masked","23","25",">950","920"
"330400","Bromley South","Canterbury","216","194","230","939","843"
"330500","Ensors","Canterbury","79","73","84","940","869"
"330600","Beckenham","Canterbury","20 or less","20 or less","masked",">950","800"
"330800","St Martins","Canterbury","30","29","39","769","744"
"330900","Opawa","Canterbury","20 or less","20 or less","masked",">950",">950"
"331000","Woolston West","Canterbury","47","46","52","904","885"
"331100","Woolston East","Canterbury","masked","203","218",">950","931"
"331200","Huntsbury","Canterbury","20 or less","20 or less","masked","800","600"
"331300","Cashmere East","Canterbury","20 or less","20 or less","masked",">950",">950"
"331400","Hillsborough (Christchurch City)","Canterbury","masked","22","25",">950","880"
"331500","Woolston South","Canterbury","23","23","26","885","885"
"331600","Port Hills","Canterbury","20 or less","20 or less","masked","500","500"
"331700","South New Brighton","Canterbury","masked","43","49",">950","878"
"331800","Brookhaven-Ferrymead","Canterbury","masked","masked","58",">950",">950"
"331900","Heathcote Valley","Canterbury","20 or less","20 or less","masked","857","810"
"332000","Mount Pleasant","Canterbury","20 or less","20 or less","masked","800","700"
"332100","Redcliffs","Canterbury","20 or less","20 or less","masked",">950",">950"
"332200","Governors Bay","Canterbury","20 or less","20 or less","masked","889","889"
"332400","Clifton Hill","Canterbury","20 or less","20 or less","masked",">950",">950"
"332500","Lyttelton","Canterbury","20 or less","20 or less","masked","826","696"
"332700","Sumner","Canterbury","20 or less","20 or less","masked","800","800"
"332800","Teddington","Canterbury","20 or less","20 or less","masked",">950",">950"
"332900","Diamond Harbour","Canterbury","20 or less","20 or less","masked",">950",">950"
"333100","Banks Peninsula South","Canterbury","20 or less","20 or less","masked",">950",">950"
"333200","Eastern Bays-Banks Peninsula","Canterbury","20 or less","20 or less","masked","500","500"
"333300","Akaroa Harbour","Canterbury","20 or less","20 or less","masked",">950",">950"
"333500","Akaroa","Canterbury","20 or less","20 or less","masked",">950",">950"
"333600","Craigieburn","Canterbury","20 or less","20 or less","masked",">950",">950"
"333700","Torlesse","Canterbury","20 or less","20 or less","masked",">950","750"
"333800","Glenroy-Hororata","Canterbury","20 or less","20 or less","masked",">950",">950"
"333900","Glentunnel","Canterbury","20 or less","20 or less","masked","778","778"
"334000","Darfield","Canterbury","21","20 or less","masked","875","708"
"334100","Kirwee","Canterbury","20 or less","20 or less","masked",">950","900"
"334200","Bankside","Canterbury","masked","20 or less","masked",">950",">950"
"334300","Charing Cross","Canterbury","20 or less","20 or less","masked",">950",">950"
"334400","Halkett","Canterbury","masked","masked","25",">950",">950"
"334500","Newtons Road","Canterbury","20 or less","20 or less","masked","941","882"
"334600","West Melton","Canterbury","20 or less","20 or less","masked",">950","889"
"334700","Burnham Camp","Canterbury","masked","masked","33",">950",">950"
"334800","Rolleston Izone","Canterbury","20 or less","20 or less","masked",">950",">950"
"334900","Rolleston North West","Canterbury","masked","masked","73",">950",">950"
"335000","Springston","Canterbury","21","20 or less","masked","840","800"
"335100","Rolleston Central","Canterbury","masked","57","61",">950","934"
"335200","Rolleston North East","Canterbury","masked","masked","77",">950",">950"
"335300","Rolleston South West","Canterbury","50","49","53","943","925"
"335400","Southbridge","Canterbury","masked","masked","29",">950",">950"
"335500","Rolleston South East","Canterbury","masked","152","174",">950","874"
"335600","Trents","Canterbury","20 or less","20 or less","masked","737","632"
"335700","Prebbleton","Canterbury","20 or less","20 or less","masked",">950",">950"
"335800","Irwell","Canterbury","20 or less","20 or less","masked",">950",">950"
"335900","Ladbrooks","Canterbury","20 or less","20 or less","masked",">950",">950"
"336000","Lincoln West","Canterbury","33","32","42","786","762"
"336100","Lincoln East","Canterbury","masked","masked","33",">950",">950"
"336200","Leeston","Canterbury","20 or less","20 or less","masked",">950",">950"
"336300","Tai Tapu","Canterbury","20 or less","20 or less","masked",">950",">950"
"336400","Motukarara","Canterbury","20 or less","20 or less","masked","750","500"
"336600","Ashburton Lakes","Canterbury",NA,NA,NA,NA,NA
"336700","Cairnbrae","Canterbury","20 or less","20 or less","masked",">950",">950"
"336800","Ashburton Forks","Canterbury","masked","20 or less","masked",">950","909"
"336900","Methven","Canterbury","20 or less","20 or less","masked",">950",">950"
"337000","Ealing-Lowcliffe","Canterbury","20 or less","20 or less","masked",">950",">950"
"337100","Eiffelton","Canterbury","masked","masked","22",">950",">950"
"337200","Chertsey","Canterbury","20 or less","20 or less","masked",">950",">950"
"337300","Winchmore-Wakanui","Canterbury","20 or less","20 or less","masked","846","692"
"337400","Allenton North","Canterbury","masked","63","68",">950","926"
"337500","Allenton South","Canterbury","84","73","91","923","802"
"337600","Rakaia","Canterbury","masked","masked","51",">950",">950"
"337700","Ashburton North","Canterbury","20 or less","20 or less","masked","833","833"
"337800","Allenton East","Canterbury","111","100","122","910","820"
"337900","Tinwald North","Canterbury","masked","20 or less","masked",">950","857"
"338000","Ashburton Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"338100","Ashburton West","Canterbury","24","23","26","923","885"
"338200","Tinwald South","Canterbury","masked","80","88",">950","909"
"338300","Ashburton East","Canterbury","133","113","142","937","796"
"338400","Netherby","Canterbury","184","173","195","944","887"
"338500","Hampstead","Canterbury","255","233","275","927","847"
"338700","Arundel","South Canterbury","20 or less","20 or less","masked","824","824"
"338800","Levels Valley","South Canterbury","20 or less","20 or less","masked",">950",">950"
"338900","Geraldine","South Canterbury","20 or less","20 or less","masked","850","750"
"339000","Rangitata","South Canterbury","20 or less","20 or less","masked",">950","933"
"339100","Waitohi (Timaru District)","South Canterbury","20 or less","20 or less","masked",">950",">950"
"339200","Pleasant Point","South Canterbury","20 or less","20 or less","masked",">950",">950"
"339300","Temuka West","South Canterbury","masked","22","24",">950","917"
"339400","Hadlow","South Canterbury","20 or less","20 or less","masked","857","571"
"339500","Levels","South Canterbury","masked","masked","20 or less",">950",">950"
"339600","Temuka East","South Canterbury","masked","25","28",">950","893"
"339700","Gleniti North","South Canterbury","20 or less","20 or less","masked",">950",">950"
"339800","Washdyke","South Canterbury","masked","masked","27",">950",">950"
"339900","Fairview","South Canterbury","20 or less","20 or less","masked","923","846"
"340000","Gleniti South","South Canterbury","masked","20 or less","masked",">950","909"
"340100","Glenwood","South Canterbury","42","40","48","875","833"
"340200","Marchwiel West","South Canterbury","masked","masked","31",">950",">950"
"340300","Marchwiel East","South Canterbury","masked","masked","65",">950",">950"
"340400","Highfield North","South Canterbury","27","23","30","900","767"
"340500","Highfield South","South Canterbury","21","20 or less","masked","913","870"
"340600","Waimataitai-Maori Hill","South Canterbury","masked","43","49",">950","878"
"340700","Fraser Park","South Canterbury","masked","masked","47",">950",">950"
"340800","Seaview","South Canterbury","masked","52","55",">950","945"
"341000","Watlington","South Canterbury","masked","masked","52",">950",">950"
"341100","Timaru Central","South Canterbury","masked","28","33",">950","848"
"341200","Timaru East","South Canterbury","20 or less","20 or less","masked",">950",">950"
"341300","Parkside","South Canterbury","59","56","68","868","824"
"341400","Kensington (Timaru District)","South Canterbury","masked","masked","25",">950",">950"
"341500","Mackenzie Lakes","South Canterbury","20 or less","20 or less","masked","882","588"
"341800","Twizel","South Canterbury","20 or less","20 or less","masked","900","900"
"341900","Opua (Mackenzie District)","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342000","Fairlie","South Canterbury","20 or less","20 or less","masked","857","857"
"342100","Hakataramea","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342200","Maungati","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342300","Lyalldale","South Canterbury","20 or less","20 or less","masked","500","500"
"342400","Makikihi-Willowbridge","South Canterbury","20 or less","20 or less","masked",">950","889"
"342500","Waimate North","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342600","Morven-Glenavy-Ikawai","South Canterbury","20 or less","20 or less","masked","950","900"
"342700","Waimate West","South Canterbury","20 or less","20 or less","masked",">950",">950"
"342800","Waimate East","South Canterbury","20 or less","20 or less","masked","769","692"
"343000","Chatham Islands","Canterbury","20 or less","20 or less","masked",">950",">950"
"343100","Aviemore","Southern","20 or less","20 or less","masked",">950",">950"
"343300","Danseys Pass","Southern","20 or less","20 or less","masked",">950","727"
"343400","Ngapara","Southern","20 or less","20 or less","masked",">950",">950"
"343500","Lower Waitaki","Southern","20 or less","20 or less","masked",">950",">950"
"343600","Waihemo","Southern","20 or less","20 or less","masked","923","846"
"343700","Maheno","Southern","20 or less","20 or less","masked","636","545"
"343800","Weston","Southern","20 or less","20 or less","masked","900","800"
"343900","Oamaru North Milner Park","Southern","masked","masked","148",">950",">950"
"344000","Oamaru North Orana Park","Southern","masked","179","189",">950","947"
"344100","Oamaru Gardens","Southern","masked","30","32",">950","938"
"344200","Glen Warren","Southern","97","83","123","789","675"
"344300","Holmes Hill","Southern","masked","20 or less","masked",">950",">950"
"344400","Oamaru Central","Southern","masked","masked","25",">950",">950"
"344500","South Hill","Southern","masked","masked","61",">950",">950"
"344700","Palmerston","Southern","20 or less","20 or less","masked","500","417"
"344800","Lindis-Nevis Valleys","Southern","masked","masked","20 or less",">950",">950"
"344900","Cromwell West","Southern","masked","masked","72",">950",">950"
"345000","Cromwell East","Southern","masked","masked","42",">950",">950"
"345100","Manuherikia-Ida Valleys","Southern","20 or less","20 or less","masked",">950",">950"
"345200","Earnscleugh","Southern","masked","masked","20 or less",">950",">950"
"345300","Dunstan-Galloway","Southern","20 or less","20 or less","masked",">950",">950"
"345400","Clyde","Southern","20 or less","20 or less","masked",">950",">950"
"345500","Alexandra North","Southern","masked","masked","29",">950",">950"
"345600","Alexandra South","Southern","21","20 or less","masked","913","696"
"345700","Maniototo","Southern","20 or less","20 or less","masked","857","857"
"345800","Teviot Valley","Southern","masked","masked","33",">950",">950"
"345900","Outer Wanaka","Southern","20 or less",NA,"masked",">950",NA
"346000","Glenorchy","Southern","20 or less","20 or less","masked","857","857"
"346200","Outer Wakatipu","Southern","20 or less","20 or less","masked",">950",">950"
"346400","Cardrona","Southern","20 or less","20 or less","masked",">950",">950"
"346600","Wanaka Waterfront","Southern","20 or less","20 or less","masked","889","778"
"346700","Wanaka North","Southern","20 or less","20 or less","masked",">950",">950"
"346800","Wanaka West","Southern","20 or less","20 or less","masked","778","667"
"346900","Albert Town","Southern","20 or less","20 or less","masked",">950",">950"
"347000","Wanaka Central","Southern","20 or less","20 or less","masked",">950",">950"
"347100","Lake Hawea","Southern","20 or less","20 or less","masked","750","500"
"347200","Upper Clutha Valley","Southern","20 or less","20 or less","masked","429","429"
"347300","Kingston","Southern","20 or less","20 or less","masked",">950",">950"
"347400","Arthurs Point","Southern","20 or less","20 or less","masked","750","750"
"347500","Wakatipu Basin","Southern","20 or less","20 or less","masked",">950",">950"
"347700","Warren Park","Southern","20 or less","20 or less","masked",">950",">950"
"347800","Sunshine Bay-Fernhill","Southern","20 or less","20 or less","masked",">950",">950"
"347900","Arrowtown","Southern","20 or less","20 or less","masked",">950",">950"
"348000","Quail Rise","Southern","20 or less","20 or less","masked",">950",">950"
"348100","Queenstown Central","Southern","20 or less","20 or less","masked","875","875"
"348200","Queenstown East","Southern","20 or less","20 or less","masked","889","889"
"348300","Frankton Arm","Southern","20 or less","20 or less","masked","889","778"
"348400","Frankton","Southern","masked","masked","43",">950",">950"
"348500","Lake Hayes","Southern",NA,NA,NA,NA,NA
"348600","Kelvin Heights","Southern","20 or less","20 or less","masked",">950",">950"
"348700","Shotover Country","Southern","masked","masked","56",">950",">950"
"348800","Lake Hayes Estate","Southern","32","32","36","889","889"
"348900","Jacks Point","Southern","20 or less","20 or less","masked",">950",">950"
"349000","Strath Taieri","Southern","20 or less","20 or less","masked",">950",">950"
"349100","Bucklands Crossing","Southern","20 or less","20 or less","masked","857","714"
"349200","Waikouaiti","Southern","20 or less","20 or less","masked","750","750"
"349300","Momona","Southern","20 or less","20 or less","masked",">950","857"
"349400","Taieri","Southern","20 or less","20 or less","masked",">950",">950"
"349600","Mount Cargill","Southern","20 or less","20 or less","masked","917","917"
"349700","Bush Road","Southern","20 or less","20 or less","masked","870","826"
"349800","Mosgiel East","Southern","20 or less","20 or less","masked","875","812"
"349900","Mosgiel Central","Southern","masked","35","37",">950","946"
"350000","Seddon Park","Southern","44","41","49","898","837"
"350100","Wingatui","Southern","20 or less","20 or less","masked",">950",">950"
"350200","Saddle Hill-Chain Hills","Southern","20 or less","20 or less","masked",">950",">950"
"350300","East Taieri","Southern","22","20 or less","masked","880","800"
"350400","Halfway Bush","Southern","49","47","52","942","904"
"350500","Helensburgh","Southern","20 or less","20 or less","masked",">950",">950"
"350600","Glenleith","Southern","masked","masked","40",">950",">950"
"350700","Fairfield (Dunedin City)","Southern","masked","20 or less","masked",">950","818"
"350900","Brockville","Southern","masked","93","98",">950","949"
"351000","Wakari","Southern","89","79","97","918","814"
"351100","Abbotsford","Southern","masked","36","39",">950","923"
"351200","Brighton","Southern","20 or less","20 or less","masked","643","571"
"351300","Pine Hill-Dalmore","Southern","50","49","59","847","831"
"351400","Kaikorai-Bradford","Southern","masked","35","37",">950","946"
"351500","Maori Hill","Southern","20 or less","20 or less","masked","870","870"
"351600","Roslyn (Dunedin City)","Southern","masked","41","44",">950","932"
"351700","North East Valley Chingford","Southern","masked","masked","50",">950",">950"
"351800","Roseneath-Sawyers Bay","Southern","20 or less","20 or less","masked","706","706"
"351900","Normanby ","Southern","masked","masked","24",">950",">950"
"352000","North East Valley Knox","Southern","masked","masked","84",">950",">950"
"352100","Belleknowes","Southern","masked","masked","29",">950",">950"
"352200","Gardens (Dunedin City)","Southern","masked","masked","84",">950",">950"
"352300","Kenmure","Southern","masked","29","33",">950","879"
"352400","Campus West","Southern","masked","masked","60",">950",">950"
"352500","Waldronville","Southern","20 or less","20 or less","masked",">950",">950"
"352600","Green Island","Southern","36","36","42","857","857"
"352700","Port Chalmers","Southern","20 or less","20 or less","masked","867","667"
"352800","Royal Terrace","Southern","masked","masked","30",">950",">950"
"352900","Arthur Street","Southern","55","52","61","902","852"
"353000","Opoho","Southern","20 or less","20 or less","masked","941","941"
"353100","Campus North","Southern","masked","masked","129",">950",">950"
"353200","Campus South","Southern","masked","masked","88",">950",">950"
"353300","Mornington","Southern","masked","80","91",">950","879"
"353400","Dunedin Central","Southern","masked","masked","72",">950",">950"
"353500","Maryhill","Southern","75","72","79","949","911"
"353600","Ravensbourne-St Leonards","Southern","24","23","27","889","852"
"353700","Harbourside","Southern","20 or less","20 or less","masked",">950",">950"
"353800","Fernhill","Southern","masked","61","65",">950","938"
"353900","Otago Peninsula","Southern","20 or less","20 or less","masked",">950",">950"
"354000","Concord","Southern","masked","52","57",">950","912"
"354100","Calton Hill","Southern","64","57","74","865","770"
"354200","Caversham","Southern","110","100","120","917","833"
"354300","Hillside-Portsmouth Drive","Southern","20 or less","20 or less","masked",">950",">950"
"354400","Kew (Dunedin City)","Southern","43","42","46","935","913"
"354500","Corstorphine","Southern","95","89","109","872","817"
"354600","Forbury","Southern","masked","65","70",">950","929"
"354700","Bathgate Park","Southern","masked","108","121",">950","893"
"354800","St Clair","Southern","masked","50","56",">950","893"
"354900","Waverley ","Southern","masked","masked","35",">950",">950"
"355000","Macandrew Bay-Company Bay","Southern","20 or less","20 or less","masked","826","826"
"355100","Broad Bay-Portobello","Southern","20 or less","20 or less","masked",">950",">950"
"355200","St Kilda South","Southern","masked","masked","125",">950",">950"
"355300","Musselburgh","Southern","masked","masked","34",">950",">950"
"355400","Shiel Hill","Southern","20 or less","20 or less","masked",">950",">950"
"355500","St Kilda North","Southern","masked","masked","115",">950",">950"
"355600","Andersons Bay","Southern","masked","35","38",">950","921"
"355700","Tainui","Southern","46","43","54","852","796"
"355800","West Otago","Southern","20 or less","20 or less","masked",">950",">950"
"355900","Tuapeka","Southern","20 or less","20 or less","masked",">950",">950"
"356000","Clinton","Southern","20 or less","20 or less","masked","400","<210"
"356100","Clutha Valley","Southern","masked","masked","20 or less",">950",">950"
"356200","Bruce","Southern","20 or less","20 or less","masked",">950",">950"
"356300","Catlins","Southern","20 or less","20 or less","masked",">950",">950"
"356400","Milton","Southern","masked","masked","24",">950",">950"
"356500","Balclutha South","Southern","masked","masked","72",">950",">950"
"356600","Balclutha North","Southern","masked","53","58",">950","914"
"356700","Benhar-Stirling","Southern","20 or less","20 or less","masked","923","846"
"356800","Kaitangata-Matau","Southern","20 or less","20 or less","masked","909","727"
"357300","Mararoa","Southern","20 or less","20 or less","masked","600","600"
"357500","Te Anau","Southern","20 or less","20 or less","masked",">950",">950"
"357700","Mossburn","Southern","20 or less","20 or less","masked","500","500"
"357900","Longwood Forest","Southern","20 or less","20 or less","masked","818","818"
"358000","Ohai-Nightcaps","Southern","20 or less","20 or less","masked","857","786"
"358100","Riversdale-Piano Flat","Southern","20 or less","20 or less","masked","727","636"
"358200","Lumsden-Balfour","Southern","20 or less","20 or less","masked","667","333"
"358300","Oreti River","Southern","20 or less","20 or less","masked",">950",">950"
"358400","Otautau","Southern","20 or less","20 or less","masked",">950","800"
"358500","Hedgehope","Southern","20 or less","20 or less","masked","667","667"
"358600","Winton","Southern","20 or less","20 or less","masked","867","600"
"358700","Waianiwa","Southern","20 or less","20 or less","masked","800","800"
"358800","Riverton","Southern","20 or less","20 or less","masked","778","778"
"358900","Wallacetown","Southern","23","20 or less","masked","920","760"
"359000","Grove Bush","Southern","20 or less","20 or less","masked",">950",">950"
"359100","Edendale-Woodlands","Southern","20 or less","20 or less","masked","889","722"
"359300","Stewart Island","Southern","20 or less","20 or less","masked",">950",">950"
"359400","Awarua Plains","Southern","20 or less","20 or less","masked",">950",">950"
"359500","Wyndham-Catlins","Southern","20 or less","20 or less","masked","737","632"
"359600","Waikaka","Southern","20 or less","20 or less","masked",">950","500"
"359700","Waimumu-Kaiwera","Southern","20 or less","20 or less","masked",">950",">950"
"359800","Gore North","Southern","20 or less","20 or less","masked",">950",">950"
"359900","Gore West","Southern","20 or less","20 or less","masked",">950","944"
"360000","East Gore","Southern","20 or less","20 or less","masked","867","867"
"360100","Gore Central","Southern","20 or less","20 or less","masked",">950",">950"
"360200","Gore Main","Southern","20 or less","20 or less","masked","889","778"
"360300","Gore South","Southern","20 or less","20 or less","masked","333","333"
"360400","Mataura","Southern","masked","masked","26",">950",">950"
"360500","West Plains-Makarewa","Southern","masked","20 or less","masked",">950","760"
"360600","Prestonville-Grasmere","Southern","masked","61","68",">950","897"
"360700","Donovan Park","Southern","masked","masked","33",">950",">950"
"360800","Myross Bush","Southern","20 or less","20 or less","masked",">950",">950"
"360900","Otatara","Southern","23","23","25","920","920"
"361000","Invercargill Central","Southern","32","30","35","914","857"
"361100","Gladstone (Invercargill City)","Southern","masked","masked","28",">950",">950"
"361200","Rosedale","Southern","20 or less","20 or less","masked","947","895"
"361300","Avenal","Southern","masked","masked","27",">950",">950"
"361400","Hargest","Southern","masked","27","31",">950","871"
"361500","Windsor ","Southern","masked","47","53",">950","887"
"361600","Richmond (Invercargill City)","Southern","masked","masked","70",">950",">950"
"361700","Glengarry","Southern","masked","masked","80",">950",">950"
"361900","Turnbull Thompson Park","Southern","23","20 or less","masked","920","800"
"362000","Crinan","Southern","masked","55","60",">950","917"
"362100","Georgetown","Southern","masked","66","77",">950","857"
"362200","Kew (Invercargill City)","Southern","masked","masked","120",">950",">950"
"362300","Kennington-Tisbury","Southern","20 or less","20 or less","masked","800","600"
"362400","Newfield","Southern","65","61","80","812","762"
"362500","Strathern","Southern","56","54","63","889","857"
"362600","Elizabeth Park","Southern","masked","masked","50",">950",">950"
