sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242200,Trentham South,Hutt Valley,1713,1677,1806,949,929
242300,Mangaroa,Hutt Valley,1864,1815,1998,933,908
242400,Ebdentown,Hutt Valley,2156,2114,2344,920,902
242500,Wallaceville,Hutt Valley,2060,2008,2245,918,894
242600,Maoribank,Hutt Valley,2758,2670,3067,899,871
242700,Te Marua,Hutt Valley,788,778,864,912,900
242800,Pinehaven,Hutt Valley,1610,1601,1719,937,931
242900,Clouston Park,Hutt Valley,1956,1900,2121,922,896
243000,Upper Hutt Central,Hutt Valley,544,534,575,946,929
243100,Belmont Park,Hutt Valley,291,288,313,930,920
243200,Maungaraki,Hutt Valley,3477,3402,3712,937,916
243300,Korokoro,Hutt Valley,1192,1183,1278,933,926
243400,Kelson,Hutt Valley,2497,2433,2692,928,904
243500,Normandale,Hutt Valley,1785,1769,1865,>950,949
243600,Belmont (Lower Hutt City),Hutt Valley,2227,2200,2409,924,913
243700,Petone Central,Hutt Valley,931,917,988,942,928
243800,Tirohanga,Hutt Valley,1105,1076,1226,901,878
243900,Manor Park,Hutt Valley,453,452,479,946,944
244000,Alicetown-Melling,Hutt Valley,2447,2392,2648,924,903
244100,Taita North,Hutt Valley,2575,2472,2877,895,859
244200,Boulcott,Hutt Valley,2275,2263,2407,945,940
244300,Hutt Central North,Hutt Valley,979,952,1064,920,895
244400,Avalon West,Hutt Valley,2432,2377,2635,923,902
244500,Stokes Valley Central,Hutt Valley,1794,1738,2014,891,863
244600,Taita South,Hutt Valley,2466,2385,2793,883,854
244700,Petone East,Hutt Valley,3682,3598,3964,929,908
244800,Hutt Central South,Hutt Valley,2869,2856,3061,937,933
244900,Stokes Valley North,Hutt Valley,3065,2963,3392,904,874
245000,Petone Esplanade,Hutt Valley,2376,2289,2559,928,894
245100,Epuni West,Hutt Valley,2833,2784,3038,933,916
245200,Avalon East,Hutt Valley,2091,2034,2308,906,881
245300,Woburn,Hutt Valley,1541,1527,1637,941,933
245400,Naenae Central,Hutt Valley,2834,2756,3127,906,881
245500,Waterloo West,Hutt Valley,2189,2146,2329,940,921
245600,Epuni East,Hutt Valley,2533,2498,2731,927,915
245700,Gracefield,Hutt Valley,137,134,149,919,899
245800,Moera,Hutt Valley,1461,1421,1600,913,888
245900,Delaney,Hutt Valley,2113,2037,2389,884,853
246000,Waiwhetu,Hutt Valley,3933,3811,4275,920,891
246100,Waterloo East,Hutt Valley,2699,2651,2942,917,901
246200,Naenae North,Hutt Valley,2074,2014,2326,892,866
246300,Manuka,Hutt Valley,1509,1483,1642,919,903
246400,Naenae South,Hutt Valley,2172,2086,2476,877,842
246600,Arakura,Hutt Valley,2327,2219,2635,883,842
246700,Eastern Bays,Hutt Valley,1842,1834,1926,>950,>950
246800,Pencarrow,Hutt Valley,557,531,646,862,822
246900,Wainuiomata West,Hutt Valley,3112,3013,3438,905,876
247000,Glendale,Hutt Valley,3522,3352,4063,867,825
247100,Wainuiomata Central,Hutt Valley,1503,1470,1679,895,876
247200,Eastbourne,Hutt Valley,2423,2408,2504,>950,>950
247300,Homedale East,Hutt Valley,2571,2501,2864,898,873
247400,Homedale West,Hutt Valley,2130,2094,2337,911,896
247500,M?kara-Ohariu,Capital and Coast,935,925,1013,923,913
247600,Tawa North,Capital and Coast,2700,2639,2882,937,916
247700,Linden,Capital and Coast,2873,2765,3210,895,861
247800,Tawa South,Capital and Coast,2958,2943,3124,947,942
247900,Tawa Central,Capital and Coast,2318,2310,2461,942,939
248000,Grenada North,Capital and Coast,2213,2169,2368,935,916
248100,Churton Park North,Capital and Coast,4395,4268,4741,927,900
248200,Takapu-Horokiwi,Capital and Coast,237,236,249,>950,948
248300,Churton Park South,Capital and Coast,3063,3012,3204,>950,940
248400,Johnsonville West,Capital and Coast,3111,3060,3308,940,925
248500,Grenada Village,Capital and Coast,1616,1570,1762,917,891
248600,Johnsonville North,Capital and Coast,2935,2868,3105,945,924
248700,Paparangi,Capital and Coast,2576,2526,2740,940,922
248800,Ngaio North,Capital and Coast,2390,2336,2511,>950,930
248900,Johnsonville Central,Capital and Coast,2436,2416,2636,924,917
249000,Broadmeadows,Capital and Coast,1627,1586,1725,943,919
249100,Crofton Downs,Capital and Coast,1464,1458,1514,>950,>950
249200,Johnsonville South,Capital and Coast,1775,1714,1928,921,889
249300,Khandallah Reserve,Capital and Coast,1879,1873,1939,>950,>950
249400,Karori Park,Capital and Coast,3833,3805,4050,946,940
249500,Newlands North,Capital and Coast,3245,3201,3450,941,928
249600,Ngaio South,Capital and Coast,2993,2953,3090,>950,>950
249700,Newlands South,Capital and Coast,3619,3581,3880,933,923
249800,Woodridge,Capital and Coast,1561,1555,1605,>950,>950
249900,Karori North,Capital and Coast,2347,2335,2399,>950,>950
250000,Khandallah North,Capital and Coast,2375,2367,2468,>950,>950
250100,Wilton,Capital and Coast,1992,1969,2093,>950,941
250200,Khandallah South,Capital and Coast,1772,1766,1833,>950,>950
250300,Wadestown,Capital and Coast,3618,3558,3763,>950,946
250400,Karori South,Capital and Coast,4134,4049,4321,>950,937
250500,Onslow,Capital and Coast,1638,1633,1697,>950,>950
250600,Karori East,Capital and Coast,3207,3193,3338,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,907,897,979,926,916
250800,Northland (Wellington City),Capital and Coast,3069,3050,3169,>950,>950
250900,Thorndon,Capital and Coast,3813,3763,4035,945,933
251000,Wellington Botanic Gardens,Capital and Coast,968,966,996,>950,>950
251100,Kelburn,Capital and Coast,1935,1928,1980,>950,>950
251200,Aro Valley,Capital and Coast,3266,3224,3414,>950,944
251300,Wellington University,Capital and Coast,1374,1369,1433,>950,>950
251400,Wellington Central,Capital and Coast,3188,3174,3416,933,929
251500,Brooklyn North,Capital and Coast,2076,2052,2157,>950,>950
251600,Dixon Street,Capital and Coast,4528,4495,4836,936,929
251700,Vivian West,Capital and Coast,3218,3201,3450,933,928
251800,Courtenay,Capital and Coast,1609,1597,1751,919,912
251900,Brooklyn East,Capital and Coast,2530,2496,2659,>950,939
252000,Mount Cook West,Capital and Coast,3633,3608,3876,937,931
252100,Vivian East,Capital and Coast,2238,2219,2369,945,937
252200,Brooklyn South,Capital and Coast,1666,1632,1755,949,930
252300,Oriental Bay,Capital and Coast,1362,1350,1440,946,938
252400,Mount Cook East,Capital and Coast,2420,2397,2561,945,936
252500,Mount Victoria,Capital and Coast,4100,4077,4375,937,932
252600,Roseneath,Capital and Coast,1599,1593,1705,938,934
252700,?whiro Bay,Capital and Coast,1927,1874,2039,945,919
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2701,2682,2862,944,937
252900,Newtown North,Capital and Coast,1860,1842,2027,918,909
253000,Newtown West,Capital and Coast,3194,3164,3414,936,927
253100,Hataitai North,Capital and Coast,3643,3608,3847,947,938
253200,Evans Bay,Capital and Coast,994,989,1070,929,924
253300,Berhampore,Capital and Coast,3333,3300,3612,923,914
253400,Hataitai South,Capital and Coast,1353,1335,1424,950,938
253500,Maupuia,Capital and Coast,1417,1382,1522,931,908
253600,Newtown South,Capital and Coast,3264,3182,3556,918,895
253700,Kilbirnie Central,Capital and Coast,2410,2393,2613,922,916
253800,Island Bay West,Capital and Coast,3103,3023,3260,>950,927
253900,Melrose,Capital and Coast,1097,1095,1156,949,947
254000,Island Bay East,Capital and Coast,3463,3394,3650,949,930
254100,Miramar North,Capital and Coast,1207,1185,1319,915,898
254200,Kilbirnie East,Capital and Coast,1823,1790,1952,934,917
254300,Lyall Bay,Capital and Coast,2398,2329,2558,937,910
254400,Miramar Central,Capital and Coast,1842,1809,1971,935,918
254500,Southgate,Capital and Coast,1067,1047,1144,933,915
254600,Karaka Bay-Worser Bay,Capital and Coast,1382,1380,1442,>950,>950
254700,Houghton Bay,Capital and Coast,1524,1486,1626,937,914
254800,Miramar East,Capital and Coast,2500,2488,2650,943,939
254900,Miramar South,Capital and Coast,2980,2949,3169,940,931
255000,Rongotai,Capital and Coast,37,36,47,787,766
255100,Strathmore (Wellington City),Capital and Coast,3277,3229,3497,937,923
255200,Seatoun,Capital and Coast,2160,2121,2271,>950,934
255300,Kopuaranga,Wairarapa,805,787,897,897,877
255400,Upper Plain,Wairarapa,1045,1037,1141,916,909
255500,Opaki,Wairarapa,1086,1066,1145,948,931
255600,Ngaumutawa,Wairarapa,1378,1328,1545,892,860
255700,Solway North,Wairarapa,2079,2002,2352,884,851
255800,Lansdowne West,Wairarapa,1452,1425,1555,934,916
255900,Masterton Central,Wairarapa,579,566,689,840,821
256000,Kuripuni,Wairarapa,1415,1390,1567,903,887
256100,Douglas Park,Wairarapa,1707,1660,1897,900,875
256200,Solway South,Wairarapa,3369,3205,3870,871,828
256300,Lansdowne East,Wairarapa,2465,2390,2747,897,870
256400,Cameron and Soldiers Park,Wairarapa,1795,1748,2044,878,855
256500,Whareama,Wairarapa,1143,1072,1358,842,789
256600,Homebush-Te Ore Ore,Wairarapa,1007,964,1136,886,849
256700,McJorrow Park,Wairarapa,1303,1220,1602,813,762
256800,Mount Holdsworth,Wairarapa,1673,1606,1962,853,819
256900,Carterton North,Wairarapa,2352,2275,2616,899,870
257000,Kokotau,Wairarapa,1038,991,1196,868,829
257100,Carterton South,Wairarapa,2583,2538,2827,914,898
257200,Gladstone (Carterton District),Wairarapa,799,758,897,891,845
257300,Tauherenikau,Wairarapa,1287,1278,1378,934,927
257400,Kahutara,Wairarapa,907,883,1050,864,841
257500,Featherston,Wairarapa,2133,2081,2396,890,869
257700,Greytown,Wairarapa,2292,2261,2477,925,913
257800,Aorangi Forest,Wairarapa,1376,1362,1458,944,934
257900,Martinborough,Wairarapa,1633,1578,1754,931,900
300300,Golden Bay/Mohua,Nelson Marlborough,1807,1765,2289,789,771
300500,Takaka,Nelson Marlborough,997,979,1227,813,798
300600,P?hara-Abel Tasman,Nelson Marlborough,1162,1118,1597,728,700
300700,Takaka Hills,Nelson Marlborough,987,951,1240,796,767
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1939,1887,1986,>950,950
300900,Upper Moutere,Nelson Marlborough,1326,1290,1778,746,726
301000,Lower Moutere,Nelson Marlborough,1438,1397,1657,868,843
301100,Motueka North,Nelson Marlborough,1951,1915,2208,884,867
301200,Motueka West,Nelson Marlborough,2038,1983,2404,848,825
301300,Motueka East,Nelson Marlborough,2524,2489,2891,873,861
301500,Golden Downs,Nelson Marlborough,1403,1355,1788,785,758
301600,Moutere Hills,Nelson Marlborough,2902,2865,3316,875,864
301700,Ruby Bay-M?pua,Nelson Marlborough,2258,2237,2517,897,889
301800,Murchison-Nelson Lakes,Nelson Marlborough,991,971,1216,815,799
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,75,73,94,798,777
302100,Waimea West,Nelson Marlborough,1061,1044,1133,936,921
302200,Appleby,Nelson Marlborough,748,721,805,929,896
302300,Wakefield,Nelson Marlborough,2119,2021,2544,833,794
302400,Richmond West (Tasman District),Nelson Marlborough,1872,1828,2043,916,895
302500,Wakefield Rural,Nelson Marlborough,1075,1038,1292,832,803
302600,Brightwater,Nelson Marlborough,1834,1752,2150,853,815
302700,Hope,Nelson Marlborough,865,839,957,904,877
302800,Richmond Central (Tasman District),Nelson Marlborough,1523,1492,1693,900,881
302900,Ben Cooper Park,Nelson Marlborough,1895,1874,2086,908,898
303000,Richmond South (Tasman District),Nelson Marlborough,794,779,908,874,858
303100,Wilkes Park,Nelson Marlborough,1996,1942,2245,889,865
303200,Templemore,Nelson Marlborough,1817,1807,1923,945,940
303300,Easby Park,Nelson Marlborough,2285,2180,2624,871,831
303400,Fairose,Nelson Marlborough,1676,1635,1825,918,896
303500,Aniseed Valley,Nelson Marlborough,378,370,420,900,881
303600,Nelson Rural,Nelson Marlborough,1549,1523,1822,850,836
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,902,891,1000,902,891
303900,Port Nelson,Nelson Marlborough,186,179,118,>950,>950
304000,Nelson Airport,Nelson Marlborough,86,78,113,761,690
304100,T?hunanui,Nelson Marlborough,2293,2229,2581,888,864
304200,Britannia,Nelson Marlborough,1575,1523,1781,884,855
304300,Atawhai,Nelson Marlborough,2574,2492,2821,912,883
304400,Broadgreen-Monaco,Nelson Marlborough,2140,2060,2395,894,860
304500,Washington,Nelson Marlborough,2285,2213,2568,890,862
304600,Tahuna Hills,Nelson Marlborough,2682,2608,3041,882,858
304700,Nelson Central-Trafalgar,Nelson Marlborough,724,708,800,905,885
304800,The Wood,Nelson Marlborough,2755,2684,3074,896,873
304900,Toi Toi,Nelson Marlborough,1335,1280,1503,888,852
305000,Nayland,Nelson Marlborough,1694,1679,1835,923,915
305100,Aldinga,Nelson Marlborough,2684,2662,2918,920,912
305200,Victory,Nelson Marlborough,1233,1181,1397,883,845
305300,Rutherford,Nelson Marlborough,2412,2335,2666,905,876
305400,Maitlands,Nelson Marlborough,1728,1708,1906,907,896
305500,Maitai,Nelson Marlborough,1106,1085,1222,905,888
305600,Grampians,Nelson Marlborough,2200,2091,2494,882,838
305700,Saxton,Nelson Marlborough,58,57,69,841,826
305800,Suffolk,Nelson Marlborough,2313,2302,2562,903,899
305900,Omaio,Nelson Marlborough,3185,3144,3509,908,896
306000,Enner Glynn,Nelson Marlborough,2431,2401,2676,908,897
306100,Daelyn,Nelson Marlborough,1153,1124,1248,924,901
306200,The Brook,Nelson Marlborough,1533,1509,1717,893,879
306300,Marlborough Sounds West,Nelson Marlborough,1542,1490,1941,794,768
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1520,1488,1741,873,855
306600,Upper Wairau,Nelson Marlborough,1735,1658,1983,875,836
306700,Waikawa (Marlborough District),Nelson Marlborough,1362,1325,1546,881,857
306800,Waitohi (Marlborough District),Nelson Marlborough,2683,2616,3052,879,857
306900,Tuamarina,Nelson Marlborough,1090,1052,1252,871,840
307000,Awatere,Nelson Marlborough,1315,1291,1492,881,865
307100,Renwick,Nelson Marlborough,1925,1897,2121,908,894
307200,Lower Wairau,Nelson Marlborough,1227,1188,1338,917,888
307300,Woodbourne,Nelson Marlborough,2214,2145,2382,929,901
307400,Spring Creek-Grovetown,Nelson Marlborough,948,929,1034,917,898
307500,Springlands,Nelson Marlborough,3006,2970,3260,922,911
307600,Yelverton,Nelson Marlborough,2150,2115,2369,908,893
307700,Mayfield,Nelson Marlborough,1507,1489,1650,913,902
307800,Whitney West,Nelson Marlborough,2181,2109,2496,874,845
307900,Blenheim Central,Nelson Marlborough,1321,1287,1446,914,890
308000,Riversdale-Islington,Nelson Marlborough,1922,1877,2156,891,871
308100,Whitney East,Nelson Marlborough,1998,1970,2176,918,905
308200,Redwoodtown West,Nelson Marlborough,2185,2112,2521,867,838
308300,Witherlea West,Nelson Marlborough,2638,2542,2897,911,877
308400,Redwoodtown East,Nelson Marlborough,2354,2270,2642,891,859
308500,Riverlands,Nelson Marlborough,1249,1236,928,>950,>950
308600,Witherlea East,Nelson Marlborough,2291,2264,2491,920,909
308800,Kaik?ura Ranges,Canterbury,1424,1391,1701,837,818
308900,Kaik?ura,Canterbury,1836,1820,2072,886,878
309000,Karamea,West Coast,600,586,814,737,720
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1525,1499,1723,885,870
309300,Westport Rural,West Coast,1179,1130,1351,873,836
309400,Westport South,West Coast,2151,2091,2473,870,846
309500,Buller Coalfields,West Coast,696,681,874,796,779
309600,Charleston (Buller District),West Coast,476,462,571,834,809
309700,Inangahua,West Coast,565,546,721,784,757
309800,Reefton,West Coast,767,748,921,833,812
309900,Barrytown,West Coast,792,766,981,807,781
310000,Runanga,West Coast,905,879,1078,840,815
310100,Cobden,West Coast,1270,1220,1480,858,824
310200,Blaketown,West Coast,706,683,822,859,831
310300,Greymouth Central,West Coast,935,898,1055,886,851
310400,King Park,West Coast,837,828,930,900,890
310500,Marsden,West Coast,1020,1013,1094,932,926
310600,Karoro,West Coast,902,895,962,938,930
310700,Rutherglen-Camerons,West Coast,1281,1235,1380,928,895
310800,Greymouth Rural,West Coast,623,594,766,813,775
310900,Dobson,West Coast,698,679,777,898,874
311000,Nelson Creek,West Coast,543,537,623,872,862
311100,Lake Brunner,West Coast,588,546,852,690,641
311200,Haast,West Coast,156,153,173,902,884
311300,Westland Glaciers-Bruce Bay,West Coast,544,534,618,880,864
311400,Arahura-Kumara,West Coast,1053,1036,1229,857,843
311500,Hokitika,West Coast,2511,2452,2762,909,888
311700,Hokitika Rural,West Coast,1267,1257,1416,895,888
311800,Waitaha,West Coast,346,336,400,865,840
311900,Whataroa-Harihari,West Coast,487,467,574,848,814
312000,Hokitika Valley-Otira,West Coast,459,451,527,871,856
312100,Hanmer Range,Canterbury,223,222,238,937,933
312200,Amuri,Canterbury,1843,1772,2091,881,847
312300,Hanmer Springs,Canterbury,876,862,973,900,886
312400,Upper Hurunui,Canterbury,1182,1167,1326,891,880
312500,Parnassus,Canterbury,1083,1065,1291,839,825
312600,Ashley Forest,Canterbury,550,544,646,851,842
312700,Omihi,Canterbury,969,957,1153,840,830
312800,Balcairn,Canterbury,2027,1962,2406,842,815
312900,Amberley,Canterbury,1972,1926,2191,900,879
313000,Okuku,Canterbury,549,542,656,837,826
313100,Ashley Gorge,Canterbury,894,882,1092,819,808
313200,Oxford,Canterbury,1800,1766,2066,871,855
313300,Starvation Hill-Cust,Canterbury,1936,1877,2307,839,814
313400,Loburn,Canterbury,1763,1749,2066,853,847
313500,Eyrewell,Canterbury,1431,1410,1634,876,863
313600,West Eyreton,Canterbury,1164,1150,1313,887,876
313700,Ashley-Sefton,Canterbury,1824,1794,2078,878,863
313800,Fernside,Canterbury,1215,1203,1316,923,914
313900,Rangiora North West,Canterbury,2443,2399,2660,918,902
314000,Kingsbury,Canterbury,2370,2355,2587,916,910
314100,Ashgrove,Canterbury,1226,1199,1384,886,866
314200,Rangiora North East,Canterbury,1438,1417,1620,888,875
314300,Oxford Estate,Canterbury,1016,1012,1110,915,912
314400,Rangiora Central,Canterbury,47,45,56,839,804
314500,Rangiora South West,Canterbury,1971,1915,2228,885,860
314600,Lilybrook,Canterbury,2357,2324,2696,874,862
314700,Waikuku,Canterbury,1952,1889,2235,873,845
314800,Mandeville-Ohoka,Canterbury,3076,2970,3396,906,875
314900,Rangiora South East,Canterbury,2225,2168,2458,905,882
315000,Southbrook,Canterbury,599,590,668,897,883
315100,Swannanoa-Eyreton,Canterbury,835,811,956,873,848
315200,Tuahiwi,Canterbury,781,756,910,858,831
315300,Woodend,Canterbury,2491,2464,2717,917,907
315400,Pegasus,Canterbury,3264,3158,3522,927,897
315500,Clarkville,Canterbury,1337,1304,1473,908,885
315600,Pegasus Bay,Canterbury,885,868,1031,858,842
315700,Kaiapoi North West,Canterbury,1720,1691,1933,890,875
315800,Silverstream (Waimakariri District),Canterbury,1093,1074,1164,939,923
315900,Sovereign Palms,Canterbury,3177,3155,3322,>950,950
316000,Kaiapoi West,Canterbury,1000,970,1148,871,845
316100,Kaiapoi Central,Canterbury,1862,1803,2070,900,871
316200,Kaiapoi South,Canterbury,1641,1616,1743,941,927
316300,Kaiapoi East,Canterbury,231,229,258,895,888
316400,McLeans Island,Canterbury,175,166,204,858,814
316500,Paparua,Canterbury,428,417,472,907,883
316600,Yaldhurst,Canterbury,1778,1766,1870,>950,944
316700,Christchurch Airport,Canterbury,138,136,143,>950,>950
316800,Clearwater,Canterbury,730,723,779,937,928
316900,Belfast West,Canterbury,1680,1624,1829,919,888
317000,Harewood,Canterbury,1323,1298,1414,936,918
317100,Brooklands-Spencerville,Canterbury,655,635,747,877,850
317200,Styx,Canterbury,873,851,961,908,886
317300,Belfast East,Canterbury,2186,2156,2336,936,923
317400,Northwood,Canterbury,3318,3257,3522,942,925
317500,Russley,Canterbury,1020,978,1095,932,893
317600,Regents Park,Canterbury,1614,1603,1707,946,939
317700,Hawthornden,Canterbury,2360,2329,2508,941,929
317800,Bishopdale North,Canterbury,3631,3568,3921,926,910
317900,Casebrook,Canterbury,3547,3517,3778,939,931
318000,Bishopdale West,Canterbury,2449,2375,2672,917,889
318100,Templeton,Canterbury,1616,1586,1740,929,911
318200,Islington,Canterbury,818,804,898,911,895
318300,Burnside Park,Canterbury,2801,2745,3054,917,899
318400,Marshland,Canterbury,857,840,971,883,865
318500,Avonhead North,Canterbury,1344,1323,1440,933,919
318600,Redwood North,Canterbury,2330,2300,2461,947,935
318700,Broomfield,Canterbury,2353,2286,2569,916,890
318800,Redwood West,Canterbury,1805,1757,2023,892,869
318900,Avonhead West,Canterbury,1795,1746,1895,947,921
319000,Bishopdale South,Canterbury,1983,1909,2143,925,891
319100,Islington-Hornby Industrial,Canterbury,322,316,348,925,908
319200,Burnside,Canterbury,3177,3067,3482,912,881
319300,Hei Hei,Canterbury,2940,2851,3253,904,876
319400,Papanui North,Canterbury,1723,1671,1914,900,873
319500,Avonhead East,Canterbury,2482,2433,2696,921,902
319600,Redwood East,Canterbury,2798,2727,3063,913,890
319700,Avonhead South,Canterbury,2817,2769,3074,916,901
319800,Riccarton Racecourse,Canterbury,1413,1389,1510,936,920
319900,Bryndwr North,Canterbury,2834,2784,3143,902,886
320000,Northlands (Christchurch City),Canterbury,99,98,111,892,883
320100,Papanui West,Canterbury,2564,2533,2771,925,914
320200,Ilam North,Canterbury,3544,3466,3795,934,913
320300,Hornby West,Canterbury,2090,2079,2214,944,939
320400,Hornby Central,Canterbury,158,155,171,924,906
320500,Northcote (Christchurch City),Canterbury,2251,2193,2420,930,906
320600,Jellie Park,Canterbury,2890,2847,3082,938,924
320700,Ilam South,Canterbury,2815,2777,3062,919,907
320800,Bryndwr South,Canterbury,2647,2558,2977,889,859
320900,Papanui East,Canterbury,2099,2072,2257,930,918
321000,Sockburn North,Canterbury,3578,3536,3927,911,900
321100,Hornby South,Canterbury,3638,3579,3936,924,909
321200,Ilam University,Canterbury,3500,3488,3578,>950,>950
321300,Prestons,Canterbury,3678,3637,3833,>950,949
321400,Strowan,Canterbury,3330,3245,3605,924,900
321500,Fendalton,Canterbury,1971,1911,2090,943,914
321600,Waitikiri,Canterbury,2460,2396,2621,939,914
321700,Mairehau North,Canterbury,2547,2520,2791,913,903
321800,Bush Inn,Canterbury,2838,2797,3089,919,905
321900,Awatea North,Canterbury,2185,2134,2370,922,900
322000,Upper Riccarton,Canterbury,1382,1343,1551,891,866
322100,Malvern,Canterbury,2247,2176,2436,922,893
322200,Rutland,Canterbury,2821,2752,3076,917,895
322300,Sockburn South,Canterbury,337,331,366,921,904
322400,Deans Bush,Canterbury,2313,2296,2426,>950,946
322500,Wigram North,Canterbury,1087,1075,1201,905,895
322600,Holmwood,Canterbury,2103,2094,2189,>950,>950
322700,Wharenui,Canterbury,2509,2453,2738,916,896
322800,Wigram West,Canterbury,1234,1223,1327,930,922
322900,Awatea South,Canterbury,1854,1836,1999,927,918
323000,Merivale,Canterbury,2928,2879,3090,948,932
323100,Mairehau South,Canterbury,2985,2951,3224,926,915
323200,Mona Vale,Canterbury,1378,1363,1449,>950,941
323300,Riccarton West,Canterbury,2982,2918,3241,920,900
323400,Shirley West,Canterbury,3401,3329,3820,890,871
323500,Middleton,Canterbury,240,237,255,941,929
323600,Wigram South,Canterbury,1075,1070,1177,913,909
323700,Queenspark,Canterbury,2829,2794,3022,936,925
323800,St Albans North,Canterbury,2015,1949,2189,921,890
323900,St Albans West,Canterbury,2326,2289,2504,929,914
324000,Travis Wetlands,Canterbury,2169,2113,2359,919,896
324100,Wigram East,Canterbury,797,771,864,922,892
324200,Riccarton Central,Canterbury,73,73,75,>950,>950
324300,Oaklands West,Canterbury,2577,2539,2726,945,931
324400,Riccarton South,Canterbury,3087,3013,3334,926,904
324500,Halswell West,Canterbury,3869,3727,4209,919,885
324600,Shirley East,Canterbury,2295,2262,2517,912,899
324700,Broken Run,Canterbury,551,534,593,929,901
324800,St Albans East,Canterbury,2823,2780,3098,911,897
324900,Hagley Park,Canterbury,83,83,84,>950,>950
325000,Hillmorton,Canterbury,2384,2373,2531,942,938
325100,Parklands,Canterbury,3306,3271,3567,927,917
325200,Riccarton East,Canterbury,1044,1032,1126,927,917
325300,Edgeware,Canterbury,3646,3622,3952,923,916
325400,Aidanfield,Canterbury,3609,3487,3971,909,878
325500,Tower Junction,Canterbury,205,205,222,923,923
325600,Burwood,Canterbury,3012,2893,3355,898,862
325700,Christchurch Central-West,Canterbury,1253,1230,1412,887,871
325800,Christchurch Central-North,Canterbury,2618,2592,2892,905,896
325900,Richmond North (Christchurch City),Canterbury,1980,1945,2178,909,893
326000,Waimairi Beach,Canterbury,1146,1141,1197,>950,>950
326100,Addington West,Canterbury,2158,2122,2355,916,901
326200,?takaro-Avon River Corridor,Canterbury,105,100,118,890,847
326300,Oaklands East,Canterbury,2788,2758,2991,932,922
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1994,1922,2267,880,848
326600,Christchurch Central,Canterbury,153,146,122,>950,>950
326700,Hoon Hay West,Canterbury,2674,2530,3043,879,831
326800,Richmond South (Christchurch City),Canterbury,1899,1872,2114,898,886
326900,Spreydon West,Canterbury,2611,2537,2870,910,884
327000,Christchurch Central-East,Canterbury,2371,2345,2546,931,921
327100,Christchurch Central-South,Canterbury,772,769,817,945,941
327200,North Beach,Canterbury,3270,3230,3593,910,899
327300,Halswell North,Canterbury,2139,2123,2208,>950,>950
327400,Addington East,Canterbury,2557,2499,2848,898,877
327500,Avondale (Christchurch City),Canterbury,2005,1962,2213,906,887
327600,Spreydon North,Canterbury,3214,3137,3485,922,900
327700,Hoon Hay East,Canterbury,2802,2693,3084,909,873
327800,Avonside,Canterbury,1324,1293,1510,877,856
327900,Linwood West,Canterbury,4302,4198,4854,886,865
328000,Halswell South,Canterbury,2607,2519,2775,939,908
328100,Sydenham Central,Canterbury,261,256,289,903,886
328200,Spreydon South,Canterbury,1998,1985,2162,924,918
328300,Rawhiti,Canterbury,2419,2331,2752,879,847
328400,Wainoni,Canterbury,2275,2218,2599,875,853
328500,Linwood North,Canterbury,2200,2150,2483,886,866
328600,Aranui,Canterbury,3223,3136,3661,880,857
328700,Sydenham West,Canterbury,1146,1140,1284,893,888
328800,Lancaster Park,Canterbury,239,235,273,875,861
328900,Phillipstown,Canterbury,3409,3311,3838,888,863
329000,Kennedys Bush,Canterbury,1253,1243,1346,931,923
329100,Somerfield East,Canterbury,3062,3028,3293,930,920
329200,Somerfield West,Canterbury,2655,2641,2864,927,922
329300,Linwood East,Canterbury,1707,1676,1905,896,880
329400,Sydenham North,Canterbury,1792,1754,1949,919,900
329500,Hoon Hay South,Canterbury,1955,1893,2099,931,902
329600,Charleston (Christchurch City),Canterbury,1238,1219,1377,899,885
329700,Sydenham South,Canterbury,2334,2284,2579,905,886
329800,Bexley,Canterbury,2062,2011,2365,872,850
329900,Waltham,Canterbury,1701,1670,1898,896,880
330000,Westmorland,Canterbury,2226,2210,2331,>950,948
330100,Woolston North,Canterbury,2755,2699,3076,896,877
330200,New Brighton,Canterbury,2639,2556,3047,866,839
330300,Cashmere West,Canterbury,2787,2769,2935,950,943
330400,Bromley South,Canterbury,2473,2376,2728,907,871
330500,Ensors,Canterbury,1842,1816,2096,879,866
330600,Beckenham,Canterbury,2014,1998,2097,>950,>950
330700,Bromley North,Canterbury,59,59,72,819,819
330800,St Martins,Canterbury,2447,2380,2700,906,881
330900,Opawa,Canterbury,1233,1196,1398,882,856
331000,Woolston West,Canterbury,983,954,1110,886,859
