sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242100,Totara Park,Hutt Valley,2351,2323,2471,>950,940
242200,Trentham South,Hutt Valley,1687,1654,1779,948,930
242300,Mangaroa,Hutt Valley,1866,1815,2002,932,907
242400,Ebdentown,Hutt Valley,2135,2099,2318,921,906
242500,Wallaceville,Hutt Valley,2079,2019,2275,914,887
242600,Maoribank,Hutt Valley,2804,2710,3104,903,873
242700,Te Marua,Hutt Valley,788,780,863,913,904
242800,Pinehaven,Hutt Valley,1605,1594,1712,938,931
242900,Clouston Park,Hutt Valley,1890,1876,2022,935,928
243000,Upper Hutt Central,Hutt Valley,570,555,608,938,913
243100,Belmont Park,Hutt Valley,316,306,347,911,882
243200,Maungaraki,Hutt Valley,3298,3279,3483,947,941
243300,Korokoro,Hutt Valley,1309,1265,1423,920,889
243400,Kelson,Hutt Valley,2343,2322,2492,940,932
243500,Normandale,Hutt Valley,1781,1766,1859,>950,950
243600,Belmont (Lower Hutt City),Hutt Valley,2206,2189,2382,926,919
243700,Petone Central,Hutt Valley,903,894,955,946,936
243800,Tirohanga,Hutt Valley,1135,1102,1262,899,873
243900,Manor Park,Hutt Valley,459,456,496,925,919
244000,Alicetown-Melling,Hutt Valley,2404,2369,2582,931,918
244100,Taita North,Hutt Valley,2562,2482,2895,885,857
244200,Boulcott,Hutt Valley,2337,2302,2478,943,929
244300,Hutt Central North,Hutt Valley,946,931,1033,916,901
244400,Avalon West,Hutt Valley,2393,2361,2567,932,920
244500,Stokes Valley Central,Hutt Valley,1745,1711,1939,900,882
244600,Taita South,Hutt Valley,2496,2393,2861,872,836
244700,Petone East,Hutt Valley,3716,3615,4010,927,901
244800,Hutt Central South,Hutt Valley,3083,3003,3297,935,911
244900,Stokes Valley North,Hutt Valley,2866,2839,3083,930,921
245000,Petone Esplanade,Hutt Valley,2363,2282,2543,929,897
245100,Epuni West,Hutt Valley,2794,2762,2983,937,926
245200,Avalon East,Hutt Valley,2140,2070,2394,894,865
245300,Woburn,Hutt Valley,1612,1584,1712,942,925
245400,Naenae Central,Hutt Valley,2829,2752,3097,913,889
245500,Waterloo West,Hutt Valley,2198,2148,2361,931,910
245600,Epuni East,Hutt Valley,2559,2514,2810,911,895
245700,Gracefield,Hutt Valley,134,131,147,912,891
245800,Moera,Hutt Valley,1461,1422,1597,915,890
245900,Delaney,Hutt Valley,2126,2037,2463,863,827
246000,Waiwhetu,Hutt Valley,3931,3812,4246,926,898
246100,Waterloo East,Hutt Valley,2701,2652,2938,919,903
246200,Naenae North,Hutt Valley,2139,2047,2467,867,830
246300,Manuka,Hutt Valley,1570,1517,1742,901,871
246400,Naenae South,Hutt Valley,2088,2024,2366,883,855
246600,Arakura,Hutt Valley,2286,2204,2538,901,868
246700,Eastern Bays,Hutt Valley,1834,1832,1913,>950,>950
246800,Pencarrow,Hutt Valley,554,529,642,863,824
246900,Wainuiomata West,Hutt Valley,3163,3053,3495,905,874
247000,Glendale,Hutt Valley,3317,3254,3631,914,896
247100,Wainuiomata Central,Hutt Valley,1525,1487,1707,893,871
247200,Eastbourne,Hutt Valley,2447,2427,2534,>950,>950
247300,Homedale East,Hutt Valley,2539,2488,2809,904,886
247400,Homedale West,Hutt Valley,2134,2088,2366,902,883
247500,M?kara-Ohariu,Capital and Coast,967,950,1066,907,891
247600,Tawa North,Capital and Coast,2646,2608,2805,943,930
247700,Linden,Capital and Coast,2784,2712,3056,911,887
247800,Tawa South,Capital and Coast,2938,2916,3107,946,939
247900,Tawa Central,Capital and Coast,2324,2310,2471,941,935
248000,Grenada North,Capital and Coast,2262,2201,2438,928,903
248100,Churton Park North,Capital and Coast,4174,4109,4478,932,918
248200,Takapu-Horokiwi,Capital and Coast,257,249,273,941,912
248300,Churton Park South,Capital and Coast,3216,3110,3415,942,911
248400,Johnsonville West,Capital and Coast,3008,2979,3212,936,927
248500,Grenada Village,Capital and Coast,1636,1586,1783,918,890
248600,Johnsonville North,Capital and Coast,2831,2792,2979,950,937
248700,Paparangi,Capital and Coast,2549,2501,2711,940,923
248800,Ngaio North,Capital and Coast,2173,2165,2252,>950,>950
248900,Johnsonville Central,Capital and Coast,2501,2450,2737,914,895
249000,Broadmeadows,Capital and Coast,1588,1562,1678,946,931
249100,Crofton Downs,Capital and Coast,1567,1544,1626,>950,950
249200,Johnsonville South,Capital and Coast,1717,1673,1847,930,906
249300,Khandallah Reserve,Capital and Coast,1885,1878,1949,>950,>950
249400,Karori Park,Capital and Coast,4072,4000,4303,946,930
249500,Newlands North,Capital and Coast,3337,3280,3551,940,924
249600,Ngaio South,Capital and Coast,2982,2942,3079,>950,>950
249700,Newlands South,Capital and Coast,3657,3604,3945,927,914
249800,Woodridge,Capital and Coast,1623,1604,1688,>950,950
249900,Karori North,Capital and Coast,2288,2286,2329,>950,>950
250000,Khandallah North,Capital and Coast,2434,2411,2535,>950,>950
250100,Wilton,Capital and Coast,2002,1977,2107,950,938
250200,Khandallah South,Capital and Coast,1902,1866,1977,>950,944
250300,Wadestown,Capital and Coast,3405,3387,3547,>950,>950
250400,Karori South,Capital and Coast,3912,3875,4062,>950,>950
250500,Onslow,Capital and Coast,1644,1636,1707,>950,>950
250600,Karori East,Capital and Coast,3472,3409,3623,>950,941
250700,Pipitea-Kaiwharawhara,Capital and Coast,912,899,984,927,914
250800,Northland (Wellington City),Capital and Coast,3047,3031,3143,>950,>950
250900,Thorndon,Capital and Coast,3726,3700,3943,945,938
251000,Wellington Botanic Gardens,Capital and Coast,976,973,1007,>950,>950
251100,Kelburn,Capital and Coast,1933,1926,1979,>950,>950
251200,Aro Valley,Capital and Coast,3280,3238,3431,>950,944
251300,Wellington University,Capital and Coast,1400,1394,1460,>950,>950
251400,Wellington Central,Capital and Coast,3202,3187,3430,934,929
251500,Brooklyn North,Capital and Coast,2061,2038,2135,>950,>950
251600,Dixon Street,Capital and Coast,4510,4483,4822,935,930
251700,Vivian West,Capital and Coast,3207,3191,3437,933,928
251800,Courtenay,Capital and Coast,1581,1574,1721,919,915
251900,Brooklyn East,Capital and Coast,2522,2487,2650,>950,938
252000,Mount Cook West,Capital and Coast,3700,3657,3982,929,918
252100,Vivian East,Capital and Coast,2220,2203,2359,941,934
252200,Brooklyn South,Capital and Coast,1647,1618,1735,949,933
252300,Oriental Bay,Capital and Coast,1364,1349,1445,944,934
252400,Mount Cook East,Capital and Coast,2393,2378,2533,945,939
252500,Mount Victoria,Capital and Coast,4150,4117,4438,935,928
252600,Roseneath,Capital and Coast,1657,1637,1771,936,924
252700,?whiro Bay,Capital and Coast,1806,1790,1897,>950,944
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2890,2834,3079,939,920
252900,Newtown North,Capital and Coast,1861,1841,2029,917,907
253000,Newtown West,Capital and Coast,3144,3122,3345,940,933
253100,Hataitai North,Capital and Coast,3662,3621,3871,946,935
253200,Evans Bay,Capital and Coast,985,981,1061,928,925
253300,Berhampore,Capital and Coast,3468,3389,3786,916,895
253400,Hataitai South,Capital and Coast,1340,1327,1407,>950,943
253500,Maupuia,Capital and Coast,1406,1377,1498,939,919
253600,Newtown South,Capital and Coast,3329,3229,3634,916,889
253700,Kilbirnie Central,Capital and Coast,2447,2417,2660,920,909
253800,Island Bay West,Capital and Coast,3091,3019,3251,>950,929
253900,Melrose,Capital and Coast,1165,1149,1240,940,927
254000,Island Bay East,Capital and Coast,3249,3225,3400,>950,949
254100,Miramar North,Capital and Coast,1148,1140,1229,934,928
254200,Kilbirnie East,Capital and Coast,1827,1801,1956,934,921
254300,Lyall Bay,Capital and Coast,2374,2312,2525,940,916
254400,Miramar Central,Capital and Coast,1726,1713,1820,948,941
254500,Southgate,Capital and Coast,1024,1014,1086,943,934
254600,Karaka Bay-Worser Bay,Capital and Coast,1385,1377,1448,>950,>950
254700,Houghton Bay,Capital and Coast,1442,1428,1542,935,926
254800,Miramar East,Capital and Coast,2669,2634,2857,934,922
254900,Miramar South,Capital and Coast,3022,2984,3202,944,932
255000,Rongotai,Capital and Coast,37,36,47,787,766
255100,Strathmore (Wellington City),Capital and Coast,3331,3261,3586,929,909
255200,Seatoun,Capital and Coast,2192,2146,2311,949,929
255300,Kopuaranga,Wairarapa,784,769,860,912,894
255400,Upper Plain,Wairarapa,1110,1054,1245,892,847
255500,Opaki,Wairarapa,1122,1096,1192,941,919
255600,Ngaumutawa,Wairarapa,1362,1326,1496,910,886
255700,Solway North,Wairarapa,2048,1986,2289,895,868
255800,Lansdowne West,Wairarapa,1497,1451,1638,914,886
255900,Masterton Central,Wairarapa,565,556,672,841,827
256000,Kuripuni,Wairarapa,1394,1377,1528,912,901
256100,Douglas Park,Wairarapa,1686,1654,1835,919,901
256200,Solway South,Wairarapa,3202,3139,3504,914,896
256300,Lansdowne East,Wairarapa,2497,2400,2834,881,847
256400,Cameron and Soldiers Park,Wairarapa,1841,1773,2133,863,831
256500,Whareama,Wairarapa,1132,1074,1313,862,818
256600,Homebush-Te Ore Ore,Wairarapa,1011,970,1139,888,852
256700,McJorrow Park,Wairarapa,1275,1212,1491,855,813
256800,Mount Holdsworth,Wairarapa,1589,1559,1805,880,864
256900,Carterton North,Wairarapa,2277,2246,2449,930,917
257000,Kokotau,Wairarapa,1043,995,1213,860,820
257100,Carterton South,Wairarapa,2684,2579,2985,899,864
257200,Gladstone (Carterton District),Wairarapa,797,756,895,891,845
257300,Tauherenikau,Wairarapa,1294,1280,1398,926,916
257400,Kahutara,Wairarapa,878,862,974,901,885
257500,Featherston,Wairarapa,2156,2095,2462,876,851
257700,Greytown,Wairarapa,2282,2256,2447,933,922
257800,Aorangi Forest,Wairarapa,1388,1366,1487,933,919
257900,Martinborough,Wairarapa,1649,1587,1773,930,895
300300,Golden Bay/Mohua,Nelson Marlborough,1810,1769,2308,784,766
300500,Takaka,Nelson Marlborough,1041,996,1326,785,751
300600,P?hara-Abel Tasman,Nelson Marlborough,1160,1119,1596,727,701
300700,Takaka Hills,Nelson Marlborough,949,931,1126,843,827
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1937,1885,1987,>950,949
300900,Upper Moutere,Nelson Marlborough,1331,1294,1779,748,727
301000,Lower Moutere,Nelson Marlborough,1490,1414,1766,844,801
301100,Motueka North,Nelson Marlborough,1952,1907,2248,868,848
301200,Motueka West,Nelson Marlborough,2092,2020,2505,835,806
301300,Motueka East,Nelson Marlborough,2602,2527,3047,854,829
301500,Golden Downs,Nelson Marlborough,1385,1343,1724,803,779
301600,Moutere Hills,Nelson Marlborough,3044,2945,3589,848,821
301700,Ruby Bay-M?pua,Nelson Marlborough,2254,2230,2514,897,887
301800,Murchison-Nelson Lakes,Nelson Marlborough,1009,984,1324,762,743
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,71,70,89,798,787
302100,Waimea West,Nelson Marlborough,1060,1043,1133,936,921
302200,Appleby,Nelson Marlborough,749,719,816,918,881
302300,Wakefield,Nelson Marlborough,2121,2024,2573,824,787
302400,Richmond West (Tasman District),Nelson Marlborough,1803,1779,1917,941,928
302500,Wakefield Rural,Nelson Marlborough,1036,1021,1215,853,840
302600,Brightwater,Nelson Marlborough,1827,1747,2146,851,814
302700,Hope,Nelson Marlborough,857,837,944,908,887
302800,Richmond Central (Tasman District),Nelson Marlborough,1594,1533,1837,868,835
302900,Ben Cooper Park,Nelson Marlborough,1992,1922,2240,889,858
303000,Richmond South (Tasman District),Nelson Marlborough,776,768,864,898,889
303100,Wilkes Park,Nelson Marlborough,1908,1890,2081,917,908
303200,Templemore,Nelson Marlborough,1897,1854,2043,929,907
303300,Easby Park,Nelson Marlborough,2268,2170,2628,863,826
303400,Fairose,Nelson Marlborough,1616,1607,1710,945,940
303500,Aniseed Valley,Nelson Marlborough,415,393,474,876,829
303600,Nelson Rural,Nelson Marlborough,1625,1564,1946,835,804
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,955,928,1079,885,860
303900,Port Nelson,Nelson Marlborough,186,180,119,>950,>950
304000,Nelson Airport,Nelson Marlborough,87,79,112,777,705
304100,T?hunanui,Nelson Marlborough,2362,2268,2717,869,835
304200,Britannia,Nelson Marlborough,1579,1526,1789,883,853
304300,Atawhai,Nelson Marlborough,2418,2399,2602,929,922
304400,Broadgreen-Monaco,Nelson Marlborough,2132,2060,2352,906,876
304500,Washington,Nelson Marlborough,2315,2241,2658,871,843
304600,Tahuna Hills,Nelson Marlborough,2681,2605,3039,882,857
304700,Nelson Central-Trafalgar,Nelson Marlborough,734,708,821,894,862
304800,The Wood,Nelson Marlborough,2771,2700,3084,899,875
304900,Toi Toi,Nelson Marlborough,1375,1288,1556,884,828
305000,Nayland,Nelson Marlborough,1796,1747,2011,893,869
305100,Aldinga,Nelson Marlborough,2836,2721,3142,903,866
305200,Victory,Nelson Marlborough,1268,1207,1469,863,822
305300,Rutherford,Nelson Marlborough,2251,2237,2439,923,917
305400,Maitlands,Nelson Marlborough,1848,1756,2098,881,837
305500,Maitai,Nelson Marlborough,1153,1115,1291,893,864
305600,Grampians,Nelson Marlborough,2149,2066,2374,905,870
305700,Saxton,Nelson Marlborough,59,58,71,831,817
305800,Suffolk,Nelson Marlborough,2312,2301,2556,905,900
305900,Omaio,Nelson Marlborough,3206,3146,3483,920,903
306000,Enner Glynn,Nelson Marlborough,2539,2458,2839,894,866
306100,Daelyn,Nelson Marlborough,1137,1110,1230,924,902
306200,The Brook,Nelson Marlborough,1653,1569,1896,872,828
306300,Marlborough Sounds West,Nelson Marlborough,1561,1503,1982,788,758
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1480,1459,1677,883,870
306600,Upper Wairau,Nelson Marlborough,1737,1660,1985,875,836
306700,Waikawa (Marlborough District),Nelson Marlborough,1367,1329,1551,881,857
306800,Waitohi (Marlborough District),Nelson Marlborough,2635,2593,2959,891,876
306900,Tuamarina,Nelson Marlborough,1100,1060,1267,868,837
307000,Awatere,Nelson Marlborough,1306,1284,1479,883,868
307100,Renwick,Nelson Marlborough,1927,1897,2126,906,892
307200,Lower Wairau,Nelson Marlborough,1218,1187,1323,921,897
307300,Woodbourne,Nelson Marlborough,2116,2079,2248,941,925
307400,Spring Creek-Grovetown,Nelson Marlborough,955,928,1051,909,883
307500,Springlands,Nelson Marlborough,3143,3058,3436,915,890
307600,Yelverton,Nelson Marlborough,2130,2104,2330,914,903
307700,Mayfield,Nelson Marlborough,1509,1488,1657,911,898
307800,Whitney West,Nelson Marlborough,2090,2058,2301,908,894
307900,Blenheim Central,Nelson Marlborough,1313,1283,1419,925,904
308000,Riversdale-Islington,Nelson Marlborough,1901,1873,2076,916,902
308100,Whitney East,Nelson Marlborough,2026,1983,2276,890,871
308200,Redwoodtown West,Nelson Marlborough,2163,2108,2477,873,851
308300,Witherlea West,Nelson Marlborough,2482,2442,2670,930,915
308400,Redwoodtown East,Nelson Marlborough,2297,2247,2526,909,890
308500,Riverlands,Nelson Marlborough,1238,1221,929,>950,>950
308600,Witherlea East,Nelson Marlborough,2434,2356,2704,900,871
308800,Kaik?ura Ranges,Canterbury,1431,1386,1724,830,804
308900,Kaik?ura,Canterbury,1872,1836,2148,872,855
309000,Karamea,West Coast,585,578,757,773,764
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1577,1526,1820,866,838
309300,Westport Rural,West Coast,1121,1108,1266,885,875
309400,Westport South,West Coast,2057,2035,2262,909,900
309500,Buller Coalfields,West Coast,702,682,887,791,769
309600,Charleston (Buller District),West Coast,466,460,539,865,853
309700,Inangahua,West Coast,593,557,764,776,729
309800,Reefton,West Coast,766,749,906,845,827
309900,Barrytown,West Coast,776,756,949,818,797
310000,Runanga,West Coast,905,880,1077,840,817
310100,Cobden,West Coast,1269,1222,1478,859,827
310200,Blaketown,West Coast,703,682,804,874,848
310300,Greymouth Central,West Coast,900,881,1002,898,879
310400,King Park,West Coast,830,820,925,897,886
310500,Marsden,West Coast,1018,1011,1092,932,926
310600,Karoro,West Coast,956,930,1042,917,893
310700,Rutherglen-Camerons,West Coast,1190,1176,1257,947,936
310800,Greymouth Rural,West Coast,614,586,755,813,776
310900,Dobson,West Coast,730,699,834,875,838
311000,Nelson Creek,West Coast,542,536,631,859,849
311100,Lake Brunner,West Coast,587,544,851,690,639
311200,Haast,West Coast,159,155,177,898,876
311300,Westland Glaciers-Bruce Bay,West Coast,554,538,660,839,815
311400,Arahura-Kumara,West Coast,1082,1058,1258,860,841
311500,Hokitika,West Coast,2468,2416,2722,907,888
311700,Hokitika Rural,West Coast,1261,1254,1405,898,893
311800,Waitaha,West Coast,353,341,419,842,814
311900,Whataroa-Harihari,West Coast,465,454,536,868,847
312000,Hokitika Valley-Otira,West Coast,477,455,574,831,793
312100,Hanmer Range,Canterbury,230,227,248,927,915
312200,Amuri,Canterbury,1877,1794,2128,882,843
312300,Hanmer Springs,Canterbury,847,843,929,912,907
312400,Upper Hurunui,Canterbury,1184,1169,1327,892,881
312500,Parnassus,Canterbury,1123,1083,1381,813,784
312600,Ashley Forest,Canterbury,548,542,642,854,844
312700,Omihi,Canterbury,1003,969,1240,809,781
312800,Balcairn,Canterbury,1958,1925,2267,864,849
312900,Amberley,Canterbury,1973,1929,2192,900,880
313000,Okuku,Canterbury,568,557,697,815,799
313100,Ashley Gorge,Canterbury,893,881,1085,823,812
313200,Oxford,Canterbury,1795,1765,2042,879,864
313300,Starvation Hill-Cust,Canterbury,1938,1879,2309,839,814
313400,Loburn,Canterbury,1844,1804,2237,824,806
313500,Eyrewell,Canterbury,1525,1471,1824,836,806
313600,West Eyreton,Canterbury,1216,1183,1408,864,840
313700,Ashley-Sefton,Canterbury,1806,1782,2034,888,876
313800,Fernside,Canterbury,1214,1203,1314,924,916
313900,Rangiora North West,Canterbury,2429,2383,2649,917,900
314000,Kingsbury,Canterbury,2351,2341,2555,920,916
314100,Ashgrove,Canterbury,1170,1158,1285,911,901
314200,Rangiora North East,Canterbury,1437,1417,1612,891,879
314300,Oxford Estate,Canterbury,1099,1059,1242,885,853
314400,Rangiora Central,Canterbury,46,44,57,807,772
314500,Rangiora South West,Canterbury,1864,1847,2031,918,909
314600,Lilybrook,Canterbury,2399,2351,2792,859,842
314700,Waikuku,Canterbury,1857,1830,2053,905,891
314800,Mandeville-Ohoka,Canterbury,2862,2840,3074,931,924
314900,Rangiora South East,Canterbury,2126,2097,2326,914,902
315000,Southbrook,Canterbury,619,598,723,856,827
315100,Swannanoa-Eyreton,Canterbury,828,808,947,874,853
315200,Tuahiwi,Canterbury,755,743,851,887,873
315300,Woodend,Canterbury,2608,2525,2948,885,857
315400,Pegasus,Canterbury,3289,3178,3555,925,894
315500,Clarkville,Canterbury,1298,1279,1404,925,911
315600,Pegasus Bay,Canterbury,901,876,1083,832,809
315700,Kaiapoi North West,Canterbury,1695,1676,1872,905,895
315800,Silverstream (Waimakariri District),Canterbury,1088,1067,1165,934,916
315900,Sovereign Palms,Canterbury,3361,3259,3616,929,901
316000,Kaiapoi West,Canterbury,955,945,1057,904,894
316100,Kaiapoi Central,Canterbury,1851,1802,2028,913,889
316200,Kaiapoi South,Canterbury,1690,1642,1832,922,896
316300,Kaiapoi East,Canterbury,236,234,266,887,880
316400,McLeans Island,Canterbury,176,168,202,871,832
316500,Paparua,Canterbury,439,425,487,901,873
316600,Yaldhurst,Canterbury,1816,1778,1912,950,930
316700,Christchurch Airport,Canterbury,136,135,141,>950,>950
316800,Clearwater,Canterbury,715,709,754,948,940
316900,Belfast West,Canterbury,1675,1620,1822,919,889
317000,Harewood,Canterbury,1277,1265,1348,947,938
317100,Brooklands-Spencerville,Canterbury,628,620,692,908,896
317200,Styx,Canterbury,906,875,1026,883,853
317300,Belfast East,Canterbury,2222,2168,2423,917,895
317400,Northwood,Canterbury,3232,3209,3389,>950,947
317500,Russley,Canterbury,961,948,1004,>950,944
317600,Regents Park,Canterbury,1610,1593,1708,943,933
317700,Hawthornden,Canterbury,2331,2311,2470,944,936
317800,Bishopdale North,Canterbury,3751,3639,4097,916,888
317900,Casebrook,Canterbury,3717,3618,4027,923,898
318000,Bishopdale West,Canterbury,2359,2316,2548,926,909
318100,Templeton,Canterbury,1603,1579,1733,925,911
318200,Islington,Canterbury,835,813,923,905,881
318300,Burnside Park,Canterbury,2795,2754,3017,926,913
318400,Marshland,Canterbury,869,844,994,874,849
318500,Avonhead North,Canterbury,1355,1333,1452,933,918
318600,Redwood North,Canterbury,2439,2367,2646,922,895
318700,Broomfield,Canterbury,2354,2285,2589,909,883
318800,Redwood West,Canterbury,1863,1783,2134,873,836
318900,Avonhead West,Canterbury,1731,1705,1823,950,935
319000,Bishopdale South,Canterbury,1925,1876,2065,932,908
319100,Islington-Hornby Industrial,Canterbury,321,315,352,912,895
319200,Burnside,Canterbury,3061,2994,3293,930,909
319300,Hei Hei,Canterbury,2991,2875,3300,906,871
319400,Papanui North,Canterbury,1690,1651,1875,901,881
319500,Avonhead East,Canterbury,2480,2431,2690,922,904
319600,Redwood East,Canterbury,2726,2690,2948,925,912
319700,Avonhead South,Canterbury,2792,2744,3034,920,904
319800,Riccarton Racecourse,Canterbury,1410,1386,1492,945,929
319900,Bryndwr North,Canterbury,2927,2847,3263,897,873
320000,Northlands (Christchurch City),Canterbury,103,101,114,904,886
320100,Papanui West,Canterbury,2559,2533,2745,932,923
320200,Ilam North,Canterbury,3455,3402,3679,939,925
320300,Hornby West,Canterbury,2128,2101,2280,933,921
320400,Hornby Central,Canterbury,153,151,162,944,932
320500,Northcote (Christchurch City),Canterbury,2255,2207,2436,926,906
320600,Jellie Park,Canterbury,2959,2886,3175,932,909
320700,Ilam South,Canterbury,2844,2777,3094,919,898
320800,Bryndwr South,Canterbury,2500,2461,2763,905,891
320900,Papanui East,Canterbury,2069,2058,2213,935,930
321000,Sockburn North,Canterbury,3716,3608,4102,906,880
321100,Hornby South,Canterbury,3766,3655,4116,915,888
321200,Ilam University,Canterbury,3529,3518,3603,>950,>950
321300,Prestons,Canterbury,3638,3617,3766,>950,>950
321400,Strowan,Canterbury,3321,3235,3588,926,902
321500,Fendalton,Canterbury,1847,1839,1937,>950,949
321600,Waitikiri,Canterbury,2477,2402,2640,938,910
321700,Mairehau North,Canterbury,2550,2512,2818,905,891
321800,Bush Inn,Canterbury,2842,2800,3092,919,906
321900,Awatea North,Canterbury,2177,2126,2362,922,900
322000,Upper Riccarton,Canterbury,1350,1330,1481,912,898
322100,Malvern,Canterbury,2254,2181,2439,924,894
322200,Rutland,Canterbury,2685,2663,2886,930,923
322300,Sockburn South,Canterbury,332,326,360,922,906
322400,Deans Bush,Canterbury,2337,2313,2463,949,939
322500,Wigram North,Canterbury,1093,1082,1203,909,899
322600,Holmwood,Canterbury,2137,2112,2229,>950,948
322700,Wharenui,Canterbury,2448,2419,2678,914,903
322800,Wigram West,Canterbury,1240,1228,1342,924,915
322900,Awatea South,Canterbury,1815,1806,1941,935,930
323000,Merivale,Canterbury,2936,2889,3103,946,931
323100,Mairehau South,Canterbury,3009,2959,3288,915,900
323200,Mona Vale,Canterbury,1403,1379,1488,943,927
323300,Riccarton West,Canterbury,2979,2918,3250,917,898
323400,Shirley West,Canterbury,3566,3407,4097,870,832
323500,Middleton,Canterbury,240,238,254,945,937
323600,Wigram South,Canterbury,1084,1068,1190,911,897
323700,Queenspark,Canterbury,2811,2789,2990,940,933
323800,St Albans North,Canterbury,1940,1903,2076,934,917
323900,St Albans West,Canterbury,2311,2275,2487,929,915
324000,Travis Wetlands,Canterbury,2221,2142,2430,914,881
324100,Wigram East,Canterbury,790,765,857,922,893
324200,Riccarton Central,Canterbury,75,74,77,>950,>950
324300,Oaklands West,Canterbury,2524,2500,2651,>950,943
324400,Riccarton South,Canterbury,3063,2991,3301,928,906
324500,Halswell West,Canterbury,3849,3709,4158,926,892
324600,Shirley East,Canterbury,2381,2327,2641,902,881
324700,Broken Run,Canterbury,562,541,617,911,877
324800,St Albans East,Canterbury,2865,2805,3167,905,886
324900,Hagley Park,Canterbury,83,83,85,>950,>950
325000,Hillmorton,Canterbury,2455,2419,2656,924,911
325100,Parklands,Canterbury,3493,3376,3859,905,875
325200,Riccarton East,Canterbury,1009,1008,1080,934,933
325300,Edgeware,Canterbury,3634,3610,3961,917,911
325400,Aidanfield,Canterbury,3636,3510,4007,907,876
325500,Tower Junction,Canterbury,201,201,216,931,931
325600,Burwood,Canterbury,2833,2813,3033,934,927
325700,Christchurch Central-West,Canterbury,1247,1225,1402,889,874
325800,Christchurch Central-North,Canterbury,2627,2606,2914,902,894
325900,Richmond North (Christchurch City),Canterbury,2042,1983,2303,887,861
326000,Waimairi Beach,Canterbury,1225,1193,1294,947,922
326100,Addington West,Canterbury,2187,2136,2389,915,894
326200,?takaro-Avon River Corridor,Canterbury,104,99,117,889,846
326300,Oaklands East,Canterbury,2952,2845,3237,912,879
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1942,1903,2158,900,882
326600,Christchurch Central,Canterbury,148,144,120,>950,>950
326700,Hoon Hay West,Canterbury,2657,2523,2969,895,850
326800,Richmond South (Christchurch City),Canterbury,1876,1852,2053,914,902
326900,Spreydon West,Canterbury,2593,2525,2837,914,890
327000,Christchurch Central-East,Canterbury,2364,2338,2556,925,915
327100,Christchurch Central-South,Canterbury,773,764,822,940,929
327200,North Beach,Canterbury,3304,3238,3675,899,881
327300,Halswell North,Canterbury,2174,2137,2258,>950,946
327400,Addington East,Canterbury,2517,2466,2791,902,884
327500,Avondale (Christchurch City),Canterbury,2060,1982,2303,894,861
327600,Spreydon North,Canterbury,3242,3152,3567,909,884
327700,Hoon Hay East,Canterbury,2761,2673,2999,921,891
327800,Avonside,Canterbury,1314,1283,1505,873,852
327900,Linwood West,Canterbury,4292,4194,4868,882,862
328000,Halswell South,Canterbury,2474,2440,2608,949,936
328100,Sydenham Central,Canterbury,259,254,285,909,891
328200,Spreydon South,Canterbury,2077,2030,2282,910,890
328300,Rawhiti,Canterbury,2315,2273,2579,898,881
328400,Wainoni,Canterbury,2283,2233,2525,904,884
328500,Linwood North,Canterbury,2227,2167,2540,877,853
328600,Aranui,Canterbury,3293,3169,3801,866,834
328700,Sydenham West,Canterbury,1162,1149,1292,899,889
328800,Lancaster Park,Canterbury,239,235,273,875,861
328900,Phillipstown,Canterbury,3386,3292,3780,896,871
329000,Kennedys Bush,Canterbury,1299,1274,1410,921,904
329100,Somerfield East,Canterbury,3058,3025,3290,929,919
329200,Somerfield West,Canterbury,2665,2647,2863,931,925
329300,Linwood East,Canterbury,1735,1688,1946,892,867
329400,Sydenham North,Canterbury,1793,1754,1951,919,899
329500,Hoon Hay South,Canterbury,1961,1904,2099,934,907
329600,Charleston (Christchurch City),Canterbury,1245,1227,1383,900,887
329700,Sydenham South,Canterbury,2330,2280,2570,907,887
329800,Bexley,Canterbury,2042,2000,2279,896,878
329900,Waltham,Canterbury,1698,1668,1898,895,879
330000,Westmorland,Canterbury,2360,2316,2494,946,929
330100,Woolston North,Canterbury,2800,2715,3182,880,853
330200,New Brighton,Canterbury,2630,2554,3015,872,847
330300,Cashmere West,Canterbury,2819,2794,2971,949,940
330400,Bromley South,Canterbury,2363,2326,2548,927,913
330500,Ensors,Canterbury,1839,1814,2091,879,868
330600,Beckenham,Canterbury,2219,2141,2355,942,909
330700,Bromley North,Canterbury,59,59,74,797,797
330800,St Martins,Canterbury,2440,2373,2668,915,889
330900,Opawa,Canterbury,1180,1164,1310,901,889
