"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"321400","Strowan","Canterbury","37","37","39","949","949"
"321500","Fendalton","Canterbury","9","9","masked",">950",">950"
"321600","Waitikiri","Canterbury","28","28","masked",">950",">950"
"321700","Mairehau North","Canterbury","71","70","masked",">950",">950"
"321800","Bush Inn","Canterbury","75","73","masked",">950",">950"
"321900","Awatea North","Canterbury","113","113","masked",">950",">950"
"322000","Upper Riccarton","Canterbury","76","75","82","927","915"
"322100","Malvern","Canterbury","42","42","masked",">950",">950"
"322200","Rutland","Canterbury","27","26","31","871","839"
"322300","Sockburn South","Canterbury","9","9","masked",">950",">950"
"322400","Deans Bush","Canterbury","27","27","masked",">950",">950"
"322500","Wigram North","Canterbury","16","16","masked",">950",">950"
"322600","Holmwood","Canterbury","13","13","masked",">950",">950"
"322700","Wharenui","Canterbury","108","107","masked",">950",">950"
"322800","Wigram West","Canterbury","masked","masked","6","833","833"
"322900","Awatea South","Canterbury","38","38","masked",">950",">950"
"323000","Merivale","Canterbury","33","33","masked",">950",">950"
"323100","Mairehau South","Canterbury","101","101","masked",">950",">950"
"323200","Mona Vale","Canterbury","31","30","masked",">950",">950"
"323300","Riccarton West","Canterbury","125","123","masked",">950",">950"
"323400","Shirley West","Canterbury","175","167","190","921","879"
"323500","Middleton","Canterbury","13","13","masked",">950",">950"
"323600","Wigram South","Canterbury","6","6","7","857","857"
"323700","Queenspark","Canterbury","87","86","masked",">950",">950"
"323800","St Albans North","Canterbury","40","39","46","870","848"
"323900","St Albans West","Canterbury","42","42","masked",">950",">950"
"324000","Travis Wetlands","Canterbury","47","46","55","855","836"
"324100","Wigram East","Canterbury","9","9","masked",">950",">950"
"324200","Riccarton Central","Canterbury","masked","masked","masked",">950",">950"
"324300","Oaklands West","Canterbury","56","54","masked",">950",">950"
"324400","Riccarton South","Canterbury","73","71","masked",">950",">950"
"324500","Halswell West","Canterbury","48","48","52","923","923"
"324600","Shirley East","Canterbury","48","48","masked",">950",">950"
"324700","Broken Run","Canterbury","14","14","masked",">950",">950"
"324800","St Albans East","Canterbury","72","71","masked",">950",">950"
"324900","Hagley Park","Canterbury","masked","masked","masked",">950",">950"
"325000","Hillmorton","Canterbury","83","83","masked",">950",">950"
"325100","Parklands","Canterbury","100","99","106","943","934"
"325200","Riccarton East","Canterbury","18","18","20","900","900"
"325300","Edgeware","Canterbury","65","63","77","844","818"
"325400","Aidanfield","Canterbury","50","50","masked",">950",">950"
"325500","Tower Junction","Canterbury","masked","masked","masked",">950",">950"
"325600","Burwood","Canterbury","83","82","masked",">950",">950"
"325700","Christchurch Central-West","Canterbury","27","26","masked",">950",">950"
"325800","Christchurch Central-North","Canterbury","46","46","52","885","885"
"325900","Richmond North (Christchurch City)","Canterbury","50","47","60","833","783"
"326000","Waimairi Beach","Canterbury","13","13","16","812","812"
"326100","Addington West","Canterbury","99","97","masked",">950",">950"
"326200","?takaro-Avon River Corridor","Canterbury","masked","masked","masked",">950",">950"
"326300","Oaklands East","Canterbury","64","64","71","901","901"
"326400","Addington North","Canterbury","masked","masked","masked",">950",">950"
"326500","Dallington","Canterbury","74","73","masked",">950",">950"
"326600","Christchurch Central","Canterbury","masked","masked","masked",">950",">950"
"326700","Hoon Hay West","Canterbury","373","356","masked",">950","932"
"326800","Richmond South (Christchurch City)","Canterbury","62","59","masked",">950","922"
"326900","Spreydon West","Canterbury","62","62","67","925","925"
"327000","Christchurch Central-East","Canterbury","60","57","66","909","864"
"327100","Christchurch Central-South","Canterbury","8","8","masked",">950",">950"
"327200","North Beach","Canterbury","90","89","100","900","890"
"327300","Halswell North","Canterbury","43","43","masked",">950",">950"
"327400","Addington East","Canterbury","99","98","masked",">950",">950"
"327500","Avondale (Christchurch City)","Canterbury","108","105","117","923","897"
"327600","Spreydon North","Canterbury","122","120","masked",">950",">950"
"327700","Hoon Hay East","Canterbury","82","81","masked",">950",">950"
"327800","Avonside","Canterbury","88","87","97","907","897"
"327900","Linwood West","Canterbury","239","232","masked",">950",">950"
"328000","Halswell South","Canterbury","32","32","masked",">950",">950"
"328100","Sydenham Central","Canterbury","7","6","masked",">950",">950"
"328200","Spreydon South","Canterbury","46","45","masked",">950",">950"
"328300","Rawhiti","Canterbury","102","101","masked",">950",">950"
"328400","Wainoni","Canterbury","157","154","178","882","865"
"328500","Linwood North","Canterbury","141","137","masked",">950",">950"
"328600","Aranui","Canterbury","472","457","513","920","891"
"328700","Sydenham West","Canterbury","29","29","masked",">950",">950"
"328800","Lancaster Park","Canterbury","10","10","16","625","625"
"328900","Phillipstown","Canterbury","225","220","masked",">950","940"
"329000","Kennedys Bush","Canterbury","masked","masked","6","667","667"
"329100","Somerfield East","Canterbury","40","37","44","909","841"
"329200","Somerfield West","Canterbury","37","37","masked",">950",">950"
"329300","Linwood East","Canterbury","140","140","masked",">950",">950"
"329400","Sydenham North","Canterbury","65","65","69","942","942"
"329500","Hoon Hay South","Canterbury","48","48","masked",">950",">950"
"329600","Charleston (Christchurch City)","Canterbury","60","57","masked",">950","919"
"329700","Sydenham South","Canterbury","55","55","60","917","917"
"329800","Bexley","Canterbury","211","206","masked",">950",">950"
"329900","Waltham","Canterbury","82","82","masked",">950",">950"
"330000","Westmorland","Canterbury","17","17","18","944","944"
"330100","Woolston North","Canterbury","166","161","175","949","920"
"330200","New Brighton","Canterbury","67","66","77","870","857"
"330300","Cashmere West","Canterbury","21","21","masked",">950",">950"
"330400","Bromley South","Canterbury","225","222","masked",">950",">950"
"330500","Ensors","Canterbury","78","76","masked",">950","938"
"330600","Beckenham","Canterbury","10","10","masked",">950",">950"
"330700","Bromley North","Canterbury","masked","masked","masked","masked","masked"
"330800","St Martins","Canterbury","39","39","44","886","886"
"330900","Opawa","Canterbury","13","13","masked",">950",">950"
"331000","Woolston West","Canterbury","48","47","52","923","904"
"331100","Woolston East","Canterbury","211","209","masked",">950",">950"
"331200","Huntsbury","Canterbury","7","7","9","778","778"
"331300","Cashmere East","Canterbury","16","16","masked",">950",">950"
"331400","Hillsborough (Christchurch City)","Canterbury","25","25","masked",">950",">950"
"331500","Woolston South","Canterbury","25","24","27","926","889"
"331600","Port Hills","Canterbury","masked","masked","masked","500","500"
"331700","South New Brighton","Canterbury","55","54","masked",">950",">950"
"331800","Brookhaven-Ferrymead","Canterbury","58","58","masked",">950",">950"
"331900","Heathcote Valley","Canterbury","19","19","20","950","950"
"332000","Mount Pleasant","Canterbury","19","19","22","864","864"
"332100","Redcliffs","Canterbury","masked","masked","masked",">950",">950"
"332200","Governors Bay","Canterbury","9","9","10","900","900"
"332400","Clifton Hill","Canterbury","7","7","masked",">950",">950"
"332500","Lyttelton","Canterbury","19","19","23","826","826"
"332700","Sumner","Canterbury","19","19","22","864","864"
"332800","Teddington","Canterbury","masked","masked","masked",">950",">950"
"332900","Diamond Harbour","Canterbury","11","10","masked",">950",">950"
"333100","Banks Peninsula South","Canterbury","masked","masked","masked",">950",">950"
"333200","Eastern Bays-Banks Peninsula","Canterbury","masked","masked","masked",">950","500"
"333300","Akaroa Harbour","Canterbury","masked","masked","masked",">950",">950"
"333500","Akaroa","Canterbury","masked","masked","masked",">950",">950"
"333600","Craigieburn","Canterbury","masked","masked","masked",">950",">950"
"333700","Torlesse","Canterbury","masked","masked","masked",">950",">950"
"333800","Glenroy-Hororata","Canterbury","masked","masked","masked",">950",">950"
"333900","Glentunnel","Canterbury","8","8","9","889","889"
"334000","Darfield","Canterbury","25","25","27","926","926"
"334100","Kirwee","Canterbury","10","10","masked",">950",">950"
"334200","Bankside","Canterbury","23","23","masked",">950",">950"
"334300","Charing Cross","Canterbury","masked","masked","masked",">950",">950"
"334400","Halkett","Canterbury","27","25","masked",">950",">950"
"334500","Newtons Road","Canterbury","19","18","masked",">950","947"
"334600","West Melton","Canterbury","9","9","masked",">950",">950"
"334700","Burnham Camp","Canterbury","35","35","masked",">950",">950"
"334800","Rolleston Izone","Canterbury","masked","masked","masked",">950",">950"
"334900","Rolleston North West","Canterbury","80","80","masked",">950",">950"
"335000","Springston","Canterbury","22","22","26","846","846"
"335100","Rolleston Central","Canterbury","69","68","masked",">950",">950"
"335200","Rolleston North East","Canterbury","83","83","masked",">950",">950"
"335300","Rolleston South West","Canterbury","58","57","masked",">950",">950"
"335400","Southbridge","Canterbury","37","37","masked",">950",">950"
"335500","Rolleston South East","Canterbury","181","176","masked",">950","941"
"335600","Trents","Canterbury","17","17","19","895","895"
"335700","Prebbleton","Canterbury","14","14","masked",">950",">950"
"335800","Irwell","Canterbury","18","18","masked",">950",">950"
"335900","Ladbrooks","Canterbury","6","6","masked",">950",">950"
"336000","Lincoln West","Canterbury","36","36","45","800","800"
"336100","Lincoln East","Canterbury","38","38","masked",">950",">950"
"336200","Leeston","Canterbury","12","12","masked",">950",">950"
"336300","Tai Tapu","Canterbury","masked","masked","masked",">950",">950"
"336400","Motukarara","Canterbury","masked","masked","masked","750","750"
"336600","Ashburton Lakes","Canterbury","masked","masked","masked","<50","<50"
"336700","Cairnbrae","Canterbury","13","13","masked",">950",">950"
"336800","Ashburton Forks","Canterbury","23","23","masked",">950",">950"
"336900","Methven","Canterbury","18","17","masked",">950",">950"
"337000","Ealing-Lowcliffe","Canterbury","16","16","masked",">950",">950"
"337100","Eiffelton","Canterbury","21","21","masked",">950",">950"
"337200","Chertsey","Canterbury","17","16","masked",">950",">950"
"337300","Winchmore-Wakanui","Canterbury","12","12","13","923","923"
"337400","Allenton North","Canterbury","85","84","masked",">950",">950"
"337500","Allenton South","Canterbury","88","88","masked",">950",">950"
"337600","Rakaia","Canterbury","60","58","masked",">950",">950"
"337700","Ashburton North","Canterbury","6","6","7","857","857"
"337800","Allenton East","Canterbury","112","111","masked",">950","949"
"337900","Tinwald North","Canterbury","26","25","masked",">950",">950"
"338000","Ashburton Central","Canterbury","13","13","masked",">950",">950"
"338100","Ashburton West","Canterbury","23","22","masked",">950",">950"
"338200","Tinwald South","Canterbury","96","93","masked",">950",">950"
"338300","Ashburton East","Canterbury","142","138","masked",">950",">950"
"338400","Netherby","Canterbury","198","193","masked",">950",">950"
"338500","Hampstead","Canterbury","272","264","masked",">950","940"
"338600","Ben McLeod","South Canterbury","masked","masked","masked","masked","masked"
"338700","Arundel","South Canterbury","12","12","15","800","800"
"338800","Levels Valley","South Canterbury","masked","masked","masked",">950",">950"
"338900","Geraldine","South Canterbury","18","18","21","857","857"
"339000","Rangitata","South Canterbury","14","13","masked",">950","929"
"339100","Waitohi (Timaru District)","South Canterbury","10","10","masked",">950",">950"
"339200","Pleasant Point","South Canterbury","8","7","masked",">950",">950"
"339300","Temuka West","South Canterbury","26","26","masked",">950",">950"
"339400","Hadlow","South Canterbury","masked","masked","6","833","833"
"339500","Levels","South Canterbury","73","73","masked",">950",">950"
"339600","Temuka East","South Canterbury","34","33","masked",">950",">950"
"339700","Gleniti North","South Canterbury","18","18","masked",">950",">950"
"339800","Washdyke","South Canterbury","34","34","masked",">950",">950"
"339900","Fairview","South Canterbury","13","13","masked",">950",">950"
"340000","Gleniti South","South Canterbury","24","24","masked",">950",">950"
"340100","Glenwood","South Canterbury","46","46","50","920","920"
"340200","Marchwiel West","South Canterbury","33","32","masked",">950",">950"
"340300","Marchwiel East","South Canterbury","71","70","masked",">950",">950"
"340400","Highfield North","South Canterbury","27","27","30","900","900"
"340500","Highfield South","South Canterbury","22","22","masked",">950",">950"
"340600","Waimataitai-Maori Hill","South Canterbury","51","51","masked",">950",">950"
"340700","Fraser Park","South Canterbury","55","53","masked",">950",">950"
"340800","Seaview","South Canterbury","80","79","masked",">950",">950"
"341000","Watlington","South Canterbury","55","55","masked",">950",">950"
"341100","Timaru Central","South Canterbury","34","33","masked",">950",">950"
"341200","Timaru East","South Canterbury","16","16","masked",">950",">950"
"341300","Parkside","South Canterbury","62","57","masked",">950","891"
"341400","Kensington (Timaru District)","South Canterbury","30","29","masked",">950",">950"
"341500","Mackenzie Lakes","South Canterbury","15","15","16","938","938"
"341800","Twizel","South Canterbury","8","8","9","889","889"
"341900","Opua (Mackenzie District)","South Canterbury","9","9","masked",">950",">950"
"342000","Fairlie","South Canterbury","6","6","7","857","857"
"342100","Hakataramea","South Canterbury","masked","masked","masked",">950",">950"
"342200","Maungati","South Canterbury","11","11","masked",">950",">950"
"342300","Lyalldale","South Canterbury","masked","masked","masked",">950",">950"
"342400","Makikihi-Willowbridge","South Canterbury","9","9","masked",">950",">950"
"342500","Waimate North","South Canterbury","masked","masked","masked",">950",">950"
"342600","Morven-Glenavy-Ikawai","South Canterbury","21","21","masked",">950",">950"
"342700","Waimate West","South Canterbury","9","9","masked",">950",">950"
"342800","Waimate East","South Canterbury","10","9","12","833","750"
"343000","Chatham Islands","Canterbury","masked","masked","masked",">950",">950"
"343100","Aviemore","Southern","masked","masked","masked",">950",">950"
"343300","Danseys Pass","Southern","11","10","masked",">950",">950"
"343400","Ngapara","Southern","13","13","masked",">950",">950"
"343500","Lower Waitaki","Southern","masked","masked","masked",">950",">950"
"343600","Waihemo","Southern","12","12","masked",">950",">950"
"343700","Maheno","Southern","10","9","11","909","818"
"343800","Weston","Southern","10","10","11","909","909"
"343900","Oamaru North Milner Park","Southern","163","160","masked",">950",">950"
"344000","Oamaru North Orana Park","Southern","190","188","masked",">950",">950"
"344100","Oamaru Gardens","Southern","37","37","masked",">950",">950"
"344200","Glen Warren","Southern","98","96","118","831","814"
"344300","Holmes Hill","Southern","25","24","masked",">950",">950"
"344400","Oamaru Central","Southern","30","30","masked",">950",">950"
"344500","South Hill","Southern","64","63","masked",">950","940"
"344700","Palmerston","Southern","9","9","13","692","692"
"344800","Lindis-Nevis Valleys","Southern","44","41","masked",">950",">950"
"344900","Cromwell West","Southern","140","129","masked",">950",">950"
"345000","Cromwell East","Southern","63","63","masked",">950",">950"
"345100","Manuherikia-Ida Valleys","Southern","masked","masked","masked",">950",">950"
"345200","Earnscleugh","Southern","144","143","masked",">950",">950"
"345300","Dunstan-Galloway","Southern","masked","masked","masked",">950",">950"
"345400","Clyde","Southern","12","12","masked",">950",">950"
"345500","Alexandra North","Southern","107","103","masked",">950",">950"
"345600","Alexandra South","Southern","21","20","masked",">950",">950"
"345700","Maniototo","Southern","11","11","13","846","846"
"345800","Teviot Valley","Southern","120","115","masked",">950",">950"
"345900","Outer Wanaka","Southern","masked","masked","masked",">950",">950"
"346000","Glenorchy","Southern","7","6","8","875","750"
"346200","Outer Wakatipu","Southern","masked","masked","masked",">950",">950"
"346400","Cardrona","Southern","masked","masked","masked",">950",">950"
"346600","Wanaka Waterfront","Southern","8","8","9","889","889"
"346700","Wanaka North","Southern","15","15","masked",">950",">950"
"346800","Wanaka West","Southern","8","7","10","800","700"
"346900","Albert Town","Southern","8","8","masked",">950",">950"
"347000","Wanaka Central","Southern","masked","masked","masked",">950",">950"
"347100","Lake Hawea","Southern","masked","masked","masked",">950","750"
"347200","Upper Clutha Valley","Southern","masked","masked","7","429","429"
"347300","Kingston","Southern","masked","masked","masked",">950",">950"
"347400","Arthurs Point","Southern","6","masked","8","750","625"
"347500","Wakatipu Basin","Southern","masked","masked","masked",">950",">950"
"347600","Queenstown Hill","Southern","masked","masked","masked","masked","masked"
"347700","Warren Park","Southern","11","10","masked",">950",">950"
"347800","Sunshine Bay-Fernhill","Southern","26","25","masked",">950",">950"
"347900","Arrowtown","Southern","10","10","masked",">950",">950"
"348000","Quail Rise","Southern","masked","masked","masked",">950",">950"
"348100","Queenstown Central","Southern","7","7","masked",">950",">950"
"348200","Queenstown East","Southern","10","10","masked",">950",">950"
"348300","Frankton Arm","Southern","19","19","20","950","950"
"348400","Frankton","Southern","45","44","masked",">950",">950"
"348500","Lake Hayes","Southern","masked","masked","masked","<50","<50"
"348600","Kelvin Heights","Southern","masked","masked","masked",">950",">950"
"348700","Shotover Country","Southern","60","58","masked",">950",">950"
"348800","Lake Hayes Estate","Southern","29","29","34","853","853"
"348900","Jacks Point","Southern","20","20","masked",">950",">950"
"349000","Strath Taieri","Southern","masked","masked","masked",">950",">950"
"349100","Bucklands Crossing","Southern","13","13","15","867","867"
"349200","Waikouaiti","Southern","12","12","16","750","750"
"349300","Momona","Southern","8","8","masked",">950",">950"
"349400","Taieri","Southern","masked","masked","masked",">950",">950"
"349600","Mount Cargill","Southern","11","11","12","917","917"
"349700","Bush Road","Southern","21","21","23","913","913"
"349800","Mosgiel East","Southern","15","15","16","938","938"
"349900","Mosgiel Central","Southern","41","37","masked",">950",">950"
"350000","Seddon Park","Southern","48","45","masked",">950","918"
"350100","Wingatui","Southern","10","10","masked",">950",">950"
"350200","Saddle Hill-Chain Hills","Southern","9","9","masked",">950",">950"
"350300","East Taieri","Southern","23","23","25","920","920"
"350400","Halfway Bush","Southern","50","49","masked",">950","942"
"350500","Helensburgh","Southern","11","11","masked",">950",">950"
"350600","Glenleith","Southern","43","43","masked",">950",">950"
"350700","Fairfield (Dunedin City)","Southern","24","24","masked",">950",">950"
"350900","Brockville","Southern","99","96","masked",">950",">950"
"351000","Wakari","Southern","92","91","masked",">950",">950"
"351100","Abbotsford","Southern","42","42","masked",">950",">950"
"351200","Brighton","Southern","8","8","13","615","615"
"351300","Pine Hill-Dalmore","Southern","58","57","masked",">950",">950"
"351400","Kaikorai-Bradford","Southern","38","36","masked",">950",">950"
"351500","Maori Hill","Southern","19","18","22","864","818"
"351600","Roslyn (Dunedin City)","Southern","46","46","masked",">950",">950"
"351700","North East Valley Chingford","Southern","54","54","masked",">950",">950"
"351800","Roseneath-Sawyers Bay","Southern","14","14","19","737","737"
"351900","Normanby","Southern","28","28","masked",">950",">950"
"352000","North East Valley Knox","Southern","90","90","masked",">950",">950"
"352100","Belleknowes","Southern","31","31","masked",">950",">950"
"352200","Gardens (Dunedin City)","Southern","108","107","masked",">950",">950"
"352300","Kenmure","Southern","36","36","masked",">950",">950"
"352400","Campus West","Southern","76","76","masked",">950",">950"
"352500","Waldronville","Southern","15","15","masked",">950",">950"
"352600","Green Island","Southern","35","35","40","875","875"
"352700","Port Chalmers","Southern","15","13","16","938","812"
"352800","Royal Terrace","Southern","33","33","masked",">950",">950"
"352900","Arthur Street","Southern","58","58","64","906","906"
"353000","Opoho","Southern","18","17","masked",">950",">950"
"353100","Campus North","Southern","136","133","masked",">950",">950"
"353200","Campus South","Southern","97","97","masked",">950",">950"
"353300","Mornington","Southern","89","88","masked",">950",">950"
"353400","Dunedin Central","Southern","89","89","masked",">950",">950"
"353500","Maryhill","Southern","79","78","masked",">950",">950"
"353600","Ravensbourne-St Leonards","Southern","23","22","25","920","880"
"353700","Harbourside","Southern","masked","masked","masked",">950",">950"
"353800","Fernhill","Southern","72","71","masked",">950",">950"
"353900","Otago Peninsula","Southern","masked","masked","masked",">950",">950"
"354000","Concord","Southern","60","57","masked",">950",">950"
"354100","Calton Hill","Southern","70","69","masked",">950",">950"
"354200","Caversham","Southern","120","115","masked",">950","950"
"354300","Hillside-Portsmouth Drive","Southern","masked","masked","masked",">950",">950"
"354400","Kew (Dunedin City)","Southern","45","45","masked",">950",">950"
"354500","Corstorphine","Southern","94","92","106","887","868"
"354600","Forbury","Southern","67","66","masked",">950",">950"
"354700","Bathgate Park","Southern","125","122","masked",">950",">950"
"354800","St Clair","Southern","55","54","masked",">950",">950"
"354900","Waverley","Southern","43","43","masked",">950",">950"
"355000","Macandrew Bay-Company Bay","Southern","18","18","22","818","818"
"355100","Broad Bay-Portobello","Southern","masked","masked","masked",">950",">950"
"355200","St Kilda South","Southern","137","136","masked",">950",">950"
"355300","Musselburgh","Southern","29","28","masked",">950",">950"
"355400","Shiel Hill","Southern","22","22","masked",">950",">950"
"355500","St Kilda North","Southern","126","124","masked",">950",">950"
"355600","Andersons Bay","Southern","41","39","masked",">950",">950"
"355700","Tainui","Southern","49","48","54","907","889"
"355800","West Otago","Southern","10","10","masked",">950",">950"
"355900","Tuapeka","Southern","masked","masked","masked",">950",">950"
"356000","Clinton","Southern","masked","masked","masked","500","<50"
"356100","Clutha Valley","Southern","68","68","masked",">950",">950"
"356200","Bruce","Southern","masked","masked","masked",">950",">950"
"356300","Catlins","Southern","17","17","masked",">950",">950"
"356400","Milton","Southern","23","23","masked",">950",">950"
"356500","Balclutha South","Southern","98","95","masked",">950",">950"
"356600","Balclutha North","Southern","66","63","masked",">950",">950"
"356700","Benhar-Stirling","Southern","16","16","masked",">950",">950"
"356800","Kaitangata-Matau","Southern","11","11","12","917","917"
"357000","Fiordland","Southern","masked","masked","masked","masked","masked"
"357300","Mararoa","Southern","masked","masked","masked",">950","800"
"357500","Te Anau","Southern","14","14","masked",">950",">950"
"357600","Whitestone","Southern","masked","masked","masked","masked","masked"
"357700","Mossburn","Southern","masked","masked","masked","750","750"
"357900","Longwood Forest","Southern","11","11","12","917","917"
"358000","Ohai-Nightcaps","Southern","12","12","14","857","857"
"358100","Riversdale-Piano Flat","Southern","11","9","masked",">950",">950"
"358200","Lumsden-Balfour","Southern","6","masked","10","600","500"
"358300","Oreti River","Southern","11","11","masked",">950",">950"
"358400","Otautau","Southern","10","9","masked",">950",">950"
"358500","Hedgehope","Southern","masked","masked","masked","667","667"
"358600","Winton","Southern","14","13","17","824","765"
"358700","Waianiwa","Southern","masked","masked","masked","800","800"
"358800","Riverton","Southern","7","7","9","778","778"
"358900","Wallacetown","Southern","26","26","masked",">950",">950"
"359000","Grove Bush","Southern","10","10","masked",">950",">950"
"359100","Edendale-Woodlands","Southern","16","16","18","889","889"
"359300","Stewart Island","Southern","masked","masked","masked",">950",">950"
"359400","Awarua Plains","Southern","12","12","masked",">950",">950"
"359500","Wyndham-Catlins","Southern","13","13","17","765","765"
"359600","Waikaka","Southern","masked","masked","masked",">950",">950"
"359700","Waimumu-Kaiwera","Southern","12","12","masked",">950",">950"
"359800","Gore North","Southern","12","12","masked",">950",">950"
"359900","Gore West","Southern","22","22","masked",">950",">950"
"360000","East Gore","Southern","12","11","13","923","846"
"360100","Gore Central","Southern","masked","masked","masked",">950",">950"
"360200","Gore Main","Southern","9","9","10","900","900"
"360300","Gore South","Southern","masked","masked","masked","333","333"
"360400","Mataura","Southern","45","44","masked",">950",">950"
"360500","West Plains-Makarewa","Southern","25","23","masked",">950","920"
"360600","Prestonville-Grasmere","Southern","73","71","masked",">950",">950"
"360700","Donovan Park","Southern","39","37","masked",">950",">950"
"360800","Myross Bush","Southern","11","11","masked",">950",">950"
"360900","Otatara","Southern","25","25","masked",">950",">950"
"361000","Invercargill Central","Southern","33","33","masked",">950",">950"
"361100","Gladstone (Invercargill City)","Southern","30","30","masked",">950",">950"
"361200","Rosedale","Southern","17","17","18","944","944"
"361300","Avenal","Southern","27","27","masked",">950",">950"
"361400","Hargest","Southern","35","34","masked",">950",">950"
"361500","Windsor","Southern","51","50","masked",">950","943"
"361600","Richmond (Invercargill City)","Southern","74","73","masked",">950",">950"
"361700","Glengarry","Southern","80","79","masked",">950",">950"
"361900","Turnbull Thompson Park","Southern","24","24","26","923","923"
"362000","Crinan","Southern","70","69","masked",">950",">950"
"362100","Georgetown","Southern","79","77","masked",">950",">950"
"362200","Kew (Invercargill City)","Southern","132","129","masked",">950",">950"
"362300","Kennington-Tisbury","Southern","9","8","10","900","800"
"362400","Newfield","Southern","74","71","81","914","877"
"362500","Strathern","Southern","57","56","63","905","889"
"362600","Elizabeth Park","Southern","59","55","masked",">950",">950"
"362700","Aurora","Southern","71","70","77","922","909"
"362800","Moulson","Southern","56","56","59","949","949"
"362900","Kingswell","Southern","67","66","71","944","930"
"363000","Clifton","Southern","74","73","masked",">950",">950"
"363100","Woodend-Greenhills","Southern","8","8","masked",">950",">950"
"363300","Bluff","Southern","53","52","56","946","929"
"363700","Oceanic Southland Region","Area outside District Health Board","masked","masked","masked","masked","masked"
