sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
252100,Vivian East,Capital and Coast,155,155,154,>950,>950
252200,Brooklyn South,Capital and Coast,115,113,117,>950,>950
252300,Oriental Bay,Capital and Coast,58,58,58,>950,>950
252400,Mount Cook East,Capital and Coast,249,247,247,>950,>950
252500,Mount Victoria,Capital and Coast,259,258,252,>950,>950
252600,Roseneath,Capital and Coast,74,74,72,>950,>950
252700,?whiro Bay,Capital and Coast,198,196,200,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,188,187,185,>950,>950
252900,Newtown North,Capital and Coast,180,171,194,928,881
253000,Newtown West,Capital and Coast,260,259,256,>950,>950
253100,Hataitai North,Capital and Coast,224,222,214,>950,>950
253200,Evans Bay,Capital and Coast,75,75,76,>950,>950
253300,Berhampore,Capital and Coast,320,307,355,901,865
253400,Hataitai South,Capital and Coast,91,91,94,>950,>950
253500,Maupuia,Capital and Coast,111,104,122,910,852
253600,Newtown South,Capital and Coast,298,295,307,>950,>950
253700,Kilbirnie Central,Capital and Coast,256,245,264,>950,928
253800,Island Bay West,Capital and Coast,256,255,261,>950,>950
253900,Melrose,Capital and Coast,84,79,92,913,859
254000,Island Bay East,Capital and Coast,287,273,314,914,869
254100,Miramar North,Capital and Coast,117,106,135,867,785
254200,Kilbirnie East,Capital and Coast,190,187,195,>950,>950
254300,Lyall Bay,Capital and Coast,281,265,277,>950,>950
254400,Miramar Central,Capital and Coast,140,138,151,927,914
254500,Southgate,Capital and Coast,102,92,100,>950,920
254600,Karaka Bay-Worser Bay,Capital and Coast,71,64,70,>950,914
254700,Houghton Bay,Capital and Coast,118,109,131,901,832
254800,Miramar East,Capital and Coast,133,133,137,>950,>950
254900,Miramar South,Capital and Coast,273,254,300,910,847
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,521,476,574,908,829
255200,Seatoun,Capital and Coast,119,114,129,922,884
255300,Kopuaranga,Wairarapa,72,70,80,900,875
255400,Upper Plain,Wairarapa,130,118,143,909,825
255500,Opaki,Wairarapa,69,69,65,>950,>950
255600,Ngaumutawa,Wairarapa,223,207,264,845,784
255700,Solway North,Wairarapa,386,355,452,854,785
255800,Lansdowne West,Wairarapa,262,243,312,840,779
255900,Masterton Central,Wairarapa,126,122,168,750,726
256000,Kuripuni,Wairarapa,218,202,247,883,818
256100,Douglas Park,Wairarapa,267,245,319,837,768
256200,Solway South,Wairarapa,672,651,706,>950,922
256300,Lansdowne East,Wairarapa,498,456,572,871,797
256400,Cameron and Soldiers Park,Wairarapa,364,348,392,929,888
256500,Whareama,Wairarapa,144,138,147,>950,939
256600,Homebush-Te Ore Ore,Wairarapa,116,112,131,885,855
256700,McJorrow Park,Wairarapa,622,567,800,778,709
256800,Mount Holdsworth,Wairarapa,127,110,148,858,743
256900,Carterton North,Wairarapa,278,256,311,894,823
257000,Kokotau,Wairarapa,86,84,85,>950,>950
257100,Carterton South,Wairarapa,304,295,318,>950,928
257200,Gladstone (Carterton District),Wairarapa,64,62,70,914,886
257300,Tauherenikau,Wairarapa,103,99,117,880,846
257400,Kahutara,Wairarapa,97,91,93,>950,>950
257500,Featherston,Wairarapa,393,363,483,814,752
257700,Greytown,Wairarapa,157,147,179,877,821
257800,Aorangi Forest,Wairarapa,172,168,176,>950,>950
257900,Martinborough,Wairarapa,214,203,226,947,898
300300,Golden Bay/Mohua,Nelson Marlborough,82,79,121,678,653
300500,Takaka,Nelson Marlborough,63,61,82,768,744
300600,P?hara-Abel Tasman,Nelson Marlborough,58,56,83,699,675
300700,Takaka Hills,Nelson Marlborough,70,69,90,778,767
300800,Kaiteriteri-Riwaka,Nelson Marlborough,100,93,142,704,655
300900,Upper Moutere,Nelson Marlborough,61,58,85,718,682
301000,Lower Moutere,Nelson Marlborough,76,71,103,738,689
301100,Motueka North,Nelson Marlborough,219,211,250,876,844
301200,Motueka West,Nelson Marlborough,293,266,393,746,677
301300,Motueka East,Nelson Marlborough,214,201,287,746,700
301500,Golden Downs,Nelson Marlborough,122,118,143,853,825
301600,Moutere Hills,Nelson Marlborough,113,102,140,807,729
301700,Ruby Bay-M?pua,Nelson Marlborough,110,107,126,873,849
301800,Murchison-Nelson Lakes,Nelson Marlborough,61,58,75,813,773
302100,Waimea West,Nelson Marlborough,49,49,49,>950,>950
302200,Appleby,Nelson Marlborough,61,56,71,859,789
302300,Wakefield,Nelson Marlborough,106,98,146,726,671
302400,Richmond West (Tasman District),Nelson Marlborough,87,86,91,>950,945
302500,Wakefield Rural,Nelson Marlborough,48,47,52,923,904
302600,Brightwater,Nelson Marlborough,111,109,118,941,924
302700,Hope,Nelson Marlborough,37,36,47,787,766
302800,Richmond Central (Tasman District),Nelson Marlborough,123,116,155,794,748
302900,Ben Cooper Park,Nelson Marlborough,144,139,143,>950,>950
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,110,107,113,>950,947
303200,Templemore,Nelson Marlborough,63,62,66,>950,939
303300,Easby Park,Nelson Marlborough,149,134,190,784,705
303400,Fairose,Nelson Marlborough,42,39,48,875,812
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,90,83,131,687,634
303800,Marybank,Nelson Marlborough,41,39,46,891,848
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,249,232,283,880,820
304200,Britannia,Nelson Marlborough,118,112,141,837,794
304300,Atawhai,Nelson Marlborough,172,152,182,945,835
304400,Broadgreen-Monaco,Nelson Marlborough,198,179,241,822,743
304500,Washington,Nelson Marlborough,268,254,285,940,891
304600,Tahuna Hills,Nelson Marlborough,202,185,239,845,774
304700,Nelson Central-Trafalgar,Nelson Marlborough,64,57,84,762,679
304800,The Wood,Nelson Marlborough,174,167,188,926,888
304900,Toi Toi,Nelson Marlborough,129,125,146,884,856
305000,Nayland,Nelson Marlborough,142,128,169,840,757
305100,Aldinga,Nelson Marlborough,184,178,193,>950,922
305200,Victory,Nelson Marlborough,172,164,203,847,808
305300,Rutherford,Nelson Marlborough,142,138,153,928,902
305400,Maitlands,Nelson Marlborough,156,145,194,804,747
305500,Maitai,Nelson Marlborough,79,69,89,888,775
305600,Grampians,Nelson Marlborough,292,268,347,841,772
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,146,146,163,896,896
305900,Omaio,Nelson Marlborough,275,266,315,873,844
306000,Enner Glynn,Nelson Marlborough,197,190,204,>950,931
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,96,83,117,821,709
306300,Marlborough Sounds West,Nelson Marlborough,139,133,156,891,853
306500,Marlborough Sounds East,Nelson Marlborough,120,111,134,896,828
306600,Upper Wairau,Nelson Marlborough,91,85,105,867,810
306700,Waikawa (Marlborough District),Nelson Marlborough,185,183,205,902,893
306800,Waitohi (Marlborough District),Nelson Marlborough,417,402,446,935,901
306900,Tuamarina,Nelson Marlborough,94,92,104,904,885
307000,Awatere,Nelson Marlborough,142,125,173,821,723
307100,Renwick,Nelson Marlborough,185,171,217,853,788
307200,Lower Wairau,Nelson Marlborough,73,72,75,>950,>950
307300,Woodbourne,Nelson Marlborough,178,163,202,881,807
307400,Spring Creek-Grovetown,Nelson Marlborough,113,107,116,>950,922
307500,Springlands,Nelson Marlborough,263,258,279,943,925
307600,Yelverton,Nelson Marlborough,177,172,189,937,910
307700,Mayfield,Nelson Marlborough,193,188,226,854,832
307800,Whitney West,Nelson Marlborough,267,244,315,848,775
307900,Blenheim Central,Nelson Marlborough,177,167,225,787,742
308000,Riversdale-Islington,Nelson Marlborough,315,292,396,795,737
308100,Whitney East,Nelson Marlborough,221,208,267,828,779
308200,Redwoodtown West,Nelson Marlborough,223,199,273,817,729
308300,Witherlea West,Nelson Marlborough,167,163,166,>950,>950
308400,Redwoodtown East,Nelson Marlborough,220,200,285,772,702
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,200,186,235,851,791
308800,Kaik?ura Ranges,Canterbury,205,185,239,858,774
308900,Kaik?ura,Canterbury,268,267,310,865,861
309000,Karamea,West Coast,38,37,57,667,649
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,163,155,178,916,871
309300,Westport Rural,West Coast,81,77,89,910,865
309400,Westport South,West Coast,190,185,207,918,894
309500,Buller Coalfields,West Coast,73,69,95,768,726
309600,Charleston (Buller District),West Coast,32,32,40,800,800
309700,Inangahua,West Coast,44,42,48,917,875
309800,Reefton,West Coast,71,69,88,807,784
309900,Barrytown,West Coast,71,70,81,877,864
310000,Runanga,West Coast,83,79,96,865,823
310100,Cobden,West Coast,164,159,187,877,850
310200,Blaketown,West Coast,75,71,84,893,845
310300,Greymouth Central,West Coast,53,51,62,855,823
310400,King Park,West Coast,63,61,72,875,847
310500,Marsden,West Coast,124,110,137,905,803
310600,Karoro,West Coast,49,48,50,>950,>950
310700,Rutherglen-Camerons,West Coast,80,77,83,>950,928
310800,Greymouth Rural,West Coast,53,46,76,697,605
310900,Dobson,West Coast,63,61,74,851,824
311000,Nelson Creek,West Coast,55,55,68,809,809
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,41,41,55,745,745
311400,Arahura-Kumara,West Coast,121,114,160,756,712
311500,Hokitika,West Coast,415,411,440,943,934
311700,Hokitika Rural,West Coast,112,110,122,918,902
311800,Waitaha,West Coast,39,35,52,750,673
311900,Whataroa-Harihari,West Coast,45,44,43,>950,>950
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,136,120,175,777,686
312300,Hanmer Springs,Canterbury,40,39,47,851,830
312400,Upper Hurunui,Canterbury,75,72,89,843,809
312500,Parnassus,Canterbury,86,82,101,851,812
312600,Ashley Forest,Canterbury,41,41,43,>950,>950
312700,Omihi,Canterbury,51,51,62,823,823
312800,Balcairn,Canterbury,101,99,106,>950,934
312900,Amberley,Canterbury,105,95,118,890,805
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,45,42,63,714,667
313200,Oxford,Canterbury,86,79,115,748,687
313300,Starvation Hill-Cust,Canterbury,60,59,80,750,738
313400,Loburn,Canterbury,67,65,86,779,756
313500,Eyrewell,Canterbury,93,87,110,845,791
313600,West Eyreton,Canterbury,65,58,67,>950,866
313700,Ashley-Sefton,Canterbury,112,105,139,806,755
313800,Fernside,Canterbury,67,67,75,893,893
313900,Rangiora North West,Canterbury,74,73,83,892,880
314000,Kingsbury,Canterbury,99,88,116,853,759
314100,Ashgrove,Canterbury,82,80,94,872,851
314200,Rangiora North East,Canterbury,111,108,136,816,794
314300,Oxford Estate,Canterbury,55,55,58,948,948
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,115,109,143,804,762
314600,Lilybrook,Canterbury,205,202,224,915,902
314700,Waikuku,Canterbury,148,144,166,892,867
314800,Mandeville-Ohoka,Canterbury,127,127,125,>950,>950
314900,Rangiora South East,Canterbury,124,119,144,861,826
315000,Southbrook,Canterbury,44,41,51,863,804
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,152,148,158,>950,937
315300,Woodend,Canterbury,212,209,223,>950,937
315400,Pegasus,Canterbury,159,156,161,>950,>950
315500,Clarkville,Canterbury,69,67,75,920,893
315600,Pegasus Bay,Canterbury,110,105,141,780,745
315700,Kaiapoi North West,Canterbury,212,202,267,794,757
315800,Silverstream (Waimakariri District),Canterbury,71,63,80,888,788
315900,Sovereign Palms,Canterbury,263,259,275,>950,942
316000,Kaiapoi West,Canterbury,122,121,134,910,903
316100,Kaiapoi Central,Canterbury,205,203,219,936,927
316200,Kaiapoi South,Canterbury,135,125,155,871,806
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,55,52,60,917,867
316600,Yaldhurst,Canterbury,86,84,87,>950,>950
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,111,110,113,>950,>950
317000,Harewood,Canterbury,42,42,40,>950,>950
317100,Brooklands-Spencerville,Canterbury,69,66,68,>950,>950
317200,Styx,Canterbury,83,77,90,922,856
317300,Belfast East,Canterbury,223,219,225,>950,>950
317400,Northwood,Canterbury,104,103,106,>950,>950
317500,Russley,Canterbury,37,33,46,804,717
317600,Regents Park,Canterbury,45,42,46,>950,913
317700,Hawthornden,Canterbury,153,132,158,>950,835
317800,Bishopdale North,Canterbury,270,267,289,934,924
317900,Casebrook,Canterbury,302,287,341,886,842
318000,Bishopdale West,Canterbury,203,179,232,875,772
318100,Templeton,Canterbury,196,178,214,916,832
318200,Islington,Canterbury,127,119,141,901,844
318300,Burnside Park,Canterbury,133,133,132,>950,>950
318400,Marshland,Canterbury,59,56,79,747,709
318500,Avonhead North,Canterbury,49,49,51,>950,>950
318600,Redwood North,Canterbury,198,183,220,900,832
318700,Broomfield,Canterbury,281,254,344,817,738
318800,Redwood West,Canterbury,204,192,233,876,824
318900,Avonhead West,Canterbury,43,43,47,915,915
319000,Bishopdale South,Canterbury,150,135,156,>950,865
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,204,186,247,826,753
319300,Hei Hei,Canterbury,333,324,348,>950,931
319400,Papanui North,Canterbury,194,184,229,847,803
319500,Avonhead East,Canterbury,114,111,116,>950,>950
319600,Redwood East,Canterbury,265,253,299,886,846
319700,Avonhead South,Canterbury,141,131,149,946,879
319800,Riccarton Racecourse,Canterbury,97,92,111,874,829
319900,Bryndwr North,Canterbury,300,277,391,767,708
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,178,168,195,913,862
320200,Ilam North,Canterbury,123,121,130,946,931
320300,Hornby West,Canterbury,293,280,318,921,881
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,190,176,210,905,838
320600,Jellie Park,Canterbury,135,127,139,>950,914
320700,Ilam South,Canterbury,135,131,144,938,910
320800,Bryndwr South,Canterbury,196,179,253,775,708
320900,Papanui East,Canterbury,84,80,95,884,842
321000,Sockburn North,Canterbury,180,171,210,857,814
321100,Hornby South,Canterbury,404,393,412,>950,>950
321200,Ilam University,Canterbury,179,178,179,>950,>950
321300,Prestons,Canterbury,219,194,238,920,815
321400,Strowan,Canterbury,157,151,177,887,853
321500,Fendalton,Canterbury,69,69,64,>950,>950
321600,Waitikiri,Canterbury,189,167,201,940,831
321700,Mairehau North,Canterbury,225,212,264,852,803
321800,Bush Inn,Canterbury,145,142,160,906,888
321900,Awatea North,Canterbury,145,143,144,>950,>950
322000,Upper Riccarton,Canterbury,144,137,162,889,846
322100,Malvern,Canterbury,126,123,127,>950,>950
322200,Rutland,Canterbury,120,111,119,>950,933
322300,Sockburn South,Canterbury,44,42,52,846,808
322400,Deans Bush,Canterbury,80,76,82,>950,927
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,63,60,60,>950,>950
322700,Wharenui,Canterbury,167,164,206,811,796
322800,Wigram West,Canterbury,42,41,50,840,820
322900,Awatea South,Canterbury,44,42,56,786,750
323000,Merivale,Canterbury,96,94,100,>950,940
323100,Mairehau South,Canterbury,250,247,270,926,915
323200,Mona Vale,Canterbury,73,68,75,>950,907
323300,Riccarton West,Canterbury,242,233,253,>950,921
323400,Shirley West,Canterbury,420,381,533,788,715
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,277,270,299,926,903
323800,St Albans North,Canterbury,132,123,149,886,826
323900,St Albans West,Canterbury,132,130,128,>950,>950
324000,Travis Wetlands,Canterbury,150,148,162,926,914
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,140,129,151,927,854
324400,Riccarton South,Canterbury,166,157,191,869,822
324500,Halswell West,Canterbury,170,165,193,881,855
324600,Shirley East,Canterbury,206,192,236,873,814
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,207,199,235,881,847
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,185,185,182,>950,>950
325100,Parklands,Canterbury,419,409,431,>950,949
325200,Riccarton East,Canterbury,52,51,54,>950,944
325300,Edgeware,Canterbury,272,267,295,922,905
325400,Aidanfield,Canterbury,100,97,112,893,866
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,333,329,357,933,922
325700,Christchurch Central-West,Canterbury,98,94,113,867,832
325800,Christchurch Central-North,Canterbury,181,179,196,923,913
325900,Richmond North (Christchurch City),Canterbury,194,177,233,833,760
326000,Waimairi Beach,Canterbury,73,70,70,>950,>950
326100,Addington West,Canterbury,185,180,202,916,891
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,225,207,257,875,805
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,239,219,277,863,791
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,416,379,490,849,773
326800,Richmond South (Christchurch City),Canterbury,194,191,211,919,905
326900,Spreydon West,Canterbury,254,250,274,927,912
327000,Christchurch Central-East,Canterbury,207,204,207,>950,>950
327100,Christchurch Central-South,Canterbury,68,68,66,>950,>950
327200,North Beach,Canterbury,432,424,458,943,926
327300,Halswell North,Canterbury,81,81,77,>950,>950
327400,Addington East,Canterbury,257,241,285,902,846
327500,Avondale (Christchurch City),Canterbury,252,248,268,940,925
327600,Spreydon North,Canterbury,319,315,345,925,913
327700,Hoon Hay East,Canterbury,216,201,249,867,807
327800,Avonside,Canterbury,216,204,236,915,864
327900,Linwood West,Canterbury,477,439,596,800,737
328000,Halswell South,Canterbury,126,118,136,926,868
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,161,158,167,>950,946
328300,Rawhiti,Canterbury,296,290,318,931,912
328400,Wainoni,Canterbury,386,379,424,910,894
328500,Linwood North,Canterbury,357,342,397,899,861
328600,Aranui,Canterbury,941,866,1219,772,710
328700,Sydenham West,Canterbury,86,85,96,896,885
328800,Lancaster Park,Canterbury,39,34,44,886,773
328900,Phillipstown,Canterbury,469,456,482,>950,946
329000,Kennedys Bush,Canterbury,31,31,40,775,775
329100,Somerfield East,Canterbury,210,192,225,933,853
329200,Somerfield West,Canterbury,154,147,163,945,902
329300,Linwood East,Canterbury,320,296,386,829,767
329400,Sydenham North,Canterbury,176,167,204,863,819
329500,Hoon Hay South,Canterbury,108,96,111,>950,865
329600,Charleston (Christchurch City),Canterbury,165,148,197,838,751
329700,Sydenham South,Canterbury,163,154,191,853,806
329800,Bexley,Canterbury,418,407,484,864,841
329900,Waltham,Canterbury,152,148,163,933,908
330000,Westmorland,Canterbury,103,100,107,>950,935
330100,Woolston North,Canterbury,422,393,509,829,772
330200,New Brighton,Canterbury,332,315,395,841,797
330300,Cashmere West,Canterbury,122,113,122,>950,926
330400,Bromley South,Canterbury,406,369,477,851,774
330500,Ensors,Canterbury,214,204,249,859,819
330600,Beckenham,Canterbury,87,86,85,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,150,141,183,820,770
330900,Opawa,Canterbury,73,68,87,839,782
331000,Woolston West,Canterbury,151,146,160,944,912
331100,Woolston East,Canterbury,303,290,321,944,903
331200,Huntsbury,Canterbury,89,88,86,>950,>950
331300,Cashmere East,Canterbury,102,102,108,944,944
331400,Hillsborough (Christchurch City),Canterbury,146,144,145,>950,>950
331500,Woolston South,Canterbury,46,45,45,>950,>950
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,318,286,395,805,724
331800,Brookhaven-Ferrymead,Canterbury,103,93,114,904,816
331900,Heathcote Valley,Canterbury,114,113,116,>950,>950
332000,Mount Pleasant,Canterbury,126,116,128,>950,906
332100,Redcliffs,Canterbury,81,81,85,>950,>950
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,44,44,46,>950,>950
332500,Lyttelton,Canterbury,258,256,260,>950,>950
332700,Sumner,Canterbury,119,118,118,>950,>950
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,49,47,52,942,904
333100,Banks Peninsula South,Canterbury,67,67,74,905,905
333200,Eastern Bays-Banks Peninsula,Canterbury,60,57,66,909,864
333300,Akaroa Harbour,Canterbury,42,42,46,913,913
333500,Akaroa,Canterbury,36,34,49,735,694
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,84,76,101,832,752
333800,Glenroy-Hororata,Canterbury,46,46,47,>950,>950
333900,Glentunnel,Canterbury,39,38,41,>950,927
334000,Darfield,Canterbury,135,125,146,925,856
334100,Kirwee,Canterbury,43,39,47,915,830
334200,Bankside,Canterbury,56,56,64,875,875
334300,Charing Cross,Canterbury,51,50,44,>950,>950
334400,Halkett,Canterbury,46,46,47,>950,>950
334500,Newtons Road,Canterbury,180,170,203,887,837
334600,West Melton,Canterbury,89,88,78,>950,>950
334700,Burnham Camp,Canterbury,122,110,107,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,270,252,296,912,851
335000,Springston,Canterbury,112,104,125,896,832
335100,Rolleston Central,Canterbury,215,212,201,>950,>950
335200,Rolleston North East,Canterbury,322,298,344,936,866
335300,Rolleston South West,Canterbury,256,254,240,>950,>950
335400,Southbridge,Canterbury,144,140,156,923,897
335500,Rolleston South East,Canterbury,488,447,502,>950,890
335600,Trents,Canterbury,91,86,113,805,761
335700,Prebbleton,Canterbury,138,137,130,>950,>950
335800,Irwell,Canterbury,78,75,80,>950,938
335900,Ladbrooks,Canterbury,71,71,68,>950,>950
336000,Lincoln West,Canterbury,164,159,168,>950,946
336100,Lincoln East,Canterbury,199,183,204,>950,897
336200,Leeston,Canterbury,145,142,148,>950,>950
336300,Tai Tapu,Canterbury,68,66,69,>950,>950
336400,Motukarara,Canterbury,Masked,Masked,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,44,42,48,917,875
336800,Ashburton Forks,Canterbury,67,53,84,798,631
336900,Methven,Canterbury,85,83,86,>950,>950
337000,Ealing-Lowcliffe,Canterbury,66,60,78,846,769
337100,Eiffelton,Canterbury,80,78,83,>950,940
337200,Chertsey,Canterbury,88,87,84,>950,>950
337300,Winchmore-Wakanui,Canterbury,48,45,54,889,833
337400,Allenton North,Canterbury,108,93,122,885,762
337500,Allenton South,Canterbury,132,119,156,846,763
337600,Rakaia,Canterbury,97,96,106,915,906
337700,Ashburton North,Canterbury,42,39,45,933,867
337800,Allenton East,Canterbury,88,85,95,926,895
337900,Tinwald North,Canterbury,62,59,71,873,831
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,42,41,41,>950,>950
338200,Tinwald South,Canterbury,145,136,172,843,791
338300,Ashburton East,Canterbury,86,80,94,915,851
338400,Netherby,Canterbury,171,164,197,868,832
338500,Hampstead,Canterbury,215,212,213,>950,>950
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,43,38,52,827,731
338900,Geraldine,South Canterbury,132,131,137,>950,>950
339000,Rangitata,South Canterbury,50,50,58,862,862
339100,Waitohi (Timaru District),South Canterbury,100,98,110,909,891
339200,Pleasant Point,South Canterbury,91,89,114,798,781
339300,Temuka West,South Canterbury,177,173,200,885,865
339400,Hadlow,South Canterbury,54,46,59,915,780
339500,Levels,South Canterbury,79,77,95,832,811
339600,Temuka East,South Canterbury,203,194,211,>950,919
339700,Gleniti North,South Canterbury,55,39,51,>950,765
339800,Washdyke,South Canterbury,78,76,84,929,905
339900,Fairview,South Canterbury,83,77,107,776,720
340000,Gleniti South,South Canterbury,61,61,65,938,938
340100,Glenwood,South Canterbury,126,116,123,>950,943
340200,Marchwiel West,South Canterbury,90,84,126,714,667
340300,Marchwiel East,South Canterbury,135,125,186,726,672
340400,Highfield North,South Canterbury,89,87,105,848,829
340500,Highfield South,South Canterbury,68,65,66,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,125,121,146,856,829
340700,Fraser Park,South Canterbury,168,151,206,816,733
340800,Seaview,South Canterbury,165,152,200,825,760
341000,Watlington,South Canterbury,185,179,193,>950,927
341100,Timaru Central,South Canterbury,53,50,53,>950,943
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,192,170,228,842,746
341400,Kensington (Timaru District),South Canterbury,126,108,144,875,750
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,90,84,105,857,800
341900,Opua (Mackenzie District),South Canterbury,33,32,44,750,727
342000,Fairlie,South Canterbury,46,44,48,>950,917
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,41,35,57,719,614
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,50,45,61,820,738
342700,Waimate West,South Canterbury,59,55,78,756,705
342800,Waimate East,South Canterbury,86,83,86,>950,>950
343000,Chatham Islands,Canterbury,149,145,159,937,912
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,61,57,68,897,838
343400,Ngapara,Southern,73,65,82,890,793
343500,Lower Waitaki,Southern,37,35,45,822,778
343600,Waihemo,Southern,82,81,88,932,920
343700,Maheno,Southern,78,74,109,716,679
343800,Weston,Southern,45,45,45,>950,>950
343900,Oamaru North Milner Park,Southern,143,137,184,777,745
344000,Oamaru North Orana Park,Southern,165,164,178,927,921
344100,Oamaru Gardens,Southern,49,48,57,860,842
344200,Glen Warren,Southern,94,89,121,777,736
344300,Holmes Hill,Southern,57,55,57,>950,>950
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,146,142,177,825,802
344700,Palmerston,Southern,76,69,105,724,657
344800,Lindis-Nevis Valleys,Southern,110,101,121,909,835
344900,Cromwell West,Southern,213,197,248,859,794
