sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347500,Wakatipu Basin,Southern,95,43,143,664,301
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,Masked,Masked,Masked
347800,Sunshine Bay-Fernhill,Southern,68,25,133,511,188
347900,Arrowtown,Southern,191,73,306,624,239
348000,Quail Rise,Southern,52,19,82,634,232
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,46,13,83,554,157
348400,Frankton,Southern,98,28,181,541,155
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,56,32,93,602,344
348700,Shotover Country,Southern,258,94,358,721,263
348800,Lake Hayes Estate,Southern,191,82,289,661,284
348900,Jacks Point,Southern,185,89,282,656,316
349000,Strath Taieri,Southern,33,15,60,550,250
349100,Bucklands Crossing,Southern,87,48,144,604,333
349200,Waikouaiti,Southern,34,15,85,400,176
349300,Momona,Southern,140,63,236,593,267
349400,Taieri,Southern,78,38,142,549,268
349600,Mount Cargill,Southern,158,85,211,749,403
349700,Bush Road,Southern,99,45,173,572,260
349800,Mosgiel East,Southern,154,76,217,710,350
349900,Mosgiel Central,Southern,114,41,164,695,250
350000,Seddon Park,Southern,122,65,238,513,273
350100,Wingatui,Southern,54,25,77,701,325
350200,Saddle Hill-Chain Hills,Southern,65,32,90,722,356
350300,East Taieri,Southern,176,99,236,746,419
350400,Halfway Bush,Southern,112,53,182,615,291
350500,Helensburgh,Southern,75,43,109,688,394
350600,Glenleith,Southern,78,57,115,678,496
350700,Fairfield (Dunedin City),Southern,174,95,229,760,415
350900,Brockville,Southern,133,64,263,506,243
351000,Wakari,Southern,294,162,401,733,404
351100,Abbotsford,Southern,213,114,286,745,399
351200,Brighton,Southern,78,49,129,605,380
351300,Pine Hill-Dalmore,Southern,125,78,205,610,380
351400,Kaikorai-Bradford,Southern,62,35,109,569,321
351500,Maori Hill,Southern,135,87,222,608,392
351600,Roslyn (Dunedin City),Southern,164,101,247,664,409
351700,North East Valley Chingford,Southern,76,48,118,644,407
351800,Roseneath-Sawyers Bay,Southern,91,55,161,565,342
351900,Normanby,Southern,87,57,140,621,407
352000,North East Valley Knox,Southern,48,32,76,632,421
352100,Belleknowes,Southern,146,96,210,695,457
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,124,69,183,678,377
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,106,57,169,627,337
352600,Green Island,Southern,148,72,246,602,293
352700,Port Chalmers,Southern,73,50,112,652,446
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,28,14,45,622,311
353000,Opoho,Southern,97,71,124,782,573
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,119,51,209,569,244
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,155,86,202,767,426
353600,Ravensbourne-St Leonards,Southern,104,61,159,654,384
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,39,17,52,750,327
353900,Otago Peninsula,Southern,22,15,43,512,349
354000,Concord,Southern,104,44,161,646,273
354100,Calton Hill,Southern,76,37,128,594,289
354200,Caversham,Southern,69,33,122,566,270
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,125,67,159,786,421
354500,Corstorphine,Southern,122,68,194,629,351
354600,Forbury,Southern,49,24,91,538,264
354700,Bathgate Park,Southern,83,28,141,589,199
354800,St Clair,Southern,145,94,209,694,450
354900,Waverley,Southern,187,106,232,806,457
355000,Macandrew Bay-Company Bay,Southern,105,67,133,789,504
355100,Broad Bay-Portobello,Southern,63,30,99,636,303
355200,St Kilda South,Southern,152,77,232,655,332
355300,Musselburgh,Southern,105,52,143,734,364
355400,Shiel Hill,Southern,145,89,181,801,492
355500,St Kilda North,Southern,109,59,191,571,309
355600,Andersons Bay,Southern,180,117,221,814,529
355700,Tainui,Southern,141,75,190,742,395
355800,West Otago,Southern,94,33,252,373,131
355900,Tuapeka,Southern,59,20,125,472,160
356000,Clinton,Southern,61,25,121,504,207
356100,Clutha Valley,Southern,88,24,173,509,139
356200,Bruce,Southern,84,36,189,444,190
356300,Catlins,Southern,49,23,115,426,200
356400,Milton,Southern,69,16,191,361,84
356500,Balclutha South,Southern,123,52,244,504,213
356600,Balclutha North,Southern,59,27,144,410,188
356700,Benhar-Stirling,Southern,28,9,41,683,220
356800,Kaitangata-Matau,Southern,55,24,99,556,242
357300,Mararoa,Southern,35,20,86,407,233
357500,Te Anau,Southern,141,69,219,644,315
357600,Whitestone,Southern,48,29,69,696,420
357700,Mossburn,Southern,43,14,108,398,130
357900,Longwood Forest,Southern,76,36,221,344,163
358000,Ohai-Nightcaps,Southern,48,13,138,348,94
358100,Riversdale-Piano Flat,Southern,51,30,143,357,210
358200,Lumsden-Balfour,Southern,71,39,153,464,255
358300,Oreti River,Southern,98,45,237,414,190
358400,Otautau,Southern,102,43,292,349,147
358500,Hedgehope,Southern,66,26,151,437,172
358600,Winton,Southern,105,47,219,479,215
358700,Waianiwa,Southern,69,30,122,566,246
358800,Riverton,Southern,42,17,107,393,159
358900,Wallacetown,Southern,54,21,128,422,164
359000,Grove Bush,Southern,77,32,125,616,256
359100,Edendale-Woodlands,Southern,93,29,268,347,108
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,57,20,118,483,169
359500,Wyndham-Catlins,Southern,84,30,198,424,152
359600,Waikaka,Southern,82,33,181,453,182
359700,Waimumu-Kaiwera,Southern,55,21,169,325,124
359800,Gore North,Southern,47,25,118,398,212
359900,Gore West,Southern,89,46,249,357,185
360000,East Gore,Southern,38,17,154,247,110
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,24,13,78,308,167
360300,Gore South,Southern,12,8,44,273,182
360400,Mataura,Southern,36,15,167,216,90
360500,West Plains-Makarewa,Southern,65,29,153,425,190
360600,Prestonville-Grasmere,Southern,179,63,382,469,165
360700,Donovan Park,Southern,125,65,205,610,317
360800,Myross Bush,Southern,72,35,130,554,269
360900,Otatara,Southern,255,147,374,682,393
361000,Invercargill Central,Southern,28,13,48,583,271
361100,Gladstone (Invercargill City),Southern,173,93,254,681,366
361200,Rosedale,Southern,141,81,194,727,418
361300,Avenal,Southern,65,31,126,516,246
361400,Hargest,Southern,134,64,223,601,287
361500,Windsor,Southern,165,87,272,607,320
361600,Richmond (Invercargill City),Southern,137,62,265,517,234
361700,Glengarry,Southern,124,44,288,431,153
361900,Turnbull Thompson Park,Southern,75,18,161,466,112
362000,Crinan,Southern,37,15,125,296,120
362100,Georgetown,Southern,73,21,Masked,344,99
362200,Kew (Invercargill City),Southern,86,42,208,413,202
362300,Kennington-Tisbury,Southern,110,52,170,647,306
362400,Newfield,Southern,91,38,273,333,139
362500,Strathern,Southern,81,30,198,409,152
362600,Elizabeth Park,Southern,52,15,134,388,112
362700,Aurora,Southern,50,19,150,333,127
362800,Moulson,Southern,53,19,129,411,147
362900,Kingswell,Southern,93,29,210,443,138
363000,Clifton,Southern,51,18,158,323,114
363100,Woodend-Greenhills,Southern,24,10,61,393,164
363300,Bluff,Southern,34,8,139,245,58
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
