sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
319300,Hei Hei,Canterbury,31,17,70,443,243
319400,Papanui North,Canterbury,18,6,53,340,113
319500,Avonhead East,Canterbury,Masked,Masked,Masked,Masked,Masked
319600,Redwood East,Canterbury,Masked,Masked,Masked,Masked,Masked
319700,Avonhead South,Canterbury,Masked,Masked,Masked,Masked,Masked
319800,Riccarton Racecourse,Canterbury,Masked,Masked,Masked,Masked,Masked
319900,Bryndwr North,Canterbury,16,Masked,71,225,56
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,Masked,Masked,Masked,Masked,Masked
320200,Ilam North,Canterbury,Masked,Masked,Masked,Masked,Masked
320300,Hornby West,Canterbury,23,11,41,561,268
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320600,Jellie Park,Canterbury,Masked,Masked,Masked,Masked,Masked
320700,Ilam South,Canterbury,Masked,Masked,Masked,Masked,Masked
320800,Bryndwr South,Canterbury,20,10,53,377,189
320900,Papanui East,Canterbury,Masked,Masked,Masked,Masked,Masked
321000,Sockburn North,Canterbury,Masked,Masked,Masked,Masked,Masked
321100,Hornby South,Canterbury,34,14,80,425,175
321200,Ilam University,Canterbury,Masked,Masked,Masked,Masked,Masked
321300,Prestons,Canterbury,38,18,60,633,300
321400,Strowan,Canterbury,Masked,Masked,Masked,Masked,Masked
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked,Masked,Masked
321700,Mairehau North,Canterbury,Masked,Masked,Masked,Masked,Masked
321800,Bush Inn,Canterbury,Masked,Masked,Masked,Masked,Masked
321900,Awatea North,Canterbury,Masked,Masked,Masked,Masked,Masked
322000,Upper Riccarton,Canterbury,Masked,Masked,Masked,Masked,Masked
322100,Malvern,Canterbury,Masked,Masked,Masked,Masked,Masked
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,Masked,Masked,Masked,Masked,Masked
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,Masked,Masked,Masked,Masked,Masked
323000,Merivale,Canterbury,Masked,Masked,Masked,Masked,Masked
323100,Mairehau South,Canterbury,27,13,62,435,210
323200,Mona Vale,Canterbury,Masked,Masked,Masked,Masked,Masked
323300,Riccarton West,Canterbury,11,Masked,57,193,53
323400,Shirley West,Canterbury,42,14,97,433,144
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,56,23,103,544,223
323800,St Albans North,Canterbury,Masked,Masked,Masked,Masked,Masked
323900,St Albans West,Canterbury,Masked,Masked,Masked,Masked,Masked
324000,Travis Wetlands,Canterbury,25,14,41,610,341
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,Masked,Masked,Masked,Masked,Masked
324400,Riccarton South,Canterbury,Masked,Masked,Masked,Masked,Masked
324500,Halswell West,Canterbury,12,8,40,300,200
324600,Shirley East,Canterbury,Masked,Masked,Masked,Masked,Masked
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,Masked,Masked,Masked,Masked,Masked
325100,Parklands,Canterbury,33,15,91,363,165
325200,Riccarton East,Canterbury,Masked,Masked,Masked,Masked,Masked
325300,Edgeware,Canterbury,Masked,Masked,Masked,Masked,Masked
325400,Aidanfield,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,30,10,83,361,120
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,Masked,Masked,Masked,Masked,Masked
325900,Richmond North (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
326000,Waimairi Beach,Canterbury,Masked,Masked,Masked,Masked,Masked
326100,Addington West,Canterbury,Masked,Masked,Masked,Masked,Masked
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,23,11,51,451,216
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,19,10,46,413,217
326700,Hoon Hay West,Canterbury,28,12,101,277,119
326800,Richmond South (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
326900,Spreydon West,Canterbury,Masked,Masked,Masked,Masked,Masked
327000,Christchurch Central-East,Canterbury,Masked,Masked,Masked,Masked,Masked
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,44,11,87,506,126
327300,Halswell North,Canterbury,Masked,Masked,Masked,Masked,Masked
327400,Addington East,Canterbury,Masked,Masked,Masked,Masked,Masked
327500,Avondale (Christchurch City),Canterbury,20,5,58,345,86
327600,Spreydon North,Canterbury,19,8,63,302,127
327700,Hoon Hay East,Canterbury,17,7,45,378,156
327800,Avonside,Canterbury,Masked,Masked,Masked,Masked,Masked
327900,Linwood West,Canterbury,23,11,70,329,157
328000,Halswell South,Canterbury,Masked,Masked,Masked,Masked,Masked
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,Masked,Masked,Masked,Masked,Masked
328300,Rawhiti,Canterbury,28,12,81,346,148
328400,Wainoni,Canterbury,26,10,98,265,102
328500,Linwood North,Canterbury,27,11,63,429,175
328600,Aranui,Canterbury,75,28,228,329,123
328700,Sydenham West,Canterbury,Masked,Masked,Masked,Masked,Masked
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,36,26,89,404,292
329000,Kennedys Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
329100,Somerfield East,Canterbury,24,11,40,600,275
329200,Somerfield West,Canterbury,Masked,Masked,Masked,Masked,Masked
329300,Linwood East,Canterbury,27,7,65,415,108
329400,Sydenham North,Canterbury,Masked,Masked,Masked,Masked,Masked
329500,Hoon Hay South,Canterbury,Masked,Masked,Masked,Masked,Masked
329600,Charleston (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
329700,Sydenham South,Canterbury,Masked,Masked,Masked,Masked,Masked
329800,Bexley,Canterbury,33,16,103,320,155
329900,Waltham,Canterbury,Masked,Masked,Masked,Masked,Masked
330000,Westmorland,Canterbury,Masked,Masked,Masked,Masked,Masked
330100,Woolston North,Canterbury,21,10,84,250,119
330200,New Brighton,Canterbury,29,15,63,460,238
330300,Cashmere West,Canterbury,Masked,Masked,Masked,Masked,Masked
330400,Bromley South,Canterbury,41,14,98,418,143
330500,Ensors,Canterbury,Masked,Masked,Masked,Masked,Masked
330600,Beckenham,Canterbury,Masked,Masked,Masked,Masked,Masked
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,Masked,Masked,Masked,Masked,Masked
330900,Opawa,Canterbury,Masked,Masked,Masked,Masked,Masked
331000,Woolston West,Canterbury,Masked,Masked,Masked,Masked,Masked
331100,Woolston East,Canterbury,20,6,53,377,113
331200,Huntsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
331300,Cashmere East,Canterbury,Masked,Masked,Masked,Masked,Masked
331400,Hillsborough (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
331500,Woolston South,Canterbury,Masked,Masked,Masked,Masked,Masked
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,28,10,79,354,127
331800,Brookhaven-Ferrymead,Canterbury,Masked,Masked,Masked,Masked,Masked
331900,Heathcote Valley,Canterbury,Masked,Masked,Masked,Masked,Masked
332000,Mount Pleasant,Canterbury,Masked,Masked,Masked,Masked,Masked
332100,Redcliffs,Canterbury,Masked,Masked,Masked,Masked,Masked
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,Masked,Masked,Masked,Masked,Masked
332500,Lyttelton,Canterbury,22,8,41,537,195
332700,Sumner,Canterbury,Masked,Masked,Masked,Masked,Masked
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,Masked,Masked,Masked,Masked,Masked
333100,Banks Peninsula South,Canterbury,Masked,Masked,Masked,Masked,Masked
333200,Eastern Bays-Banks Peninsula,Canterbury,Masked,Masked,Masked,Masked,Masked
333300,Akaroa Harbour,Canterbury,Masked,Masked,Masked,Masked,Masked
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,Masked,Masked,Masked,Masked,Masked
333800,Glenroy-Hororata,Canterbury,Masked,Masked,Masked,Masked,Masked
333900,Glentunnel,Canterbury,Masked,Masked,Masked,Masked,Masked
334000,Darfield,Canterbury,Masked,Masked,Masked,Masked,Masked
334100,Kirwee,Canterbury,Masked,Masked,Masked,Masked,Masked
334200,Bankside,Canterbury,Masked,Masked,Masked,Masked,Masked
334300,Charing Cross,Canterbury,Masked,Masked,Masked,Masked,Masked
334400,Halkett,Canterbury,Masked,Masked,Masked,Masked,Masked
334500,Newtons Road,Canterbury,Masked,Masked,Masked,Masked,Masked
334600,West Melton,Canterbury,Masked,Masked,Masked,Masked,Masked
334700,Burnham Camp,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,36,21,59,610,356
335000,Springston,Canterbury,Masked,Masked,Masked,Masked,Masked
335100,Rolleston Central,Canterbury,22,8,59,373,136
335200,Rolleston North East,Canterbury,37,19,64,578,297
335300,Rolleston South West,Canterbury,38,20,72,528,278
335400,Southbridge,Canterbury,Masked,Masked,Masked,Masked,Masked
335500,Rolleston South East,Canterbury,59,27,94,628,287
335600,Trents,Canterbury,Masked,Masked,Masked,Masked,Masked
335700,Prebbleton,Canterbury,Masked,Masked,Masked,Masked,Masked
335800,Irwell,Canterbury,Masked,Masked,Masked,Masked,Masked
335900,Ladbrooks,Canterbury,Masked,Masked,Masked,Masked,Masked
336000,Lincoln West,Canterbury,Masked,Masked,Masked,Masked,Masked
336100,Lincoln East,Canterbury,31,16,41,756,390
336200,Leeston,Canterbury,25,12,41,610,293
336300,Tai Tapu,Canterbury,Masked,Masked,Masked,Masked,Masked
336400,Motukarara,Canterbury,Masked,Masked,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,Masked,Masked,Masked,Masked,Masked
336800,Ashburton Forks,Canterbury,Masked,Masked,Masked,Masked,Masked
336900,Methven,Canterbury,Masked,Masked,Masked,Masked,Masked
337000,Ealing-Lowcliffe,Canterbury,Masked,Masked,Masked,Masked,Masked
337100,Eiffelton,Canterbury,Masked,Masked,Masked,Masked,Masked
337200,Chertsey,Canterbury,Masked,Masked,Masked,Masked,Masked
337300,Winchmore-Wakanui,Canterbury,Masked,Masked,Masked,Masked,Masked
337400,Allenton North,Canterbury,Masked,Masked,Masked,Masked,Masked
337500,Allenton South,Canterbury,16,7,42,381,167
337600,Rakaia,Canterbury,Masked,Masked,Masked,Masked,Masked
337700,Ashburton North,Canterbury,Masked,Masked,Masked,Masked,Masked
337800,Allenton East,Canterbury,Masked,Masked,Masked,Masked,Masked
337900,Tinwald North,Canterbury,Masked,Masked,Masked,Masked,Masked
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,Masked,Masked,Masked,Masked,Masked
338200,Tinwald South,Canterbury,Masked,Masked,Masked,Masked,Masked
338300,Ashburton East,Canterbury,Masked,Masked,Masked,Masked,Masked
338400,Netherby,Canterbury,10,Masked,56,179,54
338500,Hampstead,Canterbury,20,5,69,290,72
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,Masked,Masked,Masked,Masked,Masked
338900,Geraldine,South Canterbury,Masked,Masked,Masked,Masked,Masked
339000,Rangitata,South Canterbury,Masked,Masked,Masked,Masked,Masked
339100,Waitohi (Timaru District),South Canterbury,Masked,Masked,Masked,Masked,Masked
339200,Pleasant Point,South Canterbury,Masked,Masked,Masked,Masked,Masked
339300,Temuka West,South Canterbury,17,6,44,386,136
339400,Hadlow,South Canterbury,Masked,Masked,Masked,Masked,Masked
339500,Levels,South Canterbury,Masked,Masked,Masked,Masked,Masked
339600,Temuka East,South Canterbury,19,Masked,51,373,78
339700,Gleniti North,South Canterbury,Masked,Masked,Masked,Masked,Masked
339800,Washdyke,South Canterbury,Masked,Masked,Masked,Masked,Masked
339900,Fairview,South Canterbury,Masked,Masked,Masked,Masked,Masked
340000,Gleniti South,South Canterbury,Masked,Masked,Masked,Masked,Masked
340100,Glenwood,South Canterbury,25,8,40,625,200
340200,Marchwiel West,South Canterbury,Masked,Masked,Masked,Masked,Masked
340300,Marchwiel East,South Canterbury,9,Masked,45,200,<50
340400,Highfield North,South Canterbury,Masked,Masked,Masked,Masked,Masked
340500,Highfield South,South Canterbury,Masked,Masked,Masked,Masked,Masked
340600,Waimataitai-Maori Hill,South Canterbury,Masked,Masked,Masked,Masked,Masked
340700,Fraser Park,South Canterbury,17,6,41,415,146
340800,Seaview,South Canterbury,Masked,Masked,Masked,Masked,Masked
341000,Watlington,South Canterbury,Masked,Masked,Masked,Masked,Masked
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,22,8,46,478,174
341400,Kensington (Timaru District),South Canterbury,Masked,Masked,Masked,Masked,Masked
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,Masked,Masked,Masked,Masked,Masked
341900,Opua (Mackenzie District),South Canterbury,Masked,Masked,Masked,Masked,Masked
342000,Fairlie,South Canterbury,Masked,Masked,Masked,Masked,Masked
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,Masked,Masked,Masked,Masked,Masked
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,Masked,Masked,Masked,Masked,Masked
342700,Waimate West,South Canterbury,Masked,Masked,Masked,Masked,Masked
342800,Waimate East,South Canterbury,Masked,Masked,Masked,Masked,Masked
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,Masked,Masked,Masked,Masked,Masked
343400,Ngapara,Southern,Masked,Masked,Masked,Masked,Masked
343500,Lower Waitaki,Southern,Masked,Masked,Masked,Masked,Masked
343600,Waihemo,Southern,Masked,Masked,Masked,Masked,Masked
343700,Maheno,Southern,Masked,Masked,Masked,Masked,Masked
343800,Weston,Southern,Masked,Masked,Masked,Masked,Masked
343900,Oamaru North Milner Park,Southern,Masked,Masked,Masked,Masked,Masked
344000,Oamaru North Orana Park,Southern,16,Masked,49,327,61
344100,Oamaru Gardens,Southern,Masked,Masked,Masked,Masked,Masked
344200,Glen Warren,Southern,Masked,Masked,Masked,Masked,Masked
344300,Holmes Hill,Southern,Masked,Masked,Masked,Masked,Masked
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,Masked,Masked,Masked,Masked,Masked
344700,Palmerston,Southern,Masked,Masked,Masked,Masked,Masked
344800,Lindis-Nevis Valleys,Southern,Masked,Masked,Masked,Masked,Masked
344900,Cromwell West,Southern,18,9,45,400,200
345000,Cromwell East,Southern,17,5,42,405,119
345100,Manuherikia-Ida Valleys,Southern,Masked,Masked,Masked,Masked,Masked
345200,Earnscleugh,Southern,Masked,Masked,Masked,Masked,Masked
345300,Dunstan-Galloway,Southern,Masked,Masked,Masked,Masked,Masked
345400,Clyde,Southern,Masked,Masked,Masked,Masked,Masked
345500,Alexandra North,Southern,Masked,Masked,Masked,Masked,Masked
345600,Alexandra South,Southern,18,7,43,419,163
345700,Maniototo,Southern,Masked,Masked,Masked,Masked,Masked
345800,Teviot Valley,Southern,Masked,Masked,Masked,Masked,Masked
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,Masked,Masked,Masked,Masked,Masked
346700,Wanaka North,Southern,Masked,Masked,Masked,Masked,Masked
346800,Wanaka West,Southern,Masked,Masked,Masked,Masked,Masked
346900,Albert Town,Southern,Masked,Masked,Masked,Masked,Masked
347000,Wanaka Central,Southern,Masked,Masked,Masked,Masked,Masked
347100,Lake Hawea,Southern,Masked,Masked,Masked,Masked,Masked
347200,Upper Clutha Valley,Southern,Masked,Masked,Masked,Masked,Masked
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,Masked,Masked,Masked,Masked,Masked
347500,Wakatipu Basin,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,Masked,Masked,Masked
347800,Sunshine Bay-Fernhill,Southern,Masked,Masked,Masked,Masked,Masked
347900,Arrowtown,Southern,Masked,Masked,Masked,Masked,Masked
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,Masked,Masked,Masked,Masked,Masked
348400,Frankton,Southern,Masked,Masked,Masked,Masked,Masked
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,Masked,Masked,Masked,Masked,Masked
348700,Shotover Country,Southern,Masked,Masked,Masked,Masked,Masked
348800,Lake Hayes Estate,Southern,Masked,Masked,Masked,Masked,Masked
348900,Jacks Point,Southern,Masked,Masked,Masked,Masked,Masked
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,Masked,Masked,Masked,Masked,Masked
349200,Waikouaiti,Southern,Masked,Masked,Masked,Masked,Masked
349300,Momona,Southern,Masked,Masked,Masked,Masked,Masked
349400,Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349600,Mount Cargill,Southern,Masked,Masked,Masked,Masked,Masked
349700,Bush Road,Southern,Masked,Masked,Masked,Masked,Masked
349800,Mosgiel East,Southern,Masked,Masked,Masked,Masked,Masked
349900,Mosgiel Central,Southern,Masked,Masked,Masked,Masked,Masked
350000,Seddon Park,Southern,18,9,45,400,200
350100,Wingatui,Southern,Masked,Masked,Masked,Masked,Masked
350200,Saddle Hill-Chain Hills,Southern,Masked,Masked,Masked,Masked,Masked
350300,East Taieri,Southern,Masked,Masked,Masked,Masked,Masked
350400,Halfway Bush,Southern,Masked,Masked,Masked,Masked,Masked
350500,Helensburgh,Southern,Masked,Masked,Masked,Masked,Masked
350600,Glenleith,Southern,Masked,Masked,Masked,Masked,Masked
350700,Fairfield (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
350900,Brockville,Southern,21,5,63,333,79
351000,Wakari,Southern,31,16,60,517,267
351100,Abbotsford,Southern,24,13,42,571,310
351200,Brighton,Southern,Masked,Masked,Masked,Masked,Masked
351300,Pine Hill-Dalmore,Southern,19,11,43,442,256
351400,Kaikorai-Bradford,Southern,Masked,Masked,Masked,Masked,Masked
351500,Maori Hill,Southern,Masked,Masked,Masked,Masked,Masked
351600,Roslyn (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
351700,North East Valley Chingford,Southern,Masked,Masked,Masked,Masked,Masked
351800,Roseneath-Sawyers Bay,Southern,Masked,Masked,Masked,Masked,Masked
351900,Normanby,Southern,Masked,Masked,Masked,Masked,Masked
352000,North East Valley Knox,Southern,Masked,Masked,Masked,Masked,Masked
352100,Belleknowes,Southern,Masked,Masked,Masked,Masked,Masked
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,Masked,Masked,Masked,Masked,Masked
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,Masked,Masked,Masked,Masked,Masked
352600,Green Island,Southern,24,9,42,571,214
352700,Port Chalmers,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,Masked,Masked,Masked,Masked,Masked
353000,Opoho,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,Masked,Masked,Masked,Masked,Masked
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,Masked,Masked,Masked,Masked,Masked
353600,Ravensbourne-St Leonards,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,Masked,Masked,Masked,Masked,Masked
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,Masked,Masked,Masked,Masked,Masked
354100,Calton Hill,Southern,Masked,Masked,Masked,Masked,Masked
354200,Caversham,Southern,Masked,Masked,Masked,Masked,Masked
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
354500,Corstorphine,Southern,Masked,Masked,Masked,Masked,Masked
354600,Forbury,Southern,Masked,Masked,Masked,Masked,Masked
354700,Bathgate Park,Southern,20,9,41,488,220
354800,St Clair,Southern,Masked,Masked,Masked,Masked,Masked
354900,Waverley,Southern,Masked,Masked,Masked,Masked,Masked
355000,Macandrew Bay-Company Bay,Southern,Masked,Masked,Masked,Masked,Masked
355100,Broad Bay-Portobello,Southern,Masked,Masked,Masked,Masked,Masked
355200,St Kilda South,Southern,37,23,63,587,365
355300,Musselburgh,Southern,Masked,Masked,Masked,Masked,Masked
355400,Shiel Hill,Southern,Masked,Masked,Masked,Masked,Masked
355500,St Kilda North,Southern,22,13,41,537,317
355600,Andersons Bay,Southern,Masked,Masked,Masked,Masked,Masked
355700,Tainui,Southern,Masked,Masked,Masked,Masked,Masked
355800,West Otago,Southern,9,Masked,53,170,57
355900,Tuapeka,Southern,Masked,Masked,Masked,Masked,Masked
356000,Clinton,Southern,Masked,Masked,Masked,Masked,Masked
356100,Clutha Valley,Southern,Masked,Masked,Masked,Masked,Masked
356200,Bruce,Southern,Masked,Masked,Masked,Masked,Masked
356300,Catlins,Southern,Masked,Masked,Masked,Masked,Masked
356400,Milton,Southern,14,Masked,65,215,62
356500,Balclutha South,Southern,18,7,59,305,119
356600,Balclutha North,Southern,Masked,Masked,Masked,Masked,Masked
356700,Benhar-Stirling,Southern,Masked,Masked,Masked,Masked,Masked
356800,Kaitangata-Matau,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,Masked,Masked,Masked,Masked,Masked
357500,Te Anau,Southern,Masked,Masked,Masked,Masked,Masked
357600,Whitestone,Southern,Masked,Masked,Masked,Masked,Masked
357700,Mossburn,Southern,Masked,Masked,Masked,Masked,Masked
357900,Longwood Forest,Southern,Masked,Masked,Masked,Masked,Masked
358000,Ohai-Nightcaps,Southern,Masked,Masked,Masked,Masked,Masked
358100,Riversdale-Piano Flat,Southern,Masked,Masked,Masked,Masked,Masked
358200,Lumsden-Balfour,Southern,Masked,Masked,Masked,Masked,Masked
358300,Oreti River,Southern,Masked,Masked,Masked,Masked,Masked
358400,Otautau,Southern,9,6,43,209,140
358500,Hedgehope,Southern,Masked,Masked,Masked,Masked,Masked
358600,Winton,Southern,12,Masked,41,293,73
358700,Waianiwa,Southern,Masked,Masked,Masked,Masked,Masked
358800,Riverton,Southern,12,6,45,267,133
358900,Wallacetown,Southern,Masked,Masked,Masked,Masked,Masked
359000,Grove Bush,Southern,Masked,Masked,Masked,Masked,Masked
359100,Edendale-Woodlands,Southern,13,7,45,289,156
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,Masked,Masked,Masked,Masked,Masked
359500,Wyndham-Catlins,Southern,Masked,Masked,Masked,Masked,Masked
359600,Waikaka,Southern,Masked,Masked,Masked,Masked,Masked
359700,Waimumu-Kaiwera,Southern,Masked,Masked,Masked,Masked,Masked
359800,Gore North,Southern,Masked,Masked,Masked,Masked,Masked
359900,Gore West,Southern,7,Masked,42,167,95
360000,East Gore,Southern,8,Masked,46,174,65
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,Masked,Masked,Masked,Masked,Masked
360300,Gore South,Southern,Masked,Masked,Masked,Masked,Masked
360400,Mataura,Southern,14,5,90,156,56
360500,West Plains-Makarewa,Southern,Masked,Masked,Masked,Masked,Masked
360600,Prestonville-Grasmere,Southern,24,8,68,353,118
360700,Donovan Park,Southern,22,8,40,550,200
360800,Myross Bush,Southern,Masked,Masked,Masked,Masked,Masked
360900,Otatara,Southern,43,28,58,741,483
361000,Invercargill Central,Southern,Masked,Masked,Masked,Masked,Masked
361100,Gladstone (Invercargill City),Southern,Masked,Masked,Masked,Masked,Masked
361200,Rosedale,Southern,Masked,Masked,Masked,Masked,Masked
361300,Avenal,Southern,Masked,Masked,Masked,Masked,Masked
361400,Hargest,Southern,Masked,Masked,Masked,Masked,Masked
361500,Windsor,Southern,28,15,53,528,283
361600,Richmond (Invercargill City),Southern,30,13,72,417,181
361700,Glengarry,Southern,24,5,81,296,62
361900,Turnbull Thompson Park,Southern,22,8,57,386,140
362000,Crinan,Southern,9,Masked,58,155,69
362100,Georgetown,Southern,15,Masked,74,203,54
362200,Kew (Invercargill City),Southern,18,9,67,269,134
362300,Kennington-Tisbury,Southern,Masked,Masked,Masked,Masked,Masked
362400,Newfield,Southern,21,8,91,231,88
362500,Strathern,Southern,24,14,64,375,219
362600,Elizabeth Park,Southern,12,5,44,273,114
362700,Aurora,Southern,10,Masked,57,175,<50
362800,Moulson,Southern,Masked,Masked,Masked,Masked,Masked
362900,Kingswell,Southern,19,7,61,311,115
363000,Clifton,Southern,19,8,61,311,131
363100,Woodend-Greenhills,Southern,Masked,Masked,Masked,Masked,Masked
363300,Bluff,Southern,19,Masked,89,213,<50
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
114300,Gulf Islands,Auckland,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
128700,Rosebank Peninsula,Auckland,Masked,Masked,Masked,Masked,Masked
134800,Auckland-University,Auckland,Masked,Masked,Masked,Masked,Masked
138800,Wesley South,Auckland,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
