sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234800,?hau-Manakau,MidCentral,75,73,55,>950,>950
234900,Kawiu South,MidCentral,97,89,110,882,809
235000,Makomako,MidCentral,125,118,128,>950,922
235100,Kawiu North,MidCentral,42,35,43,>950,814
235200,Levin Central,MidCentral,78,76,81,>950,938
235300,Tararua,MidCentral,62,60,72,861,833
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,120,115,139,863,827
235600,Playford Park,MidCentral,122,121,120,>950,>950
235700,Fairfield (Horowhenua District),MidCentral,70,67,72,>950,931
235800,Taitoko,MidCentral,203,188,235,864,800
235900,Waiopehu,MidCentral,94,94,90,>950,>950
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,93,90,113,823,796
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,44,44,47,936,936
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,53,53,61,869,869
237100,Paraparaumu Beach West,Capital and Coast,50,50,56,893,893
237200,Waikanae Park,Capital and Coast,38,37,41,927,902
237300,Paraparaumu Beach East,Capital and Coast,52,52,55,945,945
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,60,58,61,>950,>950
237600,Waikanae West,Capital and Coast,43,42,49,878,857
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,113,111,116,>950,>950
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,46,45,46,>950,>950
238100,Waikanae East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,35,33,41,854,805
238400,Paraparaumu East,Capital and Coast,52,51,55,945,927
238500,Raumati South,Capital and Coast,59,59,57,>950,>950
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,48,47,59,814,797
239100,Titahi Bay North,Capital and Coast,256,254,267,>950,>950
239200,Titahi Bay South,Capital and Coast,428,420,446,>950,942
239300,Elsdon-Takapuwahia,Capital and Coast,408,371,447,913,830
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,194,190,193,>950,>950
239600,Camborne,Capital and Coast,47,40,48,>950,833
239800,Paremata,Capital and Coast,98,97,98,>950,>950
239900,Porirua Central,Capital and Coast,44,42,42,>950,>950
240000,Papak?whai,Capital and Coast,143,132,154,929,857
240100,Aotea,Capital and Coast,293,274,306,>950,895
240200,Postgate,Capital and Coast,282,281,296,>950,949
240300,Ascot Park,Capital and Coast,832,823,871,>950,945
240400,Whitby,Capital and Coast,167,157,186,898,844
240500,Porirua East,Capital and Coast,704,664,785,897,846
240600,Endeavour,Capital and Coast,151,150,155,>950,>950
240700,Cannons Creek North,Capital and Coast,1311,1289,1396,939,923
240800,Waitangirua,Capital and Coast,1880,1837,2003,939,917
240900,Ranui Heights,Capital and Coast,247,236,270,915,874
241000,Cannons Creek East,Capital and Coast,1906,1755,2185,872,803
241100,Cannons Creek South,Capital and Coast,763,696,855,892,814
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,79,78,80,>950,>950
241400,Heretaunga,Hutt Valley,103,103,101,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,88,86,103,854,835
241600,Poets Block,Hutt Valley,82,79,85,>950,929
241700,Brentwood (Upper Hutt City),Hutt Valley,171,156,179,>950,872
241800,Silverstream (Upper Hutt City),Hutt Valley,83,81,80,>950,>950
241900,Elderslea,Hutt Valley,138,134,165,836,812
242000,Trentham North,Hutt Valley,157,153,167,940,916
242100,Totara Park,Hutt Valley,71,68,73,>950,932
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,96,87,96,>950,906
242500,Wallaceville,Hutt Valley,96,95,96,>950,>950
242600,Maoribank,Hutt Valley,160,153,187,856,818
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,147,130,163,902,798
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,145,144,146,>950,>950
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,122,115,133,917,865
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,71,71,68,>950,>950
243700,Petone Central,Hutt Valley,53,52,56,946,929
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,142,133,155,916,858
244100,Taita North,Hutt Valley,782,721,855,915,843
244200,Boulcott,Hutt Valley,111,102,116,>950,879
244300,Hutt Central North,Hutt Valley,82,78,83,>950,940
244400,Avalon West,Hutt Valley,208,195,223,933,874
244500,Stokes Valley Central,Hutt Valley,174,173,192,906,901
244600,Taita South,Hutt Valley,550,514,653,842,787
244700,Petone East,Hutt Valley,199,195,205,>950,>950
244800,Hutt Central South,Hutt Valley,48,45,59,814,763
244900,Stokes Valley North,Hutt Valley,241,236,248,>950,>950
245000,Petone Esplanade,Hutt Valley,166,162,170,>950,>950
245100,Epuni West,Hutt Valley,167,163,170,>950,>950
245200,Avalon East,Hutt Valley,317,311,345,919,901
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,575,537,637,903,843
245500,Waterloo West,Hutt Valley,84,84,80,>950,>950
245600,Epuni East,Hutt Valley,199,195,208,>950,938
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,137,131,162,846,809
245900,Delaney,Hutt Valley,392,357,455,862,785
246000,Waiwhetu,Hutt Valley,316,298,338,935,882
246100,Waterloo East,Hutt Valley,143,139,146,>950,>950
246200,Naenae North,Hutt Valley,484,449,531,911,846
246300,Manuka,Hutt Valley,92,91,102,902,892
246400,Naenae South,Hutt Valley,364,360,388,938,928
246600,Arakura,Hutt Valley,287,264,307,935,860
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,502,465,544,923,855
247000,Glendale,Hutt Valley,381,372,395,>950,942
247100,Wainuiomata Central,Hutt Valley,173,171,182,>950,940
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,234,215,270,867,796
247400,Homedale West,Hutt Valley,287,277,315,911,879
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,240,238,241,>950,>950
247700,Linden,Capital and Coast,349,326,374,933,872
247800,Tawa South,Capital and Coast,156,144,164,>950,878
247900,Tawa Central,Capital and Coast,176,167,194,907,861
248000,Grenada North,Capital and Coast,139,134,153,908,876
248100,Churton Park North,Capital and Coast,141,133,152,928,875
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,102,92,111,919,829
248400,Johnsonville West,Capital and Coast,143,142,145,>950,>950
248500,Grenada Village,Capital and Coast,57,54,58,>950,931
248600,Johnsonville North,Capital and Coast,110,109,108,>950,>950
248700,Paparangi,Capital and Coast,156,150,163,>950,920
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,153,145,178,860,815
249000,Broadmeadows,Capital and Coast,65,65,76,855,855
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,104,99,111,937,892
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,193,192,204,946,941
249500,Newlands North,Capital and Coast,233,232,234,>950,>950
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,242,234,253,>950,925
249800,Woodridge,Capital and Coast,61,58,59,>950,>950
249900,Karori North,Capital and Coast,37,37,40,925,925
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,74,73,68,>950,>950
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250400,Karori South,Capital and Coast,107,107,106,>950,>950
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,91,91,92,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,81,81,89,910,910
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,85,84,98,867,857
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,154,154,147,>950,>950
251700,Vivian West,Capital and Coast,68,64,63,>950,>950
251800,Courtenay,Capital and Coast,47,47,51,922,922
251900,Brooklyn East,Capital and Coast,51,50,50,>950,>950
252000,Mount Cook West,Capital and Coast,121,119,128,945,930
252100,Vivian East,Capital and Coast,44,44,45,>950,>950
252200,Brooklyn South,Capital and Coast,75,75,72,>950,>950
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,81,81,88,920,920
252500,Mount Victoria,Capital and Coast,72,72,70,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,137,130,144,>950,903
252800,Kingston-Mornington-Vogeltown,Capital and Coast,107,102,119,899,857
252900,Newtown North,Capital and Coast,138,134,147,939,912
253000,Newtown West,Capital and Coast,162,153,172,942,890
253100,Hataitai North,Capital and Coast,79,78,92,859,848
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,259,250,278,932,899
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,134,127,143,937,888
253600,Newtown South,Capital and Coast,282,261,304,928,859
253700,Kilbirnie Central,Capital and Coast,143,142,141,>950,>950
253800,Island Bay West,Capital and Coast,118,118,130,908,908
253900,Melrose,Capital and Coast,40,39,42,>950,929
254000,Island Bay East,Capital and Coast,115,114,118,>950,>950
254100,Miramar North,Capital and Coast,116,116,119,>950,>950
254200,Kilbirnie East,Capital and Coast,166,164,178,933,921
254300,Lyall Bay,Capital and Coast,149,139,164,909,848
254400,Miramar Central,Capital and Coast,138,135,134,>950,>950
254500,Southgate,Capital and Coast,68,68,74,919,919
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,53,52,63,841,825
254800,Miramar East,Capital and Coast,91,87,101,901,861
254900,Miramar South,Capital and Coast,373,349,385,>950,906
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,488,486,492,>950,>950
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,69,66,75,920,880
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,62,52,68,912,765
256200,Solway South,Wairarapa,109,99,121,901,818
256300,Lansdowne East,Wairarapa,73,68,73,>950,932
256400,Cameron and Soldiers Park,Wairarapa,52,47,64,812,734
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,108,107,110,>950,>950
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,45,42,48,938,875
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,54,52,53,>950,>950
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,427,419,58,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,121,117,52,>950,>950
301300,Motueka East,Nelson Marlborough,62,58,49,>950,>950
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,39,36,40,>950,900
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,68,68,53,>950,>950
304200,Britannia,Nelson Marlborough,48,46,51,941,902
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,59,57,56,>950,>950
304500,Washington,Nelson Marlborough,56,52,59,949,881
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,55,54,45,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,55,55,55,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,57,48,52,>950,923
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,76,60,77,>950,779
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,33,30,43,767,698
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,87,84,70,>950,>950
307600,Yelverton,Nelson Marlborough,94,93,78,>950,>950
307700,Mayfield,Nelson Marlborough,236,235,74,>950,>950
307800,Whitney West,Nelson Marlborough,109,103,89,>950,>950
307900,Blenheim Central,Nelson Marlborough,179,176,47,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,162,160,81,>950,>950
308100,Whitney East,Nelson Marlborough,104,102,95,>950,>950
308200,Redwoodtown West,Nelson Marlborough,83,81,81,>950,>950
308300,Witherlea West,Nelson Marlborough,43,43,42,>950,>950
308400,Redwoodtown East,Nelson Marlborough,68,68,67,>950,>950
308500,Riverlands,Nelson Marlborough,432,432,47,>950,>950
308600,Witherlea East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,38,32,45,844,711
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,Masked,Masked,Masked,Masked,Masked
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,49,44,48,>950,917
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,45,44,48,938,917
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,51,50,47,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,64,63,65,>950,>950
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,85,84,84,>950,>950
317800,Bishopdale North,Canterbury,87,81,105,829,771
317900,Casebrook,Canterbury,100,91,103,>950,883
318000,Bishopdale West,Canterbury,99,93,113,876,823
318100,Templeton,Canterbury,Masked,Masked,Masked,Masked,Masked
318200,Islington,Canterbury,54,50,60,900,833
318300,Burnside Park,Canterbury,59,54,67,881,806
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,Masked,Masked,Masked,Masked,Masked
318700,Broomfield,Canterbury,118,114,134,881,851
318800,Redwood West,Canterbury,98,92,106,925,868
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,78,77,66,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,78,76,76,>950,>950
319300,Hei Hei,Canterbury,240,221,286,839,773
319400,Papanui North,Canterbury,84,82,80,>950,>950
319500,Avonhead East,Canterbury,61,57,69,884,826
319600,Redwood East,Canterbury,82,72,93,882,774
319700,Avonhead South,Canterbury,87,87,83,>950,>950
319800,Riccarton Racecourse,Canterbury,67,66,60,>950,>950
319900,Bryndwr North,Canterbury,110,101,124,887,815
