sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
255500,Opaki,Wairarapa,53,42,72,736,583
255600,Ngaumutawa,Wairarapa,135,80,221,611,362
255700,Solway North,Wairarapa,210,139,372,565,374
255800,Lansdowne West,Wairarapa,150,107,255,588,420
255900,Masterton Central,Wairarapa,70,56,140,500,400
256000,Kuripuni,Wairarapa,140,92,213,657,432
256100,Douglas Park,Wairarapa,147,93,275,535,338
256200,Solway South,Wairarapa,412,272,699,589,389
256300,Lansdowne East,Wairarapa,301,198,463,650,428
256400,Cameron and Soldiers Park,Wairarapa,229,144,399,574,361
256500,Whareama,Wairarapa,93,56,136,684,412
256600,Homebush-Te Ore Ore,Wairarapa,73,52,127,575,409
256700,McJorrow Park,Wairarapa,291,170,641,454,265
256800,Mount Holdsworth,Wairarapa,63,46,111,568,414
256900,Carterton North,Wairarapa,158,95,255,620,373
257000,Kokotau,Wairarapa,59,45,92,641,489
257100,Carterton South,Wairarapa,191,123,319,599,386
257200,Gladstone (Carterton District),Wairarapa,48,22,64,750,344
257300,Tauherenikau,Wairarapa,61,45,101,604,446
257400,Kahutara,Wairarapa,57,40,97,588,412
257500,Featherston,Wairarapa,229,137,385,595,356
257700,Greytown,Wairarapa,94,66,143,657,462
257800,Aorangi Forest,Wairarapa,128,68,176,727,386
257900,Martinborough,Wairarapa,153,107,220,695,486
300300,Golden Bay/Mohua,Nelson Marlborough,46,43,97,474,443
300500,Takaka,Nelson Marlborough,42,29,85,494,341
300600,Pohara-Abel Tasman,Nelson Marlborough,38,29,66,576,439
300700,Takaka Hills,Nelson Marlborough,43,32,90,478,356
300800,Kaiteriteri-Riwaka,Nelson Marlborough,71,43,108,657,398
300900,Upper Moutere,Nelson Marlborough,36,23,87,414,264
301000,Lower Moutere,Nelson Marlborough,48,30,106,453,283
301100,Motueka North,Nelson Marlborough,145,99,253,573,391
301200,Motueka West,Nelson Marlborough,169,112,315,537,356
301300,Motueka East,Nelson Marlborough,128,87,210,610,414
301500,Golden Downs,Nelson Marlborough,77,54,129,597,419
301600,Moutere Hills,Nelson Marlborough,87,72,116,750,621
301700,Ruby Bay-Mapua,Nelson Marlborough,62,31,98,633,316
301800,Murchison-Nelson Lakes,Nelson Marlborough,51,47,76,671,618
302100,Waimea West,Nelson Marlborough,36,25,42,857,595
302200,Appleby,Nelson Marlborough,35,20,54,648,370
302300,Wakefield,Nelson Marlborough,64,43,113,566,381
302400,Richmond West (Tasman District),Nelson Marlborough,46,24,79,582,304
302500,Wakefield Rural,Nelson Marlborough,27,17,47,574,362
302600,Brightwater,Nelson Marlborough,71,44,113,628,389
302700,Hope,Nelson Marlborough,25,17,45,556,378
302800,Richmond Central (Tasman District),Nelson Marlborough,73,54,124,589,435
302900,Ben Cooper Park,Nelson Marlborough,100,70,148,676,473
303000,Richmond South (Tasman District),Nelson Marlborough,masked,5 or less,masked,600,250
303100,Wilkes Park,Nelson Marlborough,78,59,111,703,532
303200,Templemore,Nelson Marlborough,46,35,58,793,603
303300,Easby Park,Nelson Marlborough,89,71,161,553,441
303400,Fairose,Nelson Marlborough,27,17,35,771,486
303500,Aniseed Valley,Nelson Marlborough,5 or less,5 or less,masked,238,95
303600,Nelson Rural,Nelson Marlborough,49,37,91,538,407
303800,Marybank,Nelson Marlborough,26,20,38,684,526
303900,Port Nelson,Nelson Marlborough,5 or less,5 or less,masked,>950,>950
304000,Nelson Airport,Nelson Marlborough,5 or less,5 or less,masked,250,<50
304100,Tahunanui,Nelson Marlborough,136,74,275,495,269
304200,Britannia,Nelson Marlborough,74,51,129,574,395
304300,Atawhai,Nelson Marlborough,96,66,144,667,458
304400,Broadgreen-Monaco,Nelson Marlborough,116,74,200,580,370
304500,Washington,Nelson Marlborough,137,83,278,493,299
304600,Tahuna Hills,Nelson Marlborough,121,88,201,602,438
304700,Nelson Central-Trafalgar,Nelson Marlborough,32,16,75,427,213
304800,The Wood,Nelson Marlborough,113,90,172,657,523
304900,Toi Toi,Nelson Marlborough,70,55,146,479,377
305000,Nayland,Nelson Marlborough,77,48,151,510,318
305100,Aldinga,Nelson Marlborough,134,84,181,740,464
305200,Victory,Nelson Marlborough,103,60,191,539,314
305300,Rutherford,Nelson Marlborough,97,70,167,581,419
305400,Maitlands,Nelson Marlborough,102,73,166,614,440
305500,Maitai,Nelson Marlborough,41,30,71,577,423
305600,Grampians,Nelson Marlborough,196,129,306,641,422
305700,Saxton,Nelson Marlborough,5 or less,5 or less,masked,364,273
305800,Suffolk,Nelson Marlborough,102,64,162,630,395
305900,Omaio,Nelson Marlborough,153,117,303,505,386
306000,Enner Glynn,Nelson Marlborough,116,79,197,589,401
306100,Daelyn,Nelson Marlborough,19,12,26,731,462
306200,The Brook,Nelson Marlborough,58,39,87,667,448
306300,Marlborough Sounds West,Nelson Marlborough,74,56,146,507,384
306500,Marlborough Sounds East,Nelson Marlborough,79,57,104,760,548
306600,Upper Wairau ,Nelson Marlborough,54,33,80,675,412
306700,Waikawa (Marlborough District),Nelson Marlborough,142,101,203,700,498
306800,Waitohi (Marlborough District),Nelson Marlborough,284,199,442,643,450
306900,Tuamarina,Nelson Marlborough,65,53,104,625,510
307000,Awatere,Nelson Marlborough,83,39,140,593,279
307100,Renwick,Nelson Marlborough,136,90,166,819,542
307200,Lower Wairau ,Nelson Marlborough,55,50,74,743,676
307300,Woodbourne,Nelson Marlborough,117,87,154,760,565
307400,Spring Creek-Grovetown,Nelson Marlborough,82,62,115,713,539
307500,Springlands,Nelson Marlborough,187,137,272,688,504
307600,Yelverton,Nelson Marlborough,125,98,186,672,527
307700,Mayfield,Nelson Marlborough,122,91,228,535,399
307800,Whitney West,Nelson Marlborough,165,114,246,671,463
307900,Blenheim Central,Nelson Marlborough,106,72,186,570,387
308000,Riversdale-Islington,Nelson Marlborough,184,133,301,611,442
308100,Whitney East,Nelson Marlborough,139,104,235,591,443
308200,Redwoodtown West,Nelson Marlborough,161,107,247,652,433
308300,Witherlea West,Nelson Marlborough,128,95,182,703,522
308400,Redwoodtown East,Nelson Marlborough,124,91,221,561,412
308500,Riverlands,Nelson Marlborough,20,15,27,741,556
308600,Witherlea East,Nelson Marlborough,125,91,188,665,484
308800,Kaikoura Ranges,Canterbury,123,89,183,672,486
308900,Kaikoura,Canterbury,188,131,316,595,415
309000,Karamea,West Coast,20,11,44,455,250
309100,Inlets Buller District,West Coast,5 or less,5 or less,masked,500,500
309200,Westport North,West Coast,101,62,162,623,383
309300,Westport Rural,West Coast,38,25,70,543,357
309400,Westport South,West Coast,116,76,203,571,374
309500,Buller Coalfields,West Coast,48,29,82,585,354
309600,Charleston (Buller District),West Coast,23,15,38,605,395
309700,Inangahua,West Coast,18,10,45,400,222
309800,Reefton,West Coast,31,23,86,360,267
309900,Barrytown,West Coast,51,21,89,573,236
310000,Runanga,West Coast,49,29,92,533,315
310100,Cobden,West Coast,106,48,184,576,261
310200,Blaketown,West Coast,44,21,90,489,233
310300,Greymouth Central,West Coast,39,15,57,684,263
310400,King Park,West Coast,41,23,67,612,343
310500,Marsden,West Coast,80,42,106,755,396
310600,Karoro,West Coast,38,19,48,792,396
310700,Rutherglen-Camerons,West Coast,67,32,83,807,386
310800,Greymouth Rural,West Coast,26,17,58,448,293
310900,Dobson,West Coast,35,15,78,449,192
311000,Nelson Creek,West Coast,33,17,55,600,309
311100,Lake Brunner,West Coast,14,8,33,424,242
311200,Haast,West Coast,11,10,19,579,526
311300,Westland Glaciers-Bruce Bay,West Coast,30,25,54,556,463
311400,Arahura-Kumara,West Coast,82,39,130,631,300
311500,Hokitika,West Coast,319,204,442,722,462
311700,Hokitika Rural,West Coast,90,45,131,687,344
311800,Waitaha,West Coast,22,16,36,611,444
311900,Whataroa-Harihari,West Coast,26,16,47,553,340
312000,Hokitika Valley-Otira,West Coast,25,11,36,694,306
312100,Hanmer Range,Canterbury,5 or less,5 or less,masked,273,182
312200,Amuri,Canterbury,76,25,131,580,191
312300,Hanmer Springs,Canterbury,23,17,34,676,500
312400,Upper Hurunui,Canterbury,49,20,93,527,215
312500,Parnassus,Canterbury,60,31,102,588,304
312600,Ashley Forest,Canterbury,27,19,40,675,475
312700,Omihi,Canterbury,31,13,63,492,206
312800,Balcairn,Canterbury,57,30,98,582,306
312900,Amberley,Canterbury,72,40,109,661,367
313000,Okuku,Canterbury,15,7,29,517,241
313100,Ashley Gorge,Canterbury,masked,5 or less,masked,325,125
313200,Oxford,Canterbury,57,36,94,606,383
313300,Starvation Hill-Cust,Canterbury,37,26,65,569,400
313400,Loburn,Canterbury,45,30,84,536,357
313500,Eyrewell,Canterbury,69,42,100,690,420
313600,West Eyreton,Canterbury,38,19,53,717,358
313700,Ashley-Sefton,Canterbury,68,38,113,602,336
313800,Fernside,Canterbury,48,28,74,649,378
313900,Rangiora North West,Canterbury,56,38,88,636,432
314000,Kingsbury,Canterbury,55,41,87,632,471
314100,Ashgrove,Canterbury,58,34,99,586,343
314200,Rangiora North East,Canterbury,73,40,124,589,323
314300,Oxford Estate,Canterbury,42,26,61,689,426
314400,Rangiora Central,Canterbury,5 or less,5 or less,masked,333,333
314500,Rangiora South West,Canterbury,58,30,116,500,259
314600,Lilybrook,Canterbury,126,74,215,586,344
314700,Waikuku,Canterbury,104,67,164,634,409
314800,Mandeville-Ohoka,Canterbury,92,68,118,780,576
314900,Rangiora South East,Canterbury,66,46,136,485,338
315000,Southbrook,Canterbury,23,11,46,500,239
315100,Swannanoa-Eyreton,Canterbury,25,13,33,758,394
315200,Tuahiwi,Canterbury,101,73,156,647,468
315300,Woodend,Canterbury,144,69,212,679,325
315400,Pegasus,Canterbury,110,66,154,714,429
315500,Clarkville,Canterbury,45,29,74,608,392
315600,Pegasus Bay,Canterbury,70,45,116,603,388
315700,Kaiapoi North West,Canterbury,132,79,222,595,356
315800,Silverstream (Waimakariri District),Canterbury,38,22,59,644,373
315900,Sovereign Palms,Canterbury,178,100,272,654,368
316000,Kaiapoi West,Canterbury,72,30,132,545,227
316100,Kaiapoi Central,Canterbury,114,66,195,585,338
316200,Kaiapoi South,Canterbury,83,47,128,648,367
316300,Kaiapoi East,Canterbury,12,6,18,667,333
316400,McLeans Island,Canterbury,5 or less,5 or less,masked,750,500
316500,Paparua,Canterbury,31,15,56,554,268
316600,Yaldhurst,Canterbury,57,26,78,731,333
316700,Christchurch Airport,Canterbury,17,7,26,654,269
316800,Clearwater,Canterbury,19,10,26,731,385
316900,Belfast West,Canterbury,87,56,107,813,523
317000,Harewood,Canterbury,23,9,39,590,231
317100,Brooklands-Spencerville,Canterbury,40,19,64,625,297
317200,Styx,Canterbury,56,42,82,683,512
317300,Belfast East,Canterbury,151,87,228,662,382
317400,Northwood,Canterbury,93,68,116,802,586
317500,Russley,Canterbury,20,17,31,645,548
317600,Regents Park,Canterbury,32,24,41,780,585
317700,Hawthornden,Canterbury,87,58,131,664,443
317800,Bishopdale North,Canterbury,178,115,276,645,417
317900,Casebrook,Canterbury,176,99,275,640,360
318000,Bishopdale West,Canterbury,112,67,169,663,396
318100,Templeton,Canterbury,120,78,154,779,506
318200,Islington,Canterbury,78,45,115,678,391
318300,Burnside Park,Canterbury,97,58,136,713,426
318400,Marshland,Canterbury,44,24,69,638,348
318500,Avonhead North,Canterbury,34,26,51,667,510
318600,Redwood North,Canterbury,140,96,189,741,508
318700,Broomfield,Canterbury,154,75,255,604,294
318800,Redwood West,Canterbury,116,69,231,502,299
318900,Avonhead West,Canterbury,28,17,41,683,415
319000,Bishopdale South,Canterbury,93,67,128,727,523
319100,Islington-Hornby Industrial,Canterbury,20,10,34,588,294
319200,Burnside,Canterbury,123,53,195,631,272
319300,Hei Hei,Canterbury,206,108,340,606,318
319400,Papanui North,Canterbury,102,57,218,468,261
319500,Avonhead East,Canterbury,69,36,108,639,333
319600,Redwood East,Canterbury,197,113,270,730,419
319700,Avonhead South,Canterbury,70,37,121,579,306
319800,Riccarton Racecourse,Canterbury,58,27,96,604,281
319900,Bryndwr North,Canterbury,159,91,310,513,294
320000,Northlands (Christchurch City),Canterbury,5 or less,5 or less,masked,800,400
320100,Papanui West,Canterbury,112,67,156,718,429
320200,Ilam North,Canterbury,95,50,130,731,385
320300,Hornby West,Canterbury,187,110,266,703,414
320400,Hornby Central,Canterbury,14,10,22,636,455
320500,Northcote (Christchurch City),Canterbury,104,62,166,627,373
320600,Jellie Park,Canterbury,84,60,113,743,531
320700,Ilam South,Canterbury,82,36,119,689,303
320800,Bryndwr South,Canterbury,105,69,196,536,352
320900,Papanui East,Canterbury,61,42,85,718,494
321000,Sockburn North,Canterbury,114,65,177,644,367
321100,Hornby South,Canterbury,273,161,425,642,379
321200,Ilam University,Canterbury,126,58,143,881,406
321300,Prestons,Canterbury,129,82,166,777,494
321400,Strowan,Canterbury,101,67,139,727,482
321500,Fendalton,Canterbury,51,33,61,836,541
321600,Waitikiri,Canterbury,129,77,171,754,450
321700,Mairehau North,Canterbury,158,88,228,693,386
321800,Bush Inn,Canterbury,93,40,138,674,290
321900,Awatea North,Canterbury,88,65,138,638,471
322000,Upper Riccarton,Canterbury,79,38,173,457,220
322100,Malvern,Canterbury,92,61,127,724,480
322200,Rutland,Canterbury,81,53,114,711,465
322300,Sockburn South,Canterbury,34,21,46,739,457
322400,Deans Bush,Canterbury,58,34,69,841,493
322500,Wigram North,Canterbury,19,10,26,731,385
322600,Holmwood,Canterbury,46,33,57,807,579
322700,Wharenui,Canterbury,119,70,187,636,374
322800,Wigram West,Canterbury,29,24,42,690,571
322900,Awatea South,Canterbury,29,25,47,617,532
323000,Merivale,Canterbury,67,46,95,705,484
323100,Mairehau South,Canterbury,179,97,263,681,369
323200,Mona Vale,Canterbury,49,33,67,731,493
323300,Riccarton West,Canterbury,142,65,247,575,263
323400,Shirley West,Canterbury,209,117,417,501,281
323500,Middleton,Canterbury,masked,5 or less,masked,583,250
323600,Wigram South,Canterbury,17,13,24,708,542
323700,Queenspark,Canterbury,198,136,307,645,443
323800,St Albans North,Canterbury,85,57,128,664,445
323900,St Albans West,Canterbury,91,49,129,705,380
324000,Travis Wetlands,Canterbury,107,60,166,645,361
324100,Wigram East,Canterbury,23,12,28,821,429
324200,Riccarton Central,Canterbury,5 or less,5 or less,masked,750,500
324300,Oaklands West,Canterbury,93,57,118,788,483
324400,Riccarton South,Canterbury,119,64,182,654,352
324500,Halswell West,Canterbury,112,62,138,812,449
324600,Shirley East,Canterbury,126,76,198,636,384
324700,Broken Run,Canterbury,13,9,17,765,529
324800,St Albans East,Canterbury,129,75,198,652,379
324900,Hagley Park,Canterbury,masked,5 or less,masked,889,111
325000,Hillmorton,Canterbury,114,74,172,663,430
325100,Parklands,Canterbury,295,164,423,697,388
325200,Riccarton East,Canterbury,34,16,51,667,314
325300,Edgeware,Canterbury,178,90,275,647,327
325400,Aidanfield,Canterbury,72,51,100,720,510
325500,Tower Junction,Canterbury,5 or less,5 or less,masked,>950,>950
325600,Burwood,Canterbury,218,124,340,641,365
325700,Christchurch Central-West,Canterbury,67,40,95,705,421
325800,Christchurch Central-North,Canterbury,118,79,186,634,425
325900,Richmond North (Christchurch City),Canterbury,120,67,210,571,319
326000,Waimairi Beach,Canterbury,46,35,68,676,515
326100,Addington West,Canterbury,111,60,189,587,317
326200,Otakaro-Avon River Corridor,Canterbury,12,8,24,500,333
326300,Oaklands East,Canterbury,147,83,215,684,386
326400,Addington North,Canterbury,5 or less,5 or less,masked,333,<50
326500,Dallington,Canterbury,134,74,229,585,323
326600,Christchurch Central,Canterbury,5 or less,5 or less,masked,333,333
326700,Hoon Hay West,Canterbury,226,128,382,592,335
326800,Richmond South (Christchurch City),Canterbury,128,74,211,607,351
326900,Spreydon West,Canterbury,179,109,256,699,426
327000,Christchurch Central-East,Canterbury,128,78,206,621,379
327100,Christchurch Central-South,Canterbury,33,15,53,623,283
327200,North Beach,Canterbury,273,159,446,612,357
327300,Halswell North,Canterbury,59,40,77,766,519
327400,Addington East,Canterbury,156,87,265,589,328
327500,Avondale (Christchurch City),Canterbury,149,88,261,571,337
327600,Spreydon North,Canterbury,222,127,348,638,365
327700,Hoon Hay East,Canterbury,142,92,191,743,482
327800,Avonside,Canterbury,99,53,228,434,232
327900,Linwood West,Canterbury,246,125,524,469,239
328000,Halswell South,Canterbury,88,67,117,752,573
328100,Sydenham Central,Canterbury,13,9,24,542,375
328200,Spreydon South,Canterbury,108,65,164,659,396
328300,Rawhiti ,Canterbury,180,92,316,570,291
328400,Wainoni,Canterbury,231,135,422,547,320
328500,Linwood North,Canterbury,222,127,399,556,318
328600,Aranui,Canterbury,414,196,980,422,200
328700,Sydenham West,Canterbury,61,38,95,642,400
328800,Lancaster Park,Canterbury,masked,5 or less,masked,444,<50
328900,Phillipstown,Canterbury,225,111,488,461,227
329000,Kennedys Bush,Canterbury,17,12,26,654,462
329100,Somerfield East,Canterbury,129,93,184,701,505
329200,Somerfield West,Canterbury,99,68,135,733,504
329300,Linwood East,Canterbury,197,111,319,618,348
329400,Sydenham North,Canterbury,84,39,159,528,245
329500,Hoon Hay South,Canterbury,68,46,91,747,505
329600,Charleston (Christchurch City),Canterbury,98,42,183,536,230
329700,Sydenham South,Canterbury,91,52,158,576,329
329800,Bexley,Canterbury,245,139,487,503,285
329900,Waltham,Canterbury,91,49,169,538,290
330000,Westmorland,Canterbury,76,58,86,884,674
330100,Woolston North,Canterbury,240,126,428,561,294
330200,New Brighton,Canterbury,218,135,334,653,404
330300,Cashmere West,Canterbury,77,50,91,846,549
330400,Bromley South,Canterbury,226,137,397,569,345
330500,Ensors,Canterbury,119,67,215,553,312
330600,Beckenham,Canterbury,66,50,84,786,595
330700,Bromley North,Canterbury,5 or less,5 or less,masked,273,91
330800,St Martins,Canterbury,96,54,146,658,370
330900,Opawa,Canterbury,48,26,68,706,382
331000,Woolston West,Canterbury,79,27,165,479,164
331100,Woolston East,Canterbury,190,109,326,583,334
331200,Huntsbury,Canterbury,72,52,91,791,571
331300,Cashmere East,Canterbury,79,58,106,745,547
331400,Hillsborough (Christchurch City),Canterbury,96,67,145,662,462
331500,Woolston South,Canterbury,28,16,46,609,348
331600,Port Hills,Canterbury,5 or less,5 or less,masked,500,500
331700,South New Brighton,Canterbury,196,109,320,612,341
331800,Brookhaven-Ferrymead,Canterbury,57,28,91,626,308
331900,Heathcote Valley,Canterbury,78,53,109,716,486
332000,Mount Pleasant,Canterbury,92,64,107,860,598
332100,Redcliffs,Canterbury,67,44,82,817,537
332200,Governors Bay,Canterbury,26,11,29,897,379
332400,Clifton Hill,Canterbury,39,20,49,796,408
332500,Lyttelton,Canterbury,190,127,250,760,508
332700,Sumner,Canterbury,98,72,123,797,585
332800,Teddington,Canterbury,masked,5 or less,masked,538,385
332900,Diamond Harbour,Canterbury,35,22,53,660,415
333100,Banks Peninsula South,Canterbury,49,26,75,653,347
333200,Eastern Bays-Banks Peninsula,Canterbury,43,38,49,878,776
333300,Akaroa Harbour,Canterbury,27,20,46,587,435
333500,Akaroa,Canterbury,32,21,43,744,488
333600,Craigieburn,Canterbury,5 or less,5 or less,masked,500,167
333700,Torlesse,Canterbury,52,35,73,712,479
333800,Glenroy-Hororata,Canterbury,34,14,53,642,264
333900,Glentunnel,Canterbury,23,11,41,561,268
334000,Darfield,Canterbury,83,46,105,790,438
334100,Kirwee,Canterbury,26,9,29,897,310
334200,Bankside,Canterbury,38,12,64,594,188
334300,Charing Cross,Canterbury,34,16,47,723,340
334400,Halkett,Canterbury,38,23,44,864,523
334500,Newtons Road,Canterbury,112,54,161,696,335
334600,West Melton,Canterbury,69,43,78,885,551
334700,Burnham Camp,Canterbury,masked,74,99,>950,747
334800,Rolleston Izone,Canterbury,5 or less,5 or less,masked,>950,667
334900,Rolleston North West,Canterbury,166,107,215,772,498
335000,Springston,Canterbury,55,40,97,567,412
335100,Rolleston Central,Canterbury,168,96,206,816,466
335200,Rolleston North East,Canterbury,227,132,289,785,457
335300,Rolleston South West,Canterbury,177,107,222,797,482
335400,Southbridge,Canterbury,96,44,145,662,303
335500,Rolleston South East,Canterbury,296,171,373,794,458
335600,Trents,Canterbury,53,26,81,654,321
335700,Prebbleton,Canterbury,109,76,139,784,547
335800,Irwell,Canterbury,47,25,74,635,338
335900,Ladbrooks,Canterbury,56,39,66,848,591
336000,Lincoln West,Canterbury,115,69,146,788,473
336100,Lincoln East,Canterbury,119,76,144,826,528
336200,Leeston,Canterbury,85,54,146,582,370
336300,Tai Tapu,Canterbury,49,35,55,891,636
336400,Motukarara,Canterbury,22,12,35,629,343
336600,Ashburton Lakes,Canterbury,5 or less,5 or less,masked,>950,<50
336700,Cairnbrae,Canterbury,25,14,35,714,400
336800,Ashburton Forks,Canterbury,31,12,63,492,190
336900,Methven,Canterbury,61,38,80,762,475
337000,Ealing-Lowcliffe,Canterbury,35,13,66,530,197
337100,Eiffelton,Canterbury,47,19,77,610,247
337200,Chertsey,Canterbury,44,16,78,564,205
337300,Winchmore-Wakanui,Canterbury,27,12,40,675,300
337400,Allenton North,Canterbury,67,28,115,583,243
337500,Allenton South,Canterbury,63,20,116,543,172
337600,Rakaia,Canterbury,60,30,107,561,280
337700,Ashburton North,Canterbury,27,8,40,675,200
337800,Allenton East,Canterbury,50,16,85,588,188
337900,Tinwald North,Canterbury,30,15,59,508,254
338000,Ashburton Central,Canterbury,5 or less,5 or less,masked,571,143
338100,Ashburton West,Canterbury,26,16,34,765,471
338200,Tinwald South,Canterbury,84,36,144,583,250
338300,Ashburton East,Canterbury,44,24,77,571,312
338400,Netherby,Canterbury,85,33,191,445,173
338500,Hampstead,Canterbury,129,54,226,571,239
338600,Ben McLeod,South Canterbury,5 or less,5 or less,masked,<50,<50
338700,Arundel,South Canterbury,26,13,28,929,464
338800,Levels Valley,South Canterbury,25,11,43,581,256
338900,Geraldine,South Canterbury,90,56,134,672,418
339000,Rangitata,South Canterbury,34,22,57,596,386
339100,Waitohi (Timaru District),South Canterbury,69,52,107,645,486
339200,Pleasant Point,South Canterbury,67,58,112,598,518
339300,Temuka West,South Canterbury,120,87,188,638,463
339400,Hadlow,South Canterbury,29,15,43,674,349
339500,Levels,South Canterbury,51,44,80,638,550
339600,Temuka East,South Canterbury,124,85,214,579,397
339700,Gleniti North,South Canterbury,23,18,35,657,514
339800,Washdyke,South Canterbury,49,24,84,583,286
339900,Fairview,South Canterbury,46,26,89,517,292
340000,Gleniti South,South Canterbury,44,31,63,698,492
340100,Glenwood,South Canterbury,83,48,125,664,384
340200,Marchwiel West,South Canterbury,47,28,104,452,269
340300,Marchwiel East,South Canterbury,69,46,146,473,315
340400,Highfield North,South Canterbury,71,50,105,676,476
340500,Highfield South,South Canterbury,42,25,71,592,352
340600,Waimataitai-Maori Hill,South Canterbury,96,69,147,653,469
340700,Fraser Park,South Canterbury,102,72,162,630,444
340800,Seaview,South Canterbury,84,51,164,512,311
341000,Watlington,South Canterbury,113,65,185,611,351
341100,Timaru Central,South Canterbury,25,13,45,556,289
341200,Timaru East,South Canterbury,15,9,20,750,450
341300,Parkside,South Canterbury,115,79,183,628,432
341400,Kensington (Timaru District),South Canterbury,55,37,114,482,325
341500,Mackenzie Lakes,South Canterbury,13,7,24,542,292
341800,Twizel,South Canterbury,45,22,86,523,256
341900,Opua (Mackenzie District),South Canterbury,20,10,42,476,238
342000,Fairlie,South Canterbury,20,8,45,444,178
342100,Hakataramea,South Canterbury,masked,5 or less,masked,500,143
342200,Maungati,South Canterbury,18,10,26,692,385
342300,Lyalldale,South Canterbury,27,19,35,771,543
342400,Makikihi-Willowbridge,South Canterbury,21,6,41,512,146
342500,Waimate North,South Canterbury,15,8,21,714,381
342600,Morven-Glenavy-Ikawai,South Canterbury,33,20,60,550,333
342700,Waimate West,South Canterbury,33,20,65,508,308
342800,Waimate East,South Canterbury,57,33,87,655,379
343000,Chatham Islands,Canterbury,94,76,110,855,691
343100,Aviemore,Southern,17,13,30,567,433
343300,Danseys Pass,Southern,30,12,53,566,226
343400,Ngapara,Southern,33,18,63,524,286
343500,Lower Waitaki,Southern,31,21,49,633,429
343600,Waihemo,Southern,56,39,88,636,443
343700,Maheno,Southern,40,29,86,465,337
343800,Weston,Southern,30,21,50,600,420
343900,Oamaru North Milner Park,Southern,89,55,153,582,359
344000,Oamaru North Orana Park,Southern,99,69,162,611,426
344100,Oamaru Gardens,Southern,35,18,55,636,327
344200,Glen Warren,Southern,58,35,106,547,330
344300,Holmes Hill,Southern,35,31,58,603,534
344400,Oamaru Central,Southern,masked,5 or less,masked,565,174
344500,South Hill,Southern,94,58,156,603,372
344700,Palmerston,Southern,49,30,93,527,323
344800,Lindis-Nevis Valleys,Southern,61,34,91,670,374
344900,Cromwell West,Southern,133,95,198,672,480
345000,Cromwell East,Southern,82,61,138,594,442
345100,Manuherikia-Ida Valleys,Southern,31,25,57,544,439
345200,Earnscleugh,Southern,35,28,37,946,757
345300,Dunstan-Galloway,Southern,63,54,84,750,643
345400,Clyde,Southern,41,31,48,854,646
345500,Alexandra North,Southern,140,109,241,581,452
345600,Alexandra South,Southern,96,75,155,619,484
345700,Maniototo,Southern,80,52,117,684,444
345800,Teviot Valley,Southern,70,47,145,483,324
345900,Outer Wanaka,Southern,10,9,17,588,529
346000,Glenorchy,Southern,9,6,15,600,400
346200,Outer Wakatipu,Southern,10,7,17,588,412
346400,Cardrona,Southern,20,12,29,690,414
346600,Wanaka Waterfront,Southern,44,32,59,746,542
346700,Wanaka North,Southern,77,39,109,706,358
346800,Wanaka West,Southern,26,14,45,578,311
346900,Albert Town,Southern,63,37,82,768,451
347000,Wanaka Central,Southern,26,15,39,667,385
347100,Lake Hawea,Southern,48,32,76,632,421
347200,Upper Clutha Valley,Southern,34,20,50,680,400
347300,Kingston,Southern,9,7,17,529,412
347400,Arthurs Point,Southern,28,12,42,667,286
347500,Wakatipu Basin,Southern,47,38,58,810,655
347600,Queenstown Hill,Southern,5 or less,5 or less,masked,>950,>950
347700,Warren Park,Southern,17,11,36,472,306
347800,Sunshine Bay-Fernhill,Southern,70,44,126,556,349
347900,Arrowtown,Southern,73,55,91,802,604
348000,Quail Rise,Southern,18,11,21,857,524
348100,Queenstown Central,Southern,20,10,36,556,278
348200,Queenstown East,Southern,18,12,31,581,387
348300,Frankton Arm,Southern,48,26,67,716,388
348400,Frankton,Southern,69,49,105,657,467
348500,Lake Hayes,Southern,9,6,13,692,462
348600,Kelvin Heights,Southern,25,21,40,625,525
348700,Shotover Country,Southern,108,76,150,720,507
348800,Lake Hayes Estate,Southern,94,65,114,825,570
348900,Jacks Point,Southern,41,29,52,788,558
349000,Strath Taieri,Southern,19,14,25,760,560
349100,Bucklands Crossing,Southern,82,69,121,678,570
349200,Waikouaiti,Southern,51,32,91,560,352
349300,Momona,Southern,77,53,99,778,535
349400,Taieri,Southern,41,30,57,719,526
349600,Mount Cargill,Southern,74,49,101,733,485
349700,Bush Road,Southern,61,41,92,663,446
349800,Mosgiel East,Southern,91,78,117,778,667
349900,Mosgiel Central,Southern,80,61,95,842,642
350000,Seddon Park,Southern,103,81,170,606,476
350100,Wingatui,Southern,31,19,39,795,487
350200,Saddle Hill-Chain Hills,Southern,32,21,40,800,525
350300,East Taieri,Southern,74,65,94,787,691
350400,Halfway Bush,Southern,74,54,107,692,505
350500,Helensburgh,Southern,40,31,50,800,620
350600,Glenleith,Southern,43,25,61,705,410
350700,Fairfield (Dunedin City),Southern,101,74,117,863,632
350900,Brockville,Southern,121,85,233,519,365
351000,Wakari,Southern,191,128,260,735,492
351100,Abbotsford,Southern,123,87,149,826,584
351200,Brighton,Southern,61,41,99,616,414
351300,Pine Hill-Dalmore,Southern,119,81,173,688,468
351400,Kaikorai-Bradford,Southern,60,29,73,822,397
