sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
240300,Ascot Park,Capital and Coast,2351,2238,2576,913,869
240400,Whitby,Capital and Coast,2825,2713,2915,>950,931
240500,Porirua East,Capital and Coast,1822,1735,2019,902,859
240600,Endeavour,Capital and Coast,4852,4598,5031,>950,914
240700,Cannons Creek North,Capital and Coast,2779,2568,3170,877,810
240800,Waitangirua,Capital and Coast,3375,3228,3734,904,864
240900,Ranui Heights,Capital and Coast,1098,1064,1162,945,916
241000,Cannons Creek East,Capital and Coast,2942,2854,3100,949,921
241100,Cannons Creek South,Capital and Coast,1323,1285,1368,>950,939
241200,Akatarawa,Hutt Valley,575,569,601,>950,947
241300,Riverstone Terraces,Hutt Valley,1614,1544,1688,>950,915
241400,Heretaunga,Hutt Valley,2188,2130,2312,946,921
241500,Birchville-Brown Owl,Hutt Valley,3003,2963,3106,>950,>950
241600,Poets Block,Hutt Valley,2086,2034,2180,>950,933
241700,Brentwood (Upper Hutt City),Hutt Valley,2079,1962,2193,948,895
241800,Silverstream (Upper Hutt City),Hutt Valley,3011,2972,3083,>950,>950
241900,Elderslea,Hutt Valley,2887,2781,3193,904,871
242000,Trentham North,Hutt Valley,2848,2748,3071,927,895
242100,Totara Park,Hutt Valley,2553,2410,2667,>950,904
242200,Trentham South,Hutt Valley,1635,1557,1667,>950,934
242300,Mangaroa,Hutt Valley,1840,1775,1956,941,907
242400,Ebdentown,Hutt Valley,2212,2114,2302,>950,918
242500,Wallaceville,Hutt Valley,2101,2030,2213,949,917
242600,Maoribank,Hutt Valley,2787,2675,2986,933,896
242700,Te Marua,Hutt Valley,784,773,834,940,927
242800,Pinehaven,Hutt Valley,1586,1575,1618,>950,>950
242900,Clouston Park,Hutt Valley,1923,1887,1989,>950,949
243000,Upper Hutt Central,Hutt Valley,581,559,604,>950,925
243100,Belmont Park,Hutt Valley,292,288,295,>950,>950
243200,Maungaraki,Hutt Valley,3546,3428,3649,>950,939
243300,Korokoro,Hutt Valley,1198,1178,1227,>950,>950
243400,Kelson,Hutt Valley,2320,2307,2344,>950,>950
243500,Normandale,Hutt Valley,1918,1859,1982,>950,938
243600,Belmont (Lower Hutt City),Hutt Valley,2288,2232,2360,>950,946
243700,Petone Central,Hutt Valley,903,880,875,>950,>950
243800,Tirohanga,Hutt Valley,1138,1095,1224,930,895
243900,Manor Park,Hutt Valley,457,453,479,>950,946
244000,Alicetown-Melling,Hutt Valley,2414,2350,2430,>950,>950
244100,Taita North,Hutt Valley,2625,2511,2806,935,895
244200,Boulcott,Hutt Valley,2491,2389,2568,>950,930
244300,Hutt Central North,Hutt Valley,982,960,983,>950,>950
244400,Avalon West,Hutt Valley,2492,2410,2629,948,917
244500,Stokes Valley Central,Hutt Valley,1725,1691,1841,937,919
244600,Taita South,Hutt Valley,2525,2399,2850,886,842
244700,Petone East,Hutt Valley,3645,3564,3672,>950,>950
244800,Hutt Central South,Hutt Valley,2995,2922,3109,>950,940
244900,Stokes Valley North,Hutt Valley,2896,2851,3040,>950,938
245000,Petone Esplanade,Hutt Valley,2355,2281,2337,>950,>950
245100,Epuni West,Hutt Valley,2874,2812,2923,>950,>950
245200,Avalon East,Hutt Valley,2119,2052,2279,930,900
245300,Woburn,Hutt Valley,1631,1577,1681,>950,938
245400,Naenae Central,Hutt Valley,2909,2778,3139,927,885
245500,Waterloo West,Hutt Valley,2222,2156,2264,>950,>950
245600,Epuni East,Hutt Valley,2542,2507,2636,>950,>950
245700,Gracefield,Hutt Valley,143,139,146,>950,>950
245800,Moera,Hutt Valley,1430,1396,1461,>950,>950
245900,Delaney,Hutt Valley,2106,2024,2307,913,877
246000,Waiwhetu,Hutt Valley,3954,3776,4140,>950,912
246100,Waterloo East,Hutt Valley,2822,2688,3012,937,892
246200,Naenae North,Hutt Valley,2046,1980,2227,919,889
246300,Manuka,Hutt Valley,1515,1497,1599,947,936
246400,Naenae South,Hutt Valley,2167,2076,2319,934,895
246600,Arakura,Hutt Valley,2268,2179,2427,934,898
246700,Eastern Bays,Hutt Valley,1847,1833,1872,>950,>950
246800,Pencarrow,Hutt Valley,531,527,594,894,887
246900,Wainuiomata West,Hutt Valley,3205,3063,3426,935,894
247000,Glendale,Hutt Valley,3364,3264,3545,949,921
247100,Wainuiomata Central,Hutt Valley,1524,1481,1615,944,917
247200,Eastbourne,Hutt Valley,2651,2535,2687,>950,943
247300,Homedale East,Hutt Valley,2577,2483,2820,914,880
247400,Homedale West,Hutt Valley,2153,2090,2341,920,893
247500,M?kara-Ohariu,Capital and Coast,917,908,954,>950,>950
247600,Tawa North,Capital and Coast,2805,2694,2861,>950,942
247700,Linden,Capital and Coast,2815,2727,2897,>950,941
247800,Tawa South,Capital and Coast,3118,3036,3212,>950,945
247900,Tawa Central,Capital and Coast,2407,2359,2465,>950,>950
248000,Grenada North,Capital and Coast,2141,2105,2203,>950,>950
248100,Churton Park North,Capital and Coast,4101,4024,4196,>950,>950
248200,Takapu-Horokiwi,Capital and Coast,241,240,246,>950,>950
248300,Churton Park South,Capital and Coast,3117,3045,3107,>950,>950
248400,Johnsonville West,Capital and Coast,3157,3069,3245,>950,946
248500,Grenada Village,Capital and Coast,1481,1464,1506,>950,>950
248600,Johnsonville North,Capital and Coast,2941,2869,2900,>950,>950
248700,Paparangi,Capital and Coast,2608,2530,2642,>950,>950
248800,Ngaio North,Capital and Coast,2352,2293,2330,>950,>950
248900,Johnsonville Central,Capital and Coast,2567,2505,2596,>950,>950
249000,Broadmeadows,Capital and Coast,1603,1563,1598,>950,>950
249100,Crofton Downs,Capital and Coast,1514,1483,1483,>950,>950
249200,Johnsonville South,Capital and Coast,1686,1630,1767,>950,922
249300,Khandallah Reserve,Capital and Coast,2034,1977,2060,>950,>950
249400,Karori Park,Capital and Coast,3930,3872,3958,>950,>950
249500,Newlands North,Capital and Coast,3348,3262,3389,>950,>950
249600,Ngaio South,Capital and Coast,2980,2919,2977,>950,>950
249700,Newlands South,Capital and Coast,3645,3575,3699,>950,>950
249800,Woodridge,Capital and Coast,1607,1583,1604,>950,>950
249900,Karori North,Capital and Coast,2285,2277,2214,>950,>950
250000,Khandallah North,Capital and Coast,2402,2394,2364,>950,>950
250100,Wilton,Capital and Coast,1903,1893,1901,>950,>950
250200,Khandallah South,Capital and Coast,1936,1875,1910,>950,>950
250300,Wadestown,Capital and Coast,3644,3560,3645,>950,>950
250400,Karori South,Capital and Coast,3865,3849,3764,>950,>950
250500,Onslow,Capital and Coast,1824,1747,1794,>950,>950
250600,Karori East,Capital and Coast,3513,3404,3595,>950,947
250700,Pipitea-Kaiwharawhara,Capital and Coast,867,862,860,>950,>950
250800,Northland (Wellington City),Capital and Coast,3047,3038,2960,>950,>950
250900,Thorndon,Capital and Coast,3706,3690,3568,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,953,950,927,>950,>950
251100,Kelburn,Capital and Coast,1935,1927,1867,>950,>950
251200,Aro Valley,Capital and Coast,3216,3195,3183,>950,>950
251300,Wellington University,Capital and Coast,1389,1385,1384,>950,>950
251400,Wellington Central,Capital and Coast,3166,3140,3049,>950,>950
251500,Brooklyn North,Capital and Coast,1956,1951,1921,>950,>950
251600,Dixon Street,Capital and Coast,4326,4311,4155,>950,>950
251700,Vivian West,Capital and Coast,3246,3225,3127,>950,>950
251800,Courtenay,Capital and Coast,1550,1545,1544,>950,>950
251900,Brooklyn East,Capital and Coast,2547,2488,2542,>950,>950
252000,Mount Cook West,Capital and Coast,3732,3685,3745,>950,>950
252100,Vivian East,Capital and Coast,2182,2161,2084,>950,>950
252200,Brooklyn South,Capital and Coast,1640,1597,1637,>950,>950
252300,Oriental Bay,Capital and Coast,1333,1327,1335,>950,>950
252400,Mount Cook East,Capital and Coast,2391,2374,2361,>950,>950
252500,Mount Victoria,Capital and Coast,4078,4059,4033,>950,>950
252600,Roseneath,Capital and Coast,1570,1565,1612,>950,>950
252700,?whiro Bay,Capital and Coast,1817,1787,1839,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2907,2833,2937,>950,>950
252900,Newtown North,Capital and Coast,1850,1803,1974,937,913
253000,Newtown West,Capital and Coast,3096,3070,3068,>950,>950
253100,Hataitai North,Capital and Coast,3668,3618,3659,>950,>950
253200,Evans Bay,Capital and Coast,997,992,988,>950,>950
253300,Berhampore,Capital and Coast,3376,3327,3516,>950,946
253400,Hataitai South,Capital and Coast,1317,1304,1296,>950,>950
253500,Maupuia,Capital and Coast,1442,1397,1465,>950,>950
253600,Newtown South,Capital and Coast,3236,3162,3318,>950,>950
253700,Kilbirnie Central,Capital and Coast,2484,2433,2584,>950,942
253800,Island Bay West,Capital and Coast,3114,3007,3159,>950,>950
253900,Melrose,Capital and Coast,1106,1097,1102,>950,>950
254000,Island Bay East,Capital and Coast,3442,3346,3511,>950,>950
254100,Miramar North,Capital and Coast,1232,1193,1306,943,913
254200,Kilbirnie East,Capital and Coast,1780,1750,1830,>950,>950
254300,Lyall Bay,Capital and Coast,2347,2270,2367,>950,>950
254400,Miramar Central,Capital and Coast,1778,1749,1827,>950,>950
254500,Southgate,Capital and Coast,1056,1036,1090,>950,950
254600,Karaka Bay-Worser Bay,Capital and Coast,1400,1396,1382,>950,>950
254700,Houghton Bay,Capital and Coast,1548,1483,1609,>950,922
254800,Miramar East,Capital and Coast,2679,2623,2755,>950,>950
254900,Miramar South,Capital and Coast,3214,3105,3323,>950,934
255000,Rongotai,Capital and Coast,39,38,42,929,905
255100,Strathmore (Wellington City),Capital and Coast,3245,3209,3291,>950,>950
255200,Seatoun,Capital and Coast,2015,2007,1972,>950,>950
255300,Kopuaranga,Wairarapa,798,782,861,927,908
255400,Upper Plain,Wairarapa,1110,1057,1201,924,880
255500,Opaki,Wairarapa,1075,1065,1060,>950,>950
255600,Ngaumutawa,Wairarapa,1350,1329,1435,941,926
255700,Solway North,Wairarapa,1954,1927,2070,944,931
255800,Lansdowne West,Wairarapa,1519,1453,1637,928,888
255900,Masterton Central,Wairarapa,579,571,654,885,873
256000,Kuripuni,Wairarapa,1389,1374,1484,936,926
256100,Douglas Park,Wairarapa,1737,1672,1902,913,879
256200,Solway South,Wairarapa,3253,3147,3489,932,902
256300,Lansdowne East,Wairarapa,2468,2392,2714,909,881
256400,Cameron and Soldiers Park,Wairarapa,1840,1780,2024,909,879
256500,Whareama,Wairarapa,1159,1083,1330,871,814
256600,Homebush-Te Ore Ore,Wairarapa,942,932,1002,940,930
256700,McJorrow Park,Wairarapa,1306,1235,1417,922,872
256800,Mount Holdsworth,Wairarapa,1654,1584,1898,871,835
256900,Carterton North,Wairarapa,2352,2264,2547,923,889
257000,Kokotau,Wairarapa,990,971,1060,934,916
257100,Carterton South,Wairarapa,2547,2498,2752,926,908
257200,Gladstone (Carterton District),Wairarapa,790,750,860,919,872
257300,Tauherenikau,Wairarapa,1355,1302,1427,950,912
257400,Kahutara,Wairarapa,908,876,1005,903,872
257500,Featherston,Wairarapa,2211,2113,2445,904,864
257700,Greytown,Wairarapa,2415,2317,2595,931,893
257800,Aorangi Forest,Wairarapa,1386,1375,1411,>950,>950
257900,Martinborough,Wairarapa,1659,1597,1742,>950,917
300300,Golden Bay/Mohua,Nelson Marlborough,1824,1756,2340,779,750
300500,Takaka,Nelson Marlborough,1059,1008,1317,804,765
300600,P?hara-Abel Tasman,Nelson Marlborough,1165,1125,1529,762,736
300700,Takaka Hills,Nelson Marlborough,941,911,1133,831,804
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1857,1801,1690,>950,>950
300900,Upper Moutere,Nelson Marlborough,1331,1289,1717,775,751
301000,Lower Moutere,Nelson Marlborough,1440,1368,1565,920,874
301100,Motueka North,Nelson Marlborough,1934,1906,2106,918,905
301200,Motueka West,Nelson Marlborough,2107,2019,2444,862,826
301300,Motueka East,Nelson Marlborough,2575,2506,2930,879,855
301500,Golden Downs,Nelson Marlborough,1382,1350,1607,860,840
301600,Moutere Hills,Nelson Marlborough,3016,2908,3434,878,847
301700,Ruby Bay-M?pua,Nelson Marlborough,2390,2325,2648,903,878
301800,Murchison-Nelson Lakes,Nelson Marlborough,996,971,1160,859,837
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,80,77,98,816,786
302100,Waimea West,Nelson Marlborough,1054,1022,1072,>950,>950
302200,Appleby,Nelson Marlborough,708,690,672,>950,>950
302300,Wakefield,Nelson Marlborough,1975,1937,2200,898,880
302400,Richmond West (Tasman District),Nelson Marlborough,1721,1679,1818,947,924
302500,Wakefield Rural,Nelson Marlborough,1025,1010,1153,889,876
302600,Brightwater,Nelson Marlborough,1695,1669,1833,925,911
302700,Hope,Nelson Marlborough,856,836,848,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1549,1503,1667,929,902
302900,Ben Cooper Park,Nelson Marlborough,2003,1931,2159,928,894
303000,Richmond South (Tasman District),Nelson Marlborough,783,768,850,921,904
303100,Wilkes Park,Nelson Marlborough,1997,1939,2184,914,888
303200,Templemore,Nelson Marlborough,1805,1798,1848,>950,>950
303300,Easby Park,Nelson Marlborough,2263,2155,2506,903,860
303400,Fairose,Nelson Marlborough,1598,1587,1646,>950,>950
303500,Aniseed Valley,Nelson Marlborough,382,374,404,946,926
303600,Nelson Rural,Nelson Marlborough,1625,1553,1886,862,823
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,965,928,1059,911,876
303900,Port Nelson,Nelson Marlborough,186,180,44,>950,>950
304000,Nelson Airport,Nelson Marlborough,78,75,94,830,798
304100,T?hunanui,Nelson Marlborough,2223,2168,2352,945,922
304200,Britannia,Nelson Marlborough,1523,1506,1573,>950,>950
304300,Atawhai,Nelson Marlborough,2597,2484,2772,937,896
304400,Broadgreen-Monaco,Nelson Marlborough,2106,2034,2312,911,880
304500,Washington,Nelson Marlborough,2325,2222,2469,942,900
304600,Tahuna Hills,Nelson Marlborough,2571,2529,2735,940,925
304700,Nelson Central-Trafalgar,Nelson Marlborough,704,680,678,>950,>950
304800,The Wood,Nelson Marlborough,2687,2652,2767,>950,>950
304900,Toi Toi,Nelson Marlborough,1337,1270,1408,950,902
305000,Nayland,Nelson Marlborough,1793,1726,1905,941,906
305100,Aldinga,Nelson Marlborough,2813,2714,3038,926,893
305200,Victory,Nelson Marlborough,1322,1213,1449,912,837
305300,Rutherford,Nelson Marlborough,2371,2291,2463,>950,930
305400,Maitlands,Nelson Marlborough,1843,1762,2006,919,878
305500,Maitai,Nelson Marlborough,1147,1115,1218,942,915
305600,Grampians,Nelson Marlborough,2065,2022,2183,946,926
305700,Saxton,Nelson Marlborough,72,70,65,>950,>950
305800,Suffolk,Nelson Marlborough,2359,2333,2592,910,900
305900,Omaio,Nelson Marlborough,3173,3119,3329,>950,937
306000,Enner Glynn,Nelson Marlborough,2464,2422,2584,>950,937
306100,Daelyn,Nelson Marlborough,1014,1010,1062,>950,>950
306200,The Brook,Nelson Marlborough,1527,1507,1601,>950,941
306300,Marlborough Sounds West,Nelson Marlborough,1552,1496,1891,821,791
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1499,1482,1622,924,914
306600,Upper Wairau,Nelson Marlborough,1745,1671,1924,907,869
306700,Waikawa (Marlborough District),Nelson Marlborough,1329,1301,1443,921,902
306800,Waitohi (Marlborough District),Nelson Marlborough,2625,2587,2875,913,900
306900,Tuamarina,Nelson Marlborough,1099,1060,1236,889,858
307000,Awatere,Nelson Marlborough,1403,1334,1520,923,878
307100,Renwick,Nelson Marlborough,1929,1913,2009,>950,>950
307200,Lower Wairau,Nelson Marlborough,1190,1158,1155,>950,>950
307300,Woodbourne,Nelson Marlborough,2084,2042,2083,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,975,932,1011,>950,922
307500,Springlands,Nelson Marlborough,3114,3026,3349,930,904
307600,Yelverton,Nelson Marlborough,2128,2104,2279,934,923
307700,Mayfield,Nelson Marlborough,1486,1463,1383,>950,>950
307800,Whitney West,Nelson Marlborough,2225,2148,2363,942,909
307900,Blenheim Central,Nelson Marlborough,1332,1306,1172,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1982,1915,2041,>950,938
308100,Whitney East,Nelson Marlborough,2002,1969,2060,>950,>950
308200,Redwoodtown West,Nelson Marlborough,2196,2115,2474,888,855
308300,Witherlea West,Nelson Marlborough,2653,2546,2782,>950,915
308400,Redwoodtown East,Nelson Marlborough,2289,2258,2357,>950,>950
308500,Riverlands,Nelson Marlborough,957,946,465,>950,>950
308600,Witherlea East,Nelson Marlborough,2339,2307,2417,>950,>950
308800,Kaik?ura Ranges,Canterbury,1403,1364,1610,871,847
308900,Kaik?ura,Canterbury,1840,1821,2034,905,895
309000,Karamea,West Coast,583,570,782,746,729
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1559,1524,1744,894,874
309300,Westport Rural,West Coast,1117,1099,1246,896,882
309400,Westport South,West Coast,2140,2079,2367,904,878
309500,Buller Coalfields,West Coast,704,686,883,797,777
309600,Charleston (Buller District),West Coast,450,441,495,909,891
309700,Inangahua,West Coast,602,564,740,814,762
309800,Reefton,West Coast,779,766,897,868,854
309900,Barrytown,West Coast,760,747,885,859,844
310000,Runanga,West Coast,941,898,1123,838,800
310100,Cobden,West Coast,1302,1246,1491,873,836
310200,Blaketown,West Coast,723,687,823,878,835
310300,Greymouth Central,West Coast,896,876,1000,896,876
310400,King Park,West Coast,830,815,903,919,903
310500,Marsden,West Coast,1123,1070,1189,944,900
310600,Karoro,West Coast,962,934,1015,948,920
310700,Rutherglen-Camerons,West Coast,1238,1198,1311,944,914
310800,Greymouth Rural,West Coast,624,597,737,847,810
310900,Dobson,West Coast,722,693,801,901,865
311000,Nelson Creek,West Coast,559,544,644,868,845
311100,Lake Brunner,West Coast,549,516,628,874,822
311200,Haast,West Coast,158,155,169,935,917
311300,Westland Glaciers-Bruce Bay,West Coast,559,545,607,921,898
311400,Arahura-Kumara,West Coast,1034,1018,1182,875,861
311500,Hokitika,West Coast,2559,2470,2760,927,895
311700,Hokitika Rural,West Coast,1290,1263,1451,889,870
311800,Waitaha,West Coast,359,347,418,859,830
311900,Whataroa-Harihari,West Coast,495,460,563,879,817
312000,Hokitika Valley-Otira,West Coast,483,458,560,862,818
312100,Hanmer Range,Canterbury,219,219,223,>950,>950
312200,Amuri,Canterbury,1920,1815,2041,941,889
312300,Hanmer Springs,Canterbury,864,851,907,>950,938
312400,Upper Hurunui,Canterbury,1279,1212,1413,905,858
312500,Parnassus,Canterbury,1091,1076,1224,891,879
312600,Ashley Forest,Canterbury,594,562,702,846,801
312700,Omihi,Canterbury,952,944,1085,877,870
312800,Balcairn,Canterbury,1926,1896,2150,896,882
312900,Amberley,Canterbury,1960,1914,2145,914,892
313000,Okuku,Canterbury,567,551,686,827,803
313100,Ashley Gorge,Canterbury,940,910,1152,816,790
313200,Oxford,Canterbury,1875,1799,2159,868,833
313300,Starvation Hill-Cust,Canterbury,1833,1816,2015,910,901
313400,Loburn,Canterbury,1767,1751,1992,887,879
313500,Eyrewell,Canterbury,1538,1482,1766,871,839
313600,West Eyreton,Canterbury,1234,1193,1380,894,864
313700,Ashley-Sefton,Canterbury,1784,1756,1978,902,888
313800,Fernside,Canterbury,1267,1221,1361,931,897
313900,Rangiora North West,Canterbury,2309,2296,2456,940,935
314000,Kingsbury,Canterbury,2445,2405,2669,916,901
314100,Ashgrove,Canterbury,1227,1199,1332,921,900
314200,Rangiora North East,Canterbury,1447,1424,1585,913,898
314300,Oxford Estate,Canterbury,1013,1007,1064,>950,946
314400,Rangiora Central,Canterbury,45,43,53,849,811
314500,Rangiora South West,Canterbury,1879,1866,1973,>950,946
314600,Lilybrook,Canterbury,2406,2347,2801,859,838
314700,Waikuku,Canterbury,1806,1771,1970,917,899
314800,Mandeville-Ohoka,Canterbury,3086,2964,3324,928,892
314900,Rangiora South East,Canterbury,2199,2131,2368,929,900
315000,Southbrook,Canterbury,639,616,722,885,853
315100,Swannanoa-Eyreton,Canterbury,821,795,917,895,867
315200,Tuahiwi,Canterbury,780,753,871,896,865
315300,Woodend,Canterbury,2490,2457,2681,929,916
315400,Pegasus,Canterbury,3049,3014,3088,>950,>950
315500,Clarkville,Canterbury,1348,1305,1439,937,907
315600,Pegasus Bay,Canterbury,888,863,1054,843,819
315700,Kaiapoi North West,Canterbury,1769,1715,1983,892,865
315800,Silverstream (Waimakariri District),Canterbury,1023,1007,1064,>950,946
315900,Sovereign Palms,Canterbury,3149,3110,3233,>950,>950
316000,Kaiapoi West,Canterbury,1011,975,1173,862,831
316100,Kaiapoi Central,Canterbury,1810,1793,1898,>950,945
316200,Kaiapoi South,Canterbury,1627,1609,1650,>950,>950
316300,Kaiapoi East,Canterbury,225,223,248,907,899
316400,McLeans Island,Canterbury,181,170,200,905,850
316500,Paparua,Canterbury,415,408,450,922,907
316600,Yaldhurst,Canterbury,1683,1670,1684,>950,>950
316700,Christchurch Airport,Canterbury,145,143,139,>950,>950
316800,Clearwater,Canterbury,718,710,726,>950,>950
316900,Belfast West,Canterbury,1676,1609,1762,>950,913
317000,Harewood,Canterbury,1259,1252,1254,>950,>950
317100,Brooklands-Spencerville,Canterbury,633,624,672,942,929
317200,Styx,Canterbury,874,854,934,936,914
317300,Belfast East,Canterbury,2165,2130,2260,>950,942
317400,Northwood,Canterbury,3417,3312,3496,>950,947
317500,Russley,Canterbury,981,966,1009,>950,>950
317600,Regents Park,Canterbury,1570,1554,1642,>950,946
317700,Hawthornden,Canterbury,2360,2322,2382,>950,>950
317800,Bishopdale North,Canterbury,3651,3585,3737,>950,>950
317900,Casebrook,Canterbury,3622,3581,3744,>950,>950
318000,Bishopdale West,Canterbury,2397,2336,2446,>950,>950
318100,Templeton,Canterbury,1557,1533,1621,>950,946
318200,Islington,Canterbury,829,807,870,>950,928
318300,Burnside Park,Canterbury,2893,2798,3005,>950,931
318400,Marshland,Canterbury,822,810,916,897,884
318500,Avonhead North,Canterbury,1304,1287,1299,>950,>950
318600,Redwood North,Canterbury,2336,2313,2348,>950,>950
318700,Broomfield,Canterbury,2334,2263,2443,>950,926
318800,Redwood West,Canterbury,1852,1778,2004,924,887
318900,Avonhead West,Canterbury,1721,1692,1741,>950,>950
319000,Bishopdale South,Canterbury,1972,1892,2032,>950,931
319100,Islington-Hornby Industrial,Canterbury,320,316,324,>950,>950
319200,Burnside,Canterbury,3109,3030,3137,>950,>950
319300,Hei Hei,Canterbury,2956,2853,3063,>950,931
319400,Papanui North,Canterbury,1674,1646,1752,>950,939
319500,Avonhead East,Canterbury,2595,2495,2620,>950,>950
319600,Redwood East,Canterbury,2727,2700,2802,>950,>950
319700,Avonhead South,Canterbury,2849,2787,2885,>950,>950
319800,Riccarton Racecourse,Canterbury,1361,1317,1365,>950,>950
319900,Bryndwr North,Canterbury,2932,2822,3072,>950,919
320000,Northlands (Christchurch City),Canterbury,109,108,113,>950,>950
320100,Papanui West,Canterbury,2560,2537,2660,>950,>950
320200,Ilam North,Canterbury,3448,3390,3375,>950,>950
320300,Hornby West,Canterbury,2187,2128,2244,>950,948
320400,Hornby Central,Canterbury,150,147,160,938,919
320500,Northcote (Christchurch City),Canterbury,2304,2223,2405,>950,924
320600,Jellie Park,Canterbury,2934,2836,3001,>950,945
320700,Ilam South,Canterbury,2802,2754,2787,>950,>950
320800,Bryndwr South,Canterbury,2541,2498,2723,933,917
320900,Papanui East,Canterbury,2139,2091,2278,939,918
321000,Sockburn North,Canterbury,3548,3510,3601,>950,>950
321100,Hornby South,Canterbury,3712,3614,3832,>950,943
321200,Ilam University,Canterbury,3666,3652,3501,>950,>950
321300,Prestons,Canterbury,3645,3580,3692,>950,>950
321400,Strowan,Canterbury,3112,3100,3174,>950,>950
321500,Fendalton,Canterbury,1895,1866,1870,>950,>950
321600,Waitikiri,Canterbury,2329,2303,2380,>950,>950
321700,Mairehau North,Canterbury,2559,2509,2754,929,911
321800,Bush Inn,Canterbury,2785,2754,2789,>950,>950
321900,Awatea North,Canterbury,2244,2174,2294,>950,948
322000,Upper Riccarton,Canterbury,1410,1379,1396,>950,>950
322100,Malvern,Canterbury,2115,2103,2085,>950,>950
322200,Rutland,Canterbury,2699,2679,2870,940,933
322300,Sockburn South,Canterbury,338,333,343,>950,>950
322400,Deans Bush,Canterbury,2324,2312,2339,>950,>950
322500,Wigram North,Canterbury,1086,1065,1116,>950,>950
322600,Holmwood,Canterbury,2143,2118,2124,>950,>950
322700,Wharenui,Canterbury,2404,2385,2380,>950,>950
322800,Wigram West,Canterbury,1256,1218,1279,>950,>950
322900,Awatea South,Canterbury,1780,1768,1810,>950,>950
323000,Merivale,Canterbury,2967,2890,2986,>950,>950
323100,Mairehau South,Canterbury,3197,3036,3413,937,890
323200,Mona Vale,Canterbury,1415,1391,1369,>950,>950
323300,Riccarton West,Canterbury,2895,2848,2765,>950,>950
323400,Shirley West,Canterbury,3509,3393,3771,931,900
323500,Middleton,Canterbury,231,231,185,>950,>950
323600,Wigram South,Canterbury,1179,1123,1195,>950,940
323700,Queenspark,Canterbury,2833,2807,2887,>950,>950
323800,St Albans North,Canterbury,1927,1886,1950,>950,>950
323900,St Albans West,Canterbury,2355,2293,2349,>950,>950
324000,Travis Wetlands,Canterbury,2156,2085,2261,>950,922
324100,Wigram East,Canterbury,731,730,715,>950,>950
324200,Riccarton Central,Canterbury,77,76,72,>950,>950
324300,Oaklands West,Canterbury,2505,2478,2513,>950,>950
324400,Riccarton South,Canterbury,2976,2939,2817,>950,>950
324500,Halswell West,Canterbury,3830,3643,3900,>950,934
324600,Shirley East,Canterbury,2327,2291,2501,930,916
324700,Broken Run,Canterbury,517,511,508,>950,>950
324800,St Albans East,Canterbury,2814,2753,2908,>950,947
324900,Hagley Park,Canterbury,88,88,75,>950,>950
325000,Hillmorton,Canterbury,2511,2443,2556,>950,>950
325100,Parklands,Canterbury,3285,3253,3375,>950,>950
325200,Riccarton East,Canterbury,992,980,967,>950,>950
325300,Edgeware,Canterbury,3636,3580,3638,>950,>950
325400,Aidanfield,Canterbury,3632,3470,3830,948,906
325500,Tower Junction,Canterbury,183,183,212,863,863
325600,Burwood,Canterbury,2869,2840,2947,>950,>950
325700,Christchurch Central-West,Canterbury,1192,1170,1178,>950,>950
325800,Christchurch Central-North,Canterbury,2569,2529,2648,>950,>950
325900,Richmond North (Christchurch City),Canterbury,1982,1935,2054,>950,942
326000,Waimairi Beach,Canterbury,1166,1146,1189,>950,>950
326100,Addington West,Canterbury,2160,2114,2126,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,109,104,99,>950,>950
326300,Oaklands East,Canterbury,2884,2789,2994,>950,932
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1923,1881,2002,>950,940
326600,Christchurch Central,Canterbury,154,148,115,>950,>950
326700,Hoon Hay West,Canterbury,2642,2525,2832,933,892
326800,Richmond South (Christchurch City),Canterbury,1887,1854,1888,>950,>950
326900,Spreydon West,Canterbury,2654,2565,2779,>950,923
327000,Christchurch Central-East,Canterbury,2303,2282,2129,>950,>950
327100,Christchurch Central-South,Canterbury,750,740,735,>950,>950
327200,North Beach,Canterbury,3270,3232,3434,>950,941
327300,Halswell North,Canterbury,2084,2066,2078,>950,>950
327400,Addington East,Canterbury,2502,2444,2572,>950,950
327500,Avondale (Christchurch City),Canterbury,2057,1982,2187,941,906
327600,Spreydon North,Canterbury,3109,3077,3158,>950,>950
327700,Hoon Hay East,Canterbury,2780,2682,2859,>950,938
