sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
242300,Mangaroa,Hutt Valley,1851,1807,2024,915,893
242400,Ebdentown,Hutt Valley,2145,2093,2339,917,895
242500,Wallaceville,Hutt Valley,2045,1996,2240,913,891
242600,Maoribank,Hutt Valley,2873,2749,3290,873,836
242700,Te Marua,Hutt Valley,843,795,960,878,828
242800,Pinehaven,Hutt Valley,1598,1586,1736,921,914
242900,Clouston Park,Hutt Valley,1882,1851,2050,918,903
243000,Upper Hutt Central,Hutt Valley,550,529,600,917,882
243100,Belmont Park,Hutt Valley,302,291,331,912,879
243200,Maungaraki,Hutt Valley,3276,3235,3509,934,922
243300,Korokoro,Hutt Valley,1315,1274,1449,908,879
243400,Kelson,Hutt Valley,2493,2436,2699,924,903
243500,Normandale,Hutt Valley,1759,1740,1884,934,924
243600,Belmont (Lower Hutt City),Hutt Valley,2218,2202,2427,914,907
243700,Petone Central,Hutt Valley,924,917,990,933,926
243800,Tirohanga,Hutt Valley,1037,1028,1145,906,898
243900,Manor Park,Hutt Valley,443,441,481,921,917
244000,Alicetown-Melling,Hutt Valley,2350,2298,2560,918,898
244100,Taita North,Hutt Valley,2574,2481,2973,866,835
244200,Boulcott,Hutt Valley,2402,2331,2589,928,900
244300,Hutt Central North,Hutt Valley,996,965,1112,896,868
244400,Avalon West,Hutt Valley,2345,2321,2541,923,913
244500,Stokes Valley Central,Hutt Valley,1809,1752,2061,878,850
244600,Taita South,Hutt Valley,2454,2385,2787,881,856
244700,Petone East,Hutt Valley,3591,3518,3929,914,895
244800,Hutt Central South,Hutt Valley,2979,2923,3195,932,915
244900,Stokes Valley North,Hutt Valley,2983,2898,3338,894,868
245000,Petone Esplanade,Hutt Valley,2321,2258,2513,924,899
245100,Epuni West,Hutt Valley,2931,2860,3176,923,901
245200,Avalon East,Hutt Valley,2111,2045,2384,885,858
245300,Woburn,Hutt Valley,1638,1597,1775,923,900
245400,Naenae Central,Hutt Valley,2799,2724,3143,891,867
245500,Waterloo West,Hutt Valley,2052,2039,2174,944,938
245600,Epuni East,Hutt Valley,2544,2503,2784,914,899
245700,Gracefield,Hutt Valley,138,133,148,932,899
245800,Moera,Hutt Valley,1398,1374,1547,904,888
245900,Delaney,Hutt Valley,2118,2033,2451,864,829
246000,Waiwhetu,Hutt Valley,3934,3803,4313,912,882
246100,Waterloo East,Hutt Valley,2609,2579,2844,917,907
246200,Naenae North,Hutt Valley,1970,1933,2199,896,879
246300,Manuka,Hutt Valley,1545,1498,1712,902,875
246400,Naenae South,Hutt Valley,2182,2084,2540,859,820
246600,Arakura,Hutt Valley,2223,2177,2475,898,880
246700,Eastern Bays,Hutt Valley,1905,1879,2028,939,927
246800,Pencarrow,Hutt Valley,558,538,641,871,839
246900,Wainuiomata West,Hutt Valley,3167,3072,3476,911,884
247000,Glendale,Hutt Valley,3367,3284,3766,894,872
247100,Wainuiomata Central,Hutt Valley,1523,1492,1717,887,869
247200,Eastbourne,Hutt Valley,2633,2541,2787,945,912
247300,Homedale East,Hutt Valley,2566,2483,2973,863,835
247400,Homedale West,Hutt Valley,2102,2062,2347,896,879
247500,M?kara-Ohariu,Capital and Coast,941,930,1038,907,896
247600,Tawa North,Capital and Coast,2782,2688,3043,914,883
247700,Linden,Capital and Coast,2737,2673,3081,888,868
247800,Tawa South,Capital and Coast,2944,2910,3139,938,927
247900,Tawa Central,Capital and Coast,2372,2336,2567,924,910
248000,Grenada North,Capital and Coast,2132,2100,2298,928,914
248100,Churton Park North,Capital and Coast,4218,4157,4555,926,913
248200,Takapu-Horokiwi,Capital and Coast,231,229,249,928,920
248300,Churton Park South,Capital and Coast,3181,3090,3405,934,907
248400,Johnsonville West,Capital and Coast,3095,3048,3363,920,906
248500,Grenada Village,Capital and Coast,1550,1527,1671,928,914
248600,Johnsonville North,Capital and Coast,3022,2929,3224,937,908
248700,Paparangi,Capital and Coast,2651,2592,2824,939,918
248800,Ngaio North,Capital and Coast,2378,2327,2516,945,925
248900,Johnsonville Central,Capital and Coast,2483,2428,2736,908,887
249000,Broadmeadows,Capital and Coast,1574,1547,1680,937,921
249100,Crofton Downs,Capital and Coast,1488,1479,1570,948,942
249200,Johnsonville South,Capital and Coast,1662,1634,1836,905,890
249300,Khandallah Reserve,Capital and Coast,1878,1870,1962,>950,>950
249400,Karori Park,Capital and Coast,4171,4061,4505,926,901
249500,Newlands North,Capital and Coast,3393,3299,3661,927,901
249600,Ngaio South,Capital and Coast,2962,2923,3094,>950,945
249700,Newlands South,Capital and Coast,3753,3674,4058,925,905
249800,Woodridge,Capital and Coast,1558,1549,1619,>950,>950
249900,Karori North,Capital and Coast,2481,2442,2576,>950,948
250000,Khandallah North,Capital and Coast,2575,2518,2717,948,927
250100,Wilton,Capital and Coast,2010,1983,2148,936,923
250200,Khandallah South,Capital and Coast,1904,1857,2010,947,924
250300,Wadestown,Capital and Coast,3369,3350,3553,948,943
250400,Karori South,Capital and Coast,4029,3965,4263,945,930
250500,Onslow,Capital and Coast,1612,1606,1683,>950,>950
250600,Karori East,Capital and Coast,3431,3373,3633,944,928
250700,Pipitea-Kaiwharawhara,Capital and Coast,885,875,970,912,902
250800,Northland (Wellington City),Capital and Coast,3095,3077,3246,>950,948
250900,Thorndon,Capital and Coast,3660,3643,3932,931,927
251000,Wellington Botanic Gardens,Capital and Coast,915,913,974,939,937
251100,Kelburn,Capital and Coast,1916,1907,1992,>950,>950
251200,Aro Valley,Capital and Coast,3141,3122,3335,942,936
251300,Wellington University,Capital and Coast,1377,1369,1459,944,938
251400,Wellington Central,Capital and Coast,3024,3001,3559,850,843
251500,Brooklyn North,Capital and Coast,1946,1939,2042,>950,950
251600,Dixon Street,Capital and Coast,4360,4338,4716,925,920
251700,Vivian West,Capital and Coast,3079,3067,3344,921,917
251800,Courtenay,Capital and Coast,1578,1568,1725,915,909
251900,Brooklyn East,Capital and Coast,2535,2493,2671,949,933
252000,Mount Cook West,Capital and Coast,3525,3495,3793,929,921
252100,Vivian East,Capital and Coast,2296,2276,2457,934,926
252200,Brooklyn South,Capital and Coast,1584,1568,1670,949,939
252300,Oriental Bay,Capital and Coast,1325,1316,1417,935,929
252400,Mount Cook East,Capital and Coast,2403,2381,2578,932,924
252500,Mount Victoria,Capital and Coast,4095,4069,4386,934,928
252600,Roseneath,Capital and Coast,1587,1577,1712,927,921
252700,?whiro Bay,Capital and Coast,1884,1843,2005,940,919
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2805,2763,2985,940,926
252900,Newtown North,Capital and Coast,1850,1840,2023,914,910
253000,Newtown West,Capital and Coast,3133,3102,3379,927,918
253100,Hataitai North,Capital and Coast,3654,3608,3883,941,929
253200,Evans Bay,Capital and Coast,1016,997,1106,919,901
253300,Berhampore,Capital and Coast,3203,3177,3540,905,897
253400,Hataitai South,Capital and Coast,1300,1289,1379,943,935
253500,Maupuia,Capital and Coast,1418,1379,1549,915,890
253600,Newtown South,Capital and Coast,3315,3242,3639,911,891
253700,Kilbirnie Central,Capital and Coast,2380,2342,2634,904,889
253800,Island Bay West,Capital and Coast,2836,2827,2981,>950,948
253900,Melrose,Capital and Coast,1091,1089,1151,948,946
254000,Island Bay East,Capital and Coast,3209,3194,3398,944,940
254100,Miramar North,Capital and Coast,1214,1194,1338,907,892
254200,Kilbirnie East,Capital and Coast,1833,1790,1977,927,905
254300,Lyall Bay,Capital and Coast,2207,2195,2357,936,931
254400,Miramar Central,Capital and Coast,1768,1734,1900,931,913
254500,Southgate,Capital and Coast,1010,994,1080,935,920
254600,Karaka Bay-Worser Bay,Capital and Coast,1448,1431,1555,931,920
254700,Houghton Bay,Capital and Coast,1530,1484,1659,922,895
254800,Miramar East,Capital and Coast,2555,2538,2729,936,930
254900,Miramar South,Capital and Coast,2997,2960,3194,938,927
255000,Rongotai,Capital and Coast,36,36,48,750,750
255100,Strathmore (Wellington City),Capital and Coast,3308,3237,3609,917,897
255200,Seatoun,Capital and Coast,2067,2053,2203,938,932
255300,Kopuaranga,Wairarapa,835,805,965,865,834
255400,Upper Plain,Wairarapa,1094,1048,1228,891,853
255500,Opaki,Wairarapa,1067,1048,1143,934,917
255600,Ngaumutawa,Wairarapa,1366,1315,1553,880,847
255700,Solway North,Wairarapa,1974,1950,2182,905,894
255800,Lansdowne West,Wairarapa,1443,1419,1567,921,906
255900,Masterton Central,Wairarapa,570,557,670,851,831
256000,Kuripuni,Wairarapa,1412,1389,1585,891,876
256100,Douglas Park,Wairarapa,1696,1620,1927,880,841
256200,Solway South,Wairarapa,3183,3122,3518,905,887
256300,Lansdowne East,Wairarapa,2430,2377,2746,885,866
256400,Cameron and Soldiers Park,Wairarapa,1832,1765,2174,843,812
256500,Whareama,Wairarapa,1112,1042,1347,826,774
256600,Homebush-Te Ore Ore,Wairarapa,977,953,1108,882,860
256700,McJorrow Park,Wairarapa,1300,1209,1644,791,735
256800,Mount Holdsworth,Wairarapa,1577,1551,1807,873,858
256900,Carterton North,Wairarapa,2321,2247,2645,878,850
257000,Kokotau,Wairarapa,1018,975,1206,844,808
257100,Carterton South,Wairarapa,2635,2544,2950,893,862
257200,Gladstone (Carterton District),Wairarapa,784,750,888,883,845
257300,Tauherenikau,Wairarapa,1302,1288,1471,885,876
257400,Kahutara,Wairarapa,868,851,993,874,857
257500,Featherston,Wairarapa,2150,2083,2478,868,841
257700,Greytown,Wairarapa,2395,2316,2629,911,881
257800,Aorangi Forest,Wairarapa,1413,1360,1583,893,859
257900,Martinborough,Wairarapa,1625,1569,1777,914,883
300300,Golden Bay/Mohua,Nelson Marlborough,1875,1810,2503,749,723
300500,Takaka,Nelson Marlborough,995,976,1253,794,779
300600,P?hara-Abel Tasman,Nelson Marlborough,1120,1095,1521,736,720
300700,Takaka Hills,Nelson Marlborough,975,944,1263,772,747
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1848,1829,1986,931,921
300900,Upper Moutere,Nelson Marlborough,1313,1279,1779,738,719
301000,Lower Moutere,Nelson Marlborough,1434,1393,1774,808,785
301100,Motueka North,Nelson Marlborough,1998,1935,2337,855,828
301200,Motueka West,Nelson Marlborough,2073,2006,2557,811,785
301300,Motueka East,Nelson Marlborough,2576,2509,3063,841,819
301500,Golden Downs,Nelson Marlborough,1418,1360,1863,761,730
301600,Moutere Hills,Nelson Marlborough,3104,3013,3695,840,815
301700,Ruby Bay-M?pua,Nelson Marlborough,2223,2206,2531,878,872
301800,Murchison-Nelson Lakes,Nelson Marlborough,986,965,1240,795,778
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,69,69,89,775,775
302100,Waimea West,Nelson Marlborough,1053,1037,1174,897,883
302200,Appleby,Nelson Marlborough,713,700,778,916,900
302300,Wakefield,Nelson Marlborough,2117,2021,2585,819,782
302400,Richmond West (Tasman District),Nelson Marlborough,2001,1976,2178,919,907
302500,Wakefield Rural,Nelson Marlborough,1071,1032,1300,824,794
302600,Brightwater,Nelson Marlborough,1722,1693,1974,872,858
302700,Hope,Nelson Marlborough,855,834,983,870,848
302800,Richmond Central (Tasman District),Nelson Marlborough,1514,1479,1698,892,871
302900,Ben Cooper Park,Nelson Marlborough,2004,1935,2299,872,842
303000,Richmond South (Tasman District),Nelson Marlborough,797,792,893,892,887
303100,Wilkes Park,Nelson Marlborough,1982,1927,2260,877,853
303200,Templemore,Nelson Marlborough,1893,1851,2051,923,902
303300,Easby Park,Nelson Marlborough,2115,2088,2382,888,877
303400,Fairose,Nelson Marlborough,1681,1640,1845,911,889
303500,Aniseed Valley,Nelson Marlborough,385,376,441,873,853
303600,Nelson Rural,Nelson Marlborough,1524,1505,1800,847,836
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,972,940,1109,876,848
303900,Port Nelson,Nelson Marlborough,185,178,316,585,563
304000,Nelson Airport,Nelson Marlborough,81,74,109,743,679
304100,T?hunanui,Nelson Marlborough,2348,2258,2761,850,818
304200,Britannia,Nelson Marlborough,1520,1498,1695,897,884
304300,Atawhai,Nelson Marlborough,2587,2502,2883,897,868
304400,Broadgreen-Monaco,Nelson Marlborough,1992,1959,2210,901,886
304500,Washington,Nelson Marlborough,2238,2171,2559,875,848
304600,Tahuna Hills,Nelson Marlborough,2632,2564,2987,881,858
304700,Nelson Central-Trafalgar,Nelson Marlborough,670,650,786,852,827
304800,The Wood,Nelson Marlborough,2629,2599,2925,899,889
304900,Toi Toi,Nelson Marlborough,1312,1256,1502,874,836
305000,Nayland,Nelson Marlborough,1681,1656,1857,905,892
305100,Aldinga,Nelson Marlborough,2768,2686,3075,900,873
305200,Victory,Nelson Marlborough,1246,1186,1464,851,810
305300,Rutherford,Nelson Marlborough,2323,2251,2628,884,857
305400,Maitlands,Nelson Marlborough,1808,1736,2069,874,839
305500,Maitai,Nelson Marlborough,1082,1060,1225,883,865
305600,Grampians,Nelson Marlborough,2071,2028,2326,890,872
305700,Saxton,Nelson Marlborough,58,57,73,795,781
305800,Suffolk,Nelson Marlborough,2389,2322,2715,880,855
305900,Omaio,Nelson Marlborough,3227,3155,3602,896,876
306000,Enner Glynn,Nelson Marlborough,2535,2450,2849,890,860
306100,Daelyn,Nelson Marlborough,1111,1105,1206,921,916
306200,The Brook,Nelson Marlborough,1617,1546,1871,864,826
306300,Marlborough Sounds West,Nelson Marlborough,1498,1467,1861,805,788
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1509,1484,1748,863,849
306600,Upper Wairau,Nelson Marlborough,1609,1591,1806,891,881
306700,Waikawa (Marlborough District),Nelson Marlborough,1304,1291,1457,895,886
306800,Waitohi (Marlborough District),Nelson Marlborough,2614,2565,2977,878,862
306900,Tuamarina,Nelson Marlborough,1082,1041,1261,858,826
307000,Awatere,Nelson Marlborough,1373,1323,1594,861,830
307100,Renwick,Nelson Marlborough,2043,1955,2306,886,848
307200,Lower Wairau,Nelson Marlborough,1180,1147,1324,891,866
307300,Woodbourne,Nelson Marlborough,2275,2184,2499,910,874
307400,Spring Creek-Grovetown,Nelson Marlborough,936,916,1037,903,883
307500,Springlands,Nelson Marlborough,2940,2917,3206,917,910
307600,Yelverton,Nelson Marlborough,2103,2079,2349,895,885
307700,Mayfield,Nelson Marlborough,1491,1474,1657,900,890
307800,Whitney West,Nelson Marlborough,2082,2053,2316,899,886
307900,Blenheim Central,Nelson Marlborough,1265,1244,1388,911,896
308000,Riversdale-Islington,Nelson Marlborough,1955,1881,2282,857,824
308100,Whitney East,Nelson Marlborough,1981,1947,2205,898,883
308200,Redwoodtown West,Nelson Marlborough,2056,2009,2363,870,850
308300,Witherlea West,Nelson Marlborough,2607,2540,2868,909,886
308400,Redwoodtown East,Nelson Marlborough,2241,2214,2466,909,898
308500,Riverlands,Nelson Marlborough,1251,1239,1005,>950,>950
308600,Witherlea East,Nelson Marlborough,2254,2235,2459,917,909
308800,Kaik?ura Ranges,Canterbury,1391,1376,1643,847,837
308900,Kaik?ura,Canterbury,1852,1827,2158,858,847
309000,Karamea,West Coast,618,609,844,732,722
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1582,1533,1846,857,830
309300,Westport Rural,West Coast,1169,1127,1338,874,842
309400,Westport South,West Coast,2150,2081,2502,859,832
309500,Buller Coalfields,West Coast,702,689,877,800,786
309600,Charleston (Buller District),West Coast,463,455,552,839,824
309700,Inangahua,West Coast,583,551,751,776,734
309800,Reefton,West Coast,750,731,917,818,797
309900,Barrytown,West Coast,767,753,960,799,784
310000,Runanga,West Coast,895,872,1075,833,811
310100,Cobden,West Coast,1213,1187,1394,870,852
310200,Blaketown,West Coast,705,686,817,863,840
310300,Greymouth Central,West Coast,908,873,1048,866,833
310400,King Park,West Coast,851,830,968,879,857
310500,Marsden,West Coast,1013,1004,1092,928,919
310600,Karoro,West Coast,948,922,1046,906,881
310700,Rutherglen-Camerons,West Coast,1246,1209,1363,914,887
310800,Greymouth Rural,West Coast,626,594,785,797,757
310900,Dobson,West Coast,707,685,825,857,830
311000,Nelson Creek,West Coast,553,542,664,833,816
311100,Lake Brunner,West Coast,578,534,864,669,618
311200,Haast,West Coast,152,148,178,854,831
311300,Westland Glaciers-Bruce Bay,West Coast,556,545,655,849,832
311400,Arahura-Kumara,West Coast,1090,1063,1298,840,819
311500,Hokitika,West Coast,2437,2390,2712,899,881
311700,Hokitika Rural,West Coast,1263,1255,1419,890,884
311800,Waitaha,West Coast,351,340,434,809,783
311900,Whataroa-Harihari,West Coast,488,466,588,830,793
312000,Hokitika Valley-Otira,West Coast,447,442,508,880,870
312100,Hanmer Range,Canterbury,230,228,247,931,923
312200,Amuri,Canterbury,1811,1747,2078,872,841
312300,Hanmer Springs,Canterbury,870,858,993,876,864
312400,Upper Hurunui,Canterbury,1188,1171,1376,863,851
312500,Parnassus,Canterbury,1036,1025,1248,830,821
312600,Ashley Forest,Canterbury,606,576,735,824,784
312700,Omihi,Canterbury,964,954,1133,851,842
312800,Balcairn,Canterbury,2010,1943,2455,819,791
312900,Amberley,Canterbury,2086,2017,2415,864,835
313000,Okuku,Canterbury,539,532,674,800,789
313100,Ashley Gorge,Canterbury,937,909,1191,787,763
313200,Oxford,Canterbury,1775,1746,2059,862,848
313300,Starvation Hill-Cust,Canterbury,1835,1820,2149,854,847
313400,Loburn,Canterbury,1863,1820,2287,815,796
313500,Eyrewell,Canterbury,1439,1410,1677,858,841
313600,West Eyreton,Canterbury,1183,1169,1369,864,854
313700,Ashley-Sefton,Canterbury,1910,1859,2290,834,812
313800,Fernside,Canterbury,1249,1235,1375,908,898
313900,Rangiora North West,Canterbury,2337,2324,2554,915,910
314000,Kingsbury,Canterbury,2359,2346,2572,917,912
314100,Ashgrove,Canterbury,1162,1150,1296,897,887
314200,Rangiora North East,Canterbury,1470,1428,1691,869,844
314300,Oxford Estate,Canterbury,1076,1039,1233,873,843
314400,Rangiora Central,Canterbury,48,46,59,814,780
314500,Rangiora South West,Canterbury,1834,1820,2037,900,893
314600,Lilybrook,Canterbury,2303,2271,2674,861,849
314700,Waikuku,Canterbury,2033,1973,2351,865,839
314800,Mandeville-Ohoka,Canterbury,2835,2811,3113,911,903
314900,Rangiora South East,Canterbury,2135,2110,2348,909,899
315000,Southbrook,Canterbury,616,592,733,840,808
315100,Swannanoa-Eyreton,Canterbury,825,806,946,872,852
315200,Tuahiwi,Canterbury,776,752,906,857,830
315300,Woodend,Canterbury,2523,2484,2802,900,887
315400,Pegasus,Canterbury,3326,3201,3664,908,874
315500,Clarkville,Canterbury,1330,1293,1489,893,868
315600,Pegasus Bay,Canterbury,891,876,1055,845,830
315700,Kaiapoi North West,Canterbury,1756,1700,2057,854,826
315800,Silverstream (Waimakariri District),Canterbury,1185,1161,1288,920,901
315900,Sovereign Palms,Canterbury,3188,3168,3361,949,943
316000,Kaiapoi West,Canterbury,953,943,1067,893,884
316100,Kaiapoi Central,Canterbury,1815,1773,2025,896,876
316200,Kaiapoi South,Canterbury,1649,1604,1811,911,886
316300,Kaiapoi East,Canterbury,230,230,253,909,909
316400,McLeans Island,Canterbury,161,158,184,875,859
316500,Paparua,Canterbury,419,407,478,877,851
316600,Yaldhurst,Canterbury,1904,1863,2020,943,922
316700,Christchurch Airport,Canterbury,143,137,168,851,815
316800,Clearwater,Canterbury,732,725,787,930,921
316900,Belfast West,Canterbury,1698,1631,1866,910,874
317000,Harewood,Canterbury,1259,1245,1346,935,925
317100,Brooklands-Spencerville,Canterbury,666,643,776,858,829
317200,Styx,Canterbury,891,866,1009,883,858
317300,Belfast East,Canterbury,2209,2150,2440,905,881
317400,Northwood,Canterbury,3319,3259,3534,939,922
317500,Russley,Canterbury,960,944,1047,917,902
317600,Regents Park,Canterbury,1705,1675,1829,932,916
317700,Hawthornden,Canterbury,2431,2394,2638,922,908
317800,Bishopdale North,Canterbury,3740,3632,4140,903,877
317900,Casebrook,Canterbury,3742,3633,4136,905,878
318000,Bishopdale West,Canterbury,2289,2255,2493,918,905
318100,Templeton,Canterbury,1551,1532,1688,919,908
318200,Islington,Canterbury,815,801,906,900,884
318300,Burnside Park,Canterbury,2852,2772,3174,899,873
318400,Marshland,Canterbury,976,957,1100,887,870
318500,Avonhead North,Canterbury,1323,1305,1429,926,913
318600,Redwood North,Canterbury,2318,2287,2479,935,923
318700,Broomfield,Canterbury,2294,2242,2522,910,889
318800,Redwood West,Canterbury,1796,1740,2021,889,861
318900,Avonhead West,Canterbury,1646,1634,1888,872,865
319000,Bishopdale South,Canterbury,1897,1842,2044,928,901
319100,Islington-Hornby Industrial,Canterbury,323,316,355,910,890
319200,Burnside,Canterbury,3003,2975,3233,929,920
319300,Hei Hei,Canterbury,2871,2813,3156,910,891
319400,Papanui North,Canterbury,1697,1656,1915,886,865
319500,Avonhead East,Canterbury,2485,2402,2744,906,875
319600,Redwood East,Canterbury,2801,2726,3092,906,882
319700,Avonhead South,Canterbury,2724,2711,2943,926,921
319800,Riccarton Racecourse,Canterbury,1504,1478,1610,934,918
319900,Bryndwr North,Canterbury,2872,2783,3285,874,847
320000,Northlands (Christchurch City),Canterbury,111,108,123,902,878
320100,Papanui West,Canterbury,2723,2636,2995,909,880
320200,Ilam North,Canterbury,3444,3375,3727,924,906
320300,Hornby West,Canterbury,2142,2103,2328,920,903
320400,Hornby Central,Canterbury,152,150,161,944,932
320500,Northcote (Christchurch City),Canterbury,2210,2158,2399,921,900
320600,Jellie Park,Canterbury,2880,2828,3108,927,910
320700,Ilam South,Canterbury,2805,2749,3070,914,895
320800,Bryndwr South,Canterbury,2587,2526,2913,888,867
320900,Papanui East,Canterbury,2171,2127,2374,914,896
321000,Sockburn North,Canterbury,3585,3516,3966,904,887
321100,Hornby South,Canterbury,3748,3647,4181,896,872
321200,Ilam University,Canterbury,3846,3838,4002,>950,>950
321300,Prestons,Canterbury,3969,3839,4230,938,908
321400,Strowan,Canterbury,3377,3276,3667,921,893
321500,Fendalton,Canterbury,1833,1822,1948,941,935
321600,Waitikiri,Canterbury,2443,2380,2623,931,907
321700,Mairehau North,Canterbury,2494,2465,2797,892,881
321800,Bush Inn,Canterbury,2723,2705,2969,917,911
321900,Awatea North,Canterbury,2163,2113,2375,911,890
322000,Upper Riccarton,Canterbury,1300,1270,1461,890,869
322100,Malvern,Canterbury,2090,2071,2251,928,920
322200,Rutland,Canterbury,2694,2668,2936,918,909
322300,Sockburn South,Canterbury,341,334,380,897,879
322400,Deans Bush,Canterbury,2423,2365,2608,929,907
322500,Wigram North,Canterbury,1070,1064,1198,893,888
322600,Holmwood,Canterbury,2138,2113,2285,936,925
322700,Wharenui,Canterbury,2488,2431,2756,903,882
322800,Wigram West,Canterbury,1233,1223,1337,922,915
322900,Awatea South,Canterbury,1895,1871,2061,919,908
323000,Merivale,Canterbury,2736,2724,2933,933,929
323100,Mairehau South,Canterbury,3159,3043,3585,881,849
323200,Mona Vale,Canterbury,1361,1352,1469,926,920
323300,Riccarton West,Canterbury,2937,2880,3201,918,900
323400,Shirley West,Canterbury,3544,3410,4088,867,834
323500,Middleton,Canterbury,226,223,244,926,914
323600,Wigram South,Canterbury,1180,1151,1312,899,877
323700,Queenspark,Canterbury,2973,2863,3255,913,880
323800,St Albans North,Canterbury,1892,1868,2051,922,911
323900,St Albans West,Canterbury,2350,2311,2578,912,896
324000,Travis Wetlands,Canterbury,2180,2148,2355,926,912
324100,Wigram East,Canterbury,749,745,799,937,932
324200,Riccarton Central,Canterbury,71,71,72,>950,>950
324300,Oaklands West,Canterbury,2589,2555,2769,935,923
324400,Riccarton South,Canterbury,2961,2932,3196,926,917
324500,Halswell West,Canterbury,3719,3655,4034,922,906
324600,Shirley East,Canterbury,2361,2305,2646,892,871
324700,Broken Run,Canterbury,508,506,543,936,932
324800,St Albans East,Canterbury,2876,2836,3165,909,896
324900,Hagley Park,Canterbury,67,67,72,931,931
325000,Hillmorton,Canterbury,2438,2402,2641,923,910
325100,Parklands,Canterbury,3335,3287,3676,907,894
325200,Riccarton East,Canterbury,999,997,1078,927,925
325300,Edgeware,Canterbury,3673,3640,4043,908,900
325400,Aidanfield,Canterbury,3613,3491,4001,903,873
325500,Tower Junction,Canterbury,200,200,219,913,913
325600,Burwood,Canterbury,2821,2792,3055,923,914
325700,Christchurch Central-West,Canterbury,1230,1211,1436,857,843
325800,Christchurch Central-North,Canterbury,2626,2611,2942,893,887
325900,Richmond North (Christchurch City),Canterbury,2009,1957,2280,881,858
326000,Waimairi Beach,Canterbury,1256,1212,1347,932,900
326100,Addington West,Canterbury,2185,2141,2431,899,881
326200,?takaro-Avon River Corridor,Canterbury,108,103,126,857,817
326300,Oaklands East,Canterbury,2764,2740,2976,929,921
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1991,1919,2276,875,843
326600,Christchurch Central,Canterbury,151,148,197,766,751
326700,Hoon Hay West,Canterbury,2491,2428,2732,912,889
326800,Richmond South (Christchurch City),Canterbury,1894,1861,2143,884,868
326900,Spreydon West,Canterbury,2508,2484,2749,912,904
327000,Christchurch Central-East,Canterbury,2379,2360,2578,923,915
327100,Christchurch Central-South,Canterbury,776,772,845,918,914
327200,North Beach,Canterbury,3467,3330,4004,866,832
327300,Halswell North,Canterbury,2224,2221,2313,>950,>950
327400,Addington East,Canterbury,2451,2425,2704,906,897
327500,Avondale (Christchurch City),Canterbury,1984,1941,2210,898,878
327600,Spreydon North,Canterbury,3042,3025,3306,920,915
327700,Hoon Hay East,Canterbury,2773,2675,3091,897,865
327800,Avonside,Canterbury,1359,1318,1606,846,821
327900,Linwood West,Canterbury,4182,4115,4684,893,879
328000,Halswell South,Canterbury,2644,2537,2875,920,882
328100,Sydenham Central,Canterbury,259,254,292,887,870
328200,Spreydon South,Canterbury,2018,1996,2216,911,901
328300,Rawhiti,Canterbury,2440,2350,2846,857,826
328400,Wainoni,Canterbury,2286,2221,2610,876,851
328500,Linwood North,Canterbury,2188,2136,2477,883,862
328600,Aranui,Canterbury,3279,3156,3831,856,824
328700,Sydenham West,Canterbury,1168,1159,1286,908,901
328800,Lancaster Park,Canterbury,260,250,312,833,801
328900,Phillipstown,Canterbury,3318,3238,3759,883,861
329000,Kennedys Bush,Canterbury,1358,1333,1488,913,896
329100,Somerfield East,Canterbury,3044,3018,3288,926,918
329200,Somerfield West,Canterbury,2805,2746,3079,911,892
329300,Linwood East,Canterbury,1708,1669,1931,885,864
329400,Sydenham North,Canterbury,1771,1744,1945,911,897
329500,Hoon Hay South,Canterbury,1809,1787,1945,930,919
329600,Charleston (Christchurch City),Canterbury,1242,1214,1419,875,856
329700,Sydenham South,Canterbury,2332,2273,2618,891,868
329800,Bexley,Canterbury,2063,2002,2377,868,842
329900,Waltham,Canterbury,1704,1673,1898,898,881
330000,Westmorland,Canterbury,2274,2259,2404,946,940
330100,Woolston North,Canterbury,2792,2714,3216,868,844
330200,New Brighton,Canterbury,2564,2519,2900,884,869
330300,Cashmere West,Canterbury,2796,2770,2978,939,930
330400,Bromley South,Canterbury,2406,2335,2692,894,867
330500,Ensors,Canterbury,1832,1802,2122,863,849
330600,Beckenham,Canterbury,2001,1992,2109,949,945
330700,Bromley North,Canterbury,60,60,80,750,750
330800,St Martins,Canterbury,2302,2283,2522,913,905
330900,Opawa,Canterbury,1169,1150,1309,893,879
331000,Woolston West,Canterbury,957,930,1087,880,856
331100,Woolston East,Canterbury,2765,2685,3131,883,858
331200,Huntsbury,Canterbury,2388,2327,2580,926,902
331300,Cashmere East,Canterbury,3234,3165,3471,932,912
