sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
325200,Riccarton East,Canterbury,962,958,masked,>950,>950
325300,Edgeware,Canterbury,3582,3542,masked,>950,>950
325400,Aidanfield,Canterbury,3374,3351,masked,>950,>950
325500,Tower Junction,Canterbury,189,187,199,950,940
325600,Burwood,Canterbury,2822,2787,masked,>950,>950
325700,Christchurch Central-West,Canterbury,1166,1146,masked,>950,>950
325800,Christchurch Central-North,Canterbury,2480,2456,masked,>950,>950
325900,Richmond North (Christchurch City),Canterbury,1955,1913,masked,>950,>950
326000,Waimairi Beach,Canterbury,1150,1141,masked,>950,>950
326100,Addington West,Canterbury,2113,2074,masked,>950,>950
326200,Otakaro-Avon River Corridor,Canterbury,107,102,masked,>950,>950
326300,Oaklands East,Canterbury,2743,2707,masked,>950,>950
326400,Addington North,Canterbury,masked,masked,masked,masked,masked
326500,Dallington,Canterbury,1870,1829,masked,>950,masked
326600,Christchurch Central,Canterbury,143,140,masked,>950,>950
326700,Hoon Hay West,Canterbury,2536,2459,masked,>950,masked
326800,Richmond South (Christchurch City),Canterbury,1861,1822,masked,>950,>950
326900,Spreydon West,Canterbury,2532,2494,masked,>950,>950
327000,Christchurch Central-East,Canterbury,2253,2218,masked,>950,>950
327100,Christchurch Central-South,Canterbury,662,653,masked,>950,>950
327200,North Beach,Canterbury,3263,3215,3443,948,934
327300,Halswell North,Canterbury,2005,1994,masked,>950,>950
327400,Addington East,Canterbury,2437,2399,masked,>950,>950
327500,Avondale (Christchurch City),Canterbury,1965,1930,masked,>950,masked
327600,Spreydon North,Canterbury,3107,3070,masked,>950,>950
327700,Hoon Hay East,Canterbury,2611,2577,masked,>950,>950
327800,Avonside,Canterbury,1299,1260,1413,919,892
327900,Linwood West,Canterbury,4207,4118,masked,>950,>950
328000,Halswell South,Canterbury,2407,2392,masked,>950,>950
328100,Sydenham Central,Canterbury,248,243,masked,>950,>950
328200,Spreydon South,Canterbury,1968,1944,masked,>950,>950
328300,Rawhiti ,Canterbury,2317,2260,2471,938,915
328400,Wainoni,Canterbury,2263,2215,2401,943,923
328500,Linwood North,Canterbury,2209,2138,masked,>950,masked
328600,Aranui,Canterbury,3173,3046,3460,917,880
328700,Sydenham West,Canterbury,1166,1155,1234,945,936
328800,Lancaster Park,Canterbury,249,242,masked,>950,>950
328900,Phillipstown,Canterbury,3260,3170,masked,>950,>950
329000,Kennedys Bush,Canterbury,1132,1121,masked,>950,masked
329100,Somerfield East,Canterbury,3062,3045,masked,>950,>950
329200,Somerfield West,Canterbury,2657,2632,masked,>950,>950
329300,Linwood East,Canterbury,1670,1631,masked,>950,masked
329400,Sydenham North,Canterbury,1725,1693,masked,>950,>950
329500,Hoon Hay South,Canterbury,1798,1776,masked,>950,>950
329600,Charleston (Christchurch City),Canterbury,1223,1191,masked,>950,>950
329700,Sydenham South,Canterbury,2324,2285,masked,>950,>950
329800,Bexley,Canterbury,2020,1980,2140,944,925
329900,Waltham,Canterbury,1616,1591,masked,>950,>950
330000,Westmorland,Canterbury,2162,2149,masked,>950,>950
330100,Woolston North,Canterbury,2684,2619,2825,950,927
330200,New Brighton,Canterbury,2529,2483,2722,929,912
330300,Cashmere West,Canterbury,2805,2791,masked,>950,>950
330400,Bromley South,Canterbury,2343,2290,masked,>950,masked
330500,Ensors,Canterbury,1858,1828,1980,938,923
330600,Beckenham,Canterbury,2023,2006,masked,>950,>950
330700,Bromley North,Canterbury,54,54,masked,>950,>950
330800,St Martins,Canterbury,2279,2251,masked,>950,masked
330900,Opawa,Canterbury,1229,1213,masked,>950,masked
331000,Woolston West,Canterbury,957,934,masked,>950,masked
331100,Woolston East,Canterbury,2705,2653,masked,>950,masked
331200,Huntsbury,Canterbury,2240,2218,masked,>950,>950
331300,Cashmere East,Canterbury,3055,3037,masked,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,2066,2043,masked,>950,>950
331500,Woolston South,Canterbury,426,415,masked,>950,masked
331600,Port Hills,Canterbury,72,71,78,923,910
331700,South New Brighton,Canterbury,2611,2559,2759,946,928
331800,Brookhaven-Ferrymead,Canterbury,934,919,masked,>950,>950
331900,Heathcote Valley,Canterbury,2057,2035,masked,>950,>950
332000,Mount Pleasant,Canterbury,3387,3364,masked,>950,>950
332100,Redcliffs,Canterbury,1928,1915,masked,>950,>950
332200,Governors Bay,Canterbury,771,762,masked,>950,>950
332400,Clifton Hill,Canterbury,1628,1604,masked,>950,>950
332500,Lyttelton,Canterbury,2690,2655,masked,>950,>950
332700,Sumner,Canterbury,3098,3060,masked,>950,>950
332800,Teddington,Canterbury,172,171,192,896,891
332900,Diamond Harbour,Canterbury,1279,1264,masked,>950,masked
333100,Banks Peninsula South,Canterbury,1010,993,1088,928,913
333200,Eastern Bays-Banks Peninsula,Canterbury,506,498,masked,>950,>950
333300,Akaroa Harbour,Canterbury,633,629,671,943,937
333500,Akaroa,Canterbury,579,574,624,928,920
333600,Craigieburn,Canterbury,113,111,masked,>950,masked
333700,Torlesse,Canterbury,939,925,998,941,927
333800,Glenroy-Hororata,Canterbury,873,856,masked,>950,>950
333900,Glentunnel,Canterbury,1010,994,masked,>950,masked
334000,Darfield,Canterbury,2392,2363,masked,>950,>950
334100,Kirwee,Canterbury,1071,1061,masked,>950,>950
334200,Bankside,Canterbury,1287,1273,masked,>950,>950
334300,Charing Cross,Canterbury,743,732,masked,>950,>950
334400,Halkett,Canterbury,1470,1452,masked,>950,>950
334500,Newtons Road,Canterbury,2732,2695,masked,>950,masked
334600,West Melton,Canterbury,1995,1986,masked,>950,>950
334700,Burnham Camp,Canterbury,531,529,masked,>950,>950
334800,Rolleston Izone,Canterbury,masked,masked,masked,masked,masked
334900,Rolleston North West,Canterbury,3163,3130,masked,>950,>950
335000,Springston,Canterbury,1891,1876,masked,>950,>950
335100,Rolleston Central,Canterbury,2751,2716,masked,>950,>950
335200,Rolleston North East,Canterbury,3883,3839,masked,>950,>950
335300,Rolleston South West,Canterbury,3035,3005,masked,>950,>950
335400,Southbridge,Canterbury,1970,1945,masked,>950,>950
335500,Rolleston South East,Canterbury,6154,6117,masked,>950,>950
335600,Trents,Canterbury,1603,1586,masked,>950,masked
335700,Prebbleton,Canterbury,3980,3951,masked,>950,>950
335800,Irwell,Canterbury,1051,1035,1108,949,934
335900,Ladbrooks,Canterbury,1657,1642,masked,>950,>950
336000,Lincoln West,Canterbury,3126,3098,masked,>950,>950
336100,Lincoln East,Canterbury,4330,4306,masked,>950,>950
336200,Leeston,Canterbury,1806,1780,masked,>950,>950
336300,Tai Tapu,Canterbury,1069,1058,masked,>950,>950
336400,Motukarara,Canterbury,507,500,557,910,898
336600,Ashburton Lakes,Canterbury,50,49,58,862,845
336700,Cairnbrae,Canterbury,1142,1122,masked,>950,>950
336800,Ashburton Forks,Canterbury,1614,1600,masked,>950,>950
336900,Methven,Canterbury,1476,1459,masked,>950,>950
337000,Ealing-Lowcliffe,Canterbury,1116,1103,masked,>950,>950
337100,Eiffelton,Canterbury,1951,1923,masked,>950,>950
337200,Chertsey,Canterbury,1282,1262,masked,>950,>950
337300,Winchmore-Wakanui,Canterbury,1176,1161,masked,>950,masked
337400,Allenton North,Canterbury,2285,2261,masked,>950,masked
337500,Allenton South,Canterbury,1756,1734,masked,>950,>950
337600,Rakaia,Canterbury,1187,1158,masked,>950,masked
337700,Ashburton North,Canterbury,926,918,masked,>950,>950
337800,Allenton East,Canterbury,1870,1842,masked,>950,>950
337900,Tinwald North,Canterbury,1107,1093,masked,>950,>950
338000,Ashburton Central,Canterbury,137,133,masked,>950,>950
338100,Ashburton West,Canterbury,792,784,masked,>950,masked
338200,Tinwald South,Canterbury,1930,1894,masked,>950,masked
338300,Ashburton East,Canterbury,1368,1342,masked,>950,masked
338400,Netherby,Canterbury,1791,1751,masked,>950,masked
338500,Hampstead,Canterbury,2345,2304,masked,>950,masked
338600,Ben McLeod,South Canterbury,102,102,119,857,857
338700,Arundel,South Canterbury,1120,1108,masked,>950,masked
338800,Levels Valley,South Canterbury,896,883,948,945,931
338900,Geraldine,South Canterbury,2283,2261,2458,929,920
339000,Rangitata,South Canterbury,1594,1551,1703,936,911
339100,Waitohi (Timaru District),South Canterbury,1340,1311,1468,913,893
339200,Pleasant Point,South Canterbury,1154,1140,1243,928,917
339300,Temuka West,South Canterbury,1841,1810,1986,927,911
339400,Hadlow,South Canterbury,1262,1244,masked,>950,masked
339500,Levels,South Canterbury,1149,1129,masked,>950,>950
339600,Temuka East,South Canterbury,1939,1894,2042,950,928
339700,Gleniti North,South Canterbury,1352,1346,masked,>950,>950
339800,Washdyke,South Canterbury,925,919,980,944,938
339900,Fairview,South Canterbury,1309,1289,1431,915,901
340000,Gleniti South,South Canterbury,2213,2198,masked,>950,>950
340100,Glenwood,South Canterbury,1512,1481,masked,>950,masked
340200,Marchwiel West,South Canterbury,1213,1189,masked,>950,masked
340300,Marchwiel East,South Canterbury,1567,1527,1693,926,902
340400,Highfield North,South Canterbury,2052,2033,2168,946,938
340500,Highfield South,South Canterbury,1038,1022,masked,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,1792,1770,1888,949,938
340700,Fraser Park,South Canterbury,2309,2264,masked,>950,masked
340800,Seaview,South Canterbury,1789,1756,masked,>950,masked
341000,Watlington,South Canterbury,1795,1766,1907,941,926
341100,Timaru Central,South Canterbury,319,312,343,930,910
341200,Timaru East,South Canterbury,389,384,masked,>950,>950
341300,Parkside,South Canterbury,1963,1928,2097,936,919
341400,Kensington (Timaru District),South Canterbury,1203,1179,1296,928,910
341500,Mackenzie Lakes,South Canterbury,815,802,masked,>950,masked
341800,Twizel,South Canterbury,1249,1237,masked,>950,masked
341900,Opua (Mackenzie District),South Canterbury,1093,1072,1178,928,910
342000,Fairlie,South Canterbury,747,739,793,942,932
342100,Hakataramea,South Canterbury,669,659,725,923,909
342200,Maungati,South Canterbury,572,561,masked,>950,>950
342300,Lyalldale,South Canterbury,515,504,579,889,870
342400,Makikihi-Willowbridge,South Canterbury,856,835,910,941,918
342500,Waimate North,South Canterbury,497,491,551,902,891
342600,Morven-Glenavy-Ikawai,South Canterbury,891,877,masked,>950,>950
342700,Waimate West,South Canterbury,1121,1100,1240,904,887
342800,Waimate East,South Canterbury,1420,1398,1547,918,904
343000,Chatham Islands,Canterbury,263,260,masked,>950,>950
343100,Aviemore,Southern,605,592,657,921,901
343300,Danseys Pass,Southern,778,755,masked,>950,masked
343400,Ngapara,Southern,1211,1182,1287,941,918
343500,Lower Waitaki,Southern,1153,1131,1216,948,930
343600,Waihemo,Southern,1075,1058,1199,897,882
343700,Maheno,Southern,1610,1578,1779,905,887
343800,Weston,Southern,968,949,1031,939,920
343900,Oamaru North Milner Park,Southern,2096,2068,2218,945,932
344000,Oamaru North Orana Park,Southern,2382,2330,masked,>950,masked
344100,Oamaru Gardens,Southern,1009,998,masked,>950,masked
344200,Glen Warren,Southern,1458,1425,1573,927,906
344300,Holmes Hill,Southern,1142,1126,masked,>950,masked
344400,Oamaru Central,Southern,308,308,328,939,939
344500,South Hill,Southern,1857,1838,masked,>950,>950
344700,Palmerston,Southern,769,753,877,877,859
344800,Lindis-Nevis Valleys,Southern,2370,2342,masked,>950,masked
344900,Cromwell West,Southern,3108,3055,masked,>950,>950
345000,Cromwell East,Southern,2292,2267,masked,>950,>950
345100,Manuherikia-Ida Valleys,Southern,907,895,976,929,917
345200,Earnscleugh,Southern,762,752,masked,>950,>950
345300,Dunstan-Galloway,Southern,1561,1542,masked,>950,>950
345400,Clyde,Southern,1026,1017,masked,>950,masked
345500,Alexandra North,Southern,2616,2580,masked,>950,>950
345600,Alexandra South,Southern,2246,2212,masked,>950,masked
345700,Maniototo,Southern,1422,1402,masked,>950,>950
345800,Teviot Valley,Southern,1466,1434,masked,>950,masked
345900,Outer Wanaka,Southern,309,303,349,885,868
346000,Glenorchy,Southern,355,348,masked,>950,>950
346200,Outer Wakatipu,Southern,776,771,masked,>950,>950
346400,Cardrona,Southern,609,600,masked,>950,masked
346600,Wanaka Waterfront,Southern,1910,1893,masked,>950,>950
346700,Wanaka North,Southern,2871,2850,masked,>950,>950
346800,Wanaka West,Southern,1672,1661,1777,941,935
346900,Albert Town,Southern,1821,1809,masked,>950,>950
347000,Wanaka Central,Southern,1310,1289,masked,>950,>950
347100,Lake Hawea,Southern,1211,1184,1327,913,892
347200,Upper Clutha Valley,Southern,1054,1031,1168,902,883
347300,Kingston,Southern,258,255,287,899,889
347400,Arthurs Point,Southern,1144,1132,masked,>950,>950
347500,Wakatipu Basin,Southern,1488,1475,masked,>950,>950
347600,Queenstown Hill,Southern,masked,masked,masked,masked,masked
347700,Warren Park,Southern,1485,1464,masked,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2463,2428,masked,>950,>950
347900,Arrowtown,Southern,2276,2259,masked,>950,>950
348000,Quail Rise,Southern,677,673,masked,>950,>950
348100,Queenstown Central,Southern,1008,995,masked,>950,>950
348200,Queenstown East,Southern,1270,1256,masked,>950,>950
348300,Frankton Arm,Southern,1842,1817,masked,>950,>950
348400,Frankton,Southern,2913,2873,masked,>950,>950
348500,Lake Hayes,Southern,373,369,masked,>950,>950
348600,Kelvin Heights,Southern,1041,1023,masked,>950,>950
348700,Shotover Country,Southern,2839,2808,masked,>950,>950
348800,Lake Hayes Estate,Southern,1933,1915,masked,>950,>950
348900,Jacks Point,Southern,1802,1779,masked,>950,>950
349000,Strath Taieri,Southern,506,499,542,934,921
349100,Bucklands Crossing,Southern,1319,1299,1395,946,931
349200,Waikouaiti,Southern,1043,1028,1120,931,918
349300,Momona,Southern,1986,1954,masked,>950,masked
349400,Taieri,Southern,1354,1347,masked,>950,>950
349600,Mount Cargill,Southern,1666,1642,1772,940,927
349700,Bush Road,Southern,2053,2035,masked,>950,>950
349800,Mosgiel East,Southern,2632,2607,masked,>950,>950
349900,Mosgiel Central,Southern,2371,2342,masked,>950,masked
350000,Seddon Park,Southern,2498,2464,masked,>950,>950
350100,Wingatui,Southern,781,776,masked,>950,>950
350200,Saddle Hill-Chain Hills,Southern,1108,1093,masked,>950,masked
350300,East Taieri,Southern,2047,2031,masked,>950,>950
350400,Halfway Bush,Southern,1553,1538,masked,>950,>950
350500,Helensburgh,Southern,1023,1018,masked,>950,>950
350600,Glenleith,Southern,1097,1084,masked,>950,>950
350700,Fairfield (Dunedin City),Southern,2191,2177,masked,>950,>950
350900,Brockville,Southern,1928,1880,masked,>950,masked
351000,Wakari,Southern,3412,3369,masked,>950,>950
351100,Abbotsford,Southern,2406,2383,masked,>950,>950
351200,Brighton,Southern,1213,1187,1293,938,918
351300,Pine Hill-Dalmore,Southern,1921,1902,masked,>950,>950
351400,Kaikorai-Bradford,Southern,982,973,masked,>950,>950
351500,Maori Hill,Southern,2217,2202,masked,>950,>950
351600,Roslyn (Dunedin City),Southern,2766,2750,masked,>950,>950
351700,North East Valley Chingford,Southern,1357,1336,masked,>950,>950
351800,Roseneath-Sawyers Bay,Southern,1247,1233,1316,948,937
351900,Normanby ,Southern,1205,1190,1312,918,907
352000,North East Valley Knox,Southern,2095,2078,masked,>950,>950
352100,Belleknowes,Southern,1954,1945,masked,>950,>950
352200,Gardens (Dunedin City),Southern,2833,2819,masked,>950,>950
352300,Kenmure,Southern,1652,1639,masked,>950,>950
352400,Campus West,Southern,1484,1479,masked,>950,>950
352500,Waldronville,Southern,1127,1114,masked,>950,>950
352600,Green Island,Southern,1955,1925,masked,>950,>950
352700,Port Chalmers,Southern,1188,1163,masked,>950,>950
352800,Royal Terrace,Southern,1466,1457,masked,>950,>950
352900,Arthur Street,Southern,1325,1314,masked,>950,>950
353000,Opoho,Southern,1035,1027,masked,>950,>950
353100,Campus North,Southern,2146,2139,masked,>950,>950
353200,Campus South,Southern,1708,1704,masked,>950,>950
353300,Mornington,Southern,2398,2367,masked,>950,>950
353400,Dunedin Central,Southern,1871,1844,masked,>950,>950
353500,Maryhill,Southern,1888,1872,masked,>950,>950
353600,Ravensbourne-St Leonards,Southern,1680,1665,masked,>950,>950
353700,Harbourside,Southern,44,44,47,936,936
353800,Fernhill,Southern,1544,1520,masked,>950,>950
353900,Otago Peninsula,Southern,732,722,774,946,933
354000,Concord,Southern,1239,1216,masked,>950,>950
354100,Calton Hill,Southern,1120,1101,1204,930,914
354200,Caversham,Southern,2057,2017,2203,934,916
354300,Hillside-Portsmouth Drive,Southern,100,96,masked,>950,>950
354400,Kew (Dunedin City),Southern,1490,1478,masked,>950,>950
354500,Corstorphine,Southern,1587,1559,1687,941,924
354600,Forbury,Southern,1129,1106,masked,>950,>950
354700,Bathgate Park,Southern,2084,2048,2235,932,916
354800,St Clair,Southern,2161,2142,masked,>950,>950
354900,Waverley ,Southern,2323,2306,masked,>950,>950
355000,Macandrew Bay-Company Bay,Southern,1382,1371,masked,>950,>950
355100,Broad Bay-Portobello,Southern,1015,997,masked,>950,>950
355200,St Kilda South,Southern,2429,2407,masked,>950,>950
355300,Musselburgh,Southern,1320,1308,masked,>950,>950
355400,Shiel Hill,Southern,1509,1503,masked,>950,>950
355500,St Kilda North,Southern,2234,2210,masked,>950,>950
355600,Andersons Bay,Southern,2032,2010,masked,>950,>950
355700,Tainui,Southern,1663,1647,masked,>950,>950
355800,West Otago,Southern,1730,1701,1877,922,906
355900,Tuapeka,Southern,964,956,1043,924,917
356000,Clinton,Southern,876,855,976,898,876
356100,Clutha Valley,Southern,1184,1168,masked,>950,>950
356200,Bruce,Southern,1727,1696,1882,918,901
356300,Catlins,Southern,1062,1042,1147,926,908
356400,Milton,Southern,1699,1653,1816,936,910
356500,Balclutha South,Southern,2255,2208,masked,>950,masked
356600,Balclutha North,Southern,1441,1412,masked,>950,masked
356700,Benhar-Stirling,Southern,380,374,masked,>950,masked
356800,Kaitangata-Matau,Southern,944,923,masked,>950,masked
357000,Fiordland,Southern,42,42,45,933,933
357300,Mararoa,Southern,648,635,685,946,927
357500,Te Anau,Southern,1940,1921,masked,>950,masked
357600,Whitestone,Southern,492,482,547,899,881
357700,Mossburn,Southern,876,861,929,943,927
357900,Longwood Forest,Southern,1484,1452,1653,898,878
358000,Ohai-Nightcaps,Southern,1140,1116,1258,906,887
358100,Riversdale-Piano Flat,Southern,1008,986,1075,938,917
358200,Lumsden-Balfour,Southern,967,938,1035,934,906
358300,Oreti River,Southern,1656,1627,masked,>950,masked
358400,Otautau,Southern,2093,2040,2258,927,903
358500,Hedgehope,Southern,841,827,891,944,928
358600,Winton,Southern,1902,1881,masked,>950,masked
358700,Waianiwa,Southern,893,876,masked,>950,masked
358800,Riverton,Southern,1279,1246,1458,877,855
358900,Wallacetown,Southern,925,908,975,949,931
359000,Grove Bush,Southern,929,920,masked,>950,>950
359100,Edendale-Woodlands,Southern,1660,1629,1819,913,896
359300,Stewart Island,Southern,295,290,316,934,918
359400,Awarua Plains,Southern,683,671,masked,>950,>950
359500,Wyndham-Catlins,Southern,1696,1666,1848,918,902
359600,Waikaka,Southern,1162,1139,1231,944,925
359700,Waimumu-Kaiwera,Southern,1028,1006,1117,920,901
359800,Gore North,Southern,1429,1412,1532,933,922
359900,Gore West,Southern,2286,2248,2412,948,932
360000,East Gore,Southern,1172,1145,1262,929,907
360100,Gore Central,Southern,184,179,194,948,923
360200,Gore Main,Southern,1086,1068,1195,909,894
360300,Gore South,Southern,458,449,516,888,870
360400,Mataura,Southern,1270,1236,1359,935,909
360500,West Plains-Makarewa,Southern,1312,1291,1440,911,897
360600,Prestonville-Grasmere,Southern,3038,2978,3247,936,917
360700,Donovan Park,Southern,2168,2142,2282,950,939
360800,Myross Bush,Southern,995,982,masked,>950,>950
360900,Otatara,Southern,2693,2668,masked,>950,>950
361000,Invercargill Central,Southern,1014,991,masked,>950,>950
361100,Gladstone (Invercargill City),Southern,2061,2040,masked,>950,>950
361200,Rosedale,Southern,1627,1612,masked,>950,>950
361300,Avenal,Southern,976,964,masked,>950,>950
361400,Hargest,Southern,1655,1628,masked,>950,>950
361500,Windsor ,Southern,2641,2610,masked,>950,>950
361600,Richmond (Invercargill City),Southern,2803,2763,masked,>950,>950
361700,Glengarry,Southern,2014,1978,2162,932,915
361900,Turnbull Thompson Park,Southern,1417,1391,masked,>950,masked
362000,Crinan,Southern,1390,1347,masked,>950,>950
362100,Georgetown,Southern,1572,1520,1710,919,889
362200,Kew (Invercargill City),Southern,1505,1453,1609,935,903
362300,Kennington-Tisbury,Southern,1297,1283,masked,>950,masked
362400,Newfield,Southern,2326,2259,2487,935,908
362500,Strathern,Southern,1751,1707,1899,922,899
362600,Elizabeth Park,Southern,990,958,1092,907,877
362700,Aurora,Southern,1033,1007,masked,>950,masked
362800,Moulson,Southern,1002,975,masked,>950,masked
362900,Kingswell,Southern,1764,1724,1858,949,928
363000,Clifton,Southern,1225,1189,1304,939,912
363100,Woodend-Greenhills ,Southern,457,445,515,887,864
363300,Bluff,Southern,1489,1450,1628,915,891
363700,Oceanic Southland Region,Unknown,masked,masked,masked,masked,masked

