"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"316200","Kaiapoi South","Canterbury","masked","1539","1633",">950","942"
"316300","Kaiapoi East","Canterbury","226","216","247","915","874"
"316400","McLeans Island","Canterbury","171","159","188","910","846"
"316500","Paparua","Canterbury","399","383","433","921","885"
"316600","Yaldhurst","Canterbury","masked","masked","1630",">950",">950"
"316700","Christchurch Airport","Canterbury","masked","138","146",">950","945"
"316800","Clearwater","Canterbury","masked","masked","701",">950",">950"
"316900","Belfast West","Canterbury","masked","1512","1619",">950","934"
"317000","Harewood","Canterbury","masked","masked","1248",">950",">950"
"317100","Brooklands-Spencerville","Canterbury","614","592","664","925","892"
"317200","Styx","Canterbury","854","801","935","913","857"
"317300","Belfast East","Canterbury","masked","2035","2205",">950","923"
"317400","Northwood","Canterbury","masked","masked","3233",">950",">950"
"317500","Russley","Canterbury","masked","894","957",">950","934"
"317600","Regents Park","Canterbury","masked","1491","1578",">950","945"
"317700","Hawthornden","Canterbury","masked","masked","2265",">950",">950"
"317800","Bishopdale North","Canterbury","masked","3443","3631",">950","948"
"317900","Casebrook","Canterbury","masked","3402","3646",">950","933"
"318000","Bishopdale West","Canterbury","masked","2181","2344",">950","930"
"318100","Templeton","Canterbury","masked","1485","1569",">950","946"
"318200","Islington","Canterbury","773","741","819","944","905"
"318300","Burnside Park","Canterbury","masked","2601","2743",">950","948"
"318400","Marshland","Canterbury","810","771","881","919","875"
"318500","Avonhead North","Canterbury","masked","masked","1281",">950",">950"
"318600","Redwood North","Canterbury","masked","2250","2372",">950","949"
"318700","Broomfield","Canterbury","masked","2126","2313",">950","919"
"318800","Redwood West","Canterbury","1740","1635","1844","944","887"
"318900","Avonhead West","Canterbury","masked","1539","1646",">950","935"
"319000","Bishopdale South","Canterbury","masked","masked","1891",">950",">950"
"319100","Islington-Hornby Industrial","Canterbury","masked","293","314",">950","933"
"319200","Burnside","Canterbury","masked","masked","2975",">950",">950"
"319300","Hei Hei","Canterbury","masked","2682","2863",">950","937"
"319400","Papanui North","Canterbury","1658","1558","1749","948","891"
"319500","Avonhead East","Canterbury","masked","masked","2353",">950",">950"
"319600","Redwood East","Canterbury","masked","2598","2808",">950","925"
"319700","Avonhead South","Canterbury","masked","masked","2686",">950",">950"
"319800","Riccarton Racecourse","Canterbury","masked","masked","1276",">950",">950"
"319900","Bryndwr North","Canterbury","masked","2560","2770",">950","924"
"320000","Northlands (Christchurch City)","Canterbury","102","93","108","944","861"
"320100","Papanui West","Canterbury","masked","2431","2596",">950","936"
"320200","Ilam North","Canterbury","masked","masked","3169",">950",">950"
"320300","Hornby West","Canterbury","masked","1989","2096",">950","949"
"320400","Hornby Central","Canterbury","143","137","152","941","901"
"320500","Northcote (Christchurch City)","Canterbury","masked","2092","2229",">950","939"
"320600","Jellie Park","Canterbury","masked","masked","2739",">950",">950"
"320700","Ilam South","Canterbury","masked","masked","2646",">950",">950"
"320800","Bryndwr South","Canterbury","2494","2389","2651","941","901"
"320900","Papanui East","Canterbury","masked","masked","2118",">950",">950"
"321000","Sockburn North","Canterbury","masked","masked","3521",">950",">950"
"321100","Hornby South","Canterbury","masked","3398","3652",">950","930"
"321200","Ilam University","Canterbury","masked","masked","2832",">950",">950"
"321300","Prestons","Canterbury","masked","masked","3545",">950",">950"
"321400","Strowan","Canterbury","masked","masked","3163",">950",">950"
"321500","Fendalton","Canterbury","masked","masked","1811",">950",">950"
"321600","Waitikiri","Canterbury","masked","masked","2321",">950",">950"
"321700","Mairehau North","Canterbury","2493","2409","2640","944","912"
"321800","Bush Inn","Canterbury","masked","masked","2640",">950",">950"
"321900","Awatea North","Canterbury","masked","masked","2118",">950",">950"
"322000","Upper Riccarton","Canterbury","masked","1290","1376",">950","938"
"322100","Malvern","Canterbury","masked","masked","2117",">950",">950"
"322200","Rutland","Canterbury","masked","2605","2794",">950","932"
"322300","Sockburn South","Canterbury","masked","313","335",">950","934"
"322400","Deans Bush","Canterbury","masked","masked","2361",">950",">950"
"322500","Wigram North","Canterbury","masked","masked","1002",">950",">950"
"322600","Holmwood","Canterbury","masked","masked","2105",">950",">950"
"322700","Wharenui","Canterbury","masked","masked","2305",">950",">950"
"322800","Wigram West","Canterbury","masked","1150","1210",">950","950"
"322900","Awatea South","Canterbury","masked","masked","1709",">950",">950"
"323000","Merivale","Canterbury","masked","masked","2841",">950",">950"
"323100","Mairehau South","Canterbury","masked","2792","3017",">950","925"
"323200","Mona Vale","Canterbury","masked","masked","1342",">950",">950"
"323300","Riccarton West","Canterbury","masked","masked","2675",">950",">950"
"323400","Shirley West","Canterbury","3321","3164","3535","939","895"
"323500","Middleton","Canterbury","masked","masked","179",">950",">950"
"323600","Wigram South","Canterbury","masked","masked","1074",">950",">950"
"323700","Queenspark","Canterbury","masked","2683","2889",">950","929"
"323800","St Albans North","Canterbury","masked","1804","1902",">950","948"
"323900","St Albans West","Canterbury","masked","masked","2231",">950",">950"
"324000","Travis Wetlands","Canterbury","masked","1965","2076",">950","947"
"324100","Wigram East","Canterbury","masked","masked","713",">950",">950"
"324200","Riccarton Central","Canterbury","masked","masked","68",">950",">950"
"324300","Oaklands West","Canterbury","masked","masked","2455",">950",">950"
"324400","Riccarton South","Canterbury","masked","masked","2769",">950",">950"
"324500","Halswell West","Canterbury","masked","masked","3431",">950",">950"
"324600","Shirley East","Canterbury","2289","2209","2426","944","911"
"324700","Broken Run","Canterbury","masked","masked","503",">950",">950"
"324800","St Albans East","Canterbury","masked","2553","2713",">950","941"
"324900","Hagley Park","Canterbury","masked","masked","80",">950",">950"
"325000","Hillmorton","Canterbury","masked","masked","2375",">950",">950"
"325100","Parklands","Canterbury","masked","3112","3389",">950","918"
"325200","Riccarton East","Canterbury","masked","masked","920",">950",">950"
"325300","Edgeware","Canterbury","masked","masked","3525",">950",">950"
"325400","Aidanfield","Canterbury","masked","3256","3440",">950","947"
"325500","Tower Junction","Canterbury","178","176","188","947","936"
"325600","Burwood","Canterbury","masked","2655","2880",">950","922"
"325700","Christchurch Central-West","Canterbury","masked","1080","1146",">950","942"
"325800","Christchurch Central-North","Canterbury","masked","2352","2493",">950","943"
"325900","Richmond North (Christchurch City)","Canterbury","masked","1823","1980",">950","921"
"326000","Waimairi Beach","Canterbury","masked","masked","1174",">950",">950"
"326100","Addington West","Canterbury","masked","masked","2067",">950",">950"
"326200","Otakaro-Avon River Corridor","Canterbury","masked","masked","90",">950",">950"
"326300","Oaklands East","Canterbury","masked","2618","2792",">950","938"
"326400","Addington North","Canterbury","20 or less","20 or less","masked",">950","786"
"326500","Dallington","Canterbury","1813","1738","1935","937","898"
"326600","Christchurch Central","Canterbury","masked","masked","111",">950",">950"
"326700","Hoon Hay West","Canterbury","2474","2341","2610","948","897"
"326800","Richmond South (Christchurch City)","Canterbury","masked","1716","1824",">950","941"
"326900","Spreydon West","Canterbury","masked","2410","2601",">950","927"
"327000","Christchurch Central-East","Canterbury","masked","masked","2085",">950",">950"
"327100","Christchurch Central-South","Canterbury","masked","masked","657",">950",">950"
"327200","North Beach","Canterbury","3198","3019","3438","930","878"
"327300","Halswell North","Canterbury","masked","masked","1984",">950",">950"
"327400","Addington East","Canterbury","masked","2311","2463",">950","938"
"327500","Avondale (Christchurch City)","Canterbury","1926","1840","2027","950","908"
"327600","Spreydon North","Canterbury","masked","2962","3154",">950","939"
"327700","Hoon Hay East","Canterbury","masked","2489","2623",">950","949"
"327800","Avonside","Canterbury","1276","1172","1416","901","828"
"327900","Linwood West","Canterbury","masked","3944","4280",">950","921"
"328000","Halswell South","Canterbury","masked","masked","2439",">950",">950"
"328100","Sydenham Central","Canterbury","masked","masked","221",">950",">950"
"328200","Spreydon South","Canterbury","masked","1865","2037",">950","916"
"328300","Rawhiti ","Canterbury","2258","2115","2468","915","857"
"328400","Wainoni","Canterbury","2207","2066","2385","925","866"
"328500","Linwood North","Canterbury","2167","2020","2309","939","875"
"328600","Aranui","Canterbury","3092","2780","3472","891","801"
"328700","Sydenham West","Canterbury","1144","1111","1227","932","905"
"328800","Lancaster Park","Canterbury","masked","226","242",">950","934"
"328900","Phillipstown","Canterbury","masked","3033","3300",">950","919"
"329000","Kennedys Bush","Canterbury","1090","1057","1151","947","918"
"329100","Somerfield East","Canterbury","masked","2957","3121",">950","947"
"329200","Somerfield West","Canterbury","masked","2553","2716",">950","940"
"329300","Linwood East","Canterbury","1632","1549","1748","934","886"
"329400","Sydenham North","Canterbury","masked","1597","1694",">950","943"
"329500","Hoon Hay South","Canterbury","masked","1732","1831",">950","946"
"329600","Charleston (Christchurch City)","Canterbury","masked","1146","1258",">950","911"
"329700","Sydenham South","Canterbury","masked","2182","2320",">950","941"
"329800","Bexley","Canterbury","1993","1867","2148","928","869"
"329900","Waltham","Canterbury","1592","1521","1685","945","903"
"330000","Westmorland","Canterbury","masked","masked","2168",">950",">950"
"330100","Woolston North","Canterbury","2613","2463","2795","935","881"
"330200","New Brighton","Canterbury","2495","2366","2750","907","860"
"330300","Cashmere West","Canterbury","masked","masked","2795",">950",">950"
"330400","Bromley South","Canterbury","2295","2173","2436","942","892"
"330500","Ensors","Canterbury","1830","1742","1981","924","879"
"330600","Beckenham","Canterbury","masked","masked","2001",">950",">950"
"330700","Bromley North","Canterbury","masked","49","53",">950","925"
"330800","St Martins","Canterbury","2226","2160","2367","940","913"
"330900","Opawa","Canterbury","1202","1173","1268","948","925"
"331000","Woolston West","Canterbury","928","866","992","935","873"
"331100","Woolston East","Canterbury","2620","2507","2779","943","902"
"331200","Huntsbury","Canterbury","masked","masked","2242",">950",">950"
"331300","Cashmere East","Canterbury","masked","masked","3071",">950",">950"
"331400","Hillsborough (Christchurch City)","Canterbury","masked","1983","2127",">950","932"
"331500","Woolston South","Canterbury","416","394","441","943","893"
"331600","Port Hills","Canterbury","73","71","79","924","899"
"331700","South New Brighton","Canterbury","2579","2470","2778","928","889"
"331800","Brookhaven-Ferrymead","Canterbury","masked","866","946",">950","915"
"331900","Heathcote Valley","Canterbury","masked","1978","2100",">950","942"
"332000","Mount Pleasant","Canterbury","masked","3265","3495",">950","934"
"332100","Redcliffs","Canterbury","masked","masked","1952",">950",">950"
"332200","Governors Bay","Canterbury","743","730","788","943","926"
"332400","Clifton Hill","Canterbury","masked","1520","1649",">950","922"
"332500","Lyttelton","Canterbury","masked","2579","2765",">950","933"
"332700","Sumner","Canterbury","masked","3002","3212",">950","935"
"332800","Teddington","Canterbury","171","167","193","886","865"
"332900","Diamond Harbour","Canterbury","1255","1218","1334","941","913"
"333100","Banks Peninsula South","Canterbury","982","948","1076","913","881"
"333200","Eastern Bays-Banks Peninsula","Canterbury","masked","483","516",">950","936"
"333300","Akaroa Harbour","Canterbury","621","611","668","930","915"
"333500","Akaroa","Canterbury","572","550","617","927","891"
"333600","Craigieburn","Canterbury","112","108","118","949","915"
"333700","Torlesse","Canterbury","923","885","991","931","893"
"333800","Glenroy-Hororata","Canterbury","masked","824","906",">950","909"
"333900","Glentunnel","Canterbury","994","959","1056","941","908"
"334000","Darfield","Canterbury","masked","2279","2456",">950","928"
"334100","Kirwee","Canterbury","masked","1014","1098",">950","923"
"334200","Bankside","Canterbury","masked","masked","1279",">950",">950"
"334300","Charing Cross","Canterbury","masked","693","746",">950","929"
"334400","Halkett","Canterbury","masked","1404","1501",">950","935"
"334500","Newtons Road","Canterbury","2680","2617","2846","942","920"
"334600","West Melton","Canterbury","masked","masked","1953",">950",">950"
"334700","Burnham Camp","Canterbury","masked","masked","485",">950",">950"
"334800","Rolleston Izone","Canterbury","36","32","39","923","821"
"334900","Rolleston North West","Canterbury","masked","masked","3146",">950",">950"
"335000","Springston","Canterbury","1829","1786","1933","946","924"
"335100","Rolleston Central","Canterbury","masked","2641","2801",">950","943"
"335200","Rolleston North East","Canterbury","masked","masked","3902",">950",">950"
"335300","Rolleston South West","Canterbury","masked","masked","2982",">950",">950"
"335400","Southbridge","Canterbury","masked","1851","2035",">950","910"
"335500","Rolleston South East","Canterbury","masked","masked","5854",">950",">950"
"335600","Trents","Canterbury","1569","1532","1676","936","914"
"335700","Prebbleton","Canterbury","masked","masked","4045",">950",">950"
"335800","Irwell","Canterbury","1028","993","1107","929","897"
"335900","Ladbrooks","Canterbury","masked","masked","1648",">950",">950"
"336000","Lincoln West","Canterbury","masked","masked","3072",">950",">950"
"336100","Lincoln East","Canterbury","masked","masked","4243",">950",">950"
"336200","Leeston","Canterbury","masked","1724","1848",">950","933"
"336300","Tai Tapu","Canterbury","masked","masked","1064",">950",">950"
"336400","Motukarara","Canterbury","498","474","557","894","851"
"336600","Ashburton Lakes","Canterbury","54","49","62","871","790"
"336700","Cairnbrae","Canterbury","masked","masked","1118",">950",">950"
"336800","Ashburton Forks","Canterbury","masked","1536","1683",">950","913"
"336900","Methven","Canterbury","masked","1380","1496",">950","922"
"337000","Ealing-Lowcliffe","Canterbury","masked","1043","1099",">950","949"
"337100","Eiffelton","Canterbury","masked","1891","2024",">950","934"
"337200","Chertsey","Canterbury","masked","1224","1301",">950","941"
"337300","Winchmore-Wakanui","Canterbury","1144","1100","1216","941","905"
"337400","Allenton North","Canterbury","masked","2202","2369",">950","930"
"337500","Allenton South","Canterbury","masked","1669","1781",">950","937"
"337600","Rakaia","Canterbury","1155","1103","1228","941","898"
"337700","Ashburton North","Canterbury","masked","887","935",">950","949"
"337800","Allenton East","Canterbury","masked","1764","1923",">950","917"
"337900","Tinwald North","Canterbury","masked","1053","1133",">950","929"
"338000","Ashburton Central","Canterbury","masked","129","137",">950","942"
"338100","Ashburton West","Canterbury","masked","761","822",">950","926"
"338200","Tinwald South","Canterbury","1894","1821","2008","943","907"
"338300","Ashburton East","Canterbury","1334","1273","1424","937","894"
"338400","Netherby","Canterbury","1748","1667","1853","943","900"
"338500","Hampstead","Canterbury","2272","2165","2437","932","888"
"338600","Ben McLeod","South Canterbury","102","99","119","857","832"
"338700","Arundel","South Canterbury","1096","1065","1173","934","908"
"338800","Levels Valley","South Canterbury","866","830","942","919","881"
"338900","Geraldine","South Canterbury","2247","2188","2450","917","893"
"339000","Rangitata","South Canterbury","1539","1471","1676","918","878"
"339100","Waitohi (Timaru District)","South Canterbury","1309","1255","1465","894","857"
"339200","Pleasant Point","South Canterbury","1145","1106","1242","922","890"
"339300","Temuka West","South Canterbury","1806","1739","1982","911","877"
"339400","Hadlow","South Canterbury","1235","1209","1319","936","917"
"339500","Levels","South Canterbury","masked","1082","1139",">950","950"
"339600","Temuka East","South Canterbury","1907","1814","2046","932","887"
"339700","Gleniti North","South Canterbury","masked","masked","1379",">950",">950"
"339800","Washdyke","South Canterbury","913","881","975","936","904"
"339900","Fairview","South Canterbury","1284","1234","1438","893","858"
"340000","Gleniti South","South Canterbury","2200","2169","2316","950","937"
"340100","Glenwood","South Canterbury","1475","1413","1582","932","893"
"340200","Marchwiel West","South Canterbury","1178","1134","1267","930","895"
"340300","Marchwiel East","South Canterbury","1561","1458","1712","912","852"
"340400","Highfield North","South Canterbury","2031","1966","2177","933","903"
"340500","Highfield South","South Canterbury","masked","991","1062",">950","933"
"340600","Waimataitai-Maori Hill","South Canterbury","1750","1683","1876","933","897"
"340700","Fraser Park","South Canterbury","2261","2178","2387","947","912"
"340800","Seaview","South Canterbury","1740","1649","1834","949","899"
"341000","Watlington","South Canterbury","1755","1682","1902","923","884"
"341100","Timaru Central","South Canterbury","310","295","341","909","865"
"341200","Timaru East","South Canterbury","masked","masked","249",">950",">950"
"341300","Parkside","South Canterbury","1901","1805","2078","915","869"
"341400","Kensington (Timaru District)","South Canterbury","1166","1103","1279","912","862"
"341500","Mackenzie Lakes","South Canterbury","795","762","851","934","895"
"341800","Twizel","South Canterbury","1219","1187","1311","930","905"
"341900","Opua (Mackenzie District)","South Canterbury","1069","1033","1175","910","879"
"342000","Fairlie","South Canterbury","734","707","788","931","897"
"342100","Hakataramea","South Canterbury","653","626","722","904","867"
"342200","Maungati","South Canterbury","544","528","577","943","915"
"342300","Lyalldale","South Canterbury","506","488","583","868","837"
"342400","Makikihi-Willowbridge","South Canterbury","830","798","905","917","882"
"342500","Waimate North","South Canterbury","482","461","543","888","849"
"342600","Morven-Glenavy-Ikawai","South Canterbury","masked","843","911",">950","925"
"342700","Waimate West","South Canterbury","1101","1060","1237","890","857"
"342800","Waimate East","South Canterbury","1393","1346","1546","901","871"
"343000","Chatham Islands","Canterbury","masked","masked","238",">950",">950"
"343100","Aviemore","Southern","588","550","651","903","845"
"343300","Danseys Pass","Southern","760","716","817","930","876"
"343400","Ngapara","Southern","1187","1123","1295","917","867"
"343500","Lower Waitaki","Southern","1118","1075","1206","927","891"
"343600","Waihemo","Southern","1054","1009","1195","882","844"
"343700","Maheno","Southern","1557","1510","1765","882","856"
"343800","Weston","Southern","954","922","1034","923","892"
"343900","Oamaru North Milner Park","Southern","2044","1975","2211","924","893"
"344000","Oamaru North Orana Park","Southern","masked","2214","2453",">950","903"
"344100","Oamaru Gardens","Southern","977","956","1046","934","914"
"344200","Glen Warren","Southern","1414","1352","1573","899","860"
"344300","Holmes Hill","Southern","1128","1102","1194","945","923"
"344400","Oamaru Central","Southern","303","298","325","932","917"
"344500","South Hill","Southern","1830","1759","1941","943","906"
"344700","Palmerston","Southern","756","721","878","861","821"
"344800","Lindis-Nevis Valleys","Southern","2309","2239","2453","941","913"
"344900","Cromwell West","Southern","masked","masked","3043",">950",">950"
"345000","Cromwell East","Southern","masked","2185","2357",">950","927"
"345100","Manuherikia-Ida Valleys","Southern","895","870","980","913","888"
"345200","Earnscleugh","Southern","masked","masked","619",">950",">950"
"345300","Dunstan-Galloway","Southern","1525","1487","1606","950","926"
"345400","Clyde","Southern","1016","993","1073","947","925"
"345500","Alexandra North","Southern","masked","2424","2580",">950","940"
"345600","Alexandra South","Southern","2212","2155","2333","948","924"
"345700","Maniototo","Southern","masked","1370","1460",">950","938"
"345800","Teviot Valley","Southern","1405","1332","1496","939","890"
"345900","Outer Wanaka","Southern","301","288","347","867","830"
"346000","Glenorchy","Southern","masked","324","350",">950","926"
"346200","Outer Wakatipu","Southern","masked","730","773",">950","944"
"346400","Cardrona","Southern","586","578","631","929","916"
"346600","Wanaka Waterfront","Southern","masked","masked","1903",">950",">950"
"346700","Wanaka North","Southern","masked","masked","2764",">950",">950"
"346800","Wanaka West","Southern","1625","1587","1744","932","910"
"346900","Albert Town","Southern","1779","1741","1882","945","925"
"347000","Wanaka Central","Southern","masked","masked","1271",">950",">950"
"347100","Lake Hawea","Southern","1193","1153","1321","903","873"
"347200","Upper Clutha Valley","Southern","1021","974","1163","878","837"
"347300","Kingston","Southern","246","235","283","869","830"
"347400","Arthurs Point","Southern","masked","masked","1130",">950",">950"
"347500","Wakatipu Basin","Southern","masked","1421","1527",">950","931"
"347600","Queenstown Hill","Southern","20 or less","20 or less","masked",">950",">950"
"347700","Warren Park","Southern","masked","masked","1115",">950",">950"
"347800","Sunshine Bay-Fernhill","Southern","masked","masked","2290",">950",">950"
"347900","Arrowtown","Southern","masked","masked","2278",">950",">950"
"348000","Quail Rise","Southern","masked","masked","674",">950",">950"
"348100","Queenstown Central","Southern","masked","masked","747",">950",">950"
"348200","Queenstown East","Southern","masked","masked","1156",">950",">950"
"348300","Frankton Arm","Southern","masked","masked","1743",">950",">950"
"348400","Frankton","Southern","masked","masked","2607",">950",">950"
"348500","Lake Hayes","Southern","masked","masked","362",">950",">950"
"348600","Kelvin Heights","Southern","1015","988","1076","943","918"
"348700","Shotover Country","Southern","masked","masked","2661",">950",">950"
"348800","Lake Hayes Estate","Southern","masked","masked","1929",">950",">950"
"348900","Jacks Point","Southern","masked","masked","1681",">950",">950"
"349000","Strath Taieri","Southern","494","478","544","908","879"
"349100","Bucklands Crossing","Southern","1293","1253","1394","928","899"
"349200","Waikouaiti","Southern","1033","992","1132","913","876"
"349300","Momona","Southern","1950","1892","2071","942","914"
"349400","Taieri","Southern","masked","1299","1371",">950","947"
"349600","Mount Cargill","Southern","1637","1592","1772","924","898"
"349700","Bush Road","Southern","masked","1971","2098",">950","939"
"349800","Mosgiel East","Southern","masked","2558","2719",">950","941"
"349900","Mosgiel Central","Southern","2325","2275","2464","944","923"
"350000","Seddon Park","Southern","masked","2375","2545",">950","933"
"350100","Wingatui","Southern","masked","753","805",">950","935"
"350200","Saddle Hill-Chain Hills","Southern","1089","1070","1151","946","930"
"350300","East Taieri","Southern","masked","masked","2040",">950",">950"
"350400","Halfway Bush","Southern","masked","1471","1570",">950","937"
"350500","Helensburgh","Southern","masked","masked","1030",">950",">950"
"350600","Glenleith","Southern","masked","masked","1092",">950",">950"
"350700","Fairfield (Dunedin City)","Southern","masked","masked","2230",">950",">950"
"350900","Brockville","Southern","1890","1811","1990","950","910"
"351000","Wakari","Southern","masked","3258","3459",">950","942"
"351100","Abbotsford","Southern","masked","masked","2421",">950",">950"
"351200","Brighton","Southern","1205","1153","1302","925","886"
"351300","Pine Hill-Dalmore","Southern","masked","1826","1968",">950","928"
"351400","Kaikorai-Bradford","Southern","masked","masked","995",">950",">950"
"351500","Maori Hill","Southern","masked","masked","2186",">950",">950"
"351600","Roslyn (Dunedin City)","Southern","masked","2637","2812",">950","938"
"351700","North East Valley Chingford","Southern","1331","1289","1401","950","920"
"351800","Roseneath-Sawyers Bay","Southern","1230","1188","1308","940","908"
"351900","Normanby ","Southern","1176","1141","1299","905","878"
"352000","North East Valley Knox","Southern","masked","masked","2143",">950",">950"
"352100","Belleknowes","Southern","masked","masked","1967",">950",">950"
"352200","Gardens (Dunedin City)","Southern","masked","masked","2940",">950",">950"
"352300","Kenmure","Southern","masked","1603","1691",">950","948"
"352400","Campus West","Southern","masked","masked","1403",">950",">950"
"352500","Waldronville","Southern","masked","masked","1141",">950",">950"
"352600","Green Island","Southern","masked","1831","1999",">950","916"
"352700","Port Chalmers","Southern","1161","1127","1223","949","922"
"352800","Royal Terrace","Southern","masked","masked","1411",">950",">950"
"352900","Arthur Street","Southern","masked","masked","1354",">950",">950"
"353000","Opoho","Southern","masked","masked","1039",">950",">950"
"353100","Campus North","Southern","masked","masked","2207",">950",">950"
"353200","Campus South","Southern","masked","masked","1678",">950",">950"
"353300","Mornington","Southern","2378","2296","2503","950","917"
"353400","Dunedin Central","Southern","masked","masked","1840",">950",">950"
"353500","Maryhill","Southern","masked","1793","1917",">950","935"
"353600","Ravensbourne-St Leonards","Southern","masked","1615","1735",">950","931"
"353700","Harbourside","Southern","46","45","51","902","882"
"353800","Fernhill","Southern","masked","1466","1561",">950","939"
"353900","Otago Peninsula","Southern","722","702","775","932","906"
"354000","Concord","Southern","masked","1168","1275",">950","916"
"354100","Calton Hill","Southern","1110","1056","1227","905","861"
"354200","Caversham","Southern","2004","1921","2177","921","882"
"354300","Hillside-Portsmouth Drive","Southern","masked","masked","100",">950",">950"
"354400","Kew (Dunedin City)","Southern","masked","1438","1526",">950","942"
"354500","Corstorphine","Southern","1550","1479","1676","925","882"
"354600","Forbury","Southern","masked","1067","1175",">950","908"
"354700","Bathgate Park","Southern","2057","1982","2238","919","886"
"354800","St Clair","Southern","masked","masked","2136",">950",">950"
"354900","Waverley ","Southern","masked","masked","2346",">950",">950"
"355000","Macandrew Bay-Company Bay","Southern","masked","masked","1405",">950",">950"
"355100","Broad Bay-Portobello","Southern","masked","965","1042",">950","926"
"355200","St Kilda South","Southern","masked","2333","2461",">950","948"
"355300","Musselburgh","Southern","masked","masked","1318",">950",">950"
"355400","Shiel Hill","Southern","masked","masked","1490",">950",">950"
"355500","St Kilda North","Southern","masked","2141","2282",">950","938"
"355600","Andersons Bay","Southern","masked","1947","2064",">950","943"
"355700","Tainui","Southern","masked","1602","1699",">950","943"
"355800","West Otago","Southern","1702","1638","1882","904","870"
"355900","Tuapeka","Southern","947","918","1037","913","885"
"356000","Clinton","Southern","857","817","978","876","835"
"356100","Clutha Valley","Southern","masked","1125","1220",">950","922"
"356200","Bruce","Southern","1673","1601","1855","902","863"
"356300","Catlins","Southern","1033","999","1148","900","870"
"356400","Milton","Southern","1653","1540","1814","911","849"
"356500","Balclutha South","Southern","2191","2100","2306","950","911"
"356600","Balclutha North","Southern","1418","1352","1507","941","897"
"356700","Benhar-Stirling","Southern","367","350","397","924","882"
"356800","Kaitangata-Matau","Southern","914","866","974","938","889"
"357000","Fiordland","Southern","40","39","44","909","886"
"357300","Mararoa","Southern","627","596","685","915","870"
"357500","Te Anau","Southern","1887","1834","2009","939","913"
"357600","Whitestone","Southern","493","479","551","895","869"
"357700","Mossburn","Southern","861","829","929","927","892"
"357900","Longwood Forest","Southern","1449","1371","1651","878","830"
"358000","Ohai-Nightcaps","Southern","1122","1028","1255","894","819"
"358100","Riversdale-Piano Flat","Southern","989","941","1078","917","873"
"358200","Lumsden-Balfour","Southern","951","899","1035","919","869"
"358300","Oreti River","Southern","1636","1577","1750","935","901"
"358400","Otautau","Southern","2048","1902","2257","907","843"
"358500","Hedgehope","Southern","824","775","884","932","877"
"358600","Winton","Southern","1874","1803","1998","938","902"
"358700","Waianiwa","Southern","876","834","931","941","896"
"358800","Riverton","Southern","1253","1191","1457","860","817"
"358900","Wallacetown","Southern","897","863","971","924","889"
"359000","Grove Bush","Southern","masked","889","958",">950","928"
"359100","Edendale-Woodlands","Southern","1610","1507","1799","895","838"
"359300","Stewart Island","Southern","295","279","318","928","877"
"359400","Awarua Plains","Southern","661","625","696","950","898"
"359500","Wyndham-Catlins","Southern","1664","1575","1850","899","851"
"359600","Waikaka","Southern","1145","1084","1229","932","882"
"359700","Waimumu-Kaiwera","Southern","1018","958","1119","910","856"
"359800","Gore North","Southern","1409","1368","1528","922","895"
"359900","Gore West","Southern","2246","2180","2415","930","903"
"360000","East Gore","Southern","1142","1074","1272","898","844"
"360100","Gore Central","Southern","177","163","190","932","858"
"360200","Gore Main","Southern","1054","1016","1175","897","865"
"360300","Gore South","Southern","450","426","516","872","826"
"360400","Mataura","Southern","1236","1167","1355","912","861"
"360500","West Plains-Makarewa","Southern","1302","1248","1444","902","864"
"360600","Prestonville-Grasmere","Southern","2981","2844","3227","924","881"
"360700","Donovan Park","Southern","2137","2092","2275","939","920"
"360800","Myross Bush","Southern","masked","957","1011",">950","947"
"360900","Otatara","Southern","masked","2606","2786",">950","935"
"361000","Invercargill Central","Southern","masked","958","1021",">950","938"
"361100","Gladstone (Invercargill City)","Southern","masked","masked","2060",">950",">950"
"361200","Rosedale","Southern","masked","masked","1620",">950",">950"
"361300","Avenal","Southern","masked","927","981",">950","945"
"361400","Hargest","Southern","masked","masked","1663",">950",">950"
"361500","Windsor ","Southern","masked","2522","2683",">950","940"
"361600","Richmond (Invercargill City)","Southern","masked","2626","2853",">950","920"
"361700","Glengarry","Southern","1998","1906","2178","917","875"
"361900","Turnbull Thompson Park","Southern","1379","1308","1474","936","887"
"362000","Crinan","Southern","masked","1250","1348",">950","927"
"362100","Georgetown","Southern","1545","1437","1726","895","833"
"362200","Kew (Invercargill City)","Southern","1467","1349","1610","911","838"
"362300","Kennington-Tisbury","Southern","1261","1225","1344","938","911"
"362400","Newfield","Southern","2270","2150","2488","912","864"
"362500","Strathern","Southern","1706","1601","1888","904","848"
"362600","Elizabeth Park","Southern","971","910","1105","879","824"
"362700","Aurora","Southern","1020","937","1082","943","866"
"362800","Moulson","Southern","973","909","1051","926","865"
"362900","Kingswell","Southern","1724","1630","1846","934","883"
"363000","Clifton","Southern","1185","1096","1308","906","838"
"363100","Woodend-Greenhills ","Southern","451","429","521","866","823"
"363300","Bluff","Southern","1441","1361","1625","887","838"
"363700","Oceanic Southland Region","Area outside District Health Board","20 or less","20 or less","masked",">950",">950"
