sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253400,Hataitai South,Capital and Coast,91,91,99,919,919
253500,Maupuia,Capital and Coast,109,104,120,908,867
253600,Newtown South,Capital and Coast,316,302,340,929,888
253700,Kilbirnie Central,Capital and Coast,269,259,287,937,902
253800,Island Bay West,Capital and Coast,248,247,263,943,939
253900,Melrose,Capital and Coast,92,89,103,893,864
254000,Island Bay East,Capital and Coast,292,281,326,896,862
254100,Miramar North,Capital and Coast,111,107,123,902,870
254200,Kilbirnie East,Capital and Coast,201,199,217,926,917
254300,Lyall Bay,Capital and Coast,283,270,304,931,888
254400,Miramar Central,Capital and Coast,141,139,152,928,914
254500,Southgate,Capital and Coast,91,89,93,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,79,73,82,>950,890
254700,Houghton Bay,Capital and Coast,121,113,139,871,813
254800,Miramar East,Capital and Coast,137,137,146,938,938
254900,Miramar South,Capital and Coast,246,244,263,935,928
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,519,481,609,852,790
255200,Seatoun,Capital and Coast,112,112,114,>950,>950
255300,Kopuaranga,Wairarapa,69,67,80,862,838
255400,Upper Plain,Wairarapa,130,118,157,828,752
255500,Opaki,Wairarapa,68,68,70,>950,>950
255600,Ngaumutawa,Wairarapa,213,208,240,888,867
255700,Solway North,Wairarapa,357,348,401,890,868
255800,Lansdowne West,Wairarapa,239,230,273,875,842
255900,Masterton Central,Wairarapa,113,108,155,729,697
256000,Kuripuni,Wairarapa,213,207,238,895,870
256100,Douglas Park,Wairarapa,255,248,289,882,858
256200,Solway South,Wairarapa,676,655,759,891,863
256300,Lansdowne East,Wairarapa,503,465,618,814,752
256400,Cameron and Soldiers Park,Wairarapa,372,346,482,772,718
256500,Whareama,Wairarapa,141,135,161,876,839
256600,Homebush-Te Ore Ore,Wairarapa,125,111,163,767,681
256700,McJorrow Park,Wairarapa,582,547,697,835,785
256800,Mount Holdsworth,Wairarapa,127,112,164,774,683
256900,Carterton North,Wairarapa,266,258,294,905,878
257000,Kokotau,Wairarapa,95,91,116,819,784
257100,Carterton South,Wairarapa,329,309,406,810,761
257200,Gladstone (Carterton District),Wairarapa,74,65,86,860,756
257300,Tauherenikau,Wairarapa,103,99,125,824,792
257400,Kahutara,Wairarapa,108,97,127,850,764
257500,Featherston,Wairarapa,403,373,519,776,719
257700,Greytown,Wairarapa,147,146,161,913,907
257800,Aorangi Forest,Wairarapa,191,178,231,827,771
257900,Martinborough,Wairarapa,211,200,227,930,881
300300,Golden Bay/Mohua,Nelson Marlborough,87,84,137,635,613
300500,Takaka,Nelson Marlborough,74,68,100,740,680
300600,P?hara-Abel Tasman,Nelson Marlborough,58,56,91,637,615
300700,Takaka Hills,Nelson Marlborough,76,75,93,817,806
300800,Kaiteriteri-Riwaka,Nelson Marlborough,102,95,150,680,633
300900,Upper Moutere,Nelson Marlborough,69,62,116,595,534
301000,Lower Moutere,Nelson Marlborough,83,70,137,606,511
301100,Motueka North,Nelson Marlborough,231,213,315,733,676
301200,Motueka West,Nelson Marlborough,269,258,334,805,772
301300,Motueka East,Nelson Marlborough,218,203,302,722,672
301500,Golden Downs,Nelson Marlborough,137,124,205,668,605
301600,Moutere Hills,Nelson Marlborough,116,105,155,748,677
301700,Ruby Bay-M?pua,Nelson Marlborough,118,115,134,881,858
301800,Murchison-Nelson Lakes,Nelson Marlborough,55,53,73,753,726
302100,Waimea West,Nelson Marlborough,53,49,59,898,831
302200,Appleby,Nelson Marlborough,58,53,72,806,736
302300,Wakefield,Nelson Marlborough,106,100,160,662,625
302400,Richmond West (Tasman District),Nelson Marlborough,88,86,103,854,835
302500,Wakefield Rural,Nelson Marlborough,50,49,60,833,817
302600,Brightwater,Nelson Marlborough,112,109,126,889,865
302700,Hope,Nelson Marlborough,40,38,47,851,809
302800,Richmond Central (Tasman District),Nelson Marlborough,125,118,167,749,707
302900,Ben Cooper Park,Nelson Marlborough,143,138,167,856,826
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,105,102,114,921,895
303200,Templemore,Nelson Marlborough,63,61,69,913,884
303300,Easby Park,Nelson Marlborough,152,139,205,741,678
303400,Fairose,Nelson Marlborough,42,41,43,>950,>950
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,85,81,113,752,717
303800,Marybank,Nelson Marlborough,42,40,49,857,816
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,270,246,362,746,680
304200,Britannia,Nelson Marlborough,122,116,150,813,773
304300,Atawhai,Nelson Marlborough,148,143,159,931,899
304400,Broadgreen-Monaco,Nelson Marlborough,187,180,213,878,845
304500,Washington,Nelson Marlborough,266,255,309,861,825
304600,Tahuna Hills,Nelson Marlborough,204,189,266,767,711
304700,Nelson Central-Trafalgar,Nelson Marlborough,74,71,90,822,789
304800,The Wood,Nelson Marlborough,180,169,214,841,790
304900,Toi Toi,Nelson Marlborough,130,127,156,833,814
305000,Nayland,Nelson Marlborough,147,134,192,766,698
305100,Aldinga,Nelson Marlborough,218,191,274,796,697
305200,Victory,Nelson Marlborough,175,159,245,714,649
305300,Rutherford,Nelson Marlborough,142,137,163,871,840
305400,Maitlands,Nelson Marlborough,146,134,191,764,702
305500,Maitai,Nelson Marlborough,74,71,80,925,888
305600,Grampians,Nelson Marlborough,280,267,325,862,822
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,145,145,164,884,884
305900,Omaio,Nelson Marlborough,279,270,330,845,818
306000,Enner Glynn,Nelson Marlborough,190,183,226,841,810
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,96,84,118,814,712
306300,Marlborough Sounds West,Nelson Marlborough,147,141,198,742,712
306500,Marlborough Sounds East,Nelson Marlborough,114,106,134,851,791
306600,Upper Wairau,Nelson Marlborough,89,84,112,795,750
306700,Waikawa (Marlborough District),Nelson Marlborough,204,187,255,800,733
306800,Waitohi (Marlborough District),Nelson Marlborough,423,409,485,872,843
306900,Tuamarina,Nelson Marlborough,95,92,111,856,829
307000,Awatere,Nelson Marlborough,143,131,182,786,720
307100,Renwick,Nelson Marlborough,184,170,234,786,726
307200,Lower Wairau,Nelson Marlborough,76,75,86,884,872
307300,Woodbourne,Nelson Marlborough,188,172,228,825,754
307400,Spring Creek-Grovetown,Nelson Marlborough,126,114,149,846,765
307500,Springlands,Nelson Marlborough,286,274,354,808,774
307600,Yelverton,Nelson Marlborough,191,181,228,838,794
307700,Mayfield,Nelson Marlborough,187,182,230,813,791
307800,Whitney West,Nelson Marlborough,244,232,277,881,838
307900,Blenheim Central,Nelson Marlborough,168,163,201,836,811
308000,Riversdale-Islington,Nelson Marlborough,298,289,344,866,840
308100,Whitney East,Nelson Marlborough,221,208,273,810,762
308200,Redwoodtown West,Nelson Marlborough,201,196,240,838,817
308300,Witherlea West,Nelson Marlborough,194,169,232,836,728
308400,Redwoodtown East,Nelson Marlborough,223,202,302,738,669
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,204,190,251,813,757
308800,Kaik?ura Ranges,Canterbury,210,192,265,792,725
308900,Kaik?ura,Canterbury,263,262,319,824,821
309000,Karamea,West Coast,40,39,58,690,672
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,160,152,187,856,813
309300,Westport Rural,West Coast,86,81,107,804,757
309400,Westport South,West Coast,195,189,231,844,818
309500,Buller Coalfields,West Coast,69,64,88,784,727
309600,Charleston (Buller District),West Coast,36,36,47,766,766
309700,Inangahua,West Coast,43,41,53,811,774
309800,Reefton,West Coast,78,74,109,716,679
309900,Barrytown,West Coast,73,72,90,811,800
310000,Runanga,West Coast,94,87,123,764,707
310100,Cobden,West Coast,159,154,189,841,815
310200,Blaketown,West Coast,85,75,113,752,664
310300,Greymouth Central,West Coast,57,53,77,740,688
310400,King Park,West Coast,66,63,80,825,788
310500,Marsden,West Coast,106,102,118,898,864
310600,Karoro,West Coast,51,50,60,850,833
310700,Rutherglen-Camerons,West Coast,79,76,89,888,854
310800,Greymouth Rural,West Coast,49,42,78,628,538
310900,Dobson,West Coast,67,61,87,770,701
311000,Nelson Creek,West Coast,58,58,74,784,784
311100,Lake Brunner,West Coast,34,33,41,829,805
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,44,44,58,759,759
311400,Arahura-Kumara,West Coast,112,110,146,767,753
311500,Hokitika,West Coast,457,430,549,832,783
311700,Hokitika Rural,West Coast,112,110,133,842,827
311800,Waitaha,West Coast,29,25,41,707,610
311900,Whataroa-Harihari,West Coast,51,46,65,785,708
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,133,119,181,735,657
312300,Hanmer Springs,Canterbury,45,43,53,849,811
312400,Upper Hurunui,Canterbury,71,68,87,816,782
312500,Parnassus,Canterbury,80,76,108,741,704
312600,Ashley Forest,Canterbury,42,42,46,913,913
312700,Omihi,Canterbury,55,53,91,604,582
312800,Balcairn,Canterbury,111,105,146,760,719
312900,Amberley,Canterbury,116,98,148,784,662
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,42,39,61,689,639
313200,Oxford,Canterbury,82,79,94,872,840
313300,Starvation Hill-Cust,Canterbury,57,57,77,740,740
313400,Loburn,Canterbury,67,65,85,788,765
313500,Eyrewell,Canterbury,100,91,119,840,765
313600,West Eyreton,Canterbury,55,52,60,917,867
313700,Ashley-Sefton,Canterbury,99,98,111,892,883
313800,Fernside,Canterbury,68,68,85,800,800
313900,Rangiora North West,Canterbury,82,79,100,820,790
314000,Kingsbury,Canterbury,89,86,102,873,843
314100,Ashgrove,Canterbury,82,80,94,872,851
314200,Rangiora North East,Canterbury,113,111,139,813,799
314300,Oxford Estate,Canterbury,59,59,66,894,894
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,117,111,154,760,721
314600,Lilybrook,Canterbury,206,203,237,869,857
314700,Waikuku,Canterbury,149,145,178,837,815
314800,Mandeville-Ohoka,Canterbury,140,136,167,838,814
314900,Rangiora South East,Canterbury,131,118,175,749,674
315000,Southbrook,Canterbury,40,38,54,741,704
315100,Swannanoa-Eyreton,Canterbury,36,35,40,900,875
315200,Tuahiwi,Canterbury,153,149,170,900,876
315300,Woodend,Canterbury,211,208,231,913,900
315400,Pegasus,Canterbury,163,160,176,926,909
315500,Clarkville,Canterbury,71,66,85,835,776
315600,Pegasus Bay,Canterbury,108,105,134,806,784
315700,Kaiapoi North West,Canterbury,202,199,239,845,833
315800,Silverstream (Waimakariri District),Canterbury,65,63,73,890,863
315900,Sovereign Palms,Canterbury,291,266,354,822,751
316000,Kaiapoi West,Canterbury,124,122,143,867,853
316100,Kaiapoi Central,Canterbury,204,202,226,903,894
316200,Kaiapoi South,Canterbury,138,129,166,831,777
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,59,55,65,908,846
316600,Yaldhurst,Canterbury,87,86,93,935,925
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,118,116,128,922,906
317000,Harewood,Canterbury,41,41,44,932,932
317100,Brooklands-Spencerville,Canterbury,70,68,76,921,895
317200,Styx,Canterbury,85,81,97,876,835
317300,Belfast East,Canterbury,221,218,239,925,912
317400,Northwood,Canterbury,127,120,135,941,889
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,46,44,49,939,898
317700,Hawthornden,Canterbury,125,120,135,926,889
317800,Bishopdale North,Canterbury,290,272,359,808,758
317900,Casebrook,Canterbury,274,268,300,913,893
318000,Bishopdale West,Canterbury,204,182,245,833,743
318100,Templeton,Canterbury,172,172,183,940,940
318200,Islington,Canterbury,126,118,144,875,819
318300,Burnside Park,Canterbury,144,144,158,911,911
318400,Marshland,Canterbury,61,59,68,897,868
318500,Avonhead North,Canterbury,53,49,71,746,690
318600,Redwood North,Canterbury,193,180,230,839,783
318700,Broomfield,Canterbury,290,265,365,795,726
318800,Redwood West,Canterbury,224,202,305,734,662
318900,Avonhead West,Canterbury,47,46,51,922,902
319000,Bishopdale South,Canterbury,149,134,167,892,802
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,188,182,215,874,847
319300,Hei Hei,Canterbury,334,325,369,905,881
319400,Papanui North,Canterbury,210,189,286,734,661
319500,Avonhead East,Canterbury,121,118,141,858,837
319600,Redwood East,Canterbury,261,254,311,839,817
319700,Avonhead South,Canterbury,130,127,141,922,901
319800,Riccarton Racecourse,Canterbury,97,96,107,907,897
319900,Bryndwr North,Canterbury,297,286,368,807,777
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,160,157,176,909,892
320200,Ilam North,Canterbury,136,129,161,845,801
320300,Hornby West,Canterbury,288,273,332,867,822
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,172,172,187,920,920
320600,Jellie Park,Canterbury,114,113,120,950,942
320700,Ilam South,Canterbury,141,133,169,834,787
320800,Bryndwr South,Canterbury,193,177,259,745,683
320900,Papanui East,Canterbury,80,80,93,860,860
321000,Sockburn North,Canterbury,177,172,195,908,882
321100,Hornby South,Canterbury,403,393,440,916,893
321200,Ilam University,Canterbury,177,176,178,>950,>950
321300,Prestons,Canterbury,191,187,198,>950,944
321400,Strowan,Canterbury,151,146,179,844,816
321500,Fendalton,Canterbury,75,74,81,926,914
321600,Waitikiri,Canterbury,157,154,165,>950,933
321700,Mairehau North,Canterbury,217,205,265,819,774
321800,Bush Inn,Canterbury,153,148,171,895,865
321900,Awatea North,Canterbury,144,141,158,911,892
322000,Upper Riccarton,Canterbury,137,131,168,815,780
322100,Malvern,Canterbury,130,126,135,>950,933
322200,Rutland,Canterbury,123,113,132,932,856
322300,Sockburn South,Canterbury,38,38,45,844,844
322400,Deans Bush,Canterbury,74,73,81,914,901
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,70,68,75,933,907
322700,Wharenui,Canterbury,168,165,209,804,789
322800,Wigram West,Canterbury,44,43,50,880,860
322900,Awatea South,Canterbury,47,46,62,758,742
323000,Merivale,Canterbury,102,98,112,911,875
323100,Mairehau South,Canterbury,271,255,340,797,750
323200,Mona Vale,Canterbury,79,73,88,898,830
323300,Riccarton West,Canterbury,260,242,318,818,761
323400,Shirley West,Canterbury,424,390,554,765,704
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,281,277,323,870,858
323800,St Albans North,Canterbury,134,130,141,950,922
323900,St Albans West,Canterbury,139,136,148,939,919
324000,Travis Wetlands,Canterbury,176,164,211,834,777
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,140,129,165,848,782
324400,Riccarton South,Canterbury,154,151,176,875,858
324500,Halswell West,Canterbury,154,154,162,>950,>950
324600,Shirley East,Canterbury,199,193,244,816,791
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,211,204,243,868,840
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,204,197,232,879,849
325100,Parklands,Canterbury,412,403,449,918,898
325200,Riccarton East,Canterbury,55,54,63,873,857
325300,Edgeware,Canterbury,274,267,331,828,807
325400,Aidanfield,Canterbury,105,103,117,897,880
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,328,325,363,904,895
325700,Christchurch Central-West,Canterbury,104,99,125,832,792
325800,Christchurch Central-North,Canterbury,205,201,231,887,870
325900,Richmond North (Christchurch City),Canterbury,199,187,247,806,757
326000,Waimairi Beach,Canterbury,82,79,84,>950,940
326100,Addington West,Canterbury,198,188,232,853,810
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,226,210,274,825,766
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,234,219,299,783,732
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,388,372,433,896,859
326800,Richmond South (Christchurch City),Canterbury,202,198,227,890,872
326900,Spreydon West,Canterbury,271,257,319,850,806
327000,Christchurch Central-East,Canterbury,205,201,235,872,855
327100,Christchurch Central-South,Canterbury,79,78,84,940,929
327200,North Beach,Canterbury,472,433,576,819,752
327300,Halswell North,Canterbury,110,96,121,909,793
327400,Addington East,Canterbury,267,251,326,819,770
327500,Avondale (Christchurch City),Canterbury,264,244,348,759,701
327600,Spreydon North,Canterbury,340,328,437,778,751
327700,Hoon Hay East,Canterbury,205,201,226,907,889
327800,Avonside,Canterbury,207,200,238,870,840
327900,Linwood West,Canterbury,479,444,631,759,704
328000,Halswell South,Canterbury,114,114,124,919,919
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,161,158,177,910,893
328300,Rawhiti,Canterbury,301,294,355,848,828
328400,Wainoni,Canterbury,398,386,457,871,845
328500,Linwood North,Canterbury,383,355,475,806,747
328600,Aranui,Canterbury,861,829,1045,824,793
328700,Sydenham West,Canterbury,94,94,105,895,895
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,510,486,618,825,786
329000,Kennedys Bush,Canterbury,36,36,43,837,837
329100,Somerfield East,Canterbury,206,190,238,866,798
329200,Somerfield West,Canterbury,154,148,177,870,836
329300,Linwood East,Canterbury,303,301,347,873,867
329400,Sydenham North,Canterbury,166,162,192,865,844
329500,Hoon Hay South,Canterbury,95,94,96,>950,>950
329600,Charleston (Christchurch City),Canterbury,153,147,180,850,817
329700,Sydenham South,Canterbury,150,145,172,872,843
329800,Bexley,Canterbury,415,405,489,849,828
329900,Waltham,Canterbury,154,148,182,846,813
330000,Westmorland,Canterbury,106,103,115,922,896
330100,Woolston North,Canterbury,438,412,551,795,748
330200,New Brighton,Canterbury,296,291,344,860,846
330300,Cashmere West,Canterbury,129,121,139,928,871
330400,Bromley South,Canterbury,369,361,415,889,870
330500,Ensors,Canterbury,212,204,266,797,767
330600,Beckenham,Canterbury,114,101,127,898,795
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,147,142,166,886,855
330900,Opawa,Canterbury,71,69,80,888,862
331000,Woolston West,Canterbury,159,144,199,799,724
331100,Woolston East,Canterbury,323,297,393,822,756
331200,Huntsbury,Canterbury,98,94,110,891,855
331300,Cashmere East,Canterbury,104,104,108,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,161,152,181,890,840
331500,Woolston South,Canterbury,51,49,58,879,845
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,326,294,414,787,710
331800,Brookhaven-Ferrymead,Canterbury,105,95,130,808,731
331900,Heathcote Valley,Canterbury,126,111,148,851,750
332000,Mount Pleasant,Canterbury,107,106,115,930,922
332100,Redcliffs,Canterbury,97,96,87,>950,>950
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,41,41,47,872,872
332500,Lyttelton,Canterbury,270,255,302,894,844
332700,Sumner,Canterbury,125,123,125,>950,>950
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,45,44,50,900,880
333100,Banks Peninsula South,Canterbury,73,72,100,730,720
333200,Eastern Bays-Banks Peninsula,Canterbury,60,59,62,>950,>950
333300,Akaroa Harbour,Canterbury,47,42,55,855,764
333500,Akaroa,Canterbury,35,35,42,833,833
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,69,66,80,862,825
333800,Glenroy-Hororata,Canterbury,45,45,49,918,918
333900,Glentunnel,Canterbury,41,40,50,820,800
334000,Darfield,Canterbury,116,116,122,>950,>950
334100,Kirwee,Canterbury,45,41,58,776,707
334200,Bankside,Canterbury,57,57,67,851,851
334300,Charing Cross,Canterbury,53,51,67,791,761
334400,Halkett,Canterbury,54,53,70,771,757
334500,Newtons Road,Canterbury,169,163,181,934,901
334600,West Melton,Canterbury,88,87,90,>950,>950
334700,Burnham Camp,Canterbury,130,123,137,949,898
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,265,250,312,849,801
335000,Springston,Canterbury,120,116,135,889,859
335100,Rolleston Central,Canterbury,222,220,230,>950,>950
335200,Rolleston North East,Canterbury,313,293,348,899,842
335300,Rolleston South West,Canterbury,298,279,333,895,838
335400,Southbridge,Canterbury,140,137,160,875,856
335500,Rolleston South East,Canterbury,538,502,592,909,848
335600,Trents,Canterbury,95,89,120,792,742
335700,Prebbleton,Canterbury,140,138,146,>950,945
335800,Irwell,Canterbury,75,72,85,882,847
335900,Ladbrooks,Canterbury,76,72,80,950,900
336000,Lincoln West,Canterbury,150,149,155,>950,>950
336100,Lincoln East,Canterbury,199,183,217,917,843
336200,Leeston,Canterbury,176,162,209,842,775
336300,Tai Tapu,Canterbury,56,56,59,949,949
336400,Motukarara,Canterbury,Masked,Masked,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,49,47,59,831,797
336800,Ashburton Forks,Canterbury,75,69,99,758,697
336900,Methven,Canterbury,85,83,98,867,847
337000,Ealing-Lowcliffe,Canterbury,58,57,68,853,838
337100,Eiffelton,Canterbury,77,77,85,906,906
337200,Chertsey,Canterbury,86,85,94,915,904
337300,Winchmore-Wakanui,Canterbury,44,42,52,846,808
337400,Allenton North,Canterbury,102,89,124,823,718
337500,Allenton South,Canterbury,138,124,173,798,717
337600,Rakaia,Canterbury,97,96,112,866,857
337700,Ashburton North,Canterbury,43,38,58,741,655
337800,Allenton East,Canterbury,109,100,129,845,775
337900,Tinwald North,Canterbury,63,60,73,863,822
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,47,45,48,>950,938
338200,Tinwald South,Canterbury,136,130,152,895,855
338300,Ashburton East,Canterbury,80,78,91,879,857
338400,Netherby,Canterbury,167,161,205,815,785
338500,Hampstead,Canterbury,220,217,242,909,897
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,46,41,56,821,732
338900,Geraldine,South Canterbury,127,126,148,858,851
339000,Rangitata,South Canterbury,54,54,62,871,871
339100,Waitohi (Timaru District),South Canterbury,99,96,120,825,800
339200,Pleasant Point,South Canterbury,103,94,145,710,648
339300,Temuka West,South Canterbury,191,177,250,764,708
339400,Hadlow,South Canterbury,49,43,59,831,729
339500,Levels,South Canterbury,87,84,103,845,816
339600,Temuka East,South Canterbury,225,203,285,789,712
339700,Gleniti North,South Canterbury,55,39,58,948,672
339800,Washdyke,South Canterbury,79,78,86,919,907
339900,Fairview,South Canterbury,72,70,88,818,795
340000,Gleniti South,South Canterbury,61,60,63,>950,>950
340100,Glenwood,South Canterbury,141,116,169,834,686
340200,Marchwiel West,South Canterbury,80,76,103,777,738
340300,Marchwiel East,South Canterbury,134,124,198,677,626
340400,Highfield North,South Canterbury,102,91,134,761,679
340500,Highfield South,South Canterbury,69,66,76,908,868
340600,Waimataitai-Maori Hill,South Canterbury,131,127,153,856,830
340700,Fraser Park,South Canterbury,151,148,168,899,881
340800,Seaview,South Canterbury,151,144,175,863,823
341000,Watlington,South Canterbury,188,182,208,904,875
341100,Timaru Central,South Canterbury,47,43,51,922,843
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,178,171,203,877,842
341400,Kensington (Timaru District),South Canterbury,120,104,148,811,703
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,90,88,105,857,838
341900,Opua (Mackenzie District),South Canterbury,43,37,58,741,638
342000,Fairlie,South Canterbury,43,41,49,878,837
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,41,38,48,854,792
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,53,46,74,716,622
342700,Waimate West,South Canterbury,60,59,72,833,819
342800,Waimate East,South Canterbury,92,88,112,821,786
343000,Chatham Islands,Canterbury,155,155,177,876,876
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,59,57,73,808,781
343400,Ngapara,Southern,62,56,90,689,622
343500,Lower Waitaki,Southern,39,37,50,780,740
343600,Waihemo,Southern,99,91,126,786,722
343700,Maheno,Southern,74,70,105,705,667
343800,Weston,Southern,54,52,67,806,776
343900,Oamaru North Milner Park,Southern,134,131,164,817,799
344000,Oamaru North Orana Park,Southern,173,172,204,848,843
344100,Oamaru Gardens,Southern,51,49,74,689,662
344200,Glen Warren,Southern,97,90,125,776,720
344300,Holmes Hill,Southern,60,58,65,923,892
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,134,132,152,882,868
344700,Palmerston,Southern,76,69,112,679,616
344800,Lindis-Nevis Valleys,Southern,92,91,103,893,883
344900,Cromwell West,Southern,196,191,219,895,872
345000,Cromwell East,Southern,149,136,199,749,683
345100,Manuherikia-Ida Valleys,Southern,57,53,77,740,688
345200,Earnscleugh,Southern,47,41,51,922,804
345300,Dunstan-Galloway,Southern,84,81,93,903,871
345400,Clyde,Southern,56,51,69,812,739
345500,Alexandra North,Southern,212,209,241,880,867
345600,Alexandra South,Southern,171,154,216,792,713
345700,Maniototo,Southern,137,135,166,825,813
345800,Teviot Valley,Southern,117,111,170,688,653
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,55,55,76,724,724
346700,Wanaka North,Southern,138,129,163,847,791
346800,Wanaka West,Southern,38,38,46,826,826
346900,Albert Town,Southern,81,80,93,871,860
347000,Wanaka Central,Southern,49,48,54,907,889
347100,Lake Hawea,Southern,68,67,84,810,798
347200,Upper Clutha Valley,Southern,50,47,65,769,723
