sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347700,Warren Park,Southern,Masked,Masked,Masked,Masked,Masked
347800,Sunshine Bay-Fernhill,Southern,67,32,133,504,241
347900,Arrowtown,Southern,189,86,298,634,289
348000,Quail Rise,Southern,52,22,82,634,268
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,45,19,78,577,244
348400,Frankton,Southern,101,42,179,564,235
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,56,38,92,609,413
348700,Shotover Country,Southern,261,117,357,731,328
348800,Lake Hayes Estate,Southern,196,107,294,667,364
348900,Jacks Point,Southern,194,110,294,660,374
349000,Strath Taieri,Southern,32,14,60,533,233
349100,Bucklands Crossing,Southern,88,56,145,607,386
349200,Waikouaiti,Southern,36,15,89,404,169
349300,Momona,Southern,143,70,246,581,285
349400,Taieri,Southern,81,44,135,600,326
349600,Mount Cargill,Southern,164,95,207,792,459
349700,Bush Road,Southern,96,49,169,568,290
349800,Mosgiel East,Southern,153,84,218,702,385
349900,Mosgiel Central,Southern,116,44,165,703,267
350000,Seddon Park,Southern,120,66,237,506,278
350100,Wingatui,Southern,54,30,77,701,390
350200,Saddle Hill-Chain Hills,Southern,67,40,96,698,417
350300,East Taieri,Southern,174,100,239,728,418
350400,Halfway Bush,Southern,106,53,178,596,298
350500,Helensburgh,Southern,77,49,107,720,458
350600,Glenleith,Southern,80,62,119,672,521
350700,Fairfield (Dunedin City),Southern,176,107,230,765,465
350900,Brockville,Southern,130,67,256,508,262
351000,Wakari,Southern,298,180,406,734,443
351100,Abbotsford,Southern,210,123,283,742,435
351200,Brighton,Southern,76,51,128,594,398
351300,Pine Hill-Dalmore,Southern,134,87,217,618,401
351400,Kaikorai-Bradford,Southern,59,32,108,546,296
351500,Maori Hill,Southern,146,102,229,638,445
351600,Roslyn (Dunedin City),Southern,171,110,253,676,435
351700,North East Valley Chingford,Southern,79,51,122,648,418
351800,Roseneath-Sawyers Bay,Southern,88,58,158,557,367
351900,Normanby,Southern,81,55,134,604,410
352000,North East Valley Knox,Southern,50,37,77,649,481
352100,Belleknowes,Southern,141,94,206,684,456
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,128,74,186,688,398
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,109,61,170,641,359
352600,Green Island,Southern,148,83,248,597,335
352700,Port Chalmers,Southern,72,54,108,667,500
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,29,16,46,630,348
353000,Opoho,Southern,96,77,123,780,626
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,120,57,215,558,265
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,157,95,200,785,475
353600,Ravensbourne-St Leonards,Southern,100,67,159,629,421
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,39,17,56,696,304
353900,Otago Peninsula,Southern,23,16,41,561,390
354000,Concord,Southern,106,52,162,654,321
354100,Calton Hill,Southern,74,41,126,587,325
354200,Caversham,Southern,71,38,125,568,304
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,123,74,155,794,477
354500,Corstorphine,Southern,123,75,194,634,387
354600,Forbury,Southern,51,26,91,560,286
354700,Bathgate Park,Southern,84,31,138,609,225
354800,St Clair,Southern,143,98,206,694,476
354900,Waverley,Southern,188,113,225,836,502
355000,Macandrew Bay-Company Bay,Southern,106,73,133,797,549
355100,Broad Bay-Portobello,Southern,65,31,98,663,316
355200,St Kilda South,Southern,150,90,227,661,396
355300,Musselburgh,Southern,100,58,139,719,417
355400,Shiel Hill,Southern,145,94,182,797,516
355500,St Kilda North,Southern,109,61,188,580,324
355600,Andersons Bay,Southern,180,123,224,804,549
355700,Tainui,Southern,147,88,190,774,463
355800,West Otago,Southern,92,34,251,367,135
355900,Tuapeka,Southern,59,20,128,461,156
356000,Clinton,Southern,64,27,128,500,211
356100,Clutha Valley,Southern,94,30,177,531,169
356200,Bruce,Southern,81,40,188,431,213
356300,Catlins,Southern,46,26,112,411,232
356400,Milton,Southern,72,21,191,377,110
356500,Balclutha South,Southern,125,57,253,494,225
356600,Balclutha North,Southern,59,31,141,418,220
356700,Benhar-Stirling,Southern,25,10,40,625,250
356800,Kaitangata-Matau,Southern,57,30,98,582,306
357300,Mararoa,Southern,36,21,87,414,241
357500,Te Anau,Southern,140,72,220,636,327
357600,Whitestone,Southern,50,29,74,676,392
357700,Mossburn,Southern,44,21,102,431,206
357900,Longwood Forest,Southern,74,40,210,352,190
358000,Ohai-Nightcaps,Southern,48,11,146,329,75
358100,Riversdale-Piano Flat,Southern,49,32,142,345,225
358200,Lumsden-Balfour,Southern,71,39,156,455,250
358300,Oreti River,Southern,105,55,235,447,234
358400,Otautau,Southern,103,47,297,347,158
358500,Hedgehope,Southern,63,30,151,417,199
358600,Winton,Southern,106,51,220,482,232
358700,Waianiwa,Southern,73,29,122,598,238
358800,Riverton,Southern,48,20,115,417,174
358900,Wallacetown,Southern,56,27,130,431,208
359000,Grove Bush,Southern,80,41,131,611,313
359100,Edendale-Woodlands,Southern,88,34,266,331,128
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,53,22,110,482,200
359500,Wyndham-Catlins,Southern,79,40,196,403,204
359600,Waikaka,Southern,84,43,181,464,238
359700,Waimumu-Kaiwera,Southern,53,25,168,315,149
359800,Gore North,Southern,47,24,118,398,203
359900,Gore West,Southern,87,54,246,354,220
360000,East Gore,Southern,39,18,152,257,118
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,27,14,75,360,187
360300,Gore South,Southern,12,10,46,261,217
360400,Mataura,Southern,36,17,167,216,102
360500,West Plains-Makarewa,Southern,67,32,155,432,206
360600,Prestonville-Grasmere,Southern,178,78,386,461,202
360700,Donovan Park,Southern,125,67,203,616,330
360800,Myross Bush,Southern,73,40,134,545,299
360900,Otatara,Southern,256,157,375,683,419
361000,Invercargill Central,Southern,29,15,49,592,306
361100,Gladstone (Invercargill City),Southern,167,107,253,660,423
361200,Rosedale,Southern,144,83,190,758,437
361300,Avenal,Southern,65,36,126,516,286
361400,Hargest,Southern,140,68,227,617,300
361500,Windsor,Southern,173,100,277,625,361
361600,Richmond (Invercargill City),Southern,145,72,272,533,265
361700,Glengarry,Southern,126,48,285,442,168
361900,Turnbull Thompson Park,Southern,71,22,155,458,142
362000,Crinan,Southern,42,20,135,311,148
362100,Georgetown,Southern,70,27,206,340,131
362200,Kew (Invercargill City),Southern,82,46,210,390,219
362300,Kennington-Tisbury,Southern,112,59,174,644,339
362400,Newfield,Southern,94,42,272,346,154
362500,Strathern,Southern,79,34,196,403,173
362600,Elizabeth Park,Southern,51,16,130,392,123
362700,Aurora,Southern,52,20,149,349,134
362800,Moulson,Southern,52,25,129,403,194
362900,Kingswell,Southern,94,34,210,448,162
363000,Clifton,Southern,51,26,150,340,173
363100,Woodend-Greenhills,Southern,24,9,62,387,145
363300,Bluff,Southern,35,9,140,250,64
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
