sa2_code,sa2_name,dhb,booster_count,eligible_booster_pop,booster_uptake
337300,Winchmore-Wakanui,Canterbury,Masked,Masked,NaN
337400,Allenton North,Canterbury,Masked,Masked,NaN
337500,Allenton South,Canterbury,Masked,Masked,NaN
337600,Rakaia,Canterbury,Masked,Masked,NaN
337700,Ashburton North,Canterbury,Masked,Masked,NaN
337800,Allenton East,Canterbury,Masked,Masked,NaN
337900,Tinwald North,Canterbury,Masked,Masked,NaN
338000,Ashburton Central,Canterbury,Masked,Masked,Masked
338100,Ashburton West,Canterbury,Masked,Masked,NaN
338200,Tinwald South,Canterbury,Masked,Masked,NaN
338300,Ashburton East,Canterbury,Masked,Masked,NaN
338400,Netherby,Canterbury,Masked,Masked,NaN
338500,Hampstead,Canterbury,Masked,Masked,NaN
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,NaN
338800,Levels Valley,South Canterbury,Masked,Masked,NaN
338900,Geraldine,South Canterbury,Masked,Masked,NaN
339000,Rangitata,South Canterbury,Masked,Masked,NaN
339100,Waitohi (Timaru District),South Canterbury,Masked,Masked,NaN
339200,Pleasant Point,South Canterbury,Masked,Masked,NaN
339300,Temuka West,South Canterbury,Masked,Masked,NaN
339400,Hadlow,South Canterbury,Masked,Masked,NaN
339500,Levels,South Canterbury,Masked,Masked,NaN
339600,Temuka East,South Canterbury,Masked,Masked,NaN
339700,Gleniti North,South Canterbury,Masked,Masked,NaN
339800,Washdyke,South Canterbury,Masked,Masked,NaN
339900,Fairview,South Canterbury,Masked,Masked,NaN
340000,Gleniti South,South Canterbury,Masked,Masked,NaN
340100,Glenwood,South Canterbury,Masked,Masked,NaN
340200,Marchwiel West,South Canterbury,Masked,Masked,NaN
340300,Marchwiel East,South Canterbury,Masked,Masked,NaN
340400,Highfield North,South Canterbury,Masked,Masked,NaN
340500,Highfield South,South Canterbury,Masked,Masked,NaN
340600,Waimataitai-Maori Hill,South Canterbury,Masked,Masked,NaN
340700,Fraser Park,South Canterbury,Masked,Masked,NaN
340800,Seaview,South Canterbury,Masked,Masked,NaN
341000,Watlington,South Canterbury,Masked,Masked,NaN
341100,Timaru Central,South Canterbury,Masked,Masked,NaN
341200,Timaru East,South Canterbury,Masked,Masked,Masked
341300,Parkside,South Canterbury,Masked,Masked,NaN
341400,Kensington (Timaru District),South Canterbury,Masked,Masked,NaN
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked
341800,Twizel,South Canterbury,Masked,Masked,NaN
341900,Opua (Mackenzie District),South Canterbury,Masked,Masked,NaN
342000,Fairlie,South Canterbury,Masked,Masked,NaN
342100,Hakataramea,South Canterbury,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,NaN
342400,Makikihi-Willowbridge,South Canterbury,Masked,Masked,NaN
342500,Waimate North,South Canterbury,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,Masked,Masked,NaN
342700,Waimate West,South Canterbury,Masked,Masked,NaN
342800,Waimate East,South Canterbury,Masked,Masked,NaN
343000,Chatham Islands,Canterbury,Masked,Masked,NaN
343100,Aviemore,Southern,Masked,Masked,Masked
343300,Danseys Pass,Southern,Masked,Masked,NaN
343400,Ngapara,Southern,Masked,Masked,NaN
343500,Lower Waitaki,Southern,Masked,Masked,NaN
343600,Waihemo,Southern,Masked,Masked,NaN
343700,Maheno,Southern,Masked,Masked,NaN
343800,Weston,Southern,Masked,Masked,NaN
343900,Oamaru North Milner Park,Southern,Masked,Masked,NaN
344000,Oamaru North Orana Park,Southern,Masked,Masked,NaN
344100,Oamaru Gardens,Southern,Masked,Masked,NaN
344200,Glen Warren,Southern,Masked,Masked,NaN
344300,Holmes Hill,Southern,Masked,Masked,NaN
344400,Oamaru Central,Southern,Masked,Masked,Masked
344500,South Hill,Southern,Masked,Masked,NaN
344700,Palmerston,Southern,Masked,Masked,NaN
344800,Lindis-Nevis Valleys,Southern,Masked,Masked,NaN
344900,Cromwell West,Southern,Masked,Masked,NaN
345000,Cromwell East,Southern,Masked,Masked,NaN
345100,Manuherikia-Ida Valleys,Southern,Masked,Masked,NaN
345200,Earnscleugh,Southern,Masked,Masked,NaN
345300,Dunstan-Galloway,Southern,Masked,Masked,NaN
345400,Clyde,Southern,Masked,Masked,NaN
345500,Alexandra North,Southern,Masked,Masked,NaN
345600,Alexandra South,Southern,Masked,Masked,NaN
345700,Maniototo,Southern,Masked,Masked,NaN
345800,Teviot Valley,Southern,Masked,Masked,NaN
345900,Outer Wanaka,Southern,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,Masked,Masked,NaN
346700,Wanaka North,Southern,Masked,Masked,NaN
346800,Wanaka West,Southern,Masked,Masked,NaN
346900,Albert Town,Southern,Masked,Masked,NaN
347000,Wanaka Central,Southern,Masked,Masked,NaN
347100,Lake Hawea,Southern,Masked,Masked,NaN
347200,Upper Clutha Valley,Southern,Masked,Masked,NaN
347300,Kingston,Southern,Masked,Masked,Masked
347400,Arthurs Point,Southern,Masked,Masked,NaN
347500,Wakatipu Basin,Southern,Masked,Masked,NaN
347600,Queenstown Hill,Southern,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,NaN
347800,Sunshine Bay-Fernhill,Southern,Masked,Masked,NaN
347900,Arrowtown,Southern,Masked,Masked,NaN
348000,Quail Rise,Southern,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,NaN
348200,Queenstown East,Southern,Masked,Masked,Masked
348300,Frankton Arm,Southern,Masked,Masked,NaN
348400,Frankton,Southern,Masked,Masked,NaN
348500,Lake Hayes,Southern,Masked,Masked,Masked
348600,Kelvin Heights,Southern,Masked,Masked,NaN
348700,Shotover Country,Southern,Masked,Masked,NaN
348800,Lake Hayes Estate,Southern,Masked,Masked,NaN
348900,Jacks Point,Southern,Masked,Masked,NaN
349000,Strath Taieri,Southern,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,Masked,Masked,NaN
349200,Waikouaiti,Southern,Masked,Masked,NaN
349300,Momona,Southern,Masked,Masked,NaN
349400,Taieri,Southern,Masked,Masked,NaN
349600,Mount Cargill,Southern,Masked,Masked,NaN
349700,Bush Road,Southern,Masked,Masked,NaN
349800,Mosgiel East,Southern,Masked,Masked,NaN
349900,Mosgiel Central,Southern,Masked,Masked,NaN
350000,Seddon Park,Southern,Masked,Masked,NaN
350100,Wingatui,Southern,Masked,Masked,NaN
350200,Saddle Hill-Chain Hills,Southern,Masked,Masked,NaN
350300,East Taieri,Southern,Masked,Masked,NaN
350400,Halfway Bush,Southern,Masked,Masked,NaN
350500,Helensburgh,Southern,Masked,Masked,NaN
350600,Glenleith,Southern,Masked,Masked,NaN
350700,Fairfield (Dunedin City),Southern,Masked,Masked,NaN
350900,Brockville,Southern,Masked,Masked,NaN
351000,Wakari,Southern,Masked,Masked,NaN
351100,Abbotsford,Southern,Masked,Masked,NaN
351200,Brighton,Southern,Masked,Masked,NaN
351300,Pine Hill-Dalmore,Southern,Masked,Masked,NaN
351400,Kaikorai-Bradford,Southern,Masked,Masked,NaN
351500,Maori Hill,Southern,Masked,Masked,NaN
351600,Roslyn (Dunedin City),Southern,Masked,Masked,NaN
351700,North East Valley Chingford,Southern,Masked,Masked,NaN
351800,Roseneath-Sawyers Bay,Southern,Masked,Masked,NaN
351900,Normanby,Southern,Masked,Masked,NaN
352000,North East Valley Knox,Southern,Masked,Masked,NaN
352100,Belleknowes,Southern,Masked,Masked,NaN
352200,Gardens (Dunedin City),Southern,Masked,Masked,NaN
352300,Kenmure,Southern,Masked,Masked,NaN
352400,Campus West,Southern,Masked,Masked,NaN
352500,Waldronville,Southern,Masked,Masked,NaN
352600,Green Island,Southern,Masked,Masked,NaN
352700,Port Chalmers,Southern,Masked,Masked,NaN
352800,Royal Terrace,Southern,Masked,Masked,NaN
352900,Arthur Street,Southern,Masked,Masked,NaN
353000,Opoho,Southern,Masked,Masked,NaN
353100,Campus North,Southern,Masked,Masked,NaN
353200,Campus South,Southern,Masked,Masked,NaN
353300,Mornington,Southern,Masked,Masked,NaN
353400,Dunedin Central,Southern,Masked,Masked,NaN
353500,Maryhill,Southern,Masked,Masked,NaN
353600,Ravensbourne-St Leonards,Southern,Masked,Masked,NaN
353700,Harbourside,Southern,Masked,Masked,Masked
353800,Fernhill,Southern,Masked,Masked,NaN
353900,Otago Peninsula,Southern,Masked,Masked,NaN
354000,Concord,Southern,Masked,Masked,NaN
354100,Calton Hill,Southern,Masked,Masked,NaN
354200,Caversham,Southern,Masked,Masked,NaN
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,Masked,Masked,NaN
354500,Corstorphine,Southern,Masked,Masked,NaN
354600,Forbury,Southern,Masked,Masked,NaN
354700,Bathgate Park,Southern,Masked,Masked,NaN
354800,St Clair,Southern,Masked,Masked,NaN
354900,Waverley,Southern,Masked,Masked,NaN
355000,Macandrew Bay-Company Bay,Southern,Masked,Masked,NaN
355100,Broad Bay-Portobello,Southern,Masked,Masked,NaN
355200,St Kilda South,Southern,Masked,Masked,NaN
355300,Musselburgh,Southern,Masked,Masked,NaN
355400,Shiel Hill,Southern,Masked,Masked,NaN
355500,St Kilda North,Southern,Masked,Masked,NaN
355600,Andersons Bay,Southern,Masked,Masked,NaN
355700,Tainui,Southern,Masked,Masked,NaN
355800,West Otago,Southern,Masked,Masked,NaN
355900,Tuapeka,Southern,Masked,Masked,NaN
356000,Clinton,Southern,Masked,Masked,NaN
356100,Clutha Valley,Southern,Masked,Masked,NaN
356200,Bruce,Southern,Masked,Masked,NaN
356300,Catlins,Southern,Masked,Masked,NaN
356400,Milton,Southern,Masked,Masked,NaN
356500,Balclutha South,Southern,Masked,Masked,NaN
356600,Balclutha North,Southern,Masked,Masked,NaN
356700,Benhar-Stirling,Southern,Masked,Masked,NaN
356800,Kaitangata-Matau,Southern,Masked,Masked,NaN
357000,Fiordland,Southern,Masked,Masked,Masked
357300,Mararoa,Southern,Masked,Masked,NaN
357500,Te Anau,Southern,Masked,Masked,NaN
357600,Whitestone,Southern,Masked,Masked,NaN
357700,Mossburn,Southern,Masked,Masked,NaN
357900,Longwood Forest,Southern,Masked,Masked,NaN
358000,Ohai-Nightcaps,Southern,Masked,Masked,NaN
358100,Riversdale-Piano Flat,Southern,Masked,Masked,NaN
358200,Lumsden-Balfour,Southern,Masked,Masked,NaN
358300,Oreti River,Southern,Masked,Masked,NaN
358400,Otautau,Southern,Masked,Masked,NaN
358500,Hedgehope,Southern,Masked,Masked,NaN
358600,Winton,Southern,Masked,Masked,NaN
358700,Waianiwa,Southern,Masked,Masked,NaN
358800,Riverton,Southern,Masked,Masked,NaN
358900,Wallacetown,Southern,Masked,Masked,NaN
359000,Grove Bush,Southern,Masked,Masked,NaN
359100,Edendale-Woodlands,Southern,Masked,Masked,NaN
359300,Stewart Island,Southern,Masked,Masked,NaN
359400,Awarua Plains,Southern,Masked,Masked,NaN
359500,Wyndham-Catlins,Southern,Masked,Masked,NaN
359600,Waikaka,Southern,Masked,Masked,NaN
359700,Waimumu-Kaiwera,Southern,Masked,Masked,NaN
359800,Gore North,Southern,Masked,Masked,NaN
359900,Gore West,Southern,Masked,Masked,NaN
360000,East Gore,Southern,Masked,Masked,NaN
360100,Gore Central,Southern,Masked,Masked,Masked
360200,Gore Main,Southern,Masked,Masked,NaN
360300,Gore South,Southern,Masked,Masked,NaN
360400,Mataura,Southern,Masked,Masked,NaN
360500,West Plains-Makarewa,Southern,Masked,Masked,NaN
360600,Prestonville-Grasmere,Southern,Masked,Masked,NaN
360700,Donovan Park,Southern,Masked,Masked,NaN
360800,Myross Bush,Southern,Masked,Masked,NaN
360900,Otatara,Southern,Masked,Masked,NaN
361000,Invercargill Central,Southern,Masked,Masked,NaN
361100,Gladstone (Invercargill City),Southern,Masked,Masked,NaN
361200,Rosedale,Southern,Masked,Masked,NaN
361300,Avenal,Southern,Masked,Masked,NaN
361400,Hargest,Southern,Masked,Masked,NaN
361500,Windsor,Southern,Masked,Masked,NaN
361600,Richmond (Invercargill City),Southern,Masked,Masked,NaN
361700,Glengarry,Southern,Masked,Masked,NaN
361900,Turnbull Thompson Park,Southern,Masked,Masked,NaN
362000,Crinan,Southern,Masked,Masked,NaN
362100,Georgetown,Southern,Masked,Masked,NaN
362200,Kew (Invercargill City),Southern,Masked,Masked,NaN
362300,Kennington-Tisbury,Southern,Masked,Masked,NaN
362400,Newfield,Southern,Masked,Masked,NaN
362500,Strathern,Southern,Masked,Masked,NaN
362600,Elizabeth Park,Southern,Masked,Masked,NaN
362700,Aurora,Southern,Masked,Masked,NaN
362800,Moulson,Southern,Masked,Masked,NaN
362900,Kingswell,Southern,Masked,Masked,NaN
363000,Clifton,Southern,Masked,Masked,NaN
363100,Woodend-Greenhills,Southern,Masked,Masked,NaN
363300,Bluff,Southern,Masked,Masked,NaN
NA,Unknown,Unknown,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked
