sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347800,Sunshine Bay-Fernhill,Southern,68,35,136,500,257
347900,Arrowtown,Southern,190,90,275,691,327
348000,Quail Rise,Southern,53,22,76,697,289
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,47,23,85,553,271
348400,Frankton,Southern,99,42,167,593,251
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,55,37,79,696,468
348700,Shotover Country,Southern,258,125,387,667,323
348800,Lake Hayes Estate,Southern,195,107,271,720,395
348900,Jacks Point,Southern,196,112,319,614,351
349000,Strath Taieri,Southern,32,14,63,508,222
349100,Bucklands Crossing,Southern,89,57,144,618,396
349200,Waikouaiti,Southern,36,14,94,383,149
349300,Momona,Southern,141,70,248,569,282
349400,Taieri,Southern,80,43,114,702,377
349600,Mount Cargill,Southern,160,95,231,693,411
349700,Bush Road,Southern,99,49,161,615,304
349800,Mosgiel East,Southern,155,86,217,714,396
349900,Mosgiel Central,Southern,109,43,163,669,264
350000,Seddon Park,Southern,118,67,230,513,291
350100,Wingatui,Southern,51,27,68,750,397
350200,Saddle Hill-Chain Hills,Southern,67,40,89,753,449
350300,East Taieri,Southern,173,100,218,794,459
350400,Halfway Bush,Southern,106,53,171,620,310
350500,Helensburgh,Southern,79,52,102,775,510
350600,Glenleith,Southern,81,65,101,802,644
350700,Fairfield (Dunedin City),Southern,176,107,230,765,465
350900,Brockville,Southern,128,67,249,514,269
351000,Wakari,Southern,297,180,438,678,411
351100,Abbotsford,Southern,212,123,289,734,426
351200,Brighton,Southern,75,50,118,636,424
351300,Pine Hill-Dalmore,Southern,135,87,226,597,385
351400,Kaikorai-Bradford,Southern,60,33,96,625,344
351500,Maori Hill,Southern,146,107,194,753,552
351600,Roslyn (Dunedin City),Southern,170,109,243,700,449
351700,North East Valley Chingford,Southern,78,51,122,639,418
351800,Roseneath-Sawyers Bay,Southern,87,56,147,592,381
351900,Normanby,Southern,80,56,110,727,509
352000,North East Valley Knox,Southern,51,38,68,750,559
352100,Belleknowes,Southern,139,93,197,706,472
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,126,75,182,692,412
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,109,62,156,699,397
352600,Green Island,Southern,150,86,228,658,377
352700,Port Chalmers,Southern,73,56,100,730,560
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,28,17,50,560,340
353000,Opoho,Southern,98,79,121,810,653
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,116,58,215,540,270
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,155,99,212,731,467
353600,Ravensbourne-St Leonards,Southern,98,67,144,681,465
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,38,17,58,655,293
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,104,49,149,698,329
354100,Calton Hill,Southern,72,38,131,550,290
354200,Caversham,Southern,73,40,120,608,333
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,123,75,155,794,484
354500,Corstorphine,Southern,123,75,213,577,352
354600,Forbury,Southern,52,30,90,578,333
354700,Bathgate Park,Southern,87,32,146,596,219
354800,St Clair,Southern,143,101,187,765,540
354900,Waverley,Southern,188,112,234,803,479
355000,Macandrew Bay-Company Bay,Southern,103,70,121,851,579
355100,Broad Bay-Portobello,Southern,67,31,89,753,348
355200,St Kilda South,Southern,148,86,230,643,374
355300,Musselburgh,Southern,94,57,129,729,442
355400,Shiel Hill,Southern,143,94,178,803,528
355500,St Kilda North,Southern,107,61,175,611,349
355600,Andersons Bay,Southern,181,124,225,804,551
355700,Tainui,Southern,145,87,198,732,439
355800,West Otago,Southern,93,34,240,388,142
355900,Tuapeka,Southern,59,20,114,518,175
356000,Clinton,Southern,63,30,131,481,229
356100,Clutha Valley,Southern,94,32,175,537,183
356200,Bruce,Southern,82,41,153,536,268
356300,Catlins,Southern,46,26,104,442,250
356400,Milton,Southern,73,21,183,399,115
356500,Balclutha South,Southern,127,63,233,545,270
356600,Balclutha North,Southern,59,31,137,431,226
356700,Benhar-Stirling,Southern,24,10,44,545,227
356800,Kaitangata-Matau,Southern,56,30,93,602,323
357300,Mararoa,Southern,35,21,82,427,256
357500,Te Anau,Southern,137,71,225,609,316
357600,Whitestone,Southern,49,30,73,671,411
357700,Mossburn,Southern,48,22,104,462,212
357900,Longwood Forest,Southern,76,43,197,386,218
358000,Ohai-Nightcaps,Southern,48,15,139,345,108
358100,Riversdale-Piano Flat,Southern,50,33,143,350,231
358200,Lumsden-Balfour,Southern,68,37,151,450,245
358300,Oreti River,Southern,106,55,231,459,238
358400,Otautau,Southern,105,47,291,361,162
358500,Hedgehope,Southern,63,29,153,412,190
358600,Winton,Southern,105,51,202,520,252
358700,Waianiwa,Southern,72,29,125,576,232
358800,Riverton,Southern,43,20,111,387,180
358900,Wallacetown,Southern,56,26,116,483,224
359000,Grove Bush,Southern,77,39,131,588,298
359100,Edendale-Woodlands,Southern,84,35,246,341,142
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,50,25,98,510,255
359500,Wyndham-Catlins,Southern,78,39,190,411,205
359600,Waikaka,Southern,84,44,180,467,244
359700,Waimumu-Kaiwera,Southern,53,25,152,349,164
359800,Gore North,Southern,46,23,115,400,200
359900,Gore West,Southern,90,56,237,380,236
360000,East Gore,Southern,38,17,142,268,120
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,24,15,69,348,217
360300,Gore South,Southern,12,10,41,293,244
360400,Mataura,Southern,37,18,147,252,122
360500,West Plains-Makarewa,Southern,67,33,146,459,226
360600,Prestonville-Grasmere,Southern,181,81,380,476,213
360700,Donovan Park,Southern,127,70,208,611,337
360800,Myross Bush,Southern,74,40,133,556,301
360900,Otatara,Southern,253,156,369,686,423
361000,Invercargill Central,Southern,29,15,54,537,278
361100,Gladstone (Invercargill City),Southern,163,109,233,700,468
361200,Rosedale,Southern,144,83,189,762,439
361300,Avenal,Southern,61,34,117,521,291
361400,Hargest,Southern,138,66,218,633,303
361500,Windsor,Southern,174,103,266,654,387
361600,Richmond (Invercargill City),Southern,146,76,257,568,296
361700,Glengarry,Southern,121,46,275,440,167
361900,Turnbull Thompson Park,Southern,68,22,137,496,161
362000,Crinan,Southern,42,20,140,300,143
362100,Georgetown,Southern,72,29,195,369,149
362200,Kew (Invercargill City),Southern,82,46,206,398,223
362300,Kennington-Tisbury,Southern,112,59,170,659,347
362400,Newfield,Southern,96,42,272,353,154
362500,Strathern,Southern,76,33,185,411,178
362600,Elizabeth Park,Southern,50,19,132,379,144
362700,Aurora,Southern,52,20,141,369,142
362800,Moulson,Southern,54,26,124,435,210
362900,Kingswell,Southern,94,35,208,452,168
363000,Clifton,Southern,49,26,150,327,173
363100,Woodend-Greenhills,Southern,22,9,59,373,153
363300,Bluff,Southern,35,9,132,265,68
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
