sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253000,Newtown West,Capital and Coast,280,275,293,>950,939
253100,Hataitai North,Capital and Coast,246,241,252,>950,>950
253200,Evans Bay,Capital and Coast,85,84,90,944,933
253300,Berhampore,Capital and Coast,284,281,312,910,901
253400,Hataitai South,Capital and Coast,95,95,103,922,922
253500,Maupuia,Capital and Coast,115,110,124,927,887
253600,Newtown South,Capital and Coast,335,320,356,941,899
253700,Kilbirnie Central,Capital and Coast,273,263,291,938,904
253800,Island Bay West,Capital and Coast,251,249,266,944,936
253900,Melrose,Capital and Coast,91,88,102,892,863
254000,Island Bay East,Capital and Coast,308,296,338,911,876
254100,Miramar North,Capital and Coast,120,111,143,839,776
254200,Kilbirnie East,Capital and Coast,225,208,249,904,835
254300,Lyall Bay,Capital and Coast,255,253,265,>950,>950
254400,Miramar Central,Capital and Coast,155,149,174,891,856
254500,Southgate,Capital and Coast,101,94,104,>950,904
254600,Karaka Bay-Worser Bay,Capital and Coast,82,78,84,>950,929
254700,Houghton Bay,Capital and Coast,123,113,139,885,813
254800,Miramar East,Capital and Coast,128,128,136,941,941
254900,Miramar South,Capital and Coast,237,235,253,937,929
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,467,453,520,898,871
255200,Seatoun,Capital and Coast,125,120,130,>950,923
255300,Kopuaranga,Wairarapa,70,70,82,854,854
255400,Upper Plain,Wairarapa,118,115,127,929,906
255500,Opaki,Wairarapa,75,75,76,>950,>950
255600,Ngaumutawa,Wairarapa,244,226,302,808,748
255700,Solway North,Wairarapa,361,353,404,894,874
255800,Lansdowne West,Wairarapa,253,229,309,819,741
255900,Masterton Central,Wairarapa,115,112,140,821,800
256000,Kuripuni,Wairarapa,217,211,236,919,894
256100,Douglas Park,Wairarapa,247,239,281,879,851
256200,Solway South,Wairarapa,681,661,759,897,871
256300,Lansdowne East,Wairarapa,496,462,609,814,759
256400,Cameron and Soldiers Park,Wairarapa,374,345,490,763,704
256500,Whareama,Wairarapa,138,131,160,862,819
256600,Homebush-Te Ore Ore,Wairarapa,111,108,128,867,844
256700,McJorrow Park,Wairarapa,582,549,701,830,783
256800,Mount Holdsworth,Wairarapa,135,123,164,823,750
256900,Carterton North,Wairarapa,298,275,356,837,772
257000,Kokotau,Wairarapa,83,82,92,902,891
257100,Carterton South,Wairarapa,294,288,336,875,857
257200,Gladstone (Carterton District),Wairarapa,74,65,85,871,765
257300,Tauherenikau,Wairarapa,99,99,106,934,934
257400,Kahutara,Wairarapa,109,98,133,820,737
257500,Featherston,Wairarapa,368,347,427,862,813
257700,Greytown,Wairarapa,163,155,191,853,812
257800,Aorangi Forest,Wairarapa,185,172,226,819,761
257900,Martinborough,Wairarapa,233,211,274,850,770
300300,Golden Bay/Mohua,Nelson Marlborough,83,83,112,741,741
300500,Takaka,Nelson Marlborough,65,63,86,756,733
300600,P?hara-Abel Tasman,Nelson Marlborough,60,57,91,659,626
300700,Takaka Hills,Nelson Marlborough,77,72,115,670,626
300800,Kaiteriteri-Riwaka,Nelson Marlborough,98,91,147,667,619
300900,Upper Moutere,Nelson Marlborough,70,63,113,619,558
301000,Lower Moutere,Nelson Marlborough,85,72,145,586,497
301100,Motueka North,Nelson Marlborough,235,218,309,761,706
301200,Motueka West,Nelson Marlborough,269,257,331,813,776
301300,Motueka East,Nelson Marlborough,235,223,314,748,710
301500,Golden Downs,Nelson Marlborough,121,116,158,766,734
301600,Moutere Hills,Nelson Marlborough,122,112,152,803,737
301700,Ruby Bay-M?pua,Nelson Marlborough,113,113,119,950,950
301800,Murchison-Nelson Lakes,Nelson Marlborough,63,60,86,733,698
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,47,47,51,922,922
302200,Appleby,Nelson Marlborough,57,52,70,814,743
302300,Wakefield,Nelson Marlborough,113,108,168,673,643
302400,Richmond West (Tasman District),Nelson Marlborough,107,97,133,805,729
302500,Wakefield Rural,Nelson Marlborough,61,55,70,871,786
302600,Brightwater,Nelson Marlborough,106,103,120,883,858
302700,Hope,Nelson Marlborough,46,38,58,793,655
302800,Richmond Central (Tasman District),Nelson Marlborough,116,113,134,866,843
302900,Ben Cooper Park,Nelson Marlborough,154,143,196,786,730
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,122,114,145,841,786
303200,Templemore,Nelson Marlborough,60,60,61,>950,>950
303300,Easby Park,Nelson Marlborough,144,139,167,862,832
303400,Fairose,Nelson Marlborough,42,40,41,>950,>950
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,90,86,115,783,748
303800,Marybank,Nelson Marlborough,46,40,58,793,690
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,257,242,297,865,815
304200,Britannia,Nelson Marlborough,122,118,140,871,843
304300,Atawhai,Nelson Marlborough,162,157,170,>950,924
304400,Broadgreen-Monaco,Nelson Marlborough,205,185,258,795,717
304500,Washington,Nelson Marlborough,271,260,318,852,818
304600,Tahuna Hills,Nelson Marlborough,211,194,266,793,729
304700,Nelson Central-Trafalgar,Nelson Marlborough,67,61,83,807,735
304800,The Wood,Nelson Marlborough,183,172,217,843,793
304900,Toi Toi,Nelson Marlborough,134,131,159,843,824
305000,Nayland,Nelson Marlborough,154,140,193,798,725
305100,Aldinga,Nelson Marlborough,216,190,269,803,706
305200,Victory,Nelson Marlborough,154,150,201,766,746
305300,Rutherford,Nelson Marlborough,160,146,192,833,760
305400,Maitlands,Nelson Marlborough,147,135,187,786,722
305500,Maitai,Nelson Marlborough,68,66,74,919,892
305600,Grampians,Nelson Marlborough,294,269,367,801,733
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,170,161,198,859,813
305900,Omaio,Nelson Marlborough,308,290,401,768,723
306000,Enner Glynn,Nelson Marlborough,184,177,216,852,819
306100,Daelyn,Nelson Marlborough,38,37,43,884,860
306200,The Brook,Nelson Marlborough,94,84,118,797,712
306300,Marlborough Sounds West,Nelson Marlborough,143,140,170,841,824
306500,Marlborough Sounds East,Nelson Marlborough,111,102,127,874,803
306600,Upper Wairau,Nelson Marlborough,95,90,115,826,783
306700,Waikawa (Marlborough District),Nelson Marlborough,201,185,255,788,725
306800,Waitohi (Marlborough District),Nelson Marlborough,434,418,493,880,848
306900,Tuamarina,Nelson Marlborough,99,95,121,818,785
307000,Awatere,Nelson Marlborough,130,127,145,897,876
307100,Renwick,Nelson Marlborough,191,178,235,813,757
307200,Lower Wairau,Nelson Marlborough,74,73,84,881,869
307300,Woodbourne,Nelson Marlborough,199,181,235,847,770
307400,Spring Creek-Grovetown,Nelson Marlborough,117,112,125,936,896
307500,Springlands,Nelson Marlborough,284,272,354,802,768
307600,Yelverton,Nelson Marlborough,183,178,212,863,840
307700,Mayfield,Nelson Marlborough,206,191,293,703,652
307800,Whitney West,Nelson Marlborough,268,250,346,775,723
307900,Blenheim Central,Nelson Marlborough,166,161,201,826,801
308000,Riversdale-Islington,Nelson Marlborough,315,289,425,741,680
308100,Whitney East,Nelson Marlborough,236,223,286,825,780
308200,Redwoodtown West,Nelson Marlborough,229,205,285,804,719
308300,Witherlea West,Nelson Marlborough,174,170,182,>950,934
308400,Redwoodtown East,Nelson Marlborough,222,200,305,728,656
308500,Riverlands,Nelson Marlborough,32,29,41,780,707
308600,Witherlea East,Nelson Marlborough,205,192,245,837,784
308800,Kaik?ura Ranges,Canterbury,198,193,228,868,846
308900,Kaik?ura,Canterbury,266,265,319,834,831
309000,Karamea,West Coast,42,41,58,724,707
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,177,163,231,766,706
309300,Westport Rural,West Coast,79,79,90,878,878
309400,Westport South,West Coast,192,186,228,842,816
309500,Buller Coalfields,West Coast,71,65,103,689,631
309600,Charleston (Buller District),West Coast,43,39,58,741,672
309700,Inangahua,West Coast,53,47,68,779,691
309800,Reefton,West Coast,78,76,108,722,704
309900,Barrytown,West Coast,76,72,105,724,686
310000,Runanga,West Coast,96,91,125,768,728
310100,Cobden,West Coast,166,153,216,769,708
310200,Blaketown,West Coast,84,76,108,778,704
310300,Greymouth Central,West Coast,60,58,72,833,806
310400,King Park,West Coast,72,70,85,847,824
310500,Marsden,West Coast,126,113,147,857,769
310600,Karoro,West Coast,51,50,63,810,794
310700,Rutherglen-Camerons,West Coast,97,87,122,795,713
310800,Greymouth Rural,West Coast,44,42,61,721,689
310900,Dobson,West Coast,60,58,77,779,753
311000,Nelson Creek,West Coast,56,56,64,875,875
311100,Lake Brunner,West Coast,40,36,52,769,692
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,47,47,63,746,746
311400,Arahura-Kumara,West Coast,118,115,155,761,742
311500,Hokitika,West Coast,412,408,461,894,885
311700,Hokitika Rural,West Coast,123,121,155,794,781
311800,Waitaha,West Coast,31,27,50,620,540
311900,Whataroa-Harihari,West Coast,47,42,62,758,677
312000,Hokitika Valley-Otira,West Coast,36,32,53,679,604
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,137,123,181,757,680
312300,Hanmer Springs,Canterbury,48,47,58,828,810
312400,Upper Hurunui,Canterbury,72,69,86,837,802
312500,Parnassus,Canterbury,83,79,112,741,705
312600,Ashley Forest,Canterbury,52,45,69,754,652
312700,Omihi,Canterbury,57,55,94,606,585
312800,Balcairn,Canterbury,102,100,120,850,833
312900,Amberley,Canterbury,120,103,150,800,687
313000,Okuku,Canterbury,21,21,40,525,525
313100,Ashley Gorge,Canterbury,37,36,43,860,837
313200,Oxford,Canterbury,88,85,100,880,850
313300,Starvation Hill-Cust,Canterbury,62,61,95,653,642
313400,Loburn,Canterbury,78,73,107,729,682
313500,Eyrewell,Canterbury,106,97,122,869,795
313600,West Eyreton,Canterbury,66,58,75,880,773
313700,Ashley-Sefton,Canterbury,110,103,137,803,752
313800,Fernside,Canterbury,76,74,104,731,712
313900,Rangiora North West,Canterbury,83,80,101,822,792
314000,Kingsbury,Canterbury,98,89,122,803,730
314100,Ashgrove,Canterbury,83,80,113,735,708
314200,Rangiora North East,Canterbury,123,114,164,750,695
314300,Oxford Estate,Canterbury,60,56,77,779,727
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,103,101,122,844,828
314600,Lilybrook,Canterbury,218,207,282,773,734
314700,Waikuku,Canterbury,175,166,230,761,722
314800,Mandeville-Ohoka,Canterbury,126,124,139,906,892
314900,Rangiora South East,Canterbury,125,121,143,874,846
315000,Southbrook,Canterbury,42,41,52,808,788
315100,Swannanoa-Eyreton,Canterbury,40,37,47,851,787
315200,Tuahiwi,Canterbury,157,150,182,863,824
315300,Woodend,Canterbury,235,222,286,822,776
315400,Pegasus,Canterbury,189,171,216,875,792
315500,Clarkville,Canterbury,74,70,87,851,805
315600,Pegasus Bay,Canterbury,112,109,135,830,807
315700,Kaiapoi North West,Canterbury,202,199,241,838,826
315800,Silverstream (Waimakariri District),Canterbury,80,70,89,899,787
315900,Sovereign Palms,Canterbury,288,265,354,814,749
316000,Kaiapoi West,Canterbury,144,133,186,774,715
316100,Kaiapoi Central,Canterbury,227,213,273,832,780
316200,Kaiapoi South,Canterbury,120,119,137,876,869
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,64,61,76,842,803
316600,Yaldhurst,Canterbury,93,91,98,949,929
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,116,114,125,928,912
317000,Harewood,Canterbury,42,42,43,>950,>950
317100,Brooklands-Spencerville,Canterbury,68,66,75,907,880
317200,Styx,Canterbury,83,80,92,902,870
317300,Belfast East,Canterbury,241,222,286,843,776
317400,Northwood,Canterbury,115,114,116,>950,>950
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,47,47,48,>950,>950
317700,Hawthornden,Canterbury,128,122,135,948,904
317800,Bishopdale North,Canterbury,285,269,352,810,764
317900,Casebrook,Canterbury,294,279,361,814,773
318000,Bishopdale West,Canterbury,182,177,196,929,903
318100,Templeton,Canterbury,165,165,176,938,938
318200,Islington,Canterbury,123,116,141,872,823
318300,Burnside Park,Canterbury,145,145,155,935,935
318400,Marshland,Canterbury,70,65,88,795,739
318500,Avonhead North,Canterbury,54,52,70,771,743
318600,Redwood North,Canterbury,182,176,193,943,912
318700,Broomfield,Canterbury,293,266,364,805,731
318800,Redwood West,Canterbury,229,204,311,736,656
318900,Avonhead West,Canterbury,46,46,46,>950,>950
319000,Bishopdale South,Canterbury,136,129,136,>950,949
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,217,199,270,804,737
319300,Hei Hei,Canterbury,364,342,441,825,776
319400,Papanui North,Canterbury,193,183,233,828,785
319500,Avonhead East,Canterbury,108,106,119,908,891
319600,Redwood East,Canterbury,251,248,280,896,886
319700,Avonhead South,Canterbury,151,140,174,868,805
319800,Riccarton Racecourse,Canterbury,108,105,138,783,761
319900,Bryndwr North,Canterbury,284,274,347,818,790
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,158,155,172,919,901
320200,Ilam North,Canterbury,131,124,159,824,780
320300,Hornby West,Canterbury,286,270,334,856,808
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,185,174,223,830,780
320600,Jellie Park,Canterbury,119,118,126,944,937
320700,Ilam South,Canterbury,136,129,160,850,806
320800,Bryndwr South,Canterbury,193,178,260,742,685
320900,Papanui East,Canterbury,82,79,105,781,752
321000,Sockburn North,Canterbury,198,189,240,825,788
321100,Hornby South,Canterbury,437,411,524,834,784
321200,Ilam University,Canterbury,163,162,162,>950,>950
321300,Prestons,Canterbury,192,188,199,>950,945
321400,Strowan,Canterbury,151,146,182,830,802
321500,Fendalton,Canterbury,72,72,75,>950,>950
321600,Waitikiri,Canterbury,180,165,199,905,829
321700,Mairehau North,Canterbury,213,209,239,891,874
321800,Bush Inn,Canterbury,151,145,175,863,829
321900,Awatea North,Canterbury,156,150,182,857,824
322000,Upper Riccarton,Canterbury,129,123,156,827,788
322100,Malvern,Canterbury,149,143,163,914,877
322200,Rutland,Canterbury,125,115,136,919,846
322300,Sockburn South,Canterbury,46,43,58,793,741
322400,Deans Bush,Canterbury,73,70,89,820,787
322500,Wigram North,Canterbury,40,36,41,>950,878
322600,Holmwood,Canterbury,67,64,71,944,901
322700,Wharenui,Canterbury,165,161,209,789,770
322800,Wigram West,Canterbury,41,40,47,872,851
322900,Awatea South,Canterbury,47,46,60,783,767
323000,Merivale,Canterbury,104,100,112,929,893
323100,Mairehau South,Canterbury,278,261,341,815,765
323200,Mona Vale,Canterbury,74,73,79,937,924
323300,Riccarton West,Canterbury,265,256,287,923,892
323400,Shirley West,Canterbury,435,403,560,777,720
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,287,282,326,880,865
323800,St Albans North,Canterbury,140,135,155,903,871
323900,St Albans West,Canterbury,131,129,139,942,928
324000,Travis Wetlands,Canterbury,142,142,165,861,861
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,127,125,136,934,919
324400,Riccarton South,Canterbury,175,165,207,845,797
324500,Halswell West,Canterbury,162,159,191,848,832
324600,Shirley East,Canterbury,195,188,239,816,787
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,209,204,235,889,868
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,207,199,227,912,877
325100,Parklands,Canterbury,448,424,539,831,787
325200,Riccarton East,Canterbury,58,57,66,879,864
325300,Edgeware,Canterbury,272,266,304,895,875
325400,Aidanfield,Canterbury,101,100,105,>950,>950
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,362,342,444,815,770
325700,Christchurch Central-West,Canterbury,114,110,138,826,797
325800,Christchurch Central-North,Canterbury,210,209,227,925,921
325900,Richmond North (Christchurch City),Canterbury,196,185,245,800,755
326000,Waimairi Beach,Canterbury,98,85,106,925,802
326100,Addington West,Canterbury,199,194,224,888,866
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,227,215,273,832,788
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,231,215,289,799,744
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,414,380,513,807,741
326800,Richmond South (Christchurch City),Canterbury,211,207,239,883,866
326900,Spreydon West,Canterbury,251,248,275,913,902
327000,Christchurch Central-East,Canterbury,205,203,223,919,910
327100,Christchurch Central-South,Canterbury,78,77,82,>950,939
327200,North Beach,Canterbury,473,433,579,817,748
327300,Halswell North,Canterbury,112,98,123,911,797
327400,Addington East,Canterbury,254,244,292,870,836
327500,Avondale (Christchurch City),Canterbury,270,255,353,765,722
327600,Spreydon North,Canterbury,325,317,422,770,751
327700,Hoon Hay East,Canterbury,204,199,225,907,884
327800,Avonside,Canterbury,225,212,280,804,757
327900,Linwood West,Canterbury,451,428,539,837,794
328000,Halswell South,Canterbury,128,121,147,871,823
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,173,169,188,920,899
328300,Rawhiti,Canterbury,350,329,452,774,728
328400,Wainoni,Canterbury,426,400,556,766,719
328500,Linwood North,Canterbury,381,353,471,809,749
328600,Aranui,Canterbury,853,823,1041,819,791
328700,Sydenham West,Canterbury,100,100,112,893,893
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,491,477,550,893,867
329000,Kennedys Bush,Canterbury,38,38,46,826,826
329100,Somerfield East,Canterbury,212,193,241,880,801
329200,Somerfield West,Canterbury,151,149,162,932,920
329300,Linwood East,Canterbury,294,292,331,888,882
329400,Sydenham North,Canterbury,175,172,198,884,869
329500,Hoon Hay South,Canterbury,95,94,96,>950,>950
329600,Charleston (Christchurch City),Canterbury,165,149,210,786,710
329700,Sydenham South,Canterbury,153,149,173,884,861
329800,Bexley,Canterbury,417,407,487,856,836
329900,Waltham,Canterbury,176,165,219,804,753
330000,Westmorland,Canterbury,96,96,99,>950,>950
330100,Woolston North,Canterbury,431,406,544,792,746
330200,New Brighton,Canterbury,293,289,342,857,845
330300,Cashmere West,Canterbury,103,102,108,>950,944
330400,Bromley South,Canterbury,420,381,523,803,728
330500,Ensors,Canterbury,218,209,273,799,766
330600,Beckenham,Canterbury,93,92,95,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,154,147,198,778,742
330900,Opawa,Canterbury,82,77,100,820,770
331000,Woolston West,Canterbury,143,138,161,888,857
331100,Woolston East,Canterbury,305,294,344,887,855
331200,Huntsbury,Canterbury,90,90,92,>950,>950
331300,Cashmere East,Canterbury,105,105,105,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,147,146,152,>950,>950
331500,Woolston South,Canterbury,45,44,50,900,880
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,312,299,354,881,845
331800,Brookhaven-Ferrymead,Canterbury,106,96,136,779,706
331900,Heathcote Valley,Canterbury,129,113,145,890,779
332000,Mount Pleasant,Canterbury,129,122,137,942,891
332100,Redcliffs,Canterbury,94,94,82,>950,>950
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,44,44,49,898,898
332500,Lyttelton,Canterbury,266,254,298,893,852
332700,Sumner,Canterbury,111,109,115,>950,948
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,60,52,67,896,776
333100,Banks Peninsula South,Canterbury,71,70,96,740,729
333200,Eastern Bays-Banks Peninsula,Canterbury,59,58,62,>950,935
333300,Akaroa Harbour,Canterbury,48,44,55,873,800
333500,Akaroa,Canterbury,37,37,42,881,881
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,66,64,76,868,842
333800,Glenroy-Hororata,Canterbury,48,48,52,923,923
333900,Glentunnel,Canterbury,43,42,53,811,792
334000,Darfield,Canterbury,120,120,125,>950,>950
334100,Kirwee,Canterbury,44,39,56,786,696
334200,Bankside,Canterbury,77,66,93,828,710
334300,Charing Cross,Canterbury,51,50,66,773,758
334400,Halkett,Canterbury,53,53,57,930,930
334500,Newtons Road,Canterbury,176,166,207,850,802
334600,West Melton,Canterbury,108,97,117,923,829
334700,Burnham Camp,Canterbury,114,113,113,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,277,260,324,855,802
335000,Springston,Canterbury,124,118,140,886,843
335100,Rolleston Central,Canterbury,255,238,299,853,796
335200,Rolleston North East,Canterbury,311,294,347,896,847
335300,Rolleston South West,Canterbury,265,264,270,>950,>950
335400,Southbridge,Canterbury,153,139,189,810,735
335500,Rolleston South East,Canterbury,504,500,510,>950,>950
335600,Trents,Canterbury,93,91,98,949,929
335700,Prebbleton,Canterbury,164,151,179,916,844
335800,Irwell,Canterbury,75,72,87,862,828
335900,Ladbrooks,Canterbury,70,70,74,946,946
336000,Lincoln West,Canterbury,152,151,152,>950,>950
336100,Lincoln East,Canterbury,218,201,230,948,874
336200,Leeston,Canterbury,174,159,204,853,779
336300,Tai Tapu,Canterbury,58,58,61,>950,>950
336400,Motukarara,Canterbury,33,31,42,786,738
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,58,57,51,>950,>950
336800,Ashburton Forks,Canterbury,64,62,73,877,849
336900,Methven,Canterbury,109,99,127,858,780
337000,Ealing-Lowcliffe,Canterbury,70,63,97,722,649
337100,Eiffelton,Canterbury,84,80,110,764,727
337200,Chertsey,Canterbury,102,87,123,829,707
337300,Winchmore-Wakanui,Canterbury,40,38,48,833,792
337400,Allenton North,Canterbury,109,96,131,832,733
337500,Allenton South,Canterbury,145,130,180,806,722
337600,Rakaia,Canterbury,114,105,147,776,714
337700,Ashburton North,Canterbury,45,40,62,726,645
337800,Allenton East,Canterbury,97,96,107,907,897
337900,Tinwald North,Canterbury,67,64,75,893,853
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,42,41,42,>950,>950
338200,Tinwald South,Canterbury,146,140,160,912,875
338300,Ashburton East,Canterbury,79,75,91,868,824
338400,Netherby,Canterbury,174,167,205,849,815
338500,Hampstead,Canterbury,231,210,297,778,707
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,34,32,48,708,667
338800,Levels Valley,South Canterbury,37,37,42,881,881
338900,Geraldine,South Canterbury,127,126,146,870,863
339000,Rangitata,South Canterbury,58,54,70,829,771
339100,Waitohi (Timaru District),South Canterbury,108,106,133,812,797
339200,Pleasant Point,South Canterbury,94,92,120,783,767
339300,Temuka West,South Canterbury,187,174,246,760,707
339400,Hadlow,South Canterbury,51,45,60,850,750
339500,Levels,South Canterbury,87,83,107,813,776
339600,Temuka East,South Canterbury,215,206,234,919,880
339700,Gleniti North,South Canterbury,59,45,62,>950,726
339800,Washdyke,South Canterbury,90,84,115,783,730
339900,Fairview,South Canterbury,73,70,92,793,761
340000,Gleniti South,South Canterbury,65,64,66,>950,>950
340100,Glenwood,South Canterbury,134,114,162,827,704
340200,Marchwiel West,South Canterbury,87,81,128,680,633
340300,Marchwiel East,South Canterbury,129,117,187,690,626
340400,Highfield North,South Canterbury,112,99,139,806,712
340500,Highfield South,South Canterbury,67,65,74,905,878
340600,Waimataitai-Maori Hill,South Canterbury,142,131,189,751,693
340700,Fraser Park,South Canterbury,171,156,217,788,719
340800,Seaview,South Canterbury,173,160,220,786,727
341000,Watlington,South Canterbury,200,189,235,851,804
341100,Timaru Central,South Canterbury,44,43,47,936,915
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,185,164,226,819,726
341400,Kensington (Timaru District),South Canterbury,109,104,125,872,832
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,88,86,105,838,819
341900,Opua (Mackenzie District),South Canterbury,49,44,63,778,698
342000,Fairlie,South Canterbury,42,40,48,875,833
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,43,41,46,935,891
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,56,51,75,747,680
342700,Waimate West,South Canterbury,59,58,72,819,806
342800,Waimate East,South Canterbury,82,79,91,901,868
343000,Chatham Islands,Canterbury,178,173,210,848,824
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,57,56,72,792,778
343400,Ngapara,Southern,62,60,73,849,822
343500,Lower Waitaki,Southern,43,37,55,782,673
343600,Waihemo,Southern,91,90,102,892,882
343700,Maheno,Southern,69,68,91,758,747
343800,Weston,Southern,60,58,75,800,773
343900,Oamaru North Milner Park,Southern,148,144,189,783,762
344000,Oamaru North Orana Park,Southern,182,179,212,858,844
344100,Oamaru Gardens,Southern,47,46,57,825,807
344200,Glen Warren,Southern,95,92,106,896,868
344300,Holmes Hill,Southern,58,56,64,906,875
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,136,133,172,791,773
344700,Palmerston,Southern,81,73,118,686,619
344800,Lindis-Nevis Valleys,Southern,92,90,104,885,865
344900,Cromwell West,Southern,217,208,235,923,885
345000,Cromwell East,Southern,130,128,151,861,848
345100,Manuherikia-Ida Valleys,Southern,58,51,80,725,638
345200,Earnscleugh,Southern,42,40,45,933,889
345300,Dunstan-Galloway,Southern,89,85,102,873,833
345400,Clyde,Southern,51,50,59,864,847
345500,Alexandra North,Southern,236,224,286,825,783
345600,Alexandra South,Southern,149,148,175,851,846
345700,Maniototo,Southern,138,136,164,841,829
345800,Teviot Valley,Southern,111,107,140,793,764
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,58,58,73,795,795
346700,Wanaka North,Southern,129,129,139,928,928
