sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234300,Foxton South,MidCentral,Masked,Masked,Masked,Masked,Masked
234400,Waitarere,MidCentral,Masked,Masked,Masked,Masked,Masked
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,42,42,42,>950,>950
234800,?hau-Manakau,MidCentral,75,73,55,>950,>950
234900,Kawiu South,MidCentral,98,90,112,875,804
235000,Makomako,MidCentral,117,115,110,>950,>950
235100,Kawiu North,MidCentral,40,33,41,>950,805
235200,Levin Central,MidCentral,79,77,82,>950,939
235300,Tararua,MidCentral,61,60,62,>950,>950
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,109,108,113,>950,>950
235600,Playford Park,MidCentral,130,126,150,867,840
235700,Fairfield (Horowhenua District),MidCentral,80,73,93,860,785
235800,Taitoko,MidCentral,182,178,188,>950,947
235900,Waiopehu,MidCentral,111,102,119,933,857
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,Masked,Masked,Masked,Masked,Masked
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,89,87,94,947,926
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,50,47,56,893,839
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,57,55,67,851,821
237100,Paraparaumu Beach West,Capital and Coast,50,50,56,893,893
237200,Waikanae Park,Capital and Coast,37,36,40,925,900
237300,Paraparaumu Beach East,Capital and Coast,50,50,54,926,926
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,60,58,61,>950,>950
237600,Waikanae West,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,113,111,116,>950,>950
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,52,49,51,>950,>950
238100,Waikanae East,Capital and Coast,35,34,44,795,773
238300,Raumati Beach East,Capital and Coast,40,33,48,833,688
238400,Paraparaumu East,Capital and Coast,56,53,66,848,803
238500,Raumati South,Capital and Coast,68,63,69,>950,913
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,48,47,59,814,797
239100,Titahi Bay North,Capital and Coast,268,256,304,882,842
239200,Titahi Bay South,Capital and Coast,460,436,514,895,848
239300,Elsdon-Takapuwahia,Capital and Coast,408,371,448,911,828
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,191,187,191,>950,>950
239600,Camborne,Capital and Coast,47,40,48,>950,833
239800,Paremata,Capital and Coast,97,96,97,>950,>950
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,139,128,151,921,848
240100,Aotea,Capital and Coast,258,258,259,>950,>950
240200,Postgate,Capital and Coast,289,287,303,>950,947
240300,Ascot Park,Capital and Coast,876,831,990,885,839
240400,Whitby,Capital and Coast,152,150,157,>950,>950
240500,Porirua East,Capital and Coast,668,654,692,>950,945
240600,Endeavour,Capital and Coast,166,157,180,922,872
240700,Cannons Creek North,Capital and Coast,1412,1303,1625,869,802
240800,Waitangirua,Capital and Coast,1890,1848,2013,939,918
240900,Ranui Heights,Capital and Coast,229,226,247,927,915
241000,Cannons Creek East,Capital and Coast,1910,1761,2189,873,804
241100,Cannons Creek South,Capital and Coast,761,694,856,889,811
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,85,80,90,944,889
241400,Heretaunga,Hutt Valley,111,105,111,>950,946
241500,Birchville-Brown Owl,Hutt Valley,84,84,94,894,894
241600,Poets Block,Hutt Valley,82,79,85,>950,929
241700,Brentwood (Upper Hutt City),Hutt Valley,176,161,184,>950,875
241800,Silverstream (Upper Hutt City),Hutt Valley,74,74,73,>950,>950
241900,Elderslea,Hutt Valley,136,134,156,872,859
242000,Trentham North,Hutt Valley,163,153,179,911,855
242100,Totara Park,Hutt Valley,75,71,83,904,855
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,84,83,84,>950,>950
242500,Wallaceville,Hutt Valley,95,94,95,>950,>950
242600,Maoribank,Hutt Valley,158,149,185,854,805
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,126,125,138,913,906
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,141,140,142,>950,>950
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,115,113,117,>950,>950
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,71,71,68,>950,>950
243700,Petone Central,Hutt Valley,57,56,64,891,875
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,142,133,155,916,858
244100,Taita North,Hutt Valley,782,720,855,915,842
244200,Boulcott,Hutt Valley,107,98,113,947,867
244300,Hutt Central North,Hutt Valley,82,76,83,>950,916
244400,Avalon West,Hutt Valley,205,192,219,936,877
244500,Stokes Valley Central,Hutt Valley,175,174,194,902,897
244600,Taita South,Hutt Valley,551,511,652,845,784
244700,Petone East,Hutt Valley,200,196,206,>950,>950
244800,Hutt Central South,Hutt Valley,48,45,59,814,763
244900,Stokes Valley North,Hutt Valley,268,245,297,902,825
245000,Petone Esplanade,Hutt Valley,175,162,186,941,871
245100,Epuni West,Hutt Valley,165,161,168,>950,>950
245200,Avalon East,Hutt Valley,320,314,348,920,902
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,540,526,553,>950,>950
245500,Waterloo West,Hutt Valley,85,82,91,934,901
245600,Epuni East,Hutt Valley,221,204,243,909,840
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,132,130,148,892,878
245900,Delaney,Hutt Valley,362,351,384,943,914
246000,Waiwhetu,Hutt Valley,316,298,340,929,876
246100,Waterloo East,Hutt Valley,153,145,164,933,884
246200,Naenae North,Hutt Valley,434,426,461,941,924
246300,Manuka,Hutt Valley,99,91,113,876,805
246400,Naenae South,Hutt Valley,367,363,392,936,926
246600,Arakura,Hutt Valley,287,264,309,929,854
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,500,460,541,924,850
247000,Glendale,Hutt Valley,411,378,453,907,834
247100,Wainuiomata Central,Hutt Valley,188,171,216,870,792
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,213,210,224,>950,938
247400,Homedale West,Hutt Valley,271,270,267,>950,>950
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,269,247,293,918,843
247700,Linden,Capital and Coast,320,315,323,>950,>950
247800,Tawa South,Capital and Coast,152,141,162,938,870
247900,Tawa Central,Capital and Coast,179,170,196,913,867
248000,Grenada North,Capital and Coast,137,131,152,901,862
248100,Churton Park North,Capital and Coast,139,132,150,927,880
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,90,90,91,>950,>950
248400,Johnsonville West,Capital and Coast,152,144,171,889,842
248500,Grenada Village,Capital and Coast,63,59,71,887,831
248600,Johnsonville North,Capital and Coast,123,116,126,>950,921
248700,Paparangi,Capital and Coast,151,145,158,>950,918
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,147,144,165,891,873
249000,Broadmeadows,Capital and Coast,67,65,78,859,833
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,101,96,108,935,889
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,208,203,231,900,879
249500,Newlands North,Capital and Coast,250,240,269,929,892
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,231,231,223,>950,>950
249800,Woodridge,Capital and Coast,55,55,53,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,82,75,80,>950,938
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,37,33,40,925,825
250400,Karori South,Capital and Coast,106,106,106,>950,>950
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,89,89,90,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,74,74,77,>950,>950
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,86,85,98,878,867
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,155,155,148,>950,>950
251700,Vivian West,Capital and Coast,67,65,62,>950,>950
251800,Courtenay,Capital and Coast,47,47,51,922,922
251900,Brooklyn East,Capital and Coast,47,47,46,>950,>950
252000,Mount Cook West,Capital and Coast,117,115,116,>950,>950
252100,Vivian East,Capital and Coast,44,44,45,>950,>950
252200,Brooklyn South,Capital and Coast,82,77,84,>950,917
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,82,82,88,932,932
252500,Mount Victoria,Capital and Coast,73,73,71,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,137,130,143,>950,909
252800,Kingston-Mornington-Vogeltown,Capital and Coast,107,101,119,899,849
252900,Newtown North,Capital and Coast,132,130,129,>950,>950
253000,Newtown West,Capital and Coast,148,148,156,949,949
253100,Hataitai North,Capital and Coast,75,74,81,926,914
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,261,253,279,935,907
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,124,123,123,>950,>950
253600,Newtown South,Capital and Coast,279,256,302,924,848
253700,Kilbirnie Central,Capital and Coast,152,148,153,>950,>950
253800,Island Bay West,Capital and Coast,120,120,132,909,909
253900,Melrose,Capital and Coast,41,39,45,911,867
254000,Island Bay East,Capital and Coast,123,114,131,939,870
254100,Miramar North,Capital and Coast,116,116,119,>950,>950
254200,Kilbirnie East,Capital and Coast,166,164,180,922,911
254300,Lyall Bay,Capital and Coast,139,139,150,927,927
254400,Miramar Central,Capital and Coast,138,135,134,>950,>950
254500,Southgate,Capital and Coast,74,70,84,881,833
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,53,52,63,841,825
254800,Miramar East,Capital and Coast,84,84,87,>950,>950
254900,Miramar South,Capital and Coast,346,342,346,>950,>950
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,489,487,493,>950,>950
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,65,64,66,>950,>950
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,64,54,70,914,771
256200,Solway South,Wairarapa,111,101,123,902,821
256300,Lansdowne East,Wairarapa,67,66,65,>950,>950
256400,Cameron and Soldiers Park,Wairarapa,51,46,62,823,742
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,126,113,134,940,843
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,Masked,Masked,Masked,Masked,Masked
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,55,52,62,887,839
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,424,418,50,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,122,118,53,>950,>950
301300,Motueka East,Nelson Marlborough,63,59,50,>950,>950
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,70,69,61,>950,>950
304200,Britannia,Nelson Marlborough,48,46,51,941,902
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,63,57,62,>950,919
304500,Washington,Nelson Marlborough,57,53,58,>950,914
304600,Tahuna Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,53,52,45,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,56,56,56,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,45,39,45,>950,867
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,55,46,50,>950,920
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,60,59,55,>950,>950
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,33,30,44,750,682
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,89,86,89,>950,>950
307600,Yelverton,Nelson Marlborough,98,94,89,>950,>950
307700,Mayfield,Nelson Marlborough,235,234,72,>950,>950
307800,Whitney West,Nelson Marlborough,99,99,69,>950,>950
307900,Blenheim Central,Nelson Marlborough,180,179,45,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,175,165,108,>950,>950
308100,Whitney East,Nelson Marlborough,105,103,96,>950,>950
308200,Redwoodtown West,Nelson Marlborough,89,81,94,947,862
308300,Witherlea West,Nelson Marlborough,42,42,42,>950,>950
308400,Redwoodtown East,Nelson Marlborough,69,69,68,>950,>950
308500,Riverlands,Nelson Marlborough,444,444,48,>950,>950
308600,Witherlea East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,35,33,42,833,786
315400,Pegasus,Canterbury,36,33,42,857,786
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,49,44,48,>950,917
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,44,43,47,936,915
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,50,49,46,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,71,63,74,>950,851
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,83,82,82,>950,>950
317800,Bishopdale North,Canterbury,89,83,107,832,776
317900,Casebrook,Canterbury,103,94,105,>950,895
318000,Bishopdale West,Canterbury,95,92,97,>950,948
318100,Templeton,Canterbury,Masked,Masked,Masked,Masked,Masked
318200,Islington,Canterbury,51,49,53,>950,925
318300,Burnside Park,Canterbury,60,55,68,882,809
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,Masked,Masked,Masked,Masked,Masked
318700,Broomfield,Canterbury,132,115,163,810,706
318800,Redwood West,Canterbury,95,88,103,922,854
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,77,76,66,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,84,76,96,875,792
319300,Hei Hei,Canterbury,242,223,288,840,774
