sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
234300,Foxton South,MidCentral,Masked,Masked,Masked,Masked,Masked
234400,Waitarere,MidCentral,Masked,Masked,Masked,Masked,Masked
234500,Waikawa (Horowhenua District),MidCentral,Masked,Masked,Masked,Masked,Masked
234600,Miranui,MidCentral,Masked,Masked,Masked,Masked,Masked
234700,Donnelly Park,MidCentral,41,41,41,>950,>950
234800,?hau-Manakau,MidCentral,75,73,55,>950,>950
234900,Kawiu South,MidCentral,90,87,88,>950,>950
235000,Makomako,MidCentral,114,113,106,>950,>950
235100,Kawiu North,MidCentral,Masked,Masked,Masked,Masked,Masked
235200,Levin Central,MidCentral,93,83,99,939,838
235300,Tararua,MidCentral,61,60,63,>950,>950
235400,Shannon,MidCentral,Masked,Masked,Masked,Masked,Masked
235500,Queenwood (Horowhenua District),MidCentral,123,118,142,866,831
235600,Playford Park,MidCentral,129,124,147,878,844
235700,Fairfield (Horowhenua District),MidCentral,78,72,92,848,783
235800,Taitoko,MidCentral,206,190,236,873,805
235900,Waiopehu,MidCentral,108,100,114,947,877
236000,Makahika,MidCentral,Masked,Masked,Masked,Masked,Masked
236100,Kimberley,MidCentral,Masked,Masked,Masked,Masked,Masked
236300,?taki Beach,MidCentral,39,36,41,>950,878
236400,Forest Lakes (Kapiti Coast District),MidCentral,Masked,Masked,Masked,Masked,Masked
236500,?taki,MidCentral,91,87,96,948,906
236600,Te Horo,MidCentral,Masked,Masked,Masked,Masked,Masked
236700,Waitohu,MidCentral,Masked,Masked,Masked,Masked,Masked
236800,Waikanae Beach,Capital and Coast,43,43,47,915,915
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,58,57,68,853,838
237100,Paraparaumu Beach West,Capital and Coast,51,51,51,>950,>950
237200,Waikanae Park,Capital and Coast,37,36,40,925,900
237300,Paraparaumu Beach East,Capital and Coast,50,50,53,943,943
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,71,65,76,934,855
237600,Waikanae West,Capital and Coast,44,43,50,880,860
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,127,119,137,927,869
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,45,45,45,>950,>950
238100,Waikanae East,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238300,Raumati Beach East,Capital and Coast,36,34,43,837,791
238400,Paraparaumu East,Capital and Coast,61,58,70,871,829
238500,Raumati South,Capital and Coast,57,57,55,>950,>950
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,47,46,58,810,793
239100,Titahi Bay North,Capital and Coast,270,257,305,885,843
239200,Titahi Bay South,Capital and Coast,431,423,450,>950,940
239300,Elsdon-Takapuwahia,Capital and Coast,409,373,447,915,834
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,214,197,224,>950,879
239600,Camborne,Capital and Coast,47,40,48,>950,833
239800,Paremata,Capital and Coast,100,99,100,>950,>950
239900,Porirua Central,Capital and Coast,Masked,Masked,Masked,Masked,Masked
240000,Papak?whai,Capital and Coast,142,133,153,928,869
240100,Aotea,Capital and Coast,294,274,307,>950,893
240200,Postgate,Capital and Coast,309,285,350,883,814
240300,Ascot Park,Capital and Coast,834,824,873,>950,944
240400,Whitby,Capital and Coast,157,156,162,>950,>950
240500,Porirua East,Capital and Coast,671,654,695,>950,941
240600,Endeavour,Capital and Coast,168,160,181,928,884
240700,Cannons Creek North,Capital and Coast,1416,1317,1617,876,814
240800,Waitangirua,Capital and Coast,1874,1831,1989,942,921
240900,Ranui Heights,Capital and Coast,247,236,273,905,864
241000,Cannons Creek East,Capital and Coast,1905,1760,2185,872,805
241100,Cannons Creek South,Capital and Coast,759,693,850,893,815
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,78,77,77,>950,>950
241400,Heretaunga,Hutt Valley,100,100,99,>950,>950
241500,Birchville-Brown Owl,Hutt Valley,81,81,91,890,890
241600,Poets Block,Hutt Valley,81,78,84,>950,929
241700,Brentwood (Upper Hutt City),Hutt Valley,173,158,181,>950,873
241800,Silverstream (Upper Hutt City),Hutt Valley,74,74,73,>950,>950
241900,Elderslea,Hutt Valley,133,131,153,869,856
242000,Trentham North,Hutt Valley,157,153,167,940,916
242100,Totara Park,Hutt Valley,71,68,73,>950,932
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,98,90,98,>950,918
242500,Wallaceville,Hutt Valley,101,95,110,918,864
242600,Maoribank,Hutt Valley,162,155,190,853,816
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,145,130,160,906,812
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,163,152,163,>950,933
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,123,115,136,904,846
243500,Normandale,Hutt Valley,42,40,41,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,78,74,82,>950,902
243700,Petone Central,Hutt Valley,53,52,56,946,929
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,136,134,142,>950,944
244100,Taita North,Hutt Valley,710,703,726,>950,>950
244200,Boulcott,Hutt Valley,103,102,101,>950,>950
244300,Hutt Central North,Hutt Valley,73,72,74,>950,>950
244400,Avalon West,Hutt Valley,193,190,195,>950,>950
244500,Stokes Valley Central,Hutt Valley,178,176,195,913,903
244600,Taita South,Hutt Valley,510,500,567,899,882
244700,Petone East,Hutt Valley,208,199,227,916,877
244800,Hutt Central South,Hutt Valley,50,47,62,806,758
244900,Stokes Valley North,Hutt Valley,268,249,296,905,841
245000,Petone Esplanade,Hutt Valley,165,162,169,>950,>950
245100,Epuni West,Hutt Valley,169,165,171,>950,>950
245200,Avalon East,Hutt Valley,314,308,342,918,901
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,543,529,554,>950,>950
245500,Waterloo West,Hutt Valley,83,83,79,>950,>950
245600,Epuni East,Hutt Valley,219,201,242,905,831
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,137,131,162,846,809
245900,Delaney,Hutt Valley,389,354,453,859,781
246000,Waiwhetu,Hutt Valley,317,300,336,943,893
246100,Waterloo East,Hutt Valley,157,146,168,935,869
246200,Naenae North,Hutt Valley,479,449,526,911,854
246300,Manuka,Hutt Valley,101,93,114,886,816
246400,Naenae South,Hutt Valley,366,363,387,946,938
246600,Arakura,Hutt Valley,265,262,268,>950,>950
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,462,456,466,>950,>950
247000,Glendale,Hutt Valley,413,383,455,908,842
247100,Wainuiomata Central,Hutt Valley,189,172,218,867,789
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,213,210,224,>950,938
247400,Homedale West,Hutt Valley,269,268,265,>950,>950
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,272,252,296,919,851
247700,Linden,Capital and Coast,352,329,376,936,875
247800,Tawa South,Capital and Coast,156,145,164,>950,884
247900,Tawa Central,Capital and Coast,167,165,176,949,938
248000,Grenada North,Capital and Coast,128,127,128,>950,>950
248100,Churton Park North,Capital and Coast,130,128,137,949,934
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,97,87,105,924,829
248400,Johnsonville West,Capital and Coast,150,145,169,888,858
248500,Grenada Village,Capital and Coast,55,52,56,>950,929
248600,Johnsonville North,Capital and Coast,110,109,108,>950,>950
248700,Paparangi,Capital and Coast,157,152,164,>950,927
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,152,146,177,859,825
249000,Broadmeadows,Capital and Coast,68,66,79,861,835
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,102,101,103,>950,>950
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,207,202,229,904,882
249500,Newlands North,Capital and Coast,233,232,236,>950,>950
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,220,220,215,>950,>950
249800,Woodridge,Capital and Coast,60,57,58,>950,>950
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,81,74,78,>950,949
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,37,34,40,925,850
250400,Karori South,Capital and Coast,126,124,124,>950,>950
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,38,38,41,927,927
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,Masked,Masked,Masked,Masked,Masked
250900,Thorndon,Capital and Coast,95,94,96,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,79,79,88,898,898
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,86,85,97,887,876
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,150,150,143,>950,>950
251700,Vivian West,Capital and Coast,65,63,60,>950,>950
251800,Courtenay,Capital and Coast,46,46,50,920,920
251900,Brooklyn East,Capital and Coast,51,50,50,>950,>950
252000,Mount Cook West,Capital and Coast,119,118,118,>950,>950
252100,Vivian East,Capital and Coast,44,44,45,>950,>950
252200,Brooklyn South,Capital and Coast,82,77,84,>950,917
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,80,80,86,930,930
252500,Mount Victoria,Capital and Coast,72,72,70,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,126,124,129,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,106,102,118,898,864
252900,Newtown North,Capital and Coast,133,131,130,>950,>950
253000,Newtown West,Capital and Coast,163,156,171,>950,912
253100,Hataitai North,Capital and Coast,79,78,92,859,848
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,259,250,277,935,903
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,138,128,145,>950,883
253600,Newtown South,Capital and Coast,282,260,303,931,858
253700,Kilbirnie Central,Capital and Coast,142,141,140,>950,>950
253800,Island Bay West,Capital and Coast,117,117,129,907,907
253900,Melrose,Capital and Coast,40,38,45,889,844
254000,Island Bay East,Capital and Coast,119,117,121,>950,>950
254100,Miramar North,Capital and Coast,115,115,118,>950,>950
254200,Kilbirnie East,Capital and Coast,176,166,192,917,865
254300,Lyall Bay,Capital and Coast,138,138,148,932,932
254400,Miramar Central,Capital and Coast,154,144,159,>950,906
254500,Southgate,Capital and Coast,68,68,74,919,919
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,50,50,53,943,943
254800,Miramar East,Capital and Coast,91,88,100,910,880
254900,Miramar South,Capital and Coast,372,348,384,>950,906
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,487,485,491,>950,>950
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,69,68,70,>950,>950
255800,Lansdowne West,Wairarapa,Masked,Masked,Masked,Masked,Masked
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,Masked,Masked,Masked,Masked,Masked
256100,Douglas Park,Wairarapa,55,50,58,948,862
256200,Solway South,Wairarapa,110,101,121,909,835
256300,Lansdowne East,Wairarapa,67,66,65,>950,>950
256400,Cameron and Soldiers Park,Wairarapa,47,45,57,825,789
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,124,111,132,939,841
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,Masked,Masked,Masked,Masked,Masked
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,Masked,Masked,Masked,Masked,Masked
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,56,53,63,889,841
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300800,Kaiteriteri-Riwaka,Nelson Marlborough,428,421,56,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301100,Motueka North,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301200,Motueka West,Nelson Marlborough,130,124,75,>950,>950
301300,Motueka East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302200,Appleby,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,70,69,60,>950,>950
304200,Britannia,Nelson Marlborough,48,46,48,>950,>950
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,67,61,67,>950,910
304500,Washington,Nelson Marlborough,56,52,59,949,881
304600,Tahuna Hills,Nelson Marlborough,40,39,43,930,907
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,56,55,46,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,56,56,56,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,59,50,54,>950,926
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,77,61,76,>950,803
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,32,29,42,762,690
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,88,85,70,>950,>950
307600,Yelverton,Nelson Marlborough,95,94,75,>950,>950
307700,Mayfield,Nelson Marlborough,242,241,76,>950,>950
307800,Whitney West,Nelson Marlborough,106,100,89,>950,>950
307900,Blenheim Central,Nelson Marlborough,173,172,45,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,167,165,81,>950,>950
308100,Whitney East,Nelson Marlborough,123,103,115,>950,896
308200,Redwoodtown West,Nelson Marlborough,83,81,81,>950,>950
308300,Witherlea West,Nelson Marlborough,51,46,52,>950,885
308400,Redwoodtown East,Nelson Marlborough,86,74,88,>950,841
308500,Riverlands,Nelson Marlborough,433,433,48,>950,>950
308600,Witherlea East,Nelson Marlborough,43,41,47,915,872
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,Masked,Masked,Masked,Masked,Masked
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,Masked,Masked,Masked,Masked,Masked
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,50,44,58,862,759
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,52,46,58,897,793
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,48,47,44,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,67,66,68,>950,>950
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,94,88,102,922,863
317800,Bishopdale North,Canterbury,76,74,86,884,860
317900,Casebrook,Canterbury,101,92,102,>950,902
318000,Bishopdale West,Canterbury,100,96,114,877,842
318100,Templeton,Canterbury,44,43,44,>950,>950
318200,Islington,Canterbury,54,50,59,915,847
318300,Burnside Park,Canterbury,50,50,54,926,926
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,Masked,Masked,Masked,Masked,Masked
318700,Broomfield,Canterbury,131,114,162,809,704
318800,Redwood West,Canterbury,96,91,104,923,875
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,88,81,79,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,86,78,96,896,812
319300,Hei Hei,Canterbury,220,220,234,940,940
319400,Papanui North,Canterbury,87,84,91,>950,923
