sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,53,52,58,914,897
320200,Ilam North,Canterbury,71,67,82,866,817
320300,Hornby West,Canterbury,137,136,137,>950,>950
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,83,76,84,>950,905
320600,Jellie Park,Canterbury,Masked,Masked,Masked,Masked,Masked
320700,Ilam South,Canterbury,87,77,95,916,811
320800,Bryndwr South,Canterbury,70,62,75,933,827
320900,Papanui East,Canterbury,42,40,41,>950,>950
321000,Sockburn North,Canterbury,132,121,154,857,786
321100,Hornby South,Canterbury,168,162,162,>950,>950
321200,Ilam University,Canterbury,70,69,75,933,920
321300,Prestons,Canterbury,44,43,43,>950,>950
321400,Strowan,Canterbury,Masked,Masked,Masked,Masked,Masked
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked,Masked,Masked
321700,Mairehau North,Canterbury,69,68,64,>950,>950
321800,Bush Inn,Canterbury,76,75,77,>950,>950
321900,Awatea North,Canterbury,124,114,123,>950,927
322000,Upper Riccarton,Canterbury,73,72,77,948,935
322100,Malvern,Canterbury,42,42,41,>950,>950
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,125,118,128,>950,922
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
322900,Awatea South,Canterbury,Masked,Masked,Masked,Masked,Masked
323000,Merivale,Canterbury,Masked,Masked,Masked,Masked,Masked
323100,Mairehau South,Canterbury,104,104,104,>950,>950
323200,Mona Vale,Canterbury,Masked,Masked,Masked,Masked,Masked
323300,Riccarton West,Canterbury,136,126,138,>950,913
323400,Shirley West,Canterbury,166,161,182,912,885
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,96,88,111,865,793
323800,St Albans North,Canterbury,42,42,46,913,913
323900,St Albans West,Canterbury,43,41,43,>950,>950
324000,Travis Wetlands,Canterbury,49,42,61,803,689
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,57,54,57,>950,947
324400,Riccarton South,Canterbury,73,73,71,>950,>950
324500,Halswell West,Canterbury,52,50,62,839,806
324600,Shirley East,Canterbury,55,51,56,>950,911
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,83,77,83,>950,928
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,89,85,92,>950,924
325100,Parklands,Canterbury,98,97,104,942,933
325200,Riccarton East,Canterbury,Masked,Masked,Masked,Masked,Masked
325300,Edgeware,Canterbury,65,64,76,855,842
325400,Aidanfield,Canterbury,54,54,56,>950,>950
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,85,85,84,>950,>950
325700,Christchurch Central-West,Canterbury,Masked,Masked,Masked,Masked,Masked
325800,Christchurch Central-North,Canterbury,47,44,53,887,830
325900,Richmond North (Christchurch City),Canterbury,58,55,67,866,821
326000,Waimairi Beach,Canterbury,Masked,Masked,Masked,Masked,Masked
326100,Addington West,Canterbury,95,93,89,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,68,66,90,756,733
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,97,87,100,>950,870
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,412,364,457,902,796
326800,Richmond South (Christchurch City),Canterbury,62,58,63,>950,921
326900,Spreydon West,Canterbury,55,55,62,887,887
327000,Christchurch Central-East,Canterbury,62,59,65,>950,908
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,102,93,119,857,782
327300,Halswell North,Canterbury,46,42,43,>950,>950
327400,Addington East,Canterbury,95,92,107,888,860
327500,Avondale (Christchurch City),Canterbury,104,103,112,929,920
327600,Spreydon North,Canterbury,124,122,112,>950,>950
327700,Hoon Hay East,Canterbury,97,86,93,>950,925
327800,Avonside,Canterbury,86,85,96,896,885
327900,Linwood West,Canterbury,243,238,239,>950,>950
328000,Halswell South,Canterbury,43,39,44,>950,886
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,46,45,46,>950,>950
328300,Rawhiti,Canterbury,105,102,113,929,903
328400,Wainoni,Canterbury,154,150,174,885,862
328500,Linwood North,Canterbury,155,138,170,912,812
328600,Aranui,Canterbury,493,460,590,836,780
328700,Sydenham West,Canterbury,Masked,Masked,Masked,Masked,Masked
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,227,221,236,>950,936
329000,Kennedys Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
329100,Somerfield East,Canterbury,41,38,49,837,776
329200,Somerfield West,Canterbury,Masked,Masked,Masked,Masked,Masked
329300,Linwood East,Canterbury,158,144,165,>950,873
329400,Sydenham North,Canterbury,65,65,69,942,942
329500,Hoon Hay South,Canterbury,59,47,61,>950,770
329600,Charleston (Christchurch City),Canterbury,63,57,72,875,792
329700,Sydenham South,Canterbury,57,54,72,792,750
329800,Bexley,Canterbury,209,206,214,>950,>950
329900,Waltham,Canterbury,83,83,85,>950,>950
330000,Westmorland,Canterbury,Masked,Masked,Masked,Masked,Masked
330100,Woolston North,Canterbury,179,156,201,891,776
330200,New Brighton,Canterbury,69,67,74,932,905
330300,Cashmere West,Canterbury,Masked,Masked,Masked,Masked,Masked
330400,Bromley South,Canterbury,242,228,260,931,877
330500,Ensors,Canterbury,75,72,89,843,809
330600,Beckenham,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,42,42,49,857,857
330900,Opawa,Canterbury,Masked,Masked,Masked,Masked,Masked
331000,Woolston West,Canterbury,51,49,60,850,817
331100,Woolston East,Canterbury,236,219,243,>950,901
331200,Huntsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
331300,Cashmere East,Canterbury,Masked,Masked,Masked,Masked,Masked
331400,Hillsborough (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
331500,Woolston South,Canterbury,Masked,Masked,Masked,Masked,Masked
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,58,54,63,921,857
331800,Brookhaven-Ferrymead,Canterbury,61,60,63,>950,>950
331900,Heathcote Valley,Canterbury,Masked,Masked,Masked,Masked,Masked
332000,Mount Pleasant,Canterbury,Masked,Masked,Masked,Masked,Masked
332100,Redcliffs,Canterbury,Masked,Masked,Masked,Masked,Masked
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,Masked,Masked,Masked,Masked,Masked
332500,Lyttelton,Canterbury,Masked,Masked,Masked,Masked,Masked
332700,Sumner,Canterbury,Masked,Masked,Masked,Masked,Masked
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,Masked,Masked,Masked,Masked,Masked
333100,Banks Peninsula South,Canterbury,Masked,Masked,Masked,Masked,Masked
333200,Eastern Bays-Banks Peninsula,Canterbury,Masked,Masked,Masked,Masked,Masked
333300,Akaroa Harbour,Canterbury,Masked,Masked,Masked,Masked,Masked
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,Masked,Masked,Masked,Masked,Masked
333800,Glenroy-Hororata,Canterbury,Masked,Masked,Masked,Masked,Masked
333900,Glentunnel,Canterbury,Masked,Masked,Masked,Masked,Masked
334000,Darfield,Canterbury,Masked,Masked,Masked,Masked,Masked
334100,Kirwee,Canterbury,Masked,Masked,Masked,Masked,Masked
334200,Bankside,Canterbury,Masked,Masked,Masked,Masked,Masked
334300,Charing Cross,Canterbury,Masked,Masked,Masked,Masked,Masked
334400,Halkett,Canterbury,Masked,Masked,Masked,Masked,Masked
334500,Newtons Road,Canterbury,Masked,Masked,Masked,Masked,Masked
334600,West Melton,Canterbury,Masked,Masked,Masked,Masked,Masked
334700,Burnham Camp,Canterbury,41,39,41,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,95,87,95,>950,916
335000,Springston,Canterbury,Masked,Masked,Masked,Masked,Masked
335100,Rolleston Central,Canterbury,72,71,64,>950,>950
335200,Rolleston North East,Canterbury,88,87,81,>950,>950
335300,Rolleston South West,Canterbury,70,67,74,946,905
335400,Southbridge,Canterbury,Masked,Masked,Masked,Masked,Masked
335500,Rolleston South East,Canterbury,190,176,208,913,846
335600,Trents,Canterbury,Masked,Masked,Masked,Masked,Masked
335700,Prebbleton,Canterbury,Masked,Masked,Masked,Masked,Masked
335800,Irwell,Canterbury,Masked,Masked,Masked,Masked,Masked
335900,Ladbrooks,Canterbury,Masked,Masked,Masked,Masked,Masked
336000,Lincoln West,Canterbury,Masked,Masked,Masked,Masked,Masked
336100,Lincoln East,Canterbury,Masked,Masked,Masked,Masked,Masked
336200,Leeston,Canterbury,Masked,Masked,Masked,Masked,Masked
336300,Tai Tapu,Canterbury,Masked,Masked,Masked,Masked,Masked
336400,Motukarara,Canterbury,Masked,Masked,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,Masked,Masked,Masked,Masked,Masked
336800,Ashburton Forks,Canterbury,Masked,Masked,Masked,Masked,Masked
336900,Methven,Canterbury,Masked,Masked,Masked,Masked,Masked
337000,Ealing-Lowcliffe,Canterbury,Masked,Masked,Masked,Masked,Masked
337100,Eiffelton,Canterbury,Masked,Masked,Masked,Masked,Masked
337200,Chertsey,Canterbury,Masked,Masked,Masked,Masked,Masked
337300,Winchmore-Wakanui,Canterbury,Masked,Masked,Masked,Masked,Masked
337400,Allenton North,Canterbury,86,84,75,>950,>950
337500,Allenton South,Canterbury,103,92,112,920,821
337600,Rakaia,Canterbury,68,61,63,>950,>950
337700,Ashburton North,Canterbury,Masked,Masked,Masked,Masked,Masked
337800,Allenton East,Canterbury,128,120,144,889,833
337900,Tinwald North,Canterbury,Masked,Masked,Masked,Masked,Masked
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,Masked,Masked,Masked,Masked,Masked
338200,Tinwald South,Canterbury,107,96,110,>950,873
338300,Ashburton East,Canterbury,142,139,141,>950,>950
338400,Netherby,Canterbury,204,199,198,>950,>950
338500,Hampstead,Canterbury,264,259,273,>950,949
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,Masked,Masked,Masked,Masked,Masked
338900,Geraldine,South Canterbury,Masked,Masked,Masked,Masked,Masked
339000,Rangitata,South Canterbury,Masked,Masked,Masked,Masked,Masked
339100,Waitohi (Timaru District),South Canterbury,Masked,Masked,Masked,Masked,Masked
339200,Pleasant Point,South Canterbury,Masked,Masked,Masked,Masked,Masked
339300,Temuka West,South Canterbury,Masked,Masked,Masked,Masked,Masked
339400,Hadlow,South Canterbury,Masked,Masked,Masked,Masked,Masked
339500,Levels,South Canterbury,Masked,Masked,Masked,Masked,Masked
339600,Temuka East,South Canterbury,Masked,Masked,Masked,Masked,Masked
339700,Gleniti North,South Canterbury,Masked,Masked,Masked,Masked,Masked
339800,Washdyke,South Canterbury,Masked,Masked,Masked,Masked,Masked
339900,Fairview,South Canterbury,Masked,Masked,Masked,Masked,Masked
340000,Gleniti South,South Canterbury,Masked,Masked,Masked,Masked,Masked
340100,Glenwood,South Canterbury,59,50,67,881,746
340200,Marchwiel West,South Canterbury,Masked,Masked,Masked,Masked,Masked
340300,Marchwiel East,South Canterbury,90,75,86,>950,872
340400,Highfield North,South Canterbury,Masked,Masked,Masked,Masked,Masked
340500,Highfield South,South Canterbury,Masked,Masked,Masked,Masked,Masked
340600,Waimataitai-Maori Hill,South Canterbury,53,53,45,>950,>950
340700,Fraser Park,South Canterbury,77,60,71,>950,845
340800,Seaview,South Canterbury,87,79,80,>950,>950
341000,Watlington,South Canterbury,60,59,55,>950,>950
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,65,61,65,>950,938
341400,Kensington (Timaru District),South Canterbury,Masked,Masked,Masked,Masked,Masked
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,Masked,Masked,Masked,Masked,Masked
341900,Opua (Mackenzie District),South Canterbury,Masked,Masked,Masked,Masked,Masked
342000,Fairlie,South Canterbury,Masked,Masked,Masked,Masked,Masked
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,Masked,Masked,Masked,Masked,Masked
342400,Makikihi-Willowbridge,South Canterbury,Masked,Masked,Masked,Masked,Masked
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,Masked,Masked,Masked,Masked,Masked
342700,Waimate West,South Canterbury,Masked,Masked,Masked,Masked,Masked
342800,Waimate East,South Canterbury,Masked,Masked,Masked,Masked,Masked
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,Masked,Masked,Masked,Masked,Masked
343400,Ngapara,Southern,Masked,Masked,Masked,Masked,Masked
343500,Lower Waitaki,Southern,Masked,Masked,Masked,Masked,Masked
343600,Waihemo,Southern,Masked,Masked,Masked,Masked,Masked
343700,Maheno,Southern,Masked,Masked,Masked,Masked,Masked
343800,Weston,Southern,Masked,Masked,Masked,Masked,Masked
343900,Oamaru North Milner Park,Southern,183,159,172,>950,924
344000,Oamaru North Orana Park,Southern,199,198,187,>950,>950
344100,Oamaru Gardens,Southern,Masked,Masked,Masked,Masked,Masked
344200,Glen Warren,Southern,103,101,122,844,828
344300,Holmes Hill,Southern,Masked,Masked,Masked,Masked,Masked
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,66,66,69,>950,>950
344700,Palmerston,Southern,Masked,Masked,Masked,Masked,Masked
344800,Lindis-Nevis Valleys,Southern,Masked,Masked,Masked,Masked,Masked
344900,Cromwell West,Southern,165,164,77,>950,>950
345000,Cromwell East,Southern,66,66,47,>950,>950
345100,Manuherikia-Ida Valleys,Southern,Masked,Masked,Masked,Masked,Masked
345200,Earnscleugh,Southern,Masked,Masked,Masked,Masked,Masked
345300,Dunstan-Galloway,Southern,Masked,Masked,Masked,Masked,Masked
345400,Clyde,Southern,Masked,Masked,Masked,Masked,Masked
345500,Alexandra North,Southern,Masked,Masked,Masked,Masked,Masked
345600,Alexandra South,Southern,Masked,Masked,Masked,Masked,Masked
345700,Maniototo,Southern,Masked,Masked,Masked,Masked,Masked
345800,Teviot Valley,Southern,Masked,Masked,Masked,Masked,Masked
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,Masked,Masked,Masked,Masked,Masked
346400,Cardrona,Southern,Masked,Masked,Masked,Masked,Masked
346600,Wanaka Waterfront,Southern,Masked,Masked,Masked,Masked,Masked
346700,Wanaka North,Southern,Masked,Masked,Masked,Masked,Masked
346800,Wanaka West,Southern,Masked,Masked,Masked,Masked,Masked
346900,Albert Town,Southern,Masked,Masked,Masked,Masked,Masked
347000,Wanaka Central,Southern,Masked,Masked,Masked,Masked,Masked
347100,Lake Hawea,Southern,Masked,Masked,Masked,Masked,Masked
347200,Upper Clutha Valley,Southern,Masked,Masked,Masked,Masked,Masked
347300,Kingston,Southern,Masked,Masked,Masked,Masked,Masked
347400,Arthurs Point,Southern,Masked,Masked,Masked,Masked,Masked
347500,Wakatipu Basin,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,Masked,Masked,Masked,Masked,Masked
347800,Sunshine Bay-Fernhill,Southern,Masked,Masked,Masked,Masked,Masked
347900,Arrowtown,Southern,Masked,Masked,Masked,Masked,Masked
348000,Quail Rise,Southern,Masked,Masked,Masked,Masked,Masked
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,Masked,Masked,Masked,Masked,Masked
348400,Frankton,Southern,45,44,47,>950,936
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,Masked,Masked,Masked,Masked,Masked
348700,Shotover Country,Southern,54,51,47,>950,>950
348800,Lake Hayes Estate,Southern,33,31,41,805,756
348900,Jacks Point,Southern,Masked,Masked,Masked,Masked,Masked
349000,Strath Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349100,Bucklands Crossing,Southern,Masked,Masked,Masked,Masked,Masked
349200,Waikouaiti,Southern,Masked,Masked,Masked,Masked,Masked
349300,Momona,Southern,Masked,Masked,Masked,Masked,Masked
349400,Taieri,Southern,Masked,Masked,Masked,Masked,Masked
349600,Mount Cargill,Southern,Masked,Masked,Masked,Masked,Masked
349700,Bush Road,Southern,Masked,Masked,Masked,Masked,Masked
349800,Mosgiel East,Southern,Masked,Masked,Masked,Masked,Masked
349900,Mosgiel Central,Southern,Masked,Masked,Masked,Masked,Masked
350000,Seddon Park,Southern,46,45,47,>950,>950
350100,Wingatui,Southern,Masked,Masked,Masked,Masked,Masked
350200,Saddle Hill-Chain Hills,Southern,Masked,Masked,Masked,Masked,Masked
350300,East Taieri,Southern,Masked,Masked,Masked,Masked,Masked
350400,Halfway Bush,Southern,66,58,65,>950,892
350500,Helensburgh,Southern,Masked,Masked,Masked,Masked,Masked
350600,Glenleith,Southern,50,47,47,>950,>950
350700,Fairfield (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
350900,Brockville,Southern,107,101,114,939,886
351000,Wakari,Southern,105,100,117,897,855
351100,Abbotsford,Southern,46,44,45,>950,>950
351200,Brighton,Southern,Masked,Masked,Masked,Masked,Masked
351300,Pine Hill-Dalmore,Southern,60,59,62,>950,>950
351400,Kaikorai-Bradford,Southern,42,37,44,>950,841
351500,Maori Hill,Southern,Masked,Masked,Masked,Masked,Masked
351600,Roslyn (Dunedin City),Southern,53,53,55,>950,>950
351700,North East Valley Chingford,Southern,58,58,53,>950,>950
351800,Roseneath-Sawyers Bay,Southern,Masked,Masked,Masked,Masked,Masked
351900,Normanby,Southern,Masked,Masked,Masked,Masked,Masked
352000,North East Valley Knox,Southern,93,93,84,>950,>950
352100,Belleknowes,Southern,Masked,Masked,Masked,Masked,Masked
352200,Gardens (Dunedin City),Southern,118,118,97,>950,>950
352300,Kenmure,Southern,Masked,Masked,Masked,Masked,Masked
352400,Campus West,Southern,96,96,83,>950,>950
352500,Waldronville,Southern,Masked,Masked,Masked,Masked,Masked
352600,Green Island,Southern,49,40,54,907,741
352700,Port Chalmers,Southern,Masked,Masked,Masked,Masked,Masked
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,60,60,64,938,938
353000,Opoho,Southern,Masked,Masked,Masked,Masked,Masked
353100,Campus North,Southern,158,156,148,>950,>950
353200,Campus South,Southern,112,112,103,>950,>950
353300,Mornington,Southern,91,87,94,>950,926
353400,Dunedin Central,Southern,93,93,80,>950,>950
353500,Maryhill,Southern,95,88,100,950,880
353600,Ravensbourne-St Leonards,Southern,Masked,Masked,Masked,Masked,Masked
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,71,71,67,>950,>950
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,66,57,72,917,792
354100,Calton Hill,Southern,73,70,81,901,864
354200,Caversham,Southern,129,118,150,860,787
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,58,52,58,>950,897
354500,Corstorphine,Southern,103,96,120,858,800
354600,Forbury,Southern,62,61,64,>950,>950
354700,Bathgate Park,Southern,127,125,128,>950,>950
354800,St Clair,Southern,51,50,53,>950,943
354900,Waverley,Southern,Masked,Masked,Masked,Masked,Masked
355000,Macandrew Bay-Company Bay,Southern,Masked,Masked,Masked,Masked,Masked
355100,Broad Bay-Portobello,Southern,Masked,Masked,Masked,Masked,Masked
355200,St Kilda South,Southern,141,139,141,>950,>950
355300,Musselburgh,Southern,Masked,Masked,Masked,Masked,Masked
355400,Shiel Hill,Southern,Masked,Masked,Masked,Masked,Masked
355500,St Kilda North,Southern,127,119,133,>950,895
355600,Andersons Bay,Southern,51,44,49,>950,898
355700,Tainui,Southern,62,53,71,873,746
355800,West Otago,Southern,Masked,Masked,Masked,Masked,Masked
356000,Clinton,Southern,Masked,Masked,Masked,Masked,Masked
356100,Clutha Valley,Southern,Masked,Masked,Masked,Masked,Masked
356200,Bruce,Southern,Masked,Masked,Masked,Masked,Masked
356300,Catlins,Southern,Masked,Masked,Masked,Masked,Masked
356400,Milton,Southern,Masked,Masked,Masked,Masked,Masked
356500,Balclutha South,Southern,108,105,77,>950,>950
356600,Balclutha North,Southern,71,64,73,>950,877
356700,Benhar-Stirling,Southern,Masked,Masked,Masked,Masked,Masked
356800,Kaitangata-Matau,Southern,Masked,Masked,Masked,Masked,Masked
357300,Mararoa,Southern,Masked,Masked,Masked,Masked,Masked
357500,Te Anau,Southern,Masked,Masked,Masked,Masked,Masked
357600,Whitestone,Southern,Masked,Masked,Masked,Masked,Masked
357700,Mossburn,Southern,Masked,Masked,Masked,Masked,Masked
357900,Longwood Forest,Southern,Masked,Masked,Masked,Masked,Masked
358000,Ohai-Nightcaps,Southern,Masked,Masked,Masked,Masked,Masked
358100,Riversdale-Piano Flat,Southern,Masked,Masked,Masked,Masked,Masked
358200,Lumsden-Balfour,Southern,Masked,Masked,Masked,Masked,Masked
358300,Oreti River,Southern,Masked,Masked,Masked,Masked,Masked
358400,Otautau,Southern,Masked,Masked,Masked,Masked,Masked
358500,Hedgehope,Southern,Masked,Masked,Masked,Masked,Masked
358600,Winton,Southern,Masked,Masked,Masked,Masked,Masked
358700,Waianiwa,Southern,Masked,Masked,Masked,Masked,Masked
358800,Riverton,Southern,Masked,Masked,Masked,Masked,Masked
358900,Wallacetown,Southern,Masked,Masked,Masked,Masked,Masked
359000,Grove Bush,Southern,Masked,Masked,Masked,Masked,Masked
359100,Edendale-Woodlands,Southern,Masked,Masked,Masked,Masked,Masked
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,Masked,Masked,Masked,Masked,Masked
359500,Wyndham-Catlins,Southern,Masked,Masked,Masked,Masked,Masked
359600,Waikaka,Southern,Masked,Masked,Masked,Masked,Masked
359700,Waimumu-Kaiwera,Southern,Masked,Masked,Masked,Masked,Masked
359800,Gore North,Southern,Masked,Masked,Masked,Masked,Masked
359900,Gore West,Southern,Masked,Masked,Masked,Masked,Masked
360000,East Gore,Southern,Masked,Masked,Masked,Masked,Masked
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,Masked,Masked,Masked,Masked,Masked
360300,Gore South,Southern,Masked,Masked,Masked,Masked,Masked
360400,Mataura,Southern,Masked,Masked,Masked,Masked,Masked
360500,West Plains-Makarewa,Southern,Masked,Masked,Masked,Masked,Masked
360600,Prestonville-Grasmere,Southern,73,72,71,>950,>950
360700,Donovan Park,Southern,Masked,Masked,Masked,Masked,Masked
360800,Myross Bush,Southern,Masked,Masked,Masked,Masked,Masked
360900,Otatara,Southern,Masked,Masked,Masked,Masked,Masked
361000,Invercargill Central,Southern,Masked,Masked,Masked,Masked,Masked
361100,Gladstone (Invercargill City),Southern,Masked,Masked,Masked,Masked,Masked
361200,Rosedale,Southern,Masked,Masked,Masked,Masked,Masked
361300,Avenal,Southern,Masked,Masked,Masked,Masked,Masked
361400,Hargest,Southern,Masked,Masked,Masked,Masked,Masked
361500,Windsor,Southern,52,51,55,945,927
361600,Richmond (Invercargill City),Southern,76,75,71,>950,>950
361700,Glengarry,Southern,105,89,109,>950,817
361900,Turnbull Thompson Park,Southern,Masked,Masked,Masked,Masked,Masked
362000,Crinan,Southern,83,77,87,>950,885
362100,Georgetown,Southern,87,79,99,879,798
362200,Kew (Invercargill City),Southern,145,132,148,>950,892
362300,Kennington-Tisbury,Southern,Masked,Masked,Masked,Masked,Masked
362400,Newfield,Southern,85,76,101,842,752
362500,Strathern,Southern,77,65,90,856,722
362600,Elizabeth Park,Southern,63,54,67,940,806
362700,Aurora,Southern,67,65,72,931,903
362800,Moulson,Southern,58,55,65,892,846
362900,Kingswell,Southern,67,66,68,>950,>950
363000,Clifton,Southern,84,79,90,933,878
363100,Woodend-Greenhills,Southern,Masked,Masked,Masked,Masked,Masked
363300,Bluff,Southern,51,51,55,927,927
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
107900,Port-Limeburners,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
114300,Gulf Islands,Auckland,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
147700,Mount Wellington Industrial,Auckland,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
167500,Kauaeranga,Waikato,Masked,Masked,Masked,Masked,Masked
168400,Whangamat? Rural,Waikato,Masked,Masked,Masked,Masked,Masked
172500,Whatawhata West,Waikato,Masked,Masked,Masked,Masked,Masked
187600,Tiroa,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
189900,Taharua,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
190800,Matakana Island,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
197800,Arahiwi,Lakes,Masked,Masked,Masked,Masked,Masked
199300,Mangakakahi Central,Lakes,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
219900,Douglas,Taranaki,Masked,Masked,Masked,Masked,Masked
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
