"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"230600","Palmerston North Central","MidCentral","masked","896","986",">950","909"
"230700","Awapuni North ","MidCentral","masked","2676","2869",">950","933"
"230800","Terrace End","MidCentral","2704","2626","2876","940","913"
"230900","Maraetarata","MidCentral","masked","1161","1230",">950","944"
"231000","Papaioea South","MidCentral","masked","masked","1664",">950",">950"
"231100","Royal Oak (Palmerston North City)","MidCentral","masked","masked","2061",">950",">950"
"231200","West End","MidCentral","masked","2279","2405",">950","948"
"231300","Awapuni South ","MidCentral","masked","masked","2829",">950",">950"
"231400","Milverton","MidCentral","masked","masked","1568",">950",">950"
"231500","Ruamahanga","MidCentral","masked","masked","2221",">950",">950"
"231600","Esplanade","MidCentral","masked","masked","1704",">950",">950"
"231700","Hokowhitu Central","MidCentral","masked","masked","2063",">950",">950"
"231800","Hokowhitu East","MidCentral","masked","masked","2661",">950",">950"
"231900","Turitea","MidCentral","masked","masked","363",">950",">950"
"232000","Ruahine","MidCentral","masked","masked","1435",">950",">950"
"232100","Linton Camp","MidCentral","masked","masked","521",">950",">950"
"232200","Ashhurst","MidCentral","masked","2306","2450",">950","941"
"232300","Hokowhitu South","MidCentral","masked","1535","1632",">950","941"
"232400","Aokautere","MidCentral","masked","650","692",">950","939"
"232500","Pihauatua","MidCentral","masked","masked","1062",">950",">950"
"232600","Aokautere Rural","MidCentral","masked","580","624",">950","929"
"232700","Poutoa","MidCentral","masked","masked","3245",">950",">950"
"232800","Norsewood","MidCentral","1215","1169","1370","887","853"
"232900","Papatawa","MidCentral","1058","1028","1148","922","895"
"233000","Mangatainoka","MidCentral","1384","1333","1493","927","893"
"233100","Woodville","MidCentral","1225","1168","1381","887","846"
"233200","Dannevirke West","MidCentral","1749","1671","1874","933","892"
"233300","Dannevirke East","MidCentral","2647","2499","2900","913","862"
"233400","Waitahora","MidCentral","450","433","504","893","859"
"233500","Kaitawa","MidCentral","440","416","506","870","822"
"233600","Pahiatua","MidCentral","2077","1996","2258","920","884"
"233700","Nireaha-Eketahuna","MidCentral","1125","1079","1267","888","852"
"233800","Owhanga","MidCentral","456","431","556","820","775"
"233900","Mara","MidCentral","20 or less","20 or less","masked","750","750"
"234000","Kere Kere","MidCentral","masked","718","763",">950","941"
"234100","Foxton Beach","MidCentral","1701","1651","1870","910","883"
"234200","Foxton North","MidCentral","1060","1013","1218","870","832"
"234300","Foxton South","MidCentral","1423","1358","1602","888","848"
"234400","Waitarere","MidCentral","1890","1845","2059","918","896"
"234500","Waikawa (Horowhenua District)","MidCentral","654","632","733","892","862"
"234600","Miranui","MidCentral","masked","1298","1377",">950","943"
"234700","Donnelly Park","MidCentral","1001","962","1094","915","879"
"234800","Ohau-Manakau","MidCentral","2128","2099","2277","935","922"
"234900","Kawiu South","MidCentral","1883","1819","2005","939","907"
"235000","Makomako","MidCentral","1084","1036","1187","913","873"
"235100","Kawiu North","MidCentral","1500","1463","1589","944","921"
"235200","Levin Central","MidCentral","875","844","972","900","868"
"235300","Tararua","MidCentral","1013","978","1116","908","876"
"235400","Shannon","MidCentral","1027","977","1213","847","805"
"235500","Queenwood (Horowhenua District)","MidCentral","1629","1577","1796","907","878"
"235600","Playford Park","MidCentral","1382","1332","1518","910","877"
"235700","Fairfield (Horowhenua District)","MidCentral","1206","1174","1298","929","904"
"235800","Taitoko","MidCentral","1315","1240","1465","898","846"
"235900","Waiopehu","MidCentral","1141","1112","1246","916","892"
"236000","Makahika","MidCentral","864","840","953","907","881"
"236100","Kimberley","MidCentral","346","337","384","901","878"
"236300","Otaki Beach","MidCentral","1489","1421","1667","893","852"
"236400","Forest Lakes (Kapiti Coast District)","MidCentral","533","513","602","885","852"
"236500","Otaki","MidCentral","2827","2706","3076","919","880"
"236600","Te Horo","Capital and Coast","170","163","194","876","840"
"236600","Te Horo","MidCentral","1007","986","1128","893","874"
"236700","Waitohu","MidCentral","821","794","894","918","888"
"236800","Waikanae Beach","Capital and Coast","2821","2782","2984","945","932"
"236900","Peka Peka","Capital and Coast","masked","581","612",">950","949"
"237000","Paraparaumu Beach North","Capital and Coast","masked","3262","3489",">950","935"
"237100","Paraparaumu Beach West","Capital and Coast","2094","2051","2206","949","930"
"237200","Waikanae Park","Capital and Coast","1942","1909","2076","935","920"
"237300","Paraparaumu Beach East","Capital and Coast","masked","masked","2385",">950",">950"
"237400","Otaihanga","Capital and Coast","721","697","768","939","908"
"237500","Paraparaumu North","Capital and Coast","masked","3014","3212",">950","938"
"237600","Waikanae West","Capital and Coast","3892","3817","4144","939","921"
"237700","Otaki Forks","MidCentral","664","645","700","949","921"
"237800","Paraparaumu Central","Capital and Coast","3266","3190","3448","947","925"
"237900","Maungakotukutuku","Capital and Coast","1117","1089","1227","910","888"
"238000","Raumati Beach West","Capital and Coast","masked","masked","2558",">950",">950"
"238100","Waikanae East","Capital and Coast","2046","2015","2157","949","934"
"238200","Tararua Forest Park ","Capital and Coast","20 or less","20 or less","masked",">950",">950"
"238300","Raumati Beach East","Capital and Coast","masked","1953","2090",">950","934"
"238400","Paraparaumu East","Capital and Coast","1733","1677","1922","902","873"
"238500","Raumati South","Capital and Coast","2965","2912","3154","940","923"
"238600","Paekakariki","Capital and Coast","1377","1351","1469","937","920"
"238800","Pukerua Bay","Capital and Coast","masked","1412","1501",">950","941"
"238900","Paekakariki Hill","Capital and Coast","masked","319","336",">950","949"
"239000","Plimmerton","Capital and Coast","masked","1801","1899",">950","948"
"239100","Titahi Bay North","Capital and Coast","2114","2052","2239","944","916"
"239200","Titahi Bay South","Capital and Coast","2889","2807","3050","947","920"
"239300","Elsdon-Takapuwahia","Capital and Coast","1877","1819","2019","930","901"
"239400","Pauatahanui","Capital and Coast","masked","803","846",">950","949"
"239500","Onepoto","Capital and Coast","masked","1508","1598",">950","944"
"239600","Camborne","Capital and Coast","masked","masked","1662",">950",">950"
"239800","Paremata","Capital and Coast","masked","masked","2106",">950",">950"
"239900","Porirua Central","Capital and Coast","masked","masked","493",">950",">950"
"240000","Papakowhai","Capital and Coast","masked","masked","2022",">950",">950"
"240100","Aotea","Capital and Coast","masked","masked","3143",">950",">950"
"240200","Postgate","Capital and Coast","masked","masked","2287",">950",">950"
"240300","Ascot Park","Capital and Coast","2223","2139","2353","945","909"
"240400","Whitby","Capital and Coast","masked","masked","2647",">950",">950"
"240500","Porirua East","Capital and Coast","1681","1622","1808","930","897"
"240600","Endeavour","Capital and Coast","masked","masked","4478",">950",">950"
"240700","Cannons Creek North","Capital and Coast","2553","2390","2770","922","863"
"240800","Waitangirua","Capital and Coast","3198","3012","3478","919","866"
"240900","Ranui Heights ","Capital and Coast","1047","1021","1112","942","918"
"241000","Cannons Creek East","Capital and Coast","2833","2679","3066","924","874"
"241100","Cannons Creek South","Capital and Coast","1283","1217","1367","939","890"
"241200","Akatarawa","Hutt Valley","545","531","579","941","917"
"241300","Riverstone Terraces","Hutt Valley","masked","masked","1507",">950",">950"
"241400","Heretaunga","Hutt Valley","masked","2038","2156",">950","945"
"241500","Birchville-Brown Owl","Hutt Valley","masked","2855","3049",">950","936"
"241600","Poets Block","Hutt Valley","masked","masked","2046",">950",">950"
"241700","Brentwood (Upper Hutt City)","Hutt Valley","masked","1839","1939",">950","948"
"241800","Silverstream (Upper Hutt City)","Hutt Valley","masked","masked","3098",">950",">950"
"241900","Elderslea","Hutt Valley","2776","2705","2943","943","919"
"242000","Trentham North","Hutt Valley","masked","2657","2866",">950","927"
"242100","Totara Park","Hutt Valley","masked","masked","2368",">950",">950"
"242200","Trentham South","Hutt Valley","masked","masked","1419",">950",">950"
"242300","Mangaroa","Hutt Valley","masked","masked","1765",">950",">950"
"242400","Ebdentown","Hutt Valley","masked","2031","2158",">950","941"
"242500","Wallaceville","Hutt Valley","masked","masked","2053",">950",">950"
"242600","Maoribank","Hutt Valley","masked","2518","2721",">950","925"
"242700","Te Marua","Hutt Valley","785","763","840","935","908"
"242800","Pinehaven","Hutt Valley","masked","masked","1631",">950",">950"
"242900","Clouston Park","Hutt Valley","masked","1840","1954",">950","942"
"243000","Upper Hutt Central","Hutt Valley","masked","512","539",">950","950"
"243100","Belmont Park","Hutt Valley","masked","masked","291",">950",">950"
"243200","Maungaraki","Hutt Valley","masked","masked","3345",">950",">950"
"243300","Korokoro","Hutt Valley","masked","masked","1213",">950",">950"
"243400","Kelson","Hutt Valley","masked","masked","2363",">950",">950"
"243500","Normandale","Hutt Valley","masked","masked","1773",">950",">950"
"243600","Belmont (Lower Hutt City)","Hutt Valley","masked","masked","2308",">950",">950"
"243700","Petone Central","Hutt Valley","masked","masked","824",">950",">950"
"243800","Tirohanga","Hutt Valley","1041","1032","1105","942","934"
"243900","Manor Park","Hutt Valley","masked","masked","442",">950",">950"
"244000","Alicetown-Melling","Hutt Valley","masked","masked","2324",">950",">950"
"244100","Taita North","Hutt Valley","2465","2371","2623","940","904"
"244200","Boulcott","Hutt Valley","masked","masked","2377",">950",">950"
"244300","Hutt Central North","Hutt Valley","masked","masked","947",">950",">950"
"244400","Avalon West","Hutt Valley","masked","masked","2464",">950",">950"
"244500","Stokes Valley Central","Hutt Valley","1681","1639","1806","931","908"
"244600","Taita South","Hutt Valley","2339","2236","2572","909","869"
"244700","Petone East","Hutt Valley","masked","masked","3534",">950",">950"
"244800","Hutt Central South","Hutt Valley","masked","masked","2971",">950",">950"
"244900","Stokes Valley North","Hutt Valley","2847","2797","3013","945","928"
"245000","Petone Esplanade","Hutt Valley","masked","masked","2231",">950",">950"
"245100","Epuni West","Hutt Valley","masked","masked","2824",">950",">950"
"245200","Avalon East","Hutt Valley","masked","1962","2111",">950","929"
"245300","Woburn","Hutt Valley","masked","masked","1561",">950",">950"
"245400","Naenae Central","Hutt Valley","masked","2648","2885",">950","918"
"245500","Waterloo West","Hutt Valley","masked","masked","2073",">950",">950"
"245600","Epuni East","Hutt Valley","masked","2418","2548",">950","949"
"245700","Gracefield","Hutt Valley","masked","133","143",">950","930"
"245800","Moera","Hutt Valley","masked","1345","1421",">950","947"
"245900","Delaney","Hutt Valley","1976","1885","2145","921","879"
"246000","Waiwhetu","Hutt Valley","masked","3572","3766",">950","948"
"246100","Waterloo East","Hutt Valley","masked","2531","2710",">950","934"
"246200","Naenae North","Hutt Valley","1978","1902","2125","931","895"
"246300","Manuka","Hutt Valley","1498","1474","1591","942","926"
"246400","Naenae South","Hutt Valley","2032","1945","2167","938","898"
"246600","Arakura","Hutt Valley","2136","2073","2288","934","906"
"246700","Eastern Bays ","Hutt Valley","masked","masked","1870",">950",">950"
"246800","Pencarrow","Hutt Valley","524","511","581","902","880"
"246900","Wainuiomata West","Hutt Valley","masked","2888","3117",">950","927"
"247000","Glendale","Hutt Valley","3215","3103","3432","937","904"
"247100","Wainuiomata Central","Hutt Valley","1456","1420","1547","941","918"
"247200","Eastbourne","Hutt Valley","masked","masked","2424",">950",">950"
"247300","Homedale East","Hutt Valley","2424","2337","2561","947","913"
"247400","Homedale West","Hutt Valley","2084","1992","2247","927","887"
"247500","Makara-Ohariu","Capital and Coast","masked","864","918",">950","941"
"247600","Tawa North","Capital and Coast","masked","masked","2655",">950",">950"
"247700","Linden","Capital and Coast","masked","masked","2706",">950",">950"
"247800","Tawa South","Capital and Coast","masked","masked","2981",">950",">950"
"247900","Tawa Central","Capital and Coast","masked","masked","2378",">950",">950"
"248000","Grenada North","Capital and Coast","masked","masked","2132",">950",">950"
"248100","Churton Park North","Capital and Coast","masked","masked","3930",">950",">950"
"248200","Takapu-Horokiwi","Capital and Coast","masked","masked","245",">950",">950"
"248300","Churton Park South","Capital and Coast","masked","masked","2911",">950",">950"
"248400","Johnsonville West","Capital and Coast","masked","masked","3005",">950",">950"
"248500","Grenada Village","Capital and Coast","masked","masked","1480",">950",">950"
"248600","Johnsonville North","Capital and Coast","masked","masked","2718",">950",">950"
"248700","Paparangi","Capital and Coast","masked","masked","2520",">950",">950"
"248800","Ngaio North","Capital and Coast","masked","masked","2161",">950",">950"
"248900","Johnsonville Central","Capital and Coast","masked","masked","2507",">950",">950"
"249000","Broadmeadows","Capital and Coast","masked","masked","1494",">950",">950"
"249100","Crofton Downs","Capital and Coast","masked","masked","1370",">950",">950"
"249200","Johnsonville South","Capital and Coast","masked","1596","1686",">950","947"
"249300","Khandallah Reserve","Capital and Coast","masked","masked","1878",">950",">950"
"249400","Karori Park","Capital and Coast","masked","masked","3803",">950",">950"
"249500","Newlands North","Capital and Coast","masked","masked","3158",">950",">950"
"249600","Ngaio South","Capital and Coast","masked","masked","2721",">950",">950"
"249700","Newlands South","Capital and Coast","masked","masked","3514",">950",">950"
"249800","Woodridge","Capital and Coast","masked","masked","1500",">950",">950"
"249900","Karori North","Capital and Coast","masked","masked","2251",">950",">950"
"250000","Khandallah North","Capital and Coast","masked","masked","2382",">950",">950"
"250100","Wilton","Capital and Coast","masked","masked","1905",">950",">950"
"250200","Khandallah South","Capital and Coast","masked","masked","1753",">950",">950"
"250300","Wadestown","Capital and Coast","masked","masked","3413",">950",">950"
"250400","Karori South","Capital and Coast","masked","masked","3747",">950",">950"
"250500","Onslow","Capital and Coast","masked","masked","1619",">950",">950"
"250600","Karori East","Capital and Coast","masked","masked","3308",">950",">950"
"250700","Pipitea-Kaiwharawhara","Capital and Coast","masked","masked","843",">950",">950"
"250800","Northland (Wellington City)","Capital and Coast","masked","masked","2994",">950",">950"
"250900","Thorndon","Capital and Coast","masked","masked","3569",">950",">950"
"251000","Wellington Botanic Gardens","Capital and Coast","masked","masked","900",">950",">950"
"251100","Kelburn","Capital and Coast","masked","masked","1872",">950",">950"
"251200","Aro Valley","Capital and Coast","masked","masked","3146",">950",">950"
"251300","Wellington University","Capital and Coast","masked","masked","1313",">950",">950"
"251400","Wellington Central","Capital and Coast","masked","masked","2854",">950",">950"
"251500","Brooklyn North","Capital and Coast","masked","masked","1912",">950",">950"
"251600","Dixon Street","Capital and Coast","masked","masked","4021",">950",">950"
"251700","Vivian West","Capital and Coast","masked","masked","2940",">950",">950"
"251800","Courtenay","Capital and Coast","masked","masked","1570",">950",">950"
"251900","Brooklyn East","Capital and Coast","masked","masked","2400",">950",">950"
"252000","Mount Cook West","Capital and Coast","masked","masked","3665",">950",">950"
"252100","Vivian East","Capital and Coast","masked","masked","2034",">950",">950"
"252200","Brooklyn South","Capital and Coast","masked","masked","1555",">950",">950"
"252300","Oriental Bay","Capital and Coast","masked","masked","1337",">950",">950"
"252400","Mount Cook East","Capital and Coast","masked","masked","2323",">950",">950"
"252500","Mount Victoria","Capital and Coast","masked","masked","4023",">950",">950"
"252600","Roseneath ","Capital and Coast","masked","masked","1650",">950",">950"
"252700","Owhiro Bay","Capital and Coast","masked","masked","1810",">950",">950"
"252800","Kingston-Mornington-Vogeltown","Capital and Coast","masked","masked","2752",">950",">950"
"252900","Newtown North","Capital and Coast","masked","masked","1922",">950",">950"
"253000","Newtown West","Capital and Coast","masked","masked","3063",">950",">950"
"253100","Hataitai North","Capital and Coast","masked","masked","3469",">950",">950"
"253200","Evans Bay","Capital and Coast","masked","masked","1000",">950",">950"
"253300","Berhampore","Capital and Coast","masked","3241","3442",">950","942"
"253400","Hataitai South","Capital and Coast","masked","masked","1304",">950",">950"
"253500","Maupuia","Capital and Coast","masked","masked","1406",">950",">950"
"253600","Newtown South","Capital and Coast","masked","masked","3190",">950",">950"
"253700","Kilbirnie Central","Capital and Coast","masked","2367","2494",">950","949"
"253800","Island Bay West","Capital and Coast","masked","masked","2882",">950",">950"
"253900","Melrose","Capital and Coast","masked","masked","1125",">950",">950"
"254000","Island Bay East","Capital and Coast","masked","masked","3204",">950",">950"
"254100","Miramar North","Capital and Coast","masked","masked","1173",">950",">950"
"254200","Kilbirnie East","Capital and Coast","masked","1715","1805",">950","950"
"254300","Lyall Bay","Capital and Coast","masked","masked","2223",">950",">950"
"254400","Miramar Central","Capital and Coast","masked","masked","1713",">950",">950"
"254500","Southgate","Capital and Coast","masked","masked","1013",">950",">950"
"254600","Karaka Bay-Worser Bay","Capital and Coast","masked","masked","1373",">950",">950"
"254700","Houghton Bay","Capital and Coast","masked","masked","1430",">950",">950"
"254800","Miramar East","Capital and Coast","masked","masked","2530",">950",">950"
"254900","Miramar South","Capital and Coast","masked","masked","3041",">950",">950"
"255000","Rongotai","Capital and Coast","35","34","37","946","919"
"255100","Strathmore (Wellington City)","Capital and Coast","masked","3120","3313",">950","942"
"255200","Seatoun","Capital and Coast","masked","masked","1996",">950",">950"
"255300","Kopuaranga","Wairarapa","772","747","834","926","896"
"255400","Upper Plain","Wairarapa","masked","1045","1116",">950","936"
"255500","Opaki","Wairarapa","masked","masked","1059",">950",">950"
"255600","Ngaumutawa","Wairarapa","1350","1310","1430","944","916"
"255700","Solway North","Wairarapa","1889","1830","2027","932","903"
"255800","Lansdowne West","Wairarapa","masked","1371","1489",">950","921"
"255900","Masterton Central","Wairarapa","570","544","644","885","845"
"256000","Kuripuni","Wairarapa","1378","1349","1464","941","921"
"256100","Douglas Park","Wairarapa","1689","1644","1784","947","922"
"256200","Solway South","Wairarapa","3104","2993","3286","945","911"
"256300","Lansdowne East","Wairarapa","2402","2340","2562","938","913"
"256400","Cameron and Soldiers Park","Wairarapa","1776","1713","1921","925","892"
"256500","Whareama","Wairarapa","1081","1047","1182","915","886"
"256600","Homebush-Te Ore Ore","Wairarapa","920","904","989","930","914"
"256700","McJorrow Park","Wairarapa","1243","1153","1388","896","831"
"256800","Mount Holdsworth","Wairarapa","1530","1488","1677","912","887"
"256900","Carterton North","Wairarapa","masked","2204","2361",">950","934"
"257000","Kokotau","Wairarapa","989","954","1070","924","892"
"257100","Carterton South","Wairarapa","2453","2392","2641","929","906"
"257200","Gladstone (Carterton District)","Wairarapa","722","707","761","949","929"
"257300","Tauherenikau","Wairarapa","1225","1204","1294","947","930"
"257400","Kahutara","Wairarapa","masked","862","915",">950","942"
"257500","Featherston","Wairarapa","2082","2005","2277","914","881"
"257700","Greytown","Wairarapa","2250","2203","2379","946","926"
"257800","Aorangi Forest","Wairarapa","masked","masked","1402",">950",">950"
"257900","Martinborough","Wairarapa","masked","1545","1645",">950","939"
"300300","Golden Bay/Mohua","Nelson Marlborough","1744","1669","2144","813","778"
"300500","Takaka","Nelson Marlborough","998","947","1185","842","799"
"300600","Pohara-Abel Tasman","Nelson Marlborough","1115","1076","1415","788","760"
"300700","Takaka Hills","Nelson Marlborough","853","821","1037","823","792"
"300800","Kaiteriteri-Riwaka","Nelson Marlborough","masked","masked","1563",">950",">950"
"300900","Upper Moutere","Nelson Marlborough","1296","1247","1680","771","742"
"301000","Lower Moutere","Nelson Marlborough","1278","1214","1420","900","855"
"301100","Motueka North","Nelson Marlborough","1894","1841","2093","905","880"
"301200","Motueka West","Nelson Marlborough","1929","1851","2164","891","855"
"301300","Motueka East","Nelson Marlborough","2480","2403","2711","915","886"
"301500","Golden Downs","Nelson Marlborough","1354","1303","1607","843","811"
"301600","Moutere Hills","Nelson Marlborough","2802","2739","3083","909","888"
"301700","Ruby Bay-Mapua","Nelson Marlborough","2247","2202","2390","940","921"
"301800","Murchison-Nelson Lakes","Nelson Marlborough","981","948","1150","853","824"
"301900","Inlet Waimea West","Nelson Marlborough","20 or less","20 or less","masked",">950",">950"
"302000","Islands Tasman District","Nelson Marlborough","72","71","88","818","807"
"302100","Waimea West","Nelson Marlborough","masked","masked","980",">950",">950"
"302200","Appleby","Nelson Marlborough","masked","masked","650",">950",">950"
"302300","Wakefield","Nelson Marlborough","1926","1866","2176","885","858"
"302400","Richmond West (Tasman District)","Nelson Marlborough","masked","1508","1606",">950","939"
"302500","Wakefield Rural","Nelson Marlborough","1003","974","1138","881","856"
"302600","Brightwater","Nelson Marlborough","1636","1590","1770","924","898"
"302700","Hope","Nelson Marlborough","masked","masked","788",">950",">950"
"302800","Richmond Central (Tasman District)","Nelson Marlborough","1530","1476","1628","940","907"
"302900","Ben Cooper Park","Nelson Marlborough","masked","1825","1961",">950","931"
"303000","Richmond South (Tasman District)","Nelson Marlborough","744","739","788","944","938"
"303100","Wilkes Park","Nelson Marlborough","1873","1837","1992","940","922"
"303200","Templemore","Nelson Marlborough","masked","masked","1865",">950",">950"
"303300","Easby Park","Nelson Marlborough","2118","2064","2252","940","917"
"303400","Fairose","Nelson Marlborough","masked","masked","1621",">950",">950"
"303500","Aniseed Valley","Nelson Marlborough","380","367","409","929","897"
"303600","Nelson Rural","Nelson Marlborough","1527","1497","1725","885","868"
"303700","Inlets Nelson City","Nelson Marlborough","20 or less","20 or less","masked","500","500"
"303800","Marybank","Nelson Marlborough","899","882","979","918","901"
"303900","Port Nelson","Nelson Marlborough","masked","masked","42",">950",">950"
"304000","Nelson Airport","Nelson Marlborough","75","69","88","852","784"
"304100","Tahunanui","Nelson Marlborough","2140","2059","2329","919","884"
"304200","Britannia","Nelson Marlborough","masked","1477","1570",">950","941"
"304300","Atawhai","Nelson Marlborough","masked","2386","2532",">950","942"
"304400","Broadgreen-Monaco","Nelson Marlborough","1988","1936","2145","927","903"
"304500","Washington","Nelson Marlborough","2197","2125","2351","934","904"
"304600","Tahuna Hills","Nelson Marlborough","2508","2442","2683","935","910"
"304700","Nelson Central-Trafalgar","Nelson Marlborough","masked","masked","667",">950",">950"
"304800","The Wood","Nelson Marlborough","masked","2545","2701",">950","942"
"304900","Toi Toi","Nelson Marlborough","1254","1214","1320","950","920"
"305000","Nayland","Nelson Marlborough","masked","masked","1722",">950",">950"
"305100","Aldinga","Nelson Marlborough","masked","2672","2842",">950","940"
"305200","Victory","Nelson Marlborough","1203","1166","1298","927","898"
"305300","Rutherford","Nelson Marlborough","masked","masked","2307",">950",">950"
"305400","Maitlands","Nelson Marlborough","1744","1704","1874","931","909"
"305500","Maitai","Nelson Marlborough","masked","1086","1157",">950","939"
"305600","Grampians","Nelson Marlborough","2044","1974","2197","930","898"
"305700","Saxton","Nelson Marlborough","masked","masked","61",">950",">950"
"305800","Suffolk","Nelson Marlborough","2347","2299","2531","927","908"
"305900","Omaio","Nelson Marlborough","3076","3002","3237","950","927"
"306000","Enner Glynn","Nelson Marlborough","masked","2379","2563",">950","928"
"306100","Daelyn","Nelson Marlborough","masked","masked","1005",">950",">950"
"306200","The Brook","Nelson Marlborough","masked","1471","1575",">950","934"
"306300","Marlborough Sounds West","Nelson Marlborough","1491","1433","1753","851","817"
"306500","Marlborough Sounds East","Nelson Marlborough","1489","1455","1649","903","882"
"306600","Upper Wairau ","Nelson Marlborough","1573","1534","1678","937","914"
"306700","Waikawa (Marlborough District)","Nelson Marlborough","1297","1271","1409","921","902"
"306800","Waitohi (Marlborough District)","Nelson Marlborough","2604","2521","2872","907","878"
"306900","Tuamarina","Nelson Marlborough","1043","1012","1138","917","889"
"307000","Awatere","Nelson Marlborough","masked","1248","1321",">950","945"
"307100","Renwick","Nelson Marlborough","1936","1892","2041","949","927"
"307200","Lower Wairau ","Nelson Marlborough","masked","masked","1079",">950",">950"
"307300","Woodbourne","Nelson Marlborough","masked","masked","1980",">950",">950"
"307400","Spring Creek-Grovetown","Nelson Marlborough","masked","masked","906",">950",">950"
"307500","Springlands","Nelson Marlborough","masked","2985","3149",">950","948"
"307600","Yelverton","Nelson Marlborough","2134","2090","2254","947","927"
"307700","Mayfield","Nelson Marlborough","masked","masked","1392",">950",">950"
"307800","Whitney West","Nelson Marlborough","masked","2025","2150",">950","942"
"307900","Blenheim Central","Nelson Marlborough","masked","masked","1098",">950",">950"
"308000","Riversdale-Islington","Nelson Marlborough","masked","masked","1914",">950",">950"
"308100","Whitney East","Nelson Marlborough","masked","1934","2061",">950","938"
"308200","Redwoodtown West","Nelson Marlborough","2096","2051","2291","915","895"
"308300","Witherlea West","Nelson Marlborough","masked","masked","2501",">950",">950"
"308400","Redwoodtown East","Nelson Marlborough","masked","2196","2347",">950","936"
"308500","Riverlands","Nelson Marlborough","masked","masked","439",">950",">950"
"308600","Witherlea East","Nelson Marlborough","masked","masked","2364",">950",">950"
"308800","Kaikoura Ranges","Canterbury","1313","1282","1468","894","873"
"308900","Kaikoura","Canterbury","1820","1756","2018","902","870"
"309000","Karamea","West Coast","565","540","710","796","761"
"309100","Inlets Buller District","West Coast","20 or less","20 or less","masked","667","667"
"309200","Westport North","West Coast","1539","1503","1696","907","886"
"309300","Westport Rural","West Coast","1106","1083","1211","913","894"
"309400","Westport South","West Coast","2022","1961","2189","924","896"
"309500","Buller Coalfields","West Coast","667","645","810","823","796"
"309600","Charleston (Buller District)","West Coast","426","417","476","895","876"
"309700","Inangahua","West Coast","541","523","666","812","785"
"309800","Reefton","West Coast","770","741","881","874","841"
"309900","Barrytown","West Coast","741","711","870","852","817"
"310000","Runanga","West Coast","909","869","1047","868","830"
"310100","Cobden","West Coast","1235","1183","1369","902","864"
"310200","Blaketown","West Coast","673","642","752","895","854"
"310300","Greymouth Central","West Coast","893","856","958","932","894"
"310400","King Park","West Coast","812","797","886","916","900"
"310500","Marsden","West Coast","masked","994","1046",">950","950"
"310600","Karoro","West Coast","masked","masked","939",">950",">950"
"310700","Rutherglen-Camerons","West Coast","masked","1125","1195",">950","941"
"310800","Greymouth Rural","West Coast","569","550","661","861","832"
"310900","Dobson","West Coast","680","643","740","919","869"
"311000","Nelson Creek","West Coast","524","505","560","936","902"
"311100","Lake Brunner","West Coast","523","457","610","857","749"
"311200","Haast","West Coast","149","143","160","931","894"
"311300","Westland Glaciers-Bruce Bay","West Coast","masked","533","571",">950","933"
"311400","Arahura-Kumara","West Coast","1017","987","1155","881","855"
"311500","Hokitika","West Coast","masked","2355","2545",">950","925"
"311700","Hokitika Rural","West Coast","1242","1205","1339","928","900"
"311800","Waitaha","West Coast","354","339","400","885","848"
"311900","Whataroa-Harihari","West Coast","454","438","502","904","873"
"312000","Hokitika Valley-Otira","West Coast","463","442","499","928","886"
"312100","Hanmer Range","Canterbury","masked","masked","212",">950",">950"
"312200","Amuri","Canterbury","masked","1706","1813",">950","941"
"312300","Hanmer Springs","Canterbury","masked","masked","839",">950",">950"
"312400","Upper Hurunui","Canterbury","1180","1146","1289","915","889"
"312500","Parnassus","Canterbury","1062","1032","1187","895","869"
"312600","Ashley Forest","Canterbury","530","520","616","860","844"
"312700","Omihi","Canterbury","938","925","1080","869","856"
"312800","Balcairn","Canterbury","1867","1816","2108","886","861"
"312900","Amberley","Canterbury","1872","1825","2066","906","883"
"313000","Okuku","Canterbury","528","511","606","871","843"
"313100","Ashley Gorge","Canterbury","887","863","1050","845","822"
"313200","Oxford","Canterbury","1761","1707","1961","898","870"
"313300","Starvation Hill-Cust","Canterbury","1796","1749","1979","908","884"
"313400","Loburn","Canterbury","1722","1694","1950","883","869"
"313500","Eyrewell","Canterbury","1430","1388","1583","903","877"
"313600","West Eyreton","Canterbury","1147","1136","1243","923","914"
"313700","Ashley-Sefton","Canterbury","1713","1675","1900","902","882"
"313800","Fernside","Canterbury","masked","1147","1233",">950","930"
"313900","Rangiora North West","Canterbury","2246","2211","2367","949","934"
"314000","Kingsbury","Canterbury","masked","2336","2489",">950","939"
"314100","Ashgrove","Canterbury","1172","1148","1252","936","917"
"314200","Rangiora North East","Canterbury","1409","1375","1561","903","881"
"314300","Oxford Estate","Canterbury","1005","984","1065","944","924"
"314400","Rangiora Central","Canterbury","45","41","49","918","837"
"314500","Rangiora South West","Canterbury","1876","1820","1975","950","922"
"314600","Lilybrook","Canterbury","2305","2246","2601","886","864"
"314700","Waikuku","Canterbury","1670","1634","1846","905","885"
"314800","Mandeville-Ohoka","Canterbury","masked","2748","2940",">950","935"
"314900","Rangiora South East","Canterbury","2054","2015","2183","941","923"
"315000","Southbrook","Canterbury","596","576","645","924","893"
"315100","Swannanoa-Eyreton","Canterbury","782","767","844","927","909"
