sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
240000,Papak?whai,Capital and Coast,1927,1918,1985,>950,>950
240100,Aotea,Capital and Coast,3460,3366,3498,>950,>950
240200,Postgate,Capital and Coast,2316,2252,2393,>950,941
240300,Ascot Park,Capital and Coast,2374,2264,2615,908,866
240400,Whitby,Capital and Coast,2885,2784,2995,>950,930
240500,Porirua East,Capital and Coast,1762,1720,1834,>950,938
240600,Endeavour,Capital and Coast,4802,4644,4951,>950,938
240700,Cannons Creek North,Capital and Coast,2749,2561,3136,877,817
240800,Waitangirua,Capital and Coast,3347,3202,3682,909,870
240900,Ranui Heights,Capital and Coast,1100,1068,1160,948,921
241000,Cannons Creek East,Capital and Coast,2957,2847,3239,913,879
241100,Cannons Creek South,Capital and Coast,1393,1291,1568,888,823
241200,Akatarawa,Hutt Valley,575,569,604,>950,942
241300,Riverstone Terraces,Hutt Valley,1490,1467,1507,>950,>950
241400,Heretaunga,Hutt Valley,2087,2058,2201,948,935
241500,Birchville-Brown Owl,Hutt Valley,3257,3106,3464,940,897
241600,Poets Block,Hutt Valley,2095,2040,2191,>950,931
241700,Brentwood (Upper Hutt City),Hutt Valley,1972,1935,2002,>950,>950
241800,Silverstream (Upper Hutt City),Hutt Valley,3222,3111,3377,>950,921
241900,Elderslea,Hutt Valley,2875,2791,3190,901,875
242000,Trentham North,Hutt Valley,2862,2781,3082,929,902
242100,Totara Park,Hutt Valley,2391,2339,2448,>950,>950
242200,Trentham South,Hutt Valley,1665,1627,1670,>950,>950
242300,Mangaroa,Hutt Valley,1870,1818,1985,942,916
242400,Ebdentown,Hutt Valley,2077,2061,2126,>950,>950
242500,Wallaceville,Hutt Valley,2006,1986,2052,>950,>950
242600,Maoribank,Hutt Valley,2840,2710,3073,924,882
242700,Te Marua,Hutt Valley,790,779,840,940,927
242800,Pinehaven,Hutt Valley,1719,1669,1806,>950,924
242900,Clouston Park,Hutt Valley,1891,1874,1958,>950,>950
243000,Upper Hutt Central,Hutt Valley,570,556,586,>950,949
243100,Belmont Park,Hutt Valley,297,293,298,>950,>950
243200,Maungaraki,Hutt Valley,3593,3474,3691,>950,941
243300,Korokoro,Hutt Valley,1210,1193,1240,>950,>950
243400,Kelson,Hutt Valley,2367,2341,2404,>950,>950
243500,Normandale,Hutt Valley,1799,1780,1810,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,2218,2201,2284,>950,>950
243700,Petone Central,Hutt Valley,910,895,885,>950,>950
243800,Tirohanga,Hutt Valley,1145,1108,1228,932,902
243900,Manor Park,Hutt Valley,453,452,469,>950,>950
244000,Alicetown-Melling,Hutt Valley,2481,2402,2520,>950,>950
244100,Taita North,Hutt Valley,2643,2517,2902,911,867
244200,Boulcott,Hutt Valley,2312,2279,2382,>950,>950
244300,Hutt Central North,Hutt Valley,967,948,977,>950,>950
244400,Avalon West,Hutt Valley,2443,2390,2578,948,927
244500,Stokes Valley Central,Hutt Valley,1800,1741,1958,919,889
244600,Taita South,Hutt Valley,2518,2407,2851,883,844
244700,Petone East,Hutt Valley,3651,3573,3724,>950,>950
244800,Hutt Central South,Hutt Valley,2992,2935,3108,>950,944
244900,Stokes Valley North,Hutt Valley,2996,2913,3215,932,906
245000,Petone Esplanade,Hutt Valley,2276,2237,2235,>950,>950
245100,Epuni West,Hutt Valley,2995,2894,3094,>950,935
245200,Avalon East,Hutt Valley,2063,2020,2191,942,922
245300,Woburn,Hutt Valley,1603,1581,1624,>950,>950
245400,Naenae Central,Hutt Valley,2889,2773,3052,947,909
245500,Waterloo West,Hutt Valley,2087,2064,2084,>950,>950
245600,Epuni East,Hutt Valley,2616,2547,2704,>950,942
245700,Gracefield,Hutt Valley,138,134,145,>950,924
245800,Moera,Hutt Valley,1430,1399,1489,>950,940
245900,Delaney,Hutt Valley,2100,2040,2281,921,894
246000,Waiwhetu,Hutt Valley,3879,3764,4029,>950,934
246100,Waterloo East,Hutt Valley,2759,2694,2918,946,923
246200,Naenae North,Hutt Valley,2056,2008,2167,949,927
246300,Manuka,Hutt Valley,1570,1517,1690,929,898
246400,Naenae South,Hutt Valley,2138,2081,2255,948,923
246600,Arakura,Hutt Valley,2206,2163,2315,>950,934
246700,Eastern Bays,Hutt Valley,1837,1835,1865,>950,>950
246800,Pencarrow,Hutt Valley,559,533,629,889,847
246900,Wainuiomata West,Hutt Valley,3087,3016,3265,945,924
247000,Glendale,Hutt Valley,3407,3287,3715,917,885
247100,Wainuiomata Central,Hutt Valley,1566,1511,1677,934,901
247200,Eastbourne,Hutt Valley,2443,2426,2410,>950,>950
247300,Homedale East,Hutt Valley,2556,2477,2732,936,907
247400,Homedale West,Hutt Valley,2123,2084,2269,936,918
247500,M?kara-Ohariu,Capital and Coast,915,909,950,>950,>950
247600,Tawa North,Capital and Coast,2650,2613,2663,>950,>950
247700,Linden,Capital and Coast,2890,2784,3046,949,914
247800,Tawa South,Capital and Coast,2940,2934,2981,>950,>950
247900,Tawa Central,Capital and Coast,2484,2408,2575,>950,935
248000,Grenada North,Capital and Coast,2232,2177,2335,>950,932
248100,Churton Park North,Capital and Coast,4336,4217,4486,>950,940
248200,Takapu-Horokiwi,Capital and Coast,253,245,261,>950,939
248300,Churton Park South,Capital and Coast,2973,2946,2936,>950,>950
248400,Johnsonville West,Capital and Coast,3000,2982,2982,>950,>950
248500,Grenada Village,Capital and Coast,1607,1561,1661,>950,940
248600,Johnsonville North,Capital and Coast,3040,2936,3018,>950,>950
248700,Paparangi,Capital and Coast,2559,2519,2590,>950,>950
248800,Ngaio North,Capital and Coast,2399,2343,2399,>950,>950
248900,Johnsonville Central,Capital and Coast,2564,2499,2618,>950,>950
249000,Broadmeadows,Capital and Coast,1527,1521,1502,>950,>950
249100,Crofton Downs,Capital and Coast,1590,1561,1560,>950,>950
249200,Johnsonville South,Capital and Coast,1649,1633,1733,>950,942
249300,Khandallah Reserve,Capital and Coast,2034,1992,2046,>950,>950
249400,Karori Park,Capital and Coast,4214,4090,4308,>950,949
249500,Newlands North,Capital and Coast,3325,3276,3338,>950,>950
249600,Ngaio South,Capital and Coast,2993,2952,2992,>950,>950
249700,Newlands South,Capital and Coast,3669,3605,3768,>950,>950
249800,Woodridge,Capital and Coast,1661,1619,1648,>950,>950
249900,Karori North,Capital and Coast,2486,2444,2445,>950,>950
250000,Khandallah North,Capital and Coast,2636,2577,2633,>950,>950
250100,Wilton,Capital and Coast,2011,1981,2033,>950,>950
250200,Khandallah South,Capital and Coast,1823,1810,1760,>950,>950
250300,Wadestown,Capital and Coast,3601,3541,3584,>950,>950
250400,Karori South,Capital and Coast,4106,4035,4062,>950,>950
250500,Onslow,Capital and Coast,1662,1654,1613,>950,>950
250600,Karori East,Capital and Coast,3234,3225,3257,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,897,888,893,>950,>950
250800,Northland (Wellington City),Capital and Coast,3199,3158,3141,>950,>950
250900,Thorndon,Capital and Coast,3787,3749,3658,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,975,972,945,>950,>950
251100,Kelburn,Capital and Coast,2018,2003,1974,>950,>950
251200,Aro Valley,Capital and Coast,3290,3248,3259,>950,>950
251300,Wellington University,Capital and Coast,1429,1423,1431,>950,>950
251400,Wellington Central,Capital and Coast,3242,3223,3110,>950,>950
251500,Brooklyn North,Capital and Coast,1982,1968,1945,>950,>950
251600,Dixon Street,Capital and Coast,4485,4454,4295,>950,>950
251700,Vivian West,Capital and Coast,3245,3226,3129,>950,>950
251800,Courtenay,Capital and Coast,1589,1577,1574,>950,>950
251900,Brooklyn East,Capital and Coast,2403,2387,2371,>950,>950
252000,Mount Cook West,Capital and Coast,3670,3639,3662,>950,>950
252100,Vivian East,Capital and Coast,2171,2162,2071,>950,>950
252200,Brooklyn South,Capital and Coast,1623,1593,1612,>950,>950
252300,Oriental Bay,Capital and Coast,1362,1347,1367,>950,>950
252400,Mount Cook East,Capital and Coast,2376,2366,2334,>950,>950
252500,Mount Victoria,Capital and Coast,4059,4047,4001,>950,>950
252600,Roseneath,Capital and Coast,1580,1573,1627,>950,>950
252700,?whiro Bay,Capital and Coast,1931,1875,1969,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2874,2824,2882,>950,>950
252900,Newtown North,Capital and Coast,1878,1843,2024,928,911
253000,Newtown West,Capital and Coast,3070,3063,3023,>950,>950
253100,Hataitai North,Capital and Coast,3685,3640,3656,>950,>950
253200,Evans Bay,Capital and Coast,1026,1010,1038,>950,>950
253300,Berhampore,Capital and Coast,3499,3415,3659,>950,933
253400,Hataitai South,Capital and Coast,1335,1323,1324,>950,>950
253500,Maupuia,Capital and Coast,1408,1382,1427,>950,>950
253600,Newtown South,Capital and Coast,3288,3211,3355,>950,>950
253700,Kilbirnie Central,Capital and Coast,2438,2412,2546,>950,947
253800,Island Bay West,Capital and Coast,3126,3047,3151,>950,>950
253900,Melrose,Capital and Coast,1171,1153,1168,>950,>950
254000,Island Bay East,Capital and Coast,3238,3223,3219,>950,>950
254100,Miramar North,Capital and Coast,1230,1204,1298,948,928
254200,Kilbirnie East,Capital and Coast,1814,1777,1858,>950,>950
254300,Lyall Bay,Capital and Coast,2230,2213,2231,>950,>950
254400,Miramar Central,Capital and Coast,1846,1805,1906,>950,947
254500,Southgate,Capital and Coast,1044,1026,1055,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,1437,1416,1440,>950,>950
254700,Houghton Bay,Capital and Coast,1539,1495,1594,>950,938
254800,Miramar East,Capital and Coast,2710,2665,2770,>950,>950
254900,Miramar South,Capital and Coast,3094,3045,3186,>950,>950
255000,Rongotai,Capital and Coast,39,38,42,929,905
255100,Strathmore (Wellington City),Capital and Coast,3472,3340,3646,>950,916
255200,Seatoun,Capital and Coast,2190,2146,2214,>950,>950
255300,Kopuaranga,Wairarapa,829,799,932,889,857
255400,Upper Plain,Wairarapa,1111,1062,1202,924,884
255500,Opaki,Wairarapa,1128,1102,1152,>950,>950
255600,Ngaumutawa,Wairarapa,1357,1321,1494,908,884
255700,Solway North,Wairarapa,2015,1969,2188,921,900
255800,Lansdowne West,Wairarapa,1469,1441,1508,>950,>950
255900,Masterton Central,Wairarapa,575,566,680,846,832
256000,Kuripuni,Wairarapa,1427,1391,1558,916,893
256100,Douglas Park,Wairarapa,1702,1651,1837,927,899
256200,Solway South,Wairarapa,3375,3214,3711,909,866
256300,Lansdowne East,Wairarapa,2388,2356,2596,920,908
256400,Cameron and Soldiers Park,Wairarapa,1789,1749,1915,934,913
256500,Whareama,Wairarapa,1114,1079,1246,894,866
256600,Homebush-Te Ore Ore,Wairarapa,969,949,1044,928,909
256700,McJorrow Park,Wairarapa,1293,1227,1418,912,865
256800,Mount Holdsworth,Wairarapa,1562,1542,1693,923,911
256900,Carterton North,Wairarapa,2361,2295,2524,935,909
257000,Kokotau,Wairarapa,1056,1005,1192,886,843
257100,Carterton South,Wairarapa,2565,2522,2774,925,909
257200,Gladstone (Carterton District),Wairarapa,743,727,776,>950,937
257300,Tauherenikau,Wairarapa,1278,1269,1302,>950,>950
257400,Kahutara,Wairarapa,901,880,985,915,893
257500,Featherston,Wairarapa,2227,2131,2458,906,867
257700,Greytown,Wairarapa,2429,2331,2615,929,891
257800,Aorangi Forest,Wairarapa,1461,1405,1550,943,906
257900,Martinborough,Wairarapa,1651,1580,1759,939,898
300300,Golden Bay/Mohua,Nelson Marlborough,1861,1797,2374,784,757
300500,Takaka,Nelson Marlborough,1039,996,1295,802,769
300600,P?hara-Abel Tasman,Nelson Marlborough,1121,1100,1425,787,772
300700,Takaka Hills,Nelson Marlborough,944,914,1141,827,801
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1879,1855,1585,>950,>950
300900,Upper Moutere,Nelson Marlborough,1321,1290,1697,778,760
301000,Lower Moutere,Nelson Marlborough,1412,1369,1490,948,919
301100,Motueka North,Nelson Marlborough,1950,1902,2174,897,875
301200,Motueka West,Nelson Marlborough,2125,2054,2403,884,855
301300,Motueka East,Nelson Marlborough,2525,2499,2765,913,904
301500,Golden Downs,Nelson Marlborough,1371,1338,1599,857,837
301600,Moutere Hills,Nelson Marlborough,2896,2857,3164,915,903
301700,Ruby Bay-M?pua,Nelson Marlborough,2272,2249,2417,940,930
301800,Murchison-Nelson Lakes,Nelson Marlborough,1002,977,1267,791,771
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,70,69,84,833,821
302100,Waimea West,Nelson Marlborough,1059,1044,1002,>950,>950
302200,Appleby,Nelson Marlborough,741,712,715,>950,>950
302300,Wakefield,Nelson Marlborough,1973,1940,2202,896,881
302400,Richmond West (Tasman District),Nelson Marlborough,1773,1744,1838,>950,949
302500,Wakefield Rural,Nelson Marlborough,1044,1025,1174,889,873
302600,Brightwater,Nelson Marlborough,1812,1738,2045,886,850
302700,Hope,Nelson Marlborough,835,822,805,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1597,1527,1778,898,859
302900,Ben Cooper Park,Nelson Marlborough,2014,1941,2182,923,890
303000,Richmond South (Tasman District),Nelson Marlborough,786,772,854,920,904
303100,Wilkes Park,Nelson Marlborough,2008,1954,2209,909,885
303200,Templemore,Nelson Marlborough,1903,1860,2016,944,923
303300,Easby Park,Nelson Marlborough,2287,2193,2505,913,875
303400,Fairose,Nelson Marlborough,1662,1631,1754,948,930
303500,Aniseed Valley,Nelson Marlborough,415,394,458,906,860
303600,Nelson Rural,Nelson Marlborough,1535,1515,1721,892,880
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,914,898,1000,914,898
303900,Port Nelson,Nelson Marlborough,182,176,45,>950,>950
304000,Nelson Airport,Nelson Marlborough,82,78,96,854,812
304100,T?hunanui,Nelson Marlborough,2328,2243,2547,914,881
304200,Britannia,Nelson Marlborough,1555,1515,1653,941,917
304300,Atawhai,Nelson Marlborough,2586,2498,2757,938,906
304400,Broadgreen-Monaco,Nelson Marlborough,2061,2017,2195,939,919
304500,Washington,Nelson Marlborough,2298,2221,2401,>950,925
304600,Tahuna Hills,Nelson Marlborough,2559,2528,2712,944,932
304700,Nelson Central-Trafalgar,Nelson Marlborough,735,706,722,>950,>950
304800,The Wood,Nelson Marlborough,2747,2686,2877,>950,934
304900,Toi Toi,Nelson Marlborough,1285,1259,1362,943,924
305000,Nayland,Nelson Marlborough,1715,1690,1774,>950,>950
305100,Aldinga,Nelson Marlborough,2841,2725,3120,911,873
305200,Victory,Nelson Marlborough,1258,1192,1334,943,894
305300,Rutherford,Nelson Marlborough,2403,2320,2475,>950,937
305400,Maitlands,Nelson Marlborough,1841,1764,2005,918,880
305500,Maitai,Nelson Marlborough,1105,1086,1152,>950,943
305600,Grampians,Nelson Marlborough,2255,2121,2441,924,869
305700,Saxton,Nelson Marlborough,61,59,63,>950,937
305800,Suffolk,Nelson Marlborough,2337,2317,2598,900,892
305900,Omaio,Nelson Marlborough,3314,3212,3563,930,901
306000,Enner Glynn,Nelson Marlborough,2546,2463,2711,939,909
306100,Daelyn,Nelson Marlborough,1113,1086,1200,928,905
306200,The Brook,Nelson Marlborough,1663,1580,1789,930,883
306300,Marlborough Sounds West,Nelson Marlborough,1534,1503,1802,851,834
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1505,1484,1643,916,903
306600,Upper Wairau,Nelson Marlborough,1629,1607,1734,939,927
306700,Waikawa (Marlborough District),Nelson Marlborough,1340,1317,1468,913,897
306800,Waitohi (Marlborough District),Nelson Marlborough,2653,2608,2903,914,898
306900,Tuamarina,Nelson Marlborough,1049,1037,1143,918,907
307000,Awatere,Nelson Marlborough,1283,1271,1333,>950,>950
307100,Renwick,Nelson Marlborough,1921,1905,2003,>950,>950
307200,Lower Wairau,Nelson Marlborough,1145,1136,1073,>950,>950
307300,Woodbourne,Nelson Marlborough,2075,2055,2054,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,941,923,923,>950,>950
307500,Springlands,Nelson Marlborough,3001,2973,3185,942,933
307600,Yelverton,Nelson Marlborough,2117,2090,2261,936,924
307700,Mayfield,Nelson Marlborough,1560,1512,1534,>950,>950
307800,Whitney West,Nelson Marlborough,2191,2125,2367,926,898
307900,Blenheim Central,Nelson Marlborough,1291,1265,1135,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1939,1891,1983,>950,>950
308100,Whitney East,Nelson Marlborough,2027,1992,2121,>950,939
308200,Redwoodtown West,Nelson Marlborough,2164,2111,2424,893,871
308300,Witherlea West,Nelson Marlborough,2621,2546,2744,>950,928
308400,Redwoodtown East,Nelson Marlborough,2250,2229,2320,>950,>950
308500,Riverlands,Nelson Marlborough,936,928,432,>950,>950
308600,Witherlea East,Nelson Marlborough,2321,2293,2401,>950,>950
308800,Kaik?ura Ranges,Canterbury,1448,1403,1687,858,832
308900,Kaik?ura,Canterbury,1887,1848,2132,885,867
309000,Karamea,West Coast,586,578,752,779,769
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1550,1516,1743,889,870
309300,Westport Rural,West Coast,1118,1110,1254,892,885
309400,Westport South,West Coast,2071,2049,2208,938,928
309500,Buller Coalfields,West Coast,695,676,863,805,783
309600,Charleston (Buller District),West Coast,469,461,530,885,870
309700,Inangahua,West Coast,599,562,728,823,772
309800,Reefton,West Coast,781,764,928,842,823
309900,Barrytown,West Coast,776,754,942,824,800
310000,Runanga,West Coast,939,898,1125,835,798
310100,Cobden,West Coast,1250,1225,1363,917,899
310200,Blaketown,West Coast,724,691,827,875,836
310300,Greymouth Central,West Coast,911,893,1012,900,882
310400,King Park,West Coast,832,818,901,923,908
310500,Marsden,West Coast,1104,1053,1165,948,904
310600,Karoro,West Coast,960,935,1014,947,922
310700,Rutherglen-Camerons,West Coast,1262,1216,1349,936,901
310800,Greymouth Rural,West Coast,591,577,689,858,837
310900,Dobson,West Coast,731,701,811,901,864
311000,Nelson Creek,West Coast,564,552,652,865,847
311100,Lake Brunner,West Coast,579,536,801,723,669
311200,Haast,West Coast,160,157,172,930,913
311300,Westland Glaciers-Bruce Bay,West Coast,551,534,601,917,889
311400,Arahura-Kumara,West Coast,1040,1030,1163,894,886
311500,Hokitika,West Coast,2559,2474,2771,923,893
311700,Hokitika Rural,West Coast,1300,1268,1480,878,857
311800,Waitaha,West Coast,350,339,419,835,809
311900,Whataroa-Harihari,West Coast,470,458,521,902,879
312000,Hokitika Valley-Otira,West Coast,478,455,559,855,814
312100,Hanmer Range,Canterbury,233,231,241,>950,>950
312200,Amuri,Canterbury,1779,1744,1834,>950,>950
312300,Hanmer Springs,Canterbury,888,875,918,>950,>950
312400,Upper Hurunui,Canterbury,1193,1178,1295,921,910
312500,Parnassus,Canterbury,1093,1076,1249,875,861
312600,Ashley Forest,Canterbury,608,571,722,842,791
312700,Omihi,Canterbury,1005,972,1211,830,803
312800,Balcairn,Canterbury,1933,1906,2151,899,886
312900,Amberley,Canterbury,2047,1977,2296,892,861
313000,Okuku,Canterbury,549,542,625,878,867
313100,Ashley Gorge,Canterbury,942,915,1147,821,798
313200,Oxford,Canterbury,1896,1827,2194,864,833
313300,Starvation Hill-Cust,Canterbury,1836,1822,2017,910,903
313400,Loburn,Canterbury,1756,1740,1985,885,877
313500,Eyrewell,Canterbury,1465,1437,1605,913,895
313600,West Eyreton,Canterbury,1164,1155,1246,934,927
313700,Ashley-Sefton,Canterbury,1811,1787,1989,911,898
313800,Fernside,Canterbury,1288,1241,1395,923,890
313900,Rangiora North West,Canterbury,2321,2308,2497,930,924
314000,Kingsbury,Canterbury,2352,2342,2529,930,926
314100,Ashgrove,Canterbury,1243,1214,1363,912,891
314200,Rangiora North East,Canterbury,1447,1419,1602,903,886
314300,Oxford Estate,Canterbury,1104,1062,1238,892,858
314400,Rangiora Central,Canterbury,47,45,51,922,882
314500,Rangiora South West,Canterbury,1870,1855,1965,>950,944
314600,Lilybrook,Canterbury,2351,2327,2692,873,864
314700,Waikuku,Canterbury,1934,1862,2174,890,856
314800,Mandeville-Ohoka,Canterbury,3098,2983,3345,926,892
314900,Rangiora South East,Canterbury,2232,2162,2437,916,887
315000,Southbrook,Canterbury,607,598,646,940,926
315100,Swannanoa-Eyreton,Canterbury,821,801,916,896,874
315200,Tuahiwi,Canterbury,778,754,869,895,868
315300,Woodend,Canterbury,2610,2529,2857,914,885
315400,Pegasus,Canterbury,3261,3154,3380,>950,933
315500,Clarkville,Canterbury,1349,1314,1437,939,914
315600,Pegasus Bay,Canterbury,905,878,1082,836,811
315700,Kaiapoi North West,Canterbury,1709,1686,1855,921,909
315800,Silverstream (Waimakariri District),Canterbury,1065,1047,1106,>950,947
315900,Sovereign Palms,Canterbury,3199,3154,3293,>950,>950
316000,Kaiapoi West,Canterbury,998,971,1149,869,845
316100,Kaiapoi Central,Canterbury,1801,1785,1893,>950,943
316200,Kaiapoi South,Canterbury,1669,1630,1748,>950,932
316300,Kaiapoi East,Canterbury,231,231,255,906,906
316400,McLeans Island,Canterbury,169,164,186,909,882
316500,Paparua,Canterbury,446,429,487,916,881
316600,Yaldhurst,Canterbury,1778,1742,1779,>950,>950
316700,Christchurch Airport,Canterbury,135,134,127,>950,>950
316800,Clearwater,Canterbury,735,728,754,>950,>950
316900,Belfast West,Canterbury,1684,1620,1784,944,908
317000,Harewood,Canterbury,1342,1316,1382,>950,>950
317100,Brooklands-Spencerville,Canterbury,625,617,666,938,926
317200,Styx,Canterbury,881,858,935,942,918
317300,Belfast East,Canterbury,2224,2169,2337,>950,928
317400,Northwood,Canterbury,3396,3306,3481,>950,950
317500,Russley,Canterbury,1031,989,1090,946,907
317600,Regents Park,Canterbury,1596,1582,1684,948,939
317700,Hawthornden,Canterbury,2461,2392,2530,>950,945
317800,Bishopdale North,Canterbury,3826,3688,4027,950,916
317900,Casebrook,Canterbury,3715,3624,3884,>950,933
318000,Bishopdale West,Canterbury,2313,2295,2338,>950,>950
318100,Templeton,Canterbury,1571,1551,1629,>950,>950
318200,Islington,Canterbury,815,804,835,>950,>950
318300,Burnside Park,Canterbury,2720,2706,2722,>950,>950
318400,Marshland,Canterbury,843,831,954,884,871
318500,Avonhead North,Canterbury,1370,1342,1410,>950,>950
318600,Redwood North,Canterbury,2456,2376,2582,>950,920
318700,Broomfield,Canterbury,2381,2307,2494,>950,925
318800,Redwood West,Canterbury,1802,1755,1907,945,920
318900,Avonhead West,Canterbury,1811,1758,1837,>950,>950
319000,Bishopdale South,Canterbury,1965,1898,2036,>950,932
319100,Islington-Hornby Industrial,Canterbury,330,324,340,>950,>950
319200,Burnside,Canterbury,3119,3037,3183,>950,>950
319300,Hei Hei,Canterbury,2861,2816,2906,>950,>950
319400,Papanui North,Canterbury,1742,1675,1908,913,878
319500,Avonhead East,Canterbury,2564,2479,2586,>950,>950
319600,Redwood East,Canterbury,2857,2765,3050,937,907
319700,Avonhead South,Canterbury,2814,2759,2840,>950,>950
319800,Riccarton Racecourse,Canterbury,1391,1356,1389,>950,>950
319900,Bryndwr North,Canterbury,2869,2796,2946,>950,949
320000,Northlands (Christchurch City),Canterbury,110,107,117,940,915
320100,Papanui West,Canterbury,2626,2575,2765,950,931
320200,Ilam North,Canterbury,3431,3387,3326,>950,>950
320300,Hornby West,Canterbury,2129,2102,2173,>950,>950
320400,Hornby Central,Canterbury,150,147,160,938,919
320500,Northcote (Christchurch City),Canterbury,2239,2188,2293,>950,>950
320600,Jellie Park,Canterbury,2902,2849,2939,>950,>950
320700,Ilam South,Canterbury,2919,2838,2946,>950,>950
320800,Bryndwr South,Canterbury,2533,2486,2726,929,912
320900,Papanui East,Canterbury,2079,2062,2198,946,938
321000,Sockburn North,Canterbury,3538,3507,3599,>950,>950
321100,Hornby South,Canterbury,3697,3616,3807,>950,950
321200,Ilam University,Canterbury,3559,3550,3399,>950,>950
321300,Prestons,Canterbury,3626,3606,3648,>950,>950
321400,Strowan,Canterbury,3350,3249,3504,>950,927
321500,Fendalton,Canterbury,1987,1925,2004,>950,>950
321600,Waitikiri,Canterbury,2329,2311,2363,>950,>950
321700,Mairehau North,Canterbury,2606,2534,2858,912,887
321800,Bush Inn,Canterbury,2782,2758,2812,>950,>950
321900,Awatea North,Canterbury,2150,2120,2142,>950,>950
322000,Upper Riccarton,Canterbury,1370,1343,1380,>950,>950
322100,Malvern,Canterbury,2275,2200,2354,>950,935
322200,Rutland,Canterbury,2830,2758,3084,918,894
322300,Sockburn South,Canterbury,355,340,366,>950,929
322400,Deans Bush,Canterbury,2403,2359,2450,>950,>950
322500,Wigram North,Canterbury,1104,1090,1152,>950,946
322600,Holmwood,Canterbury,2158,2131,2129,>950,>950
322700,Wharenui,Canterbury,2485,2438,2488,>950,>950
322800,Wigram West,Canterbury,1201,1199,1208,>950,>950
322900,Awatea South,Canterbury,1841,1820,1884,>950,>950
323000,Merivale,Canterbury,2974,2907,2992,>950,>950
323100,Mairehau South,Canterbury,3152,3052,3311,>950,922
323200,Mona Vale,Canterbury,1420,1396,1377,>950,>950
323300,Riccarton West,Canterbury,2989,2927,2851,>950,>950
323400,Shirley West,Canterbury,3412,3348,3603,947,929
323500,Middleton,Canterbury,238,237,193,>950,>950
323600,Wigram South,Canterbury,1060,1056,1061,>950,>950
323700,Queenspark,Canterbury,2992,2876,3133,>950,918
323800,St Albans North,Canterbury,1949,1906,1973,>950,>950
323900,St Albans West,Canterbury,2258,2243,2239,>950,>950
324000,Travis Wetlands,Canterbury,2101,2074,2158,>950,>950
324100,Wigram East,Canterbury,783,756,779,>950,>950
324200,Riccarton Central,Canterbury,71,70,65,>950,>950
324300,Oaklands West,Canterbury,2556,2521,2575,>950,>950
324400,Riccarton South,Canterbury,3056,2988,2878,>950,>950
324500,Halswell West,Canterbury,3871,3718,3932,>950,946
324600,Shirley East,Canterbury,2328,2286,2557,910,894
324700,Broken Run,Canterbury,548,531,538,>950,>950
324800,St Albans East,Canterbury,2812,2773,2892,>950,>950
324900,Hagley Park,Canterbury,83,83,77,>950,>950
325000,Hillmorton,Canterbury,2463,2429,2499,>950,>950
325100,Parklands,Canterbury,3485,3364,3707,940,907
325200,Riccarton East,Canterbury,1019,1009,984,>950,>950
325300,Edgeware,Canterbury,3627,3602,3588,>950,>950
325400,Aidanfield,Canterbury,3461,3402,3675,942,926
325500,Tower Junction,Canterbury,191,191,222,860,860
325600,Burwood,Canterbury,2908,2852,3045,>950,937
325700,Christchurch Central-West,Canterbury,1245,1224,1258,>950,>950
325800,Christchurch Central-North,Canterbury,2569,2559,2612,>950,>950
325900,Richmond North (Christchurch City),Canterbury,1987,1948,2066,>950,943
326000,Waimairi Beach,Canterbury,1227,1195,1272,>950,939
326100,Addington West,Canterbury,2191,2141,2188,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,106,102,90,>950,>950
326300,Oaklands East,Canterbury,2748,2727,2780,>950,>950
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1939,1903,2016,>950,944
326600,Christchurch Central,Canterbury,150,146,108,>950,>950
326700,Hoon Hay West,Canterbury,2648,2523,2805,944,899
326800,Richmond South (Christchurch City),Canterbury,1906,1869,1906,>950,>950
326900,Spreydon West,Canterbury,2524,2493,2580,>950,>950
327000,Christchurch Central-East,Canterbury,2335,2308,2172,>950,>950
327100,Christchurch Central-South,Canterbury,750,748,732,>950,>950
327200,North Beach,Canterbury,3278,3239,3444,>950,940
327300,Halswell North,Canterbury,2127,2107,2119,>950,>950
327400,Addington East,Canterbury,2486,2443,2581,>950,947
