sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
252100,Vivian East,Capital and Coast,155,155,156,>950,>950
252200,Brooklyn South,Capital and Coast,117,115,120,>950,>950
252300,Oriental Bay,Capital and Coast,55,55,55,>950,>950
252400,Mount Cook East,Capital and Coast,253,251,251,>950,>950
252500,Mount Victoria,Capital and Coast,262,256,253,>950,>950
252600,Roseneath,Capital and Coast,77,77,75,>950,>950
252700,?whiro Bay,Capital and Coast,195,193,198,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,185,184,183,>950,>950
252900,Newtown North,Capital and Coast,167,165,182,918,907
253000,Newtown West,Capital and Coast,262,261,259,>950,>950
253100,Hataitai North,Capital and Coast,227,225,217,>950,>950
253200,Evans Bay,Capital and Coast,81,79,84,>950,940
253300,Berhampore,Capital and Coast,304,301,320,950,941
253400,Hataitai South,Capital and Coast,92,92,95,>950,>950
253500,Maupuia,Capital and Coast,101,101,106,>950,>950
253600,Newtown South,Capital and Coast,320,307,330,>950,930
253700,Kilbirnie Central,Capital and Coast,246,239,240,>950,>950
253800,Island Bay West,Capital and Coast,285,275,294,>950,935
253900,Melrose,Capital and Coast,76,76,83,916,916
254000,Island Bay East,Capital and Coast,259,258,276,938,935
254100,Miramar North,Capital and Coast,121,110,138,877,797
254200,Kilbirnie East,Capital and Coast,214,197,230,930,857
254300,Lyall Bay,Capital and Coast,279,268,276,>950,>950
254400,Miramar Central,Capital and Coast,158,151,175,903,863
254500,Southgate,Capital and Coast,101,92,99,>950,929
254600,Karaka Bay-Worser Bay,Capital and Coast,72,65,71,>950,915
254700,Houghton Bay,Capital and Coast,121,113,134,903,843
254800,Miramar East,Capital and Coast,136,136,140,>950,>950
254900,Miramar South,Capital and Coast,276,259,301,917,860
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,476,457,485,>950,942
255200,Seatoun,Capital and Coast,109,109,112,>950,>950
255300,Kopuaranga,Wairarapa,76,72,97,784,742
255400,Upper Plain,Wairarapa,131,119,143,916,832
255500,Opaki,Wairarapa,70,70,65,>950,>950
255600,Ngaumutawa,Wairarapa,208,202,221,941,914
255700,Solway North,Wairarapa,358,348,377,950,923
255800,Lansdowne West,Wairarapa,262,240,311,842,772
255900,Masterton Central,Wairarapa,126,122,167,754,731
256000,Kuripuni,Wairarapa,208,202,215,>950,940
256100,Douglas Park,Wairarapa,274,250,322,851,776
256200,Solway South,Wairarapa,681,661,720,946,918
256300,Lansdowne East,Wairarapa,492,453,573,859,791
256400,Cameron and Soldiers Park,Wairarapa,364,349,386,943,904
256500,Whareama,Wairarapa,141,135,147,>950,918
256600,Homebush-Te Ore Ore,Wairarapa,132,117,163,810,718
256700,McJorrow Park,Wairarapa,617,562,793,778,709
256800,Mount Holdsworth,Wairarapa,107,102,115,930,887
256900,Carterton North,Wairarapa,264,256,268,>950,>950
257000,Kokotau,Wairarapa,87,85,84,>950,>950
257100,Carterton South,Wairarapa,335,314,393,852,799
257200,Gladstone (Carterton District),Wairarapa,73,64,77,948,831
257300,Tauherenikau,Wairarapa,105,101,119,882,849
257400,Kahutara,Wairarapa,104,93,115,904,809
257500,Featherston,Wairarapa,398,367,488,816,752
257700,Greytown,Wairarapa,158,148,179,883,827
257800,Aorangi Forest,Wairarapa,171,167,176,>950,949
257900,Martinborough,Wairarapa,210,199,221,950,900
300300,Golden Bay/Mohua,Nelson Marlborough,84,81,124,677,653
300500,Takaka,Nelson Marlborough,69,63,93,742,677
300600,P?hara-Abel Tasman,Nelson Marlborough,57,55,71,803,775
300700,Takaka Hills,Nelson Marlborough,72,71,92,783,772
300800,Kaiteriteri-Riwaka,Nelson Marlborough,100,93,143,699,650
300900,Upper Moutere,Nelson Marlborough,62,59,86,721,686
301000,Lower Moutere,Nelson Marlborough,86,72,135,637,533
301100,Motueka North,Nelson Marlborough,232,215,304,763,707
301200,Motueka West,Nelson Marlborough,293,268,394,744,680
301300,Motueka East,Nelson Marlborough,201,198,224,897,884
301500,Golden Downs,Nelson Marlborough,122,118,142,859,831
301600,Moutere Hills,Nelson Marlborough,108,103,115,939,896
301700,Ruby Bay-M?pua,Nelson Marlborough,106,106,109,>950,>950
301800,Murchison-Nelson Lakes,Nelson Marlborough,60,57,74,811,770
302100,Waimea West,Nelson Marlborough,50,50,50,>950,>950
302200,Appleby,Nelson Marlborough,60,55,70,857,786
302300,Wakefield,Nelson Marlborough,107,99,149,718,664
302400,Richmond West (Tasman District),Nelson Marlborough,101,92,114,886,807
302500,Wakefield Rural,Nelson Marlborough,47,46,50,940,920
302600,Brightwater,Nelson Marlborough,125,118,152,822,776
302700,Hope,Nelson Marlborough,39,37,47,830,787
302800,Richmond Central (Tasman District),Nelson Marlborough,115,112,125,920,896
302900,Ben Cooper Park,Nelson Marlborough,159,147,185,859,795
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,116,107,125,928,856
303200,Templemore,Nelson Marlborough,59,59,55,>950,>950
303300,Easby Park,Nelson Marlborough,141,134,155,910,865
303400,Fairose,Nelson Marlborough,42,39,48,875,812
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,90,83,131,687,634
303800,Marybank,Nelson Marlborough,48,40,61,787,656
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,252,235,286,881,822
304200,Britannia,Nelson Marlborough,118,112,142,831,789
304300,Atawhai,Nelson Marlborough,170,152,180,944,844
304400,Broadgreen-Monaco,Nelson Marlborough,197,178,237,831,751
304500,Washington,Nelson Marlborough,264,252,282,936,894
304600,Tahuna Hills,Nelson Marlborough,187,180,195,>950,923
304700,Nelson Central-Trafalgar,Nelson Marlborough,70,63,90,778,700
304800,The Wood,Nelson Marlborough,173,166,189,915,878
304900,Toi Toi,Nelson Marlborough,142,130,193,736,674
305000,Nayland,Nelson Marlborough,144,130,172,837,756
305100,Aldinga,Nelson Marlborough,211,184,251,841,733
305200,Victory,Nelson Marlborough,178,160,231,771,693
305300,Rutherford,Nelson Marlborough,154,138,185,832,746
305400,Maitlands,Nelson Marlborough,155,143,193,803,741
305500,Maitai,Nelson Marlborough,83,73,94,883,777
305600,Grampians,Nelson Marlborough,292,271,347,841,781
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,161,153,190,847,805
305900,Omaio,Nelson Marlborough,278,269,316,880,851
306000,Enner Glynn,Nelson Marlborough,218,195,250,872,780
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,96,83,116,828,716
306300,Marlborough Sounds West,Nelson Marlborough,146,140,180,811,778
306500,Marlborough Sounds East,Nelson Marlborough,122,113,135,904,837
306600,Upper Wairau,Nelson Marlborough,82,81,82,>950,>950
306700,Waikawa (Marlborough District),Nelson Marlborough,182,180,206,883,874
306800,Waitohi (Marlborough District),Nelson Marlborough,414,400,444,932,901
306900,Tuamarina,Nelson Marlborough,96,94,106,906,887
307000,Awatere,Nelson Marlborough,119,117,129,922,907
307100,Renwick,Nelson Marlborough,185,171,216,856,792
307200,Lower Wairau,Nelson Marlborough,72,71,73,>950,>950
307300,Woodbourne,Nelson Marlborough,157,154,158,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,127,115,142,894,810
307500,Springlands,Nelson Marlborough,261,256,279,935,918
307600,Yelverton,Nelson Marlborough,192,182,216,889,843
307700,Mayfield,Nelson Marlborough,189,185,220,859,841
307800,Whitney West,Nelson Marlborough,268,245,319,840,768
307900,Blenheim Central,Nelson Marlborough,177,168,221,801,760
308000,Riversdale-Islington,Nelson Marlborough,319,296,401,796,738
308100,Whitney East,Nelson Marlborough,208,207,230,904,900
308200,Redwoodtown West,Nelson Marlborough,223,200,274,814,730
308300,Witherlea West,Nelson Marlborough,170,166,170,>950,>950
308400,Redwoodtown East,Nelson Marlborough,200,196,224,893,875
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,173,170,181,>950,939
308800,Kaik?ura Ranges,Canterbury,187,182,202,926,901
308900,Kaik?ura,Canterbury,269,268,311,865,862
309000,Karamea,West Coast,38,37,49,776,755
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,180,165,217,829,760
309300,Westport Rural,West Coast,74,74,77,>950,>950
309400,Westport South,West Coast,209,192,251,833,765
309500,Buller Coalfields,West Coast,69,65,77,896,844
309600,Charleston (Buller District),West Coast,32,32,41,780,780
309700,Inangahua,West Coast,45,43,49,918,878
309800,Reefton,West Coast,73,69,91,802,758
309900,Barrytown,West Coast,71,70,81,877,864
310000,Runanga,West Coast,89,81,112,795,723
310100,Cobden,West Coast,170,160,219,776,731
310200,Blaketown,West Coast,85,74,108,787,685
310300,Greymouth Central,West Coast,54,52,62,871,839
310400,King Park,West Coast,63,61,73,863,836
310500,Marsden,West Coast,123,108,135,911,800
310600,Karoro,West Coast,54,53,60,900,883
310700,Rutherglen-Camerons,West Coast,82,79,86,>950,919
310800,Greymouth Rural,West Coast,48,46,61,787,754
310900,Dobson,West Coast,63,61,74,851,824
311000,Nelson Creek,West Coast,57,57,56,>950,>950
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,42,40,59,712,678
311400,Arahura-Kumara,West Coast,114,111,138,826,804
311500,Hokitika,West Coast,450,425,511,881,832
311700,Hokitika Rural,West Coast,120,117,144,833,812
311800,Waitaha,West Coast,31,27,46,674,587
311900,Whataroa-Harihari,West Coast,53,46,61,869,754
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,117,113,137,854,825
312300,Hanmer Springs,Canterbury,41,40,47,872,851
312400,Upper Hurunui,Canterbury,79,75,101,782,743
312500,Parnassus,Canterbury,86,82,100,860,820
312600,Ashley Forest,Canterbury,42,42,44,>950,>950
312700,Omihi,Canterbury,51,50,63,810,794
312800,Balcairn,Canterbury,110,104,133,827,782
312900,Amberley,Canterbury,108,98,121,893,810
313000,Okuku,Canterbury,24,22,41,585,537
313100,Ashley Gorge,Canterbury,42,39,60,700,650
313200,Oxford,Canterbury,81,78,90,900,867
313300,Starvation Hill-Cust,Canterbury,57,57,72,792,792
313400,Loburn,Canterbury,74,70,99,747,707
313500,Eyrewell,Canterbury,92,86,108,852,796
313600,West Eyreton,Canterbury,64,56,66,>950,848
313700,Ashley-Sefton,Canterbury,100,99,113,885,876
313800,Fernside,Canterbury,67,67,76,882,882
313900,Rangiora North West,Canterbury,74,73,82,902,890
314000,Kingsbury,Canterbury,100,89,116,862,767
314100,Ashgrove,Canterbury,89,84,114,781,737
314200,Rangiora North East,Canterbury,123,114,165,745,691
314300,Oxford Estate,Canterbury,57,57,60,950,950
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,117,111,143,818,776
314600,Lilybrook,Canterbury,204,201,223,915,901
314700,Waikuku,Canterbury,154,144,197,782,731
314800,Mandeville-Ohoka,Canterbury,146,142,152,>950,934
314900,Rangiora South East,Canterbury,135,122,177,763,689
315000,Southbrook,Canterbury,42,39,51,824,765
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,158,152,179,883,849
315300,Woodend,Canterbury,210,207,222,946,932
315400,Pegasus,Canterbury,157,154,160,>950,>950
315500,Clarkville,Canterbury,74,69,85,871,812
315600,Pegasus Bay,Canterbury,106,101,138,768,732
315700,Kaiapoi North West,Canterbury,205,202,235,872,860
315800,Silverstream (Waimakariri District),Canterbury,70,62,79,886,785
315900,Sovereign Palms,Canterbury,290,265,329,881,805
316000,Kaiapoi West,Canterbury,124,123,137,905,898
316100,Kaiapoi Central,Canterbury,222,209,250,888,836
316200,Kaiapoi South,Canterbury,120,119,125,>950,>950
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,58,55,61,>950,902
316600,Yaldhurst,Canterbury,85,83,84,>950,>950
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,110,109,113,>950,>950
317000,Harewood,Canterbury,43,43,41,>950,>950
317100,Brooklands-Spencerville,Canterbury,69,66,68,>950,>950
317200,Styx,Canterbury,74,71,80,925,888
317300,Belfast East,Canterbury,246,226,280,879,807
317400,Northwood,Canterbury,124,114,130,>950,877
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,44,44,43,>950,>950
317700,Hawthornden,Canterbury,129,124,126,>950,>950
317800,Bishopdale North,Canterbury,266,263,284,937,926
317900,Casebrook,Canterbury,281,274,285,>950,>950
318000,Bishopdale West,Canterbury,205,180,237,865,759
318100,Templeton,Canterbury,198,181,215,921,842
318200,Islington,Canterbury,129,121,141,915,858
318300,Burnside Park,Canterbury,144,140,163,883,859
318400,Marshland,Canterbury,58,56,67,866,836
318500,Avonhead North,Canterbury,49,49,51,>950,>950
318600,Redwood North,Canterbury,181,175,180,>950,>950
318700,Broomfield,Canterbury,264,253,271,>950,934
318800,Redwood West,Canterbury,205,193,233,880,828
318900,Avonhead West,Canterbury,44,44,48,917,917
319000,Bishopdale South,Canterbury,135,129,132,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,191,185,203,941,911
319300,Hei Hei,Canterbury,362,339,416,870,815
319400,Papanui North,Canterbury,216,194,287,753,676
319500,Avonhead East,Canterbury,112,109,114,>950,>950
319600,Redwood East,Canterbury,243,240,261,931,920
319700,Avonhead South,Canterbury,133,130,132,>950,>950
319800,Riccarton Racecourse,Canterbury,94,89,109,862,817
319900,Bryndwr North,Canterbury,305,281,398,766,706
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,179,169,195,918,867
320200,Ilam North,Canterbury,130,125,150,867,833
320300,Hornby West,Canterbury,295,280,320,922,875
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,172,170,170,>950,>950
320600,Jellie Park,Canterbury,134,127,138,>950,920
320700,Ilam South,Canterbury,134,130,143,937,909
320800,Bryndwr South,Canterbury,194,179,250,776,716
320900,Papanui East,Canterbury,82,78,94,872,830
321000,Sockburn North,Canterbury,169,165,181,934,912
321100,Hornby South,Canterbury,411,400,414,>950,>950
321200,Ilam University,Canterbury,174,173,175,>950,>950
321300,Prestons,Canterbury,218,194,238,916,815
321400,Strowan,Canterbury,143,142,147,>950,>950
321500,Fendalton,Canterbury,75,73,73,>950,>950
321600,Waitikiri,Canterbury,189,169,201,940,841
321700,Mairehau North,Canterbury,207,205,226,916,907
321800,Bush Inn,Canterbury,143,141,153,935,922
321900,Awatea North,Canterbury,155,147,163,>950,902
322000,Upper Riccarton,Canterbury,153,142,190,805,747
322100,Malvern,Canterbury,140,133,149,940,893
322200,Rutland,Canterbury,119,111,120,>950,925
322300,Sockburn South,Canterbury,45,43,53,849,811
322400,Deans Bush,Canterbury,73,72,74,>950,>950
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,59,58,56,>950,>950
322700,Wharenui,Canterbury,168,166,183,918,907
322800,Wigram West,Canterbury,44,43,52,846,827
322900,Awatea South,Canterbury,44,43,55,800,782
323000,Merivale,Canterbury,104,99,114,912,868
323100,Mairehau South,Canterbury,272,253,323,842,783
323200,Mona Vale,Canterbury,70,69,75,933,920
323300,Riccarton West,Canterbury,254,236,310,819,761
323400,Shirley West,Canterbury,381,374,429,888,872
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,282,275,303,931,908
323800,St Albans North,Canterbury,131,124,149,879,832
323900,St Albans West,Canterbury,131,130,128,>950,>950
324000,Travis Wetlands,Canterbury,172,159,200,860,795
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,117,115,118,>950,>950
324400,Riccarton South,Canterbury,166,158,188,883,840
324500,Halswell West,Canterbury,170,166,193,881,860
324600,Shirley East,Canterbury,184,182,197,934,924
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,207,197,236,877,835
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,185,184,183,>950,>950
325100,Parklands,Canterbury,450,420,525,857,800
325200,Riccarton East,Canterbury,51,50,52,>950,>950
325300,Edgeware,Canterbury,273,269,295,925,912
325400,Aidanfield,Canterbury,94,93,101,931,921
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,359,334,432,831,773
325700,Christchurch Central-West,Canterbury,100,96,115,870,835
325800,Christchurch Central-North,Canterbury,186,184,198,939,929
325900,Richmond North (Christchurch City),Canterbury,194,179,235,826,762
326000,Waimairi Beach,Canterbury,89,76,91,>950,835
326100,Addington West,Canterbury,191,182,212,901,858
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,201,197,208,>950,947
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,236,221,275,858,804
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,416,380,492,846,772
326800,Richmond South (Christchurch City),Canterbury,195,192,212,920,906
326900,Spreydon West,Canterbury,273,255,306,892,833
327000,Christchurch Central-East,Canterbury,211,206,222,950,928
327100,Christchurch Central-South,Canterbury,72,72,69,>950,>950
327200,North Beach,Canterbury,480,436,547,878,797
327300,Halswell North,Canterbury,83,83,78,>950,>950
327400,Addington East,Canterbury,258,241,287,899,840
327500,Avondale (Christchurch City),Canterbury,252,248,270,933,919
327600,Spreydon North,Canterbury,324,320,348,931,920
327700,Hoon Hay East,Canterbury,213,199,246,866,809
327800,Avonside,Canterbury,227,209,269,844,777
327900,Linwood West,Canterbury,459,434,534,860,813
328000,Halswell South,Canterbury,127,119,140,907,850
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,162,159,168,>950,946
328300,Rawhiti,Canterbury,324,300,402,806,746
328400,Wainoni,Canterbury,417,394,519,803,759
328500,Linwood North,Canterbury,383,352,460,833,765
328600,Aranui,Canterbury,947,871,1220,776,714
328700,Sydenham West,Canterbury,90,89,99,909,899
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,507,481,574,883,838
329000,Kennedys Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
329100,Somerfield East,Canterbury,209,192,220,950,873
329200,Somerfield West,Canterbury,153,147,163,939,902
329300,Linwood East,Canterbury,324,301,386,839,780
329400,Sydenham North,Canterbury,172,168,182,945,923
329500,Hoon Hay South,Canterbury,92,91,87,>950,>950
329600,Charleston (Christchurch City),Canterbury,166,150,201,826,746
329700,Sydenham South,Canterbury,155,151,168,923,899
329800,Bexley,Canterbury,418,406,480,871,846
329900,Waltham,Canterbury,168,157,201,836,781
330000,Westmorland,Canterbury,106,104,107,>950,>950
330100,Woolston North,Canterbury,410,397,437,938,908
330200,New Brighton,Canterbury,332,316,394,843,802
330300,Cashmere West,Canterbury,106,105,98,>950,>950
330400,Bromley South,Canterbury,367,357,378,>950,944
330500,Ensors,Canterbury,213,205,250,852,820
330600,Beckenham,Canterbury,88,87,85,>950,>950
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,150,141,183,820,770
330900,Opawa,Canterbury,68,68,75,907,907
331000,Woolston West,Canterbury,161,146,187,861,781
331100,Woolston East,Canterbury,323,294,373,866,788
331200,Huntsbury,Canterbury,94,90,98,>950,918
331300,Cashmere East,Canterbury,117,112,130,900,862
331400,Hillsborough (Christchurch City),Canterbury,165,153,176,938,869
331500,Woolston South,Canterbury,47,46,46,>950,>950
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,291,277,316,921,877
331800,Brookhaven-Ferrymead,Canterbury,103,93,115,896,809
331900,Heathcote Valley,Canterbury,125,112,140,893,800
332000,Mount Pleasant,Canterbury,108,107,103,>950,>950
332100,Redcliffs,Canterbury,81,81,85,>950,>950
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,44,44,46,>950,>950
332500,Lyttelton,Canterbury,281,265,299,940,886
332700,Sumner,Canterbury,118,116,114,>950,>950
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,58,51,60,>950,850
333100,Banks Peninsula South,Canterbury,71,70,91,780,769
333200,Eastern Bays-Banks Peninsula,Canterbury,62,59,68,912,868
333300,Akaroa Harbour,Canterbury,47,41,54,870,759
333500,Akaroa,Canterbury,35,35,44,795,795
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,85,76,101,842,752
333800,Glenroy-Hororata,Canterbury,46,46,46,>950,>950
333900,Glentunnel,Canterbury,39,38,41,>950,927
334000,Darfield,Canterbury,116,116,111,>950,>950
334100,Kirwee,Canterbury,Masked,Masked,Masked,Masked,Masked
334200,Bankside,Canterbury,71,61,80,888,762
334300,Charing Cross,Canterbury,52,51,45,>950,>950
334400,Halkett,Canterbury,53,52,63,841,825
334500,Newtons Road,Canterbury,173,167,179,>950,933
334600,West Melton,Canterbury,111,98,111,>950,883
334700,Burnham Camp,Canterbury,123,114,111,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,271,253,298,909,849
335000,Springston,Canterbury,103,103,105,>950,>950
335100,Rolleston Central,Canterbury,235,218,260,904,838
335200,Rolleston North East,Canterbury,316,298,336,940,887
335300,Rolleston South West,Canterbury,258,256,242,>950,>950
335400,Southbridge,Canterbury,146,142,158,924,899
335500,Rolleston South East,Canterbury,501,462,513,>950,901
335600,Trents,Canterbury,83,82,90,922,911
335700,Prebbleton,Canterbury,164,151,164,>950,921
335800,Irwell,Canterbury,90,78,104,865,750
335900,Ladbrooks,Canterbury,70,70,67,>950,>950
336000,Lincoln West,Canterbury,160,155,165,>950,939
336100,Lincoln East,Canterbury,174,173,168,>950,>950
336200,Leeston,Canterbury,148,145,149,>950,>950
336300,Tai Tapu,Canterbury,71,68,71,>950,>950
336400,Motukarara,Canterbury,Masked,Masked,Masked,Masked,Masked
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,44,42,47,936,894
336800,Ashburton Forks,Canterbury,72,58,90,800,644
336900,Methven,Canterbury,86,84,87,>950,>950
337000,Ealing-Lowcliffe,Canterbury,63,57,74,851,770
337100,Eiffelton,Canterbury,81,79,85,>950,929
337200,Chertsey,Canterbury,101,89,109,927,817
337300,Winchmore-Wakanui,Canterbury,48,45,53,906,849
337400,Allenton North,Canterbury,106,91,121,876,752
337500,Allenton South,Canterbury,115,111,115,>950,>950
337600,Rakaia,Canterbury,93,92,100,930,920
337700,Ashburton North,Canterbury,45,40,51,882,784
337800,Allenton East,Canterbury,109,96,114,>950,842
337900,Tinwald North,Canterbury,58,57,61,>950,934
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,Masked,Masked,Masked,Masked,Masked
338200,Tinwald South,Canterbury,144,136,172,837,791
338300,Ashburton East,Canterbury,83,81,84,>950,>950
338400,Netherby,Canterbury,166,160,193,860,829
338500,Hampstead,Canterbury,217,214,216,>950,>950
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,45,40,54,833,741
338900,Geraldine,South Canterbury,131,130,136,>950,>950
339000,Rangitata,South Canterbury,51,51,58,879,879
339100,Waitohi (Timaru District),South Canterbury,102,98,122,836,803
339200,Pleasant Point,South Canterbury,96,94,119,807,790
339300,Temuka West,South Canterbury,176,172,197,893,873
339400,Hadlow,South Canterbury,53,45,60,883,750
339500,Levels,South Canterbury,78,76,95,821,800
339600,Temuka East,South Canterbury,221,198,262,844,756
339700,Gleniti North,South Canterbury,Masked,Masked,Masked,Masked,Masked
339800,Washdyke,South Canterbury,78,76,85,918,894
339900,Fairview,South Canterbury,76,75,85,894,882
340000,Gleniti South,South Canterbury,72,64,82,878,780
340100,Glenwood,South Canterbury,123,113,120,>950,942
340200,Marchwiel West,South Canterbury,84,81,105,800,771
340300,Marchwiel East,South Canterbury,136,126,189,720,667
340400,Highfield North,South Canterbury,100,89,126,794,706
340500,Highfield South,South Canterbury,83,72,87,>950,828
340600,Waimataitai-Maori Hill,South Canterbury,137,126,180,761,700
340700,Fraser Park,South Canterbury,169,155,209,809,742
340800,Seaview,South Canterbury,162,149,196,827,760
341000,Watlington,South Canterbury,184,178,191,>950,932
341100,Timaru Central,South Canterbury,47,46,48,>950,>950
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,173,166,186,930,892
341400,Kensington (Timaru District),South Canterbury,109,104,120,908,867
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,94,88,111,847,793
341900,Opua (Mackenzie District),South Canterbury,44,35,62,710,565
342000,Fairlie,South Canterbury,44,42,46,>950,913
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,34,32,42,810,762
342400,Makikihi-Willowbridge,South Canterbury,41,34,59,695,576
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,45,45,52,865,865
342700,Waimate West,South Canterbury,59,58,68,868,853
342800,Waimate East,South Canterbury,86,83,87,>950,>950
343000,Chatham Islands,Canterbury,151,150,156,>950,>950
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,58,55,67,866,821
343400,Ngapara,Southern,62,61,61,>950,>950
343500,Lower Waitaki,Southern,39,37,47,830,787
343600,Waihemo,Southern,89,87,93,>950,935
343700,Maheno,Southern,77,73,109,706,670
343800,Weston,Southern,52,50,59,881,847
343900,Oamaru North Milner Park,Southern,143,137,182,786,753
344000,Oamaru North Orana Park,Southern,182,169,226,805,748
344100,Oamaru Gardens,Southern,51,49,67,761,731
344200,Glen Warren,Southern,93,90,103,903,874
344300,Holmes Hill,Southern,67,59,74,905,797
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,142,138,175,811,789
344700,Palmerston,Southern,70,68,90,778,756
