sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
239900,Porirua Central,Capital and Coast,652,645,639,>950,>950
240000,Papak?whai,Capital and Coast,1957,1930,2029,>950,>950
240100,Aotea,Capital and Coast,3242,3213,3229,>950,>950
240200,Postgate,Capital and Coast,2292,2235,2363,>950,946
240300,Ascot Park,Capital and Coast,2362,2254,2603,907,866
240400,Whitby,Capital and Coast,2824,2751,2891,>950,>950
240500,Porirua East,Capital and Coast,1774,1713,1914,927,895
240600,Endeavour,Capital and Coast,4951,4735,5131,>950,923
240700,Cannons Creek North,Capital and Coast,2666,2534,2962,900,856
240800,Waitangirua,Capital and Coast,3401,3216,3751,907,857
240900,Ranui Heights,Capital and Coast,1106,1079,1162,>950,929
241000,Cannons Creek East,Capital and Coast,2935,2835,3209,915,883
241100,Cannons Creek South,Capital and Coast,1392,1290,1568,888,823
241200,Akatarawa,Hutt Valley,597,585,647,923,904
241300,Riverstone Terraces,Hutt Valley,1595,1542,1659,>950,929
241400,Heretaunga,Hutt Valley,2066,2040,2178,949,937
241500,Birchville-Brown Owl,Hutt Valley,3036,2995,3136,>950,>950
241600,Poets Block,Hutt Valley,2005,1990,2057,>950,>950
241700,Brentwood (Upper Hutt City),Hutt Valley,1996,1937,2072,>950,935
241800,Silverstream (Upper Hutt City),Hutt Valley,3006,2958,3108,>950,>950
241900,Elderslea,Hutt Valley,2828,2770,3102,912,893
242000,Trentham North,Hutt Valley,2865,2785,3089,927,902
242100,Totara Park,Hutt Valley,2381,2330,2432,>950,>950
242200,Trentham South,Hutt Valley,1593,1582,1611,>950,>950
242300,Mangaroa,Hutt Valley,1747,1742,1794,>950,>950
242400,Ebdentown,Hutt Valley,2208,2135,2291,>950,932
242500,Wallaceville,Hutt Valley,2066,2024,2139,>950,946
242600,Maoribank,Hutt Valley,2844,2713,3079,924,881
242700,Te Marua,Hutt Valley,847,807,926,915,871
242800,Pinehaven,Hutt Valley,1619,1596,1662,>950,>950
242900,Clouston Park,Hutt Valley,1969,1920,2081,946,923
243000,Upper Hutt Central,Hutt Valley,574,557,588,>950,947
243100,Belmont Park,Hutt Valley,320,309,335,>950,922
243200,Maungaraki,Hutt Valley,3562,3464,3655,>950,948
243300,Korokoro,Hutt Valley,1293,1258,1330,>950,946
243400,Kelson,Hutt Valley,2376,2353,2400,>950,>950
243500,Normandale,Hutt Valley,1911,1864,1977,>950,943
243600,Belmont (Lower Hutt City),Hutt Valley,2321,2267,2428,>950,934
243700,Petone Central,Hutt Valley,926,908,905,>950,>950
243800,Tirohanga,Hutt Valley,1150,1110,1234,932,900
243900,Manor Park,Hutt Valley,458,454,484,946,938
244000,Alicetown-Melling,Hutt Valley,2360,2322,2340,>950,>950
244100,Taita North,Hutt Valley,2593,2514,2707,>950,929
244200,Boulcott,Hutt Valley,2349,2307,2423,>950,>950
244300,Hutt Central North,Hutt Valley,945,937,941,>950,>950
244400,Avalon West,Hutt Valley,2317,2301,2433,>950,946
244500,Stokes Valley Central,Hutt Valley,1757,1714,1906,922,899
244600,Taita South,Hutt Valley,2479,2390,2768,896,863
244700,Petone East,Hutt Valley,3721,3618,3805,>950,>950
244800,Hutt Central South,Hutt Valley,3000,2938,3132,>950,938
244900,Stokes Valley North,Hutt Valley,3029,2933,3245,933,904
245000,Petone Esplanade,Hutt Valley,2271,2232,2232,>950,>950
245100,Epuni West,Hutt Valley,2812,2774,2848,>950,>950
245200,Avalon East,Hutt Valley,2114,2041,2268,932,900
245300,Woburn,Hutt Valley,1596,1575,1619,>950,>950
245400,Naenae Central,Hutt Valley,2914,2777,3134,930,886
245500,Waterloo West,Hutt Valley,2137,2110,2138,>950,>950
245600,Epuni East,Hutt Valley,2671,2573,2793,>950,921
245700,Gracefield,Hutt Valley,136,133,137,>950,>950
245800,Moera,Hutt Valley,1432,1396,1501,>950,930
245900,Delaney,Hutt Valley,2163,2068,2401,901,861
246000,Waiwhetu,Hutt Valley,3924,3801,4063,>950,936
246100,Waterloo East,Hutt Valley,2689,2640,2815,>950,938
246200,Naenae North,Hutt Valley,2081,2026,2228,934,909
246300,Manuka,Hutt Valley,1576,1516,1711,921,886
246400,Naenae South,Hutt Valley,2091,2051,2179,>950,941
246600,Arakura,Hutt Valley,2231,2175,2340,>950,929
246700,Eastern Bays,Hutt Valley,1946,1916,1995,>950,>950
246800,Pencarrow,Hutt Valley,532,524,588,905,891
246900,Wainuiomata West,Hutt Valley,3030,2992,3142,>950,>950
247000,Glendale,Hutt Valley,3470,3336,3817,909,874
247100,Wainuiomata Central,Hutt Valley,1517,1494,1590,>950,940
247200,Eastbourne,Hutt Valley,2683,2587,2712,>950,>950
247300,Homedale East,Hutt Valley,2510,2456,2630,>950,934
247400,Homedale West,Hutt Valley,2179,2115,2335,933,906
247500,M?kara-Ohariu,Capital and Coast,934,924,970,>950,>950
247600,Tawa North,Capital and Coast,2691,2628,2745,>950,>950
247700,Linden,Capital and Coast,2869,2780,3002,>950,926
247800,Tawa South,Capital and Coast,3164,3103,3249,>950,>950
247900,Tawa Central,Capital and Coast,2322,2312,2338,>950,>950
248000,Grenada North,Capital and Coast,2110,2082,2165,>950,>950
248100,Churton Park North,Capital and Coast,4180,4091,4267,>950,>950
248200,Takapu-Horokiwi,Capital and Coast,252,244,260,>950,938
248300,Churton Park South,Capital and Coast,3208,3106,3200,>950,>950
248400,Johnsonville West,Capital and Coast,3235,3133,3342,>950,937
248500,Grenada Village,Capital and Coast,1568,1532,1601,>950,>950
248600,Johnsonville North,Capital and Coast,3033,2934,3001,>950,>950
248700,Paparangi,Capital and Coast,2572,2529,2605,>950,>950
248800,Ngaio North,Capital and Coast,2366,2319,2359,>950,>950
248900,Johnsonville Central,Capital and Coast,2603,2520,2676,>950,942
249000,Broadmeadows,Capital and Coast,1598,1571,1587,>950,>950
249100,Crofton Downs,Capital and Coast,1593,1564,1569,>950,>950
249200,Johnsonville South,Capital and Coast,1694,1668,1789,947,932
249300,Khandallah Reserve,Capital and Coast,2009,1975,2018,>950,>950
249400,Karori Park,Capital and Coast,3813,3786,3827,>950,>950
249500,Newlands North,Capital and Coast,3431,3349,3450,>950,>950
249600,Ngaio South,Capital and Coast,2758,2753,2695,>950,>950
249700,Newlands South,Capital and Coast,3504,3493,3521,>950,>950
249800,Woodridge,Capital and Coast,1551,1545,1522,>950,>950
249900,Karori North,Capital and Coast,2339,2328,2261,>950,>950
250000,Khandallah North,Capital and Coast,2625,2564,2614,>950,>950
250100,Wilton,Capital and Coast,1883,1874,1873,>950,>950
250200,Khandallah South,Capital and Coast,1820,1807,1758,>950,>950
250300,Wadestown,Capital and Coast,3601,3542,3582,>950,>950
250400,Karori South,Capital and Coast,3926,3890,3823,>950,>950
250500,Onslow,Capital and Coast,1656,1648,1610,>950,>950
250600,Karori East,Capital and Coast,3278,3252,3307,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,875,872,869,>950,>950
250800,Northland (Wellington City),Capital and Coast,3057,3041,2962,>950,>950
250900,Thorndon,Capital and Coast,3783,3746,3655,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,968,966,933,>950,>950
251100,Kelburn,Capital and Coast,2022,2007,1982,>950,>950
251200,Aro Valley,Capital and Coast,3265,3229,3229,>950,>950
251300,Wellington University,Capital and Coast,1422,1416,1420,>950,>950
251400,Wellington Central,Capital and Coast,3236,3219,3099,>950,>950
251500,Brooklyn North,Capital and Coast,2075,2047,2059,>950,>950
251600,Dixon Street,Capital and Coast,4490,4466,4290,>950,>950
251700,Vivian West,Capital and Coast,3226,3206,3111,>950,>950
251800,Courtenay,Capital and Coast,1588,1577,1575,>950,>950
251900,Brooklyn East,Capital and Coast,2525,2478,2510,>950,>950
252000,Mount Cook West,Capital and Coast,3675,3643,3665,>950,>950
252100,Vivian East,Capital and Coast,2218,2202,2121,>950,>950
252200,Brooklyn South,Capital and Coast,1651,1609,1648,>950,>950
252300,Oriental Bay,Capital and Coast,1349,1341,1350,>950,>950
252400,Mount Cook East,Capital and Coast,2401,2382,2368,>950,>950
252500,Mount Victoria,Capital and Coast,4066,4051,4010,>950,>950
252600,Roseneath,Capital and Coast,1593,1586,1630,>950,>950
252700,?whiro Bay,Capital and Coast,1912,1870,1939,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2905,2848,2918,>950,>950
252900,Newtown North,Capital and Coast,1869,1843,2018,926,913
253000,Newtown West,Capital and Coast,3141,3116,3118,>950,>950
253100,Hataitai North,Capital and Coast,3714,3661,3693,>950,>950
253200,Evans Bay,Capital and Coast,1038,1020,1047,>950,>950
253300,Berhampore,Capital and Coast,3507,3422,3682,>950,929
253400,Hataitai South,Capital and Coast,1287,1280,1272,>950,>950
253500,Maupuia,Capital and Coast,1407,1379,1426,>950,>950
253600,Newtown South,Capital and Coast,3221,3177,3231,>950,>950
253700,Kilbirnie Central,Capital and Coast,2409,2392,2504,>950,>950
253800,Island Bay West,Capital and Coast,3054,2987,3059,>950,>950
253900,Melrose,Capital and Coast,1166,1148,1158,>950,>950
254000,Island Bay East,Capital and Coast,3484,3403,3547,>950,>950
254100,Miramar North,Capital and Coast,1157,1145,1200,>950,>950
254200,Kilbirnie East,Capital and Coast,1830,1796,1866,>950,>950
254300,Lyall Bay,Capital and Coast,2364,2308,2382,>950,>950
254400,Miramar Central,Capital and Coast,1770,1739,1811,>950,>950
254500,Southgate,Capital and Coast,1085,1059,1118,>950,947
254600,Karaka Bay-Worser Bay,Capital and Coast,1444,1418,1450,>950,>950
254700,Houghton Bay,Capital and Coast,1519,1481,1560,>950,949
254800,Miramar East,Capital and Coast,2539,2519,2550,>950,>950
254900,Miramar South,Capital and Coast,3017,2967,3080,>950,>950
255000,Rongotai,Capital and Coast,39,38,42,929,905
255100,Strathmore (Wellington City),Capital and Coast,3512,3369,3688,>950,914
255200,Seatoun,Capital and Coast,2181,2139,2208,>950,>950
255300,Kopuaranga,Wairarapa,793,776,854,929,909
255400,Upper Plain,Wairarapa,1125,1068,1233,912,866
255500,Opaki,Wairarapa,1128,1102,1153,>950,>950
255600,Ngaumutawa,Wairarapa,1343,1310,1474,911,889
255700,Solway North,Wairarapa,2017,1971,2188,922,901
255800,Lansdowne West,Wairarapa,1469,1434,1543,>950,929
255900,Masterton Central,Wairarapa,600,574,729,823,787
256000,Kuripuni,Wairarapa,1403,1378,1534,915,898
256100,Douglas Park,Wairarapa,1691,1647,1821,929,904
256200,Solway South,Wairarapa,3220,3154,3403,946,927
256300,Lansdowne East,Wairarapa,2427,2370,2703,898,877
256400,Cameron and Soldiers Park,Wairarapa,1776,1737,1902,934,913
256500,Whareama,Wairarapa,1098,1077,1201,914,897
256600,Homebush-Te Ore Ore,Wairarapa,949,940,1009,941,932
256700,McJorrow Park,Wairarapa,1270,1219,1371,926,889
256800,Mount Holdsworth,Wairarapa,1578,1548,1726,914,897
256900,Carterton North,Wairarapa,2359,2294,2524,935,909
257000,Kokotau,Wairarapa,1005,983,1090,922,902
257100,Carterton South,Wairarapa,2686,2579,2966,906,870
257200,Gladstone (Carterton District),Wairarapa,789,755,859,919,879
257300,Tauherenikau,Wairarapa,1348,1306,1416,>950,922
257400,Kahutara,Wairarapa,877,865,910,>950,>950
257500,Featherston,Wairarapa,2241,2143,2530,886,847
257700,Greytown,Wairarapa,2296,2265,2430,945,932
257800,Aorangi Forest,Wairarapa,1458,1402,1547,942,906
257900,Martinborough,Wairarapa,1591,1555,1676,949,928
300300,Golden Bay/Mohua,Nelson Marlborough,1792,1754,2198,815,798
300500,Takaka,Nelson Marlborough,1044,997,1302,802,766
300600,P?hara-Abel Tasman,Nelson Marlborough,1156,1116,1517,762,736
300700,Takaka Hills,Nelson Marlborough,956,921,1164,821,791
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1881,1857,1590,>950,>950
300900,Upper Moutere,Nelson Marlborough,1327,1293,1717,773,753
301000,Lower Moutere,Nelson Marlborough,1402,1368,1458,>950,938
301100,Motueka North,Nelson Marlborough,1985,1920,2226,892,863
301200,Motueka West,Nelson Marlborough,2128,2055,2407,884,854
301300,Motueka East,Nelson Marlborough,2550,2505,2849,895,879
301500,Golden Downs,Nelson Marlborough,1367,1334,1596,857,836
301600,Moutere Hills,Nelson Marlborough,2893,2856,3145,920,908
301700,Ruby Bay-M?pua,Nelson Marlborough,2399,2339,2641,908,886
301800,Murchison-Nelson Lakes,Nelson Marlborough,1001,976,1265,791,772
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,75,72,92,815,783
302100,Waimea West,Nelson Marlborough,1056,1043,998,>950,>950
302200,Appleby,Nelson Marlborough,745,716,720,>950,>950
302300,Wakefield,Nelson Marlborough,2121,2019,2527,839,799
302400,Richmond West (Tasman District),Nelson Marlborough,1779,1753,1839,>950,>950
302500,Wakefield Rural,Nelson Marlborough,1044,1024,1180,885,868
302600,Brightwater,Nelson Marlborough,1721,1693,1842,934,919
302700,Hope,Nelson Marlborough,831,819,802,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1528,1493,1631,937,915
302900,Ben Cooper Park,Nelson Marlborough,1917,1892,2014,>950,939
303000,Richmond South (Tasman District),Nelson Marlborough,764,758,800,>950,948
303100,Wilkes Park,Nelson Marlborough,1914,1893,2021,947,937
303200,Templemore,Nelson Marlborough,1901,1856,2021,941,918
303300,Easby Park,Nelson Marlborough,2157,2118,2290,942,925
303400,Fairose,Nelson Marlborough,1615,1603,1673,>950,>950
303500,Aniseed Valley,Nelson Marlborough,416,395,459,906,861
303600,Nelson Rural,Nelson Marlborough,1621,1561,1885,860,828
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,960,934,1054,911,886
303900,Port Nelson,Nelson Marlborough,182,176,44,>950,>950
304000,Nelson Airport,Nelson Marlborough,85,77,102,833,755
304100,T?hunanui,Nelson Marlborough,2355,2272,2511,938,905
304200,Britannia,Nelson Marlborough,1523,1505,1571,>950,>950
304300,Atawhai,Nelson Marlborough,2569,2484,2734,940,909
304400,Broadgreen-Monaco,Nelson Marlborough,2071,2019,2204,940,916
304500,Washington,Nelson Marlborough,2314,2240,2476,935,905
304600,Tahuna Hills,Nelson Marlborough,2670,2601,2897,922,898
304700,Nelson Central-Trafalgar,Nelson Marlborough,733,703,721,>950,>950
304800,The Wood,Nelson Marlborough,2684,2643,2783,>950,950
304900,Toi Toi,Nelson Marlborough,1329,1267,1421,935,892
305000,Nayland,Nelson Marlborough,1713,1691,1760,>950,>950
305100,Aldinga,Nelson Marlborough,2842,2726,3126,909,872
305200,Victory,Nelson Marlborough,1255,1205,1363,921,884
305300,Rutherford,Nelson Marlborough,2377,2313,2425,>950,>950
305400,Maitlands,Nelson Marlborough,1733,1713,1838,943,932
305500,Maitai,Nelson Marlborough,1155,1117,1225,943,912
305600,Grampians,Nelson Marlborough,2106,2057,2205,>950,933
305700,Saxton,Nelson Marlborough,60,59,56,>950,>950
305800,Suffolk,Nelson Marlborough,2401,2348,2711,886,866
305900,Omaio,Nelson Marlborough,3299,3214,3586,920,896
306000,Enner Glynn,Nelson Marlborough,2552,2465,2723,937,905
306100,Daelyn,Nelson Marlborough,1123,1093,1209,929,904
306200,The Brook,Nelson Marlborough,1633,1566,1743,937,898
306300,Marlborough Sounds West,Nelson Marlborough,1526,1495,1780,857,840
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1547,1515,1703,908,890
306600,Upper Wairau,Nelson Marlborough,1740,1664,1927,903,864
306700,Waikawa (Marlborough District),Nelson Marlborough,1343,1320,1471,913,897
306800,Waitohi (Marlborough District),Nelson Marlborough,2648,2605,2890,916,901
306900,Tuamarina,Nelson Marlborough,1047,1037,1137,921,912
307000,Awatere,Nelson Marlborough,1370,1320,1478,927,893
307100,Renwick,Nelson Marlborough,1937,1910,2050,945,932
307200,Lower Wairau,Nelson Marlborough,1147,1140,1074,>950,>950
307300,Woodbourne,Nelson Marlborough,2078,2054,2057,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,956,930,951,>950,>950
307500,Springlands,Nelson Marlborough,3121,3039,3393,920,896
307600,Yelverton,Nelson Marlborough,2117,2087,2283,927,914
307700,Mayfield,Nelson Marlborough,1555,1507,1529,>950,>950
307800,Whitney West,Nelson Marlborough,2116,2075,2196,>950,945
307900,Blenheim Central,Nelson Marlborough,1281,1259,1100,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1911,1881,1901,>950,>950
308100,Whitney East,Nelson Marlborough,1999,1973,2067,>950,>950
308200,Redwoodtown West,Nelson Marlborough,2097,2073,2286,917,907
308300,Witherlea West,Nelson Marlborough,2631,2551,2757,>950,925
308400,Redwoodtown East,Nelson Marlborough,2261,2233,2337,>950,>950
308500,Riverlands,Nelson Marlborough,954,946,449,>950,>950
308600,Witherlea East,Nelson Marlborough,2294,2276,2353,>950,>950
308800,Kaik?ura Ranges,Canterbury,1429,1397,1647,868,848
308900,Kaik?ura,Canterbury,1909,1861,2196,869,847
309000,Karamea,West Coast,598,585,795,752,736
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1607,1546,1859,864,832
309300,Westport Rural,West Coast,1119,1110,1257,890,883
309400,Westport South,West Coast,2064,2043,2207,935,926
309500,Buller Coalfields,West Coast,688,674,831,828,811
309600,Charleston (Buller District),West Coast,460,456,507,907,899
309700,Inangahua,West Coast,560,547,666,841,821
309800,Reefton,West Coast,785,768,945,831,813
309900,Barrytown,West Coast,755,743,882,856,842
310000,Runanga,West Coast,909,882,1052,864,838
310100,Cobden,West Coast,1249,1223,1366,914,895
310200,Blaketown,West Coast,693,673,773,897,871
310300,Greymouth Central,West Coast,908,890,1013,896,879
310400,King Park,West Coast,845,823,943,896,873
310500,Marsden,West Coast,1023,1017,1046,>950,>950
310600,Karoro,West Coast,959,934,1014,946,921
310700,Rutherglen-Camerons,West Coast,1256,1213,1344,935,903
310800,Greymouth Rural,West Coast,584,575,672,869,856
310900,Dobson,West Coast,729,699,809,901,864
311000,Nelson Creek,West Coast,564,552,638,884,865
311100,Lake Brunner,West Coast,578,536,795,727,674
311200,Haast,West Coast,161,157,172,936,913
311300,Westland Glaciers-Bruce Bay,West Coast,555,540,606,916,891
311400,Arahura-Kumara,West Coast,1051,1034,1195,879,865
311500,Hokitika,West Coast,2548,2467,2761,923,894
311700,Hokitika Rural,West Coast,1256,1247,1346,933,926
311800,Waitaha,West Coast,344,334,390,882,856
311900,Whataroa-Harihari,West Coast,464,457,505,919,905
312000,Hokitika Valley-Otira,West Coast,453,446,493,919,905
312100,Hanmer Range,Canterbury,229,227,230,>950,>950
312200,Amuri,Canterbury,1890,1814,1994,948,910
312300,Hanmer Springs,Canterbury,859,855,875,>950,>950
312400,Upper Hurunui,Canterbury,1266,1203,1410,898,853
312500,Parnassus,Canterbury,1088,1072,1219,893,879
312600,Ashley Forest,Canterbury,594,565,697,852,811
312700,Omihi,Canterbury,970,959,1109,875,865
312800,Balcairn,Canterbury,1936,1907,2162,895,882
312900,Amberley,Canterbury,2032,1964,2274,894,864
313000,Okuku,Canterbury,568,556,691,822,805
313100,Ashley Gorge,Canterbury,954,924,1171,815,789
313200,Oxford,Canterbury,1807,1778,2013,898,883
313300,Starvation Hill-Cust,Canterbury,1836,1822,2020,909,902
313400,Loburn,Canterbury,1849,1807,2180,848,829
313500,Eyrewell,Canterbury,1469,1438,1613,911,892
313600,West Eyreton,Canterbury,1215,1183,1357,895,872
313700,Ashley-Sefton,Canterbury,1910,1858,2195,870,846
313800,Fernside,Canterbury,1285,1239,1395,921,888
313900,Rangiora North West,Canterbury,2324,2313,2488,934,930
314000,Kingsbury,Canterbury,2456,2413,2723,902,886
314100,Ashgrove,Canterbury,1236,1208,1345,919,898
314200,Rangiora North East,Canterbury,1495,1441,1692,884,852
314300,Oxford Estate,Canterbury,1025,1021,1078,>950,947
314400,Rangiora Central,Canterbury,47,45,51,922,882
314500,Rangiora South West,Canterbury,1861,1847,1955,>950,945
314600,Lilybrook,Canterbury,2327,2308,2637,882,875
314700,Waikuku,Canterbury,1930,1863,2149,898,867
314800,Mandeville-Ohoka,Canterbury,2863,2845,2984,>950,>950
314900,Rangiora South East,Canterbury,2122,2101,2240,947,938
315000,Southbrook,Canterbury,606,597,645,940,926
315100,Swannanoa-Eyreton,Canterbury,827,808,922,897,876
315200,Tuahiwi,Canterbury,752,738,823,914,897
315300,Woodend,Canterbury,2500,2465,2695,928,915
315400,Pegasus,Canterbury,3271,3160,3397,>950,930
315500,Clarkville,Canterbury,1354,1315,1443,938,911
315600,Pegasus Bay,Canterbury,879,862,992,886,869
315700,Kaiapoi North West,Canterbury,1719,1690,1900,905,889
315800,Silverstream (Waimakariri District),Canterbury,1056,1045,1096,>950,>950
315900,Sovereign Palms,Canterbury,3202,3161,3291,>950,>950
316000,Kaiapoi West,Canterbury,1011,973,1181,856,824
316100,Kaiapoi Central,Canterbury,1802,1786,1884,>950,948
316200,Kaiapoi South,Canterbury,1626,1608,1650,>950,>950
316300,Kaiapoi East,Canterbury,230,230,252,913,913
316400,McLeans Island,Canterbury,180,171,202,891,847
316500,Paparua,Canterbury,435,424,468,929,906
316600,Yaldhurst,Canterbury,1737,1725,1734,>950,>950
316700,Christchurch Airport,Canterbury,136,134,130,>950,>950
316800,Clearwater,Canterbury,735,728,754,>950,>950
316900,Belfast West,Canterbury,1600,1575,1651,>950,>950
317000,Harewood,Canterbury,1328,1307,1359,>950,>950
317100,Brooklands-Spencerville,Canterbury,628,615,673,933,914
317200,Styx,Canterbury,881,861,934,943,922
317300,Belfast East,Canterbury,2210,2162,2311,>950,936
317400,Northwood,Canterbury,3226,3210,3230,>950,>950
317500,Russley,Canterbury,999,977,1041,>950,939
317600,Regents Park,Canterbury,1631,1609,1744,935,923
317700,Hawthornden,Canterbury,2391,2348,2422,>950,>950
317800,Bishopdale North,Canterbury,3619,3570,3684,>950,>950
317900,Casebrook,Canterbury,3709,3625,3872,>950,936
318000,Bishopdale West,Canterbury,2361,2314,2423,>950,>950
318100,Templeton,Canterbury,1636,1598,1726,948,926
318200,Islington,Canterbury,818,803,841,>950,>950
318300,Burnside Park,Canterbury,2806,2760,2869,>950,>950
318400,Marshland,Canterbury,870,846,1006,865,841
318500,Avonhead North,Canterbury,1285,1275,1287,>950,>950
318600,Redwood North,Canterbury,2309,2287,2320,>950,>950
318700,Broomfield,Canterbury,2418,2317,2596,931,893
318800,Redwood West,Canterbury,1770,1743,1837,>950,949
318900,Avonhead West,Canterbury,1795,1750,1826,>950,>950
319000,Bishopdale South,Canterbury,1872,1850,1899,>950,>950
319100,Islington-Hornby Industrial,Canterbury,328,321,337,>950,>950
319200,Burnside,Canterbury,2995,2969,2948,>950,>950
319300,Hei Hei,Canterbury,2898,2851,2936,>950,>950
319400,Papanui North,Canterbury,1728,1673,1859,930,900
319500,Avonhead East,Canterbury,2570,2486,2599,>950,>950
319600,Redwood East,Canterbury,2731,2700,2818,>950,>950
319700,Avonhead South,Canterbury,2830,2779,2867,>950,>950
319800,Riccarton Racecourse,Canterbury,1388,1360,1371,>950,>950
319900,Bryndwr North,Canterbury,2869,2798,2945,>950,950
320000,Northlands (Christchurch City),Canterbury,103,101,111,928,910
320100,Papanui West,Canterbury,2714,2631,2903,935,906
320200,Ilam North,Canterbury,3434,3390,3328,>950,>950
320300,Hornby West,Canterbury,2175,2129,2228,>950,>950
320400,Hornby Central,Canterbury,152,150,157,>950,>950
320500,Northcote (Christchurch City),Canterbury,2240,2200,2317,>950,950
320600,Jellie Park,Canterbury,2959,2880,3016,>950,>950
320700,Ilam South,Canterbury,2834,2798,2818,>950,>950
320800,Bryndwr South,Canterbury,2638,2555,2878,917,888
320900,Papanui East,Canterbury,2205,2148,2376,928,904
321000,Sockburn North,Canterbury,3638,3557,3777,>950,942
321100,Hornby South,Canterbury,3810,3676,3937,>950,934
321200,Ilam University,Canterbury,3569,3555,3417,>950,>950
321300,Prestons,Canterbury,3900,3784,3990,>950,948
321400,Strowan,Canterbury,3330,3244,3504,950,926
321500,Fendalton,Canterbury,1886,1863,1868,>950,>950
321600,Waitikiri,Canterbury,2462,2398,2544,>950,943
321700,Mairehau North,Canterbury,2521,2487,2729,924,911
321800,Bush Inn,Canterbury,2771,2751,2795,>950,>950
321900,Awatea North,Canterbury,2258,2181,2318,>950,941
322000,Upper Riccarton,Canterbury,1385,1348,1399,>950,>950
322100,Malvern,Canterbury,2246,2183,2308,>950,946
322200,Rutland,Canterbury,2841,2763,3106,915,890
322300,Sockburn South,Canterbury,341,333,346,>950,>950
322400,Deans Bush,Canterbury,2442,2385,2502,>950,>950
322500,Wigram North,Canterbury,1065,1063,1108,>950,>950
322600,Holmwood,Canterbury,2110,2104,2082,>950,>950
322700,Wharenui,Canterbury,2495,2448,2499,>950,>950
322800,Wigram West,Canterbury,1304,1256,1332,>950,943
322900,Awatea South,Canterbury,1939,1876,1996,>950,940
323000,Merivale,Canterbury,2977,2908,3001,>950,>950
323100,Mairehau South,Canterbury,3187,3065,3388,941,905
323200,Mona Vale,Canterbury,1401,1380,1363,>950,>950
323300,Riccarton West,Canterbury,2985,2924,2838,>950,>950
323400,Shirley West,Canterbury,3532,3397,3833,921,886
323500,Middleton,Canterbury,235,233,189,>950,>950
323600,Wigram South,Canterbury,1064,1060,1064,>950,>950
323700,Queenspark,Canterbury,3082,2920,3284,938,889
323800,St Albans North,Canterbury,1985,1930,2051,>950,941
323900,St Albans West,Canterbury,2314,2279,2317,>950,>950
324000,Travis Wetlands,Canterbury,2070,2055,2114,>950,>950
324100,Wigram East,Canterbury,738,737,721,>950,>950
324200,Riccarton Central,Canterbury,69,68,63,>950,>950
324300,Oaklands West,Canterbury,2626,2557,2678,>950,>950
324400,Riccarton South,Canterbury,2965,2943,2764,>950,>950
324500,Halswell West,Canterbury,3696,3623,3747,>950,>950
324600,Shirley East,Canterbury,2303,2265,2511,917,902
324700,Broken Run,Canterbury,549,532,538,>950,>950
324800,St Albans East,Canterbury,2769,2743,2834,>950,>950
324900,Hagley Park,Canterbury,85,85,74,>950,>950
325000,Hillmorton,Canterbury,2393,2380,2392,>950,>950
325100,Parklands,Canterbury,3331,3283,3482,>950,943
325200,Riccarton East,Canterbury,1033,1021,1005,>950,>950
325300,Edgeware,Canterbury,3686,3628,3693,>950,>950
325400,Aidanfield,Canterbury,3453,3394,3680,938,922
325500,Tower Junction,Canterbury,192,192,224,857,857
325600,Burwood,Canterbury,3005,2892,3177,946,910
325700,Christchurch Central-West,Canterbury,1259,1236,1276,>950,>950
325800,Christchurch Central-North,Canterbury,2602,2573,2665,>950,>950
325900,Richmond North (Christchurch City),Canterbury,2050,1987,2186,938,909
326000,Waimairi Beach,Canterbury,1153,1145,1169,>950,>950
326100,Addington West,Canterbury,2147,2112,2125,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,106,100,94,>950,>950
326300,Oaklands East,Canterbury,2918,2821,3050,>950,925
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1992,1928,2125,937,907
326600,Christchurch Central,Canterbury,155,148,111,>950,>950
326700,Hoon Hay West,Canterbury,2612,2510,2718,>950,923
326800,Richmond South (Christchurch City),Canterbury,1877,1849,1854,>950,>950
326900,Spreydon West,Canterbury,2605,2538,2690,>950,943
327000,Christchurch Central-East,Canterbury,2334,2307,2170,>950,>950
327100,Christchurch Central-South,Canterbury,756,751,736,>950,>950
327200,North Beach,Canterbury,3465,3334,3814,908,874
