"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"315800","Silverstream (Waimakariri District)","Canterbury","943","928","993","950","935"
"315900","Sovereign Palms","Canterbury","masked","masked","3165",">950",">950"
"316000","Kaiapoi West","Canterbury","956","917","1073","891","855"
"316100","Kaiapoi Central","Canterbury","1759","1702","1866","943","912"
"316200","Kaiapoi South","Canterbury","masked","1548","1630",">950","950"
"316300","Kaiapoi East","Canterbury","226","222","247","915","899"
"316400","McLeans Island","Canterbury","171","164","188","910","872"
"316500","Paparua","Canterbury","406","387","436","931","888"
"316600","Yaldhurst","Canterbury","masked","masked","1628",">950",">950"
"316700","Christchurch Airport","Canterbury","masked","masked","145",">950",">950"
"316800","Clearwater","Canterbury","masked","masked","698",">950",">950"
"316900","Belfast West","Canterbury","masked","1537","1626",">950","945"
"317000","Harewood","Canterbury","masked","masked","1253",">950",">950"
"317100","Brooklands-Spencerville","Canterbury","615","595","663","928","897"
"317200","Styx","Canterbury","859","815","936","918","871"
"317300","Belfast East","Canterbury","masked","2057","2209",">950","931"
"317400","Northwood","Canterbury","masked","masked","3232",">950",">950"
"317500","Russley","Canterbury","masked","907","958",">950","947"
"317600","Regents Park","Canterbury","masked","masked","1580",">950",">950"
"317700","Hawthornden","Canterbury","masked","masked","2268",">950",">950"
"317800","Bishopdale North","Canterbury","masked","masked","3631",">950",">950"
"317900","Casebrook","Canterbury","masked","3436","3641",">950","944"
"318000","Bishopdale West","Canterbury","masked","2206","2342",">950","942"
"318100","Templeton","Canterbury","masked","masked","1570",">950",">950"
"318200","Islington","Canterbury","774","752","818","946","919"
"318300","Burnside Park","Canterbury","masked","masked","2730",">950",">950"
"318400","Marshland","Canterbury","816","788","881","926","894"
"318500","Avonhead North","Canterbury","masked","masked","1276",">950",">950"
"318600","Redwood North","Canterbury","masked","masked","2372",">950",">950"
"318700","Broomfield","Canterbury","masked","2148","2308",">950","931"
"318800","Redwood West","Canterbury","1742","1671","1840","947","908"
"318900","Avonhead West","Canterbury","masked","1554","1647",">950","944"
"319000","Bishopdale South","Canterbury","masked","masked","1892",">950",">950"
"319100","Islington-Hornby Industrial","Canterbury","masked","297","315",">950","943"
"319200","Burnside","Canterbury","masked","masked","2967",">950",">950"
"319300","Hei Hei","Canterbury","masked","masked","2858",">950",">950"
"319400","Papanui North","Canterbury","1650","1583","1740","948","910"
"319500","Avonhead East","Canterbury","masked","masked","2349",">950",">950"
"319600","Redwood East","Canterbury","masked","2636","2806",">950","939"
"319700","Avonhead South","Canterbury","masked","masked","2681",">950",">950"
"319800","Riccarton Racecourse","Canterbury","masked","masked","1275",">950",">950"
"319900","Bryndwr North","Canterbury","masked","2599","2770",">950","938"
"320000","Northlands (Christchurch City)","Canterbury","masked","98","108",">950","907"
"320100","Papanui West","Canterbury","masked","2453","2595",">950","945"
"320200","Ilam North","Canterbury","masked","masked","3170",">950",">950"
"320300","Hornby West","Canterbury","masked","masked","2098",">950",">950"
"320400","Hornby Central","Canterbury","masked","143","154",">950","929"
"320500","Northcote (Christchurch City)","Canterbury","masked","masked","2227",">950",">950"
"320600","Jellie Park","Canterbury","masked","masked","2740",">950",">950"
"320700","Ilam South","Canterbury","masked","masked","2651",">950",">950"
"320800","Bryndwr South","Canterbury","2496","2423","2650","942","914"
"320900","Papanui East","Canterbury","masked","masked","2117",">950",">950"
"321000","Sockburn North","Canterbury","masked","masked","3533",">950",">950"
"321100","Hornby South","Canterbury","masked","3446","3642",">950","946"
"321200","Ilam University","Canterbury","masked","masked","2805",">950",">950"
"321300","Prestons","Canterbury","masked","masked","3546",">950",">950"
"321400","Strowan","Canterbury","masked","masked","3166",">950",">950"
"321500","Fendalton","Canterbury","masked","masked","1806",">950",">950"
"321600","Waitikiri","Canterbury","masked","masked","2321",">950",">950"
"321700","Mairehau North","Canterbury","2501","2430","2644","946","919"
"321800","Bush Inn","Canterbury","masked","masked","2643",">950",">950"
"321900","Awatea North","Canterbury","masked","masked","2113",">950",">950"
"322000","Upper Riccarton","Canterbury","masked","1294","1371",">950","944"
"322100","Malvern","Canterbury","masked","masked","2115",">950",">950"
"322200","Rutland","Canterbury","masked","2637","2801",">950","941"
"322300","Sockburn South","Canterbury","masked","masked","333",">950",">950"
"322400","Deans Bush","Canterbury","masked","masked","2364",">950",">950"
"322500","Wigram North","Canterbury","masked","masked","1005",">950",">950"
"322600","Holmwood","Canterbury","masked","masked","2102",">950",">950"
"322700","Wharenui","Canterbury","masked","masked","2306",">950",">950"
"322800","Wigram West","Canterbury","masked","masked","1212",">950",">950"
"322900","Awatea South","Canterbury","masked","masked","1707",">950",">950"
"323000","Merivale","Canterbury","masked","masked","2843",">950",">950"
"323100","Mairehau South","Canterbury","masked","2827","3016",">950","937"
"323200","Mona Vale","Canterbury","masked","masked","1336",">950",">950"
"323300","Riccarton West","Canterbury","masked","masked","2674",">950",">950"
"323400","Shirley West","Canterbury","3340","3223","3542","943","910"
"323500","Middleton","Canterbury","masked","masked","180",">950",">950"
"323600","Wigram South","Canterbury","masked","masked","1075",">950",">950"
"323700","Queenspark","Canterbury","masked","2714","2893",">950","938"
"323800","St Albans North","Canterbury","masked","masked","1900",">950",">950"
"323900","St Albans West","Canterbury","masked","masked","2227",">950",">950"
"324000","Travis Wetlands","Canterbury","masked","masked","2080",">950",">950"
"324100","Wigram East","Canterbury","masked","masked","714",">950",">950"
"324200","Riccarton Central","Canterbury","masked","masked","68",">950",">950"
"324300","Oaklands West","Canterbury","masked","masked","2447",">950",">950"
"324400","Riccarton South","Canterbury","masked","masked","2766",">950",">950"
"324500","Halswell West","Canterbury","masked","masked","3433",">950",">950"
"324600","Shirley East","Canterbury","2294","2232","2428","945","919"
"324700","Broken Run","Canterbury","masked","masked","502",">950",">950"
"324800","St Albans East","Canterbury","masked","masked","2713",">950",">950"
"324900","Hagley Park","Canterbury","masked","masked","79",">950",">950"
"325000","Hillmorton","Canterbury","masked","masked","2377",">950",">950"
"325100","Parklands","Canterbury","masked","3156","3377",">950","935"
"325200","Riccarton East","Canterbury","masked","masked","918",">950",">950"
"325300","Edgeware","Canterbury","masked","masked","3524",">950",">950"
"325400","Aidanfield","Canterbury","masked","masked","3449",">950",">950"
"325500","Tower Junction","Canterbury","182","180","192","948","938"
"325600","Burwood","Canterbury","masked","2699","2885",">950","936"
"325700","Christchurch Central-West","Canterbury","masked","masked","1140",">950",">950"
"325800","Christchurch Central-North","Canterbury","masked","masked","2496",">950",">950"
"325900","Richmond North (Christchurch City)","Canterbury","masked","1852","1979",">950","936"
"326000","Waimairi Beach","Canterbury","masked","masked","1170",">950",">950"
"326100","Addington West","Canterbury","masked","masked","2060",">950",">950"
"326200","Otakaro-Avon River Corridor","Canterbury","masked","masked","89",">950",">950"
"326300","Oaklands East","Canterbury","masked","2647","2789",">950","949"
"326400","Addington North","Canterbury","20 or less","20 or less","masked",">950","929"
"326500","Dallington","Canterbury","1813","1758","1933","938","909"
"326600","Christchurch Central","Canterbury","masked","masked","111",">950",">950"
"326700","Hoon Hay West","Canterbury","masked","2369","2604",">950","910"
"326800","Richmond South (Christchurch City)","Canterbury","masked","masked","1831",">950",">950"
"326900","Spreydon West","Canterbury","masked","2444","2605",">950","938"
"327000","Christchurch Central-East","Canterbury","masked","masked","2090",">950",">950"
"327100","Christchurch Central-South","Canterbury","masked","masked","653",">950",">950"
"327200","North Beach","Canterbury","3205","3084","3440","932","897"
"327300","Halswell North","Canterbury","masked","masked","1993",">950",">950"
"327400","Addington East","Canterbury","masked","masked","2467",">950",">950"
"327500","Avondale (Christchurch City)","Canterbury","masked","1869","2029",">950","921"
"327600","Spreydon North","Canterbury","masked","2998","3157",">950","950"
"327700","Hoon Hay East","Canterbury","masked","masked","2625",">950",">950"
"327800","Avonside","Canterbury","1277","1204","1414","903","851"
"327900","Linwood West","Canterbury","masked","4008","4274",">950","938"
"328000","Halswell South","Canterbury","masked","masked","2439",">950",">950"
"328100","Sydenham Central","Canterbury","masked","masked","221",">950",">950"
"328200","Spreydon South","Canterbury","masked","1875","2035",">950","921"
"328300","Rawhiti ","Canterbury","2272","2174","2473","919","879"
"328400","Wainoni","Canterbury","2215","2117","2380","931","889"
"328500","Linwood North","Canterbury","2179","2060","2309","944","892"
"328600","Aranui","Canterbury","3108","2883","3477","894","829"
"328700","Sydenham West","Canterbury","1153","1127","1229","938","917"
"328800","Lancaster Park","Canterbury","masked","masked","240",">950",">950"
"328900","Phillipstown","Canterbury","masked","3097","3307",">950","936"
"329000","Kennedys Bush","Canterbury","1090","1065","1150","948","926"
"329100","Somerfield East","Canterbury","masked","masked","3125",">950",">950"
"329200","Somerfield West","Canterbury","masked","2571","2713",">950","948"
"329300","Linwood East","Canterbury","1643","1576","1756","936","897"
"329400","Sydenham North","Canterbury","masked","masked","1693",">950",">950"
"329500","Hoon Hay South","Canterbury","masked","1738","1832",">950","949"
"329600","Charleston (Christchurch City)","Canterbury","masked","1172","1257",">950","932"
"329700","Sydenham South","Canterbury","masked","2196","2318",">950","947"
"329800","Bexley","Canterbury","1994","1899","2146","929","885"
"329900","Waltham","Canterbury","1593","1549","1685","945","919"
"330000","Westmorland","Canterbury","masked","masked","2166",">950",">950"
"330100","Woolston North","Canterbury","2630","2514","2809","936","895"
"330200","New Brighton","Canterbury","2501","2407","2749","910","876"
"330300","Cashmere West","Canterbury","masked","masked","2788",">950",">950"
"330400","Bromley South","Canterbury","2293","2212","2430","944","910"
"330500","Ensors","Canterbury","1839","1776","1985","926","895"
"330600","Beckenham","Canterbury","masked","masked","2004",">950",">950"
"330700","Bromley North","Canterbury","masked","48","52",">950","923"
"330800","St Martins","Canterbury","2239","2185","2367","946","923"
"330900","Opawa","Canterbury","1206","1177","1269","950","928"
"331000","Woolston West","Canterbury","933","891","990","942","900"
"331100","Woolston East","Canterbury","2643","2557","2791","947","916"
"331200","Huntsbury","Canterbury","masked","masked","2248",">950",">950"
"331300","Cashmere East","Canterbury","masked","masked","3073",">950",">950"
"331400","Hillsborough (Christchurch City)","Canterbury","masked","1996","2127",">950","938"
"331500","Woolston South","Canterbury","416","397","440","945","902"
"331600","Port Hills","Canterbury","73","71","79","924","899"
"331700","South New Brighton","Canterbury","2587","2507","2781","930","901"
"331800","Brookhaven-Ferrymead","Canterbury","masked","884","942",">950","938"
"331900","Heathcote Valley","Canterbury","masked","2003","2108",">950","950"
"332000","Mount Pleasant","Canterbury","masked","3301","3496",">950","944"
"332100","Redcliffs","Canterbury","masked","masked","1953",">950",">950"
"332200","Governors Bay","Canterbury","masked","742","790",">950","939"
"332400","Clifton Hill","Canterbury","masked","1544","1651",">950","935"
"332500","Lyttelton","Canterbury","masked","2603","2765",">950","941"
"332700","Sumner","Canterbury","masked","3022","3211",">950","941"
"332800","Teddington","Canterbury","172","170","193","891","881"
"332900","Diamond Harbour","Canterbury","1264","1233","1334","948","924"
"333100","Banks Peninsula South","Canterbury","988","952","1076","918","885"
"333200","Eastern Bays-Banks Peninsula","Canterbury","masked","488","518",">950","942"
"333300","Akaroa Harbour","Canterbury","623","614","669","931","918"
"333500","Akaroa","Canterbury","575","560","617","932","908"
"333600","Craigieburn","Canterbury","114","112","120","950","933"
"333700","Torlesse","Canterbury","927","894","990","936","903"
"333800","Glenroy-Hororata","Canterbury","masked","829","900",">950","921"
"333900","Glentunnel","Canterbury","996","972","1055","944","921"
"334000","Darfield","Canterbury","masked","2319","2468",">950","940"
"334100","Kirwee","Canterbury","masked","1022","1102",">950","927"
"334200","Bankside","Canterbury","masked","masked","1279",">950",">950"
"334300","Charing Cross","Canterbury","masked","700","747",">950","937"
"334400","Halkett","Canterbury","masked","1418","1503",">950","943"
"334500","Newtons Road","Canterbury","2687","2641","2847","944","928"
"334600","West Melton","Canterbury","masked","masked","1952",">950",">950"
"334700","Burnham Camp","Canterbury","masked","masked","480",">950",">950"
"334800","Rolleston Izone","Canterbury","36","33","39","923","846"
"334900","Rolleston North West","Canterbury","masked","masked","3150",">950",">950"
"335000","Springston","Canterbury","1836","1803","1935","949","932"
"335100","Rolleston Central","Canterbury","masked","masked","2796",">950",">950"
"335200","Rolleston North East","Canterbury","masked","masked","3901",">950",">950"
"335300","Rolleston South West","Canterbury","masked","masked","2984",">950",">950"
"335400","Southbridge","Canterbury","masked","1891","2038",">950","928"
"335500","Rolleston South East","Canterbury","masked","masked","5890",">950",">950"
"335600","Trents","Canterbury","1577","1550","1677","940","924"
"335700","Prebbleton","Canterbury","masked","masked","4036",">950",">950"
"335800","Irwell","Canterbury","1031","1006","1106","932","910"
"335900","Ladbrooks","Canterbury","masked","masked","1651",">950",">950"
"336000","Lincoln West","Canterbury","masked","masked","3067",">950",">950"
"336100","Lincoln East","Canterbury","masked","masked","4259",">950",">950"
"336200","Leeston","Canterbury","masked","1734","1845",">950","940"
"336300","Tai Tapu","Canterbury","masked","masked","1062",">950",">950"
"336400","Motukarara","Canterbury","499","482","556","897","867"
"336600","Ashburton Lakes","Canterbury","53","50","61","869","820"
"336700","Cairnbrae","Canterbury","masked","masked","1120",">950",">950"
"336800","Ashburton Forks","Canterbury","masked","1557","1679",">950","927"
"336900","Methven","Canterbury","masked","1407","1505",">950","935"
"337000","Ealing-Lowcliffe","Canterbury","masked","masked","1100",">950",">950"
"337100","Eiffelton","Canterbury","masked","1896","2024",">950","937"
"337200","Chertsey","Canterbury","masked","masked","1303",">950",">950"
"337300","Winchmore-Wakanui","Canterbury","1154","1117","1218","947","917"
"337400","Allenton North","Canterbury","masked","2217","2366",">950","937"
"337500","Allenton South","Canterbury","masked","1690","1788",">950","945"
"337600","Rakaia","Canterbury","1155","1118","1224","944","913"
"337700","Ashburton North","Canterbury","masked","masked","938",">950",">950"
"337800","Allenton East","Canterbury","masked","1777","1919",">950","926"
"337900","Tinwald North","Canterbury","masked","1061","1135",">950","935"
"338000","Ashburton Central","Canterbury","masked","130","139",">950","935"
"338100","Ashburton West","Canterbury","masked","767","822",">950","933"
"338200","Tinwald South","Canterbury","1895","1840","2007","944","917"
"338300","Ashburton East","Canterbury","1338","1295","1423","940","910"
"338400","Netherby","Canterbury","1751","1692","1853","945","913"
"338500","Hampstead","Canterbury","2274","2196","2438","933","901"
"338600","Ben McLeod","South Canterbury","102","101","119","857","849"
"338700","Arundel","South Canterbury","1105","1072","1172","943","915"
"338800","Levels Valley","South Canterbury","878","852","945","929","902"
"338900","Geraldine","South Canterbury","2258","2219","2450","922","906"
"339000","Rangitata","South Canterbury","1545","1499","1679","920","893"
"339100","Waitohi (Timaru District)","South Canterbury","1312","1268","1468","894","864"
"339200","Pleasant Point","South Canterbury","1153","1113","1247","925","893"
"339300","Temuka West","South Canterbury","1809","1757","1983","912","886"
"339400","Hadlow","South Canterbury","1240","1211","1320","939","917"
"339500","Levels","South Canterbury","masked","masked","1141",">950",">950"
"339600","Temuka East","South Canterbury","1908","1842","2047","932","900"
"339700","Gleniti North","South Canterbury","masked","masked","1376",">950",">950"
"339800","Washdyke","South Canterbury","916","887","974","940","911"
"339900","Fairview","South Canterbury","1287","1246","1434","897","869"
"340000","Gleniti South","South Canterbury","masked","2173","2313",">950","939"
"340100","Glenwood","South Canterbury","1484","1431","1586","936","902"
"340200","Marchwiel West","South Canterbury","1181","1141","1267","932","901"
"340300","Marchwiel East","South Canterbury","1560","1482","1711","912","866"
"340400","Highfield North","South Canterbury","2039","1989","2178","936","913"
"340500","Highfield South","South Canterbury","masked","1004","1063",">950","944"
"340600","Waimataitai-Maori Hill","South Canterbury","1757","1707","1880","935","908"
"340700","Fraser Park","South Canterbury","2269","2204","2390","949","922"
"340800","Seaview","South Canterbury","1742","1682","1836","949","916"
"341000","Watlington","South Canterbury","1765","1704","1906","926","894"
"341100","Timaru Central","South Canterbury","310","299","339","914","882"
"341200","Timaru East","South Canterbury","masked","masked","250",">950",">950"
"341300","Parkside","South Canterbury","1911","1833","2082","918","880"
"341400","Kensington (Timaru District)","South Canterbury","1170","1127","1284","911","878"
"341500","Mackenzie Lakes","South Canterbury","801","769","855","937","899"
"341800","Twizel","South Canterbury","1223","1199","1309","934","916"
"341900","Opua (Mackenzie District)","South Canterbury","1078","1042","1178","915","885"
"342000","Fairlie","South Canterbury","735","715","787","934","909"
"342100","Hakataramea","South Canterbury","659","628","721","914","871"
"342200","Maungati","South Canterbury","549","535","579","948","924"
"342300","Lyalldale","South Canterbury","507","492","581","873","847"
"342400","Makikihi-Willowbridge","South Canterbury","833","809","906","919","893"
"342500","Waimate North","South Canterbury","485","467","543","893","860"
"342600","Morven-Glenavy-Ikawai","South Canterbury","masked","856","912",">950","939"
"342700","Waimate West","South Canterbury","1107","1071","1239","893","864"
"342800","Waimate East","South Canterbury","1398","1365","1548","903","882"
"343000","Chatham Islands","Canterbury","masked","masked","239",">950",">950"
"343100","Aviemore","Southern","594","565","654","908","864"
"343300","Danseys Pass","Southern","764","726","816","936","890"
"343400","Ngapara","Southern","1190","1139","1287","925","885"
"343500","Lower Waitaki","Southern","1130","1097","1214","931","904"
"343600","Waihemo","Southern","1056","1021","1193","885","856"
"343700","Maheno","Southern","1568","1521","1768","887","860"
"343800","Weston","Southern","958","931","1035","926","900"
"343900","Oamaru North Milner Park","Southern","2052","2002","2217","926","903"
"344000","Oamaru North Orana Park","Southern","masked","2258","2460",">950","918"
"344100","Oamaru Gardens","Southern","983","961","1046","940","919"
"344200","Glen Warren","Southern","1427","1373","1579","904","870"
"344300","Holmes Hill","Southern","1132","1107","1194","948","927"
"344400","Oamaru Central","Southern","301","296","324","929","914"
"344500","South Hill","Southern","1838","1782","1936","949","920"
"344700","Palmerston","Southern","759","731","878","864","833"
"344800","Lindis-Nevis Valleys","Southern","2320","2266","2457","944","922"
"344900","Cromwell West","Southern","masked","masked","3041",">950",">950"
"345000","Cromwell East","Southern","masked","2206","2355",">950","937"
"345100","Manuherikia-Ida Valleys","Southern","900","886","983","916","901"
"345200","Earnscleugh","Southern","masked","masked","621",">950",">950"
"345300","Dunstan-Galloway","Southern","masked","1493","1605",">950","930"
"345400","Clyde","Southern","masked","1011","1074",">950","941"
"345500","Alexandra North","Southern","masked","2455","2584",">950","950"
"345600","Alexandra South","Southern","2213","2177","2331","949","934"
"345700","Maniototo","Southern","masked","1378","1461",">950","943"
"345800","Teviot Valley","Southern","1420","1372","1504","944","912"
"345900","Outer Wanaka","Southern","303","293","347","873","844"
"346000","Glenorchy","Southern","masked","332","353",">950","941"
"346200","Outer Wakatipu","Southern","masked","masked","781",">950",">950"
"346400","Cardrona","Southern","584","578","629","928","919"
"346600","Wanaka Waterfront","Southern","masked","masked","1905",">950",">950"
"346700","Wanaka North","Southern","masked","masked","2774",">950",">950"
"346800","Wanaka West","Southern","1633","1596","1742","937","916"
"346900","Albert Town","Southern","1785","1749","1884","947","928"
"347000","Wanaka Central","Southern","masked","masked","1273",">950",">950"
"347100","Lake Hawea","Southern","1196","1165","1321","905","882"
"347200","Upper Clutha Valley","Southern","1031","989","1169","882","846"
"347300","Kingston","Southern","250","242","285","877","849"
"347400","Arthurs Point","Southern","masked","masked","1134",">950",">950"
"347500","Wakatipu Basin","Southern","masked","1437","1529",">950","940"
"347600","Queenstown Hill","Southern","20 or less","20 or less","masked",">950",">950"
"347700","Warren Park","Southern","masked","masked","1122",">950",">950"
"347800","Sunshine Bay-Fernhill","Southern","masked","masked","2301",">950",">950"
"347900","Arrowtown","Southern","masked","masked","2273",">950",">950"
"348000","Quail Rise","Southern","masked","masked","674",">950",">950"
"348100","Queenstown Central","Southern","masked","masked","741",">950",">950"
"348200","Queenstown East","Southern","masked","masked","1157",">950",">950"
"348300","Frankton Arm","Southern","masked","masked","1744",">950",">950"
"348400","Frankton","Southern","masked","masked","2617",">950",">950"
"348500","Lake Hayes","Southern","masked","masked","362",">950",">950"
"348600","Kelvin Heights","Southern","1017","992","1072","949","925"
"348700","Shotover Country","Southern","masked","masked","2663",">950",">950"
"348800","Lake Hayes Estate","Southern","masked","masked","1929",">950",">950"
"348900","Jacks Point","Southern","masked","masked","1691",">950",">950"
"349000","Strath Taieri","Southern","500","484","544","919","890"
"349100","Bucklands Crossing","Southern","1299","1261","1391","934","907"
"349200","Waikouaiti","Southern","1033","1005","1130","914","889"
"349300","Momona","Southern","1956","1909","2068","946","923"
"349400","Taieri","Southern","masked","masked","1371",">950",">950"
"349600","Mount Cargill","Southern","1639","1608","1771","925","908"
"349700","Bush Road","Southern","masked","1991","2104",">950","946"
"349800","Mosgiel East","Southern","masked","2573","2726",">950","944"
"349900","Mosgiel Central","Southern","2336","2301","2469","946","932"
"350000","Seddon Park","Southern","masked","2410","2554",">950","944"
"350100","Wingatui","Southern","masked","761","805",">950","945"
"350200","Saddle Hill-Chain Hills","Southern","1095","1076","1154","949","932"
"350300","East Taieri","Southern","masked","masked","2044",">950",">950"
"350400","Halfway Bush","Southern","masked","1480","1563",">950","947"
"350500","Helensburgh","Southern","masked","masked","1029",">950",">950"
"350600","Glenleith","Southern","masked","masked","1094",">950",">950"
"350700","Fairfield (Dunedin City)","Southern","masked","masked","2234",">950",">950"
"350900","Brockville","Southern","masked","1835","1988",">950","923"
"351000","Wakari","Southern","masked","3294","3469",">950","950"
"351100","Abbotsford","Southern","masked","masked","2425",">950",">950"
"351200","Brighton","Southern","1210","1160","1300","931","892"
"351300","Pine Hill-Dalmore","Southern","masked","1849","1968",">950","940"
"351400","Kaikorai-Bradford","Southern","masked","masked","998",">950",">950"
"351500","Maori Hill","Southern","masked","masked","2184",">950",">950"
"351600","Roslyn (Dunedin City)","Southern","masked","2671","2819",">950","947"
"351700","North East Valley Chingford","Southern","masked","1312","1401",">950","936"
"351800","Roseneath-Sawyers Bay","Southern","1236","1204","1313","941","917"
"351900","Normanby ","Southern","1184","1160","1300","911","892"
"352000","North East Valley Knox","Southern","masked","masked","2115",">950",">950"
"352100","Belleknowes","Southern","masked","masked","1971",">950",">950"
"352200","Gardens (Dunedin City)","Southern","masked","masked","2886",">950",">950"
"352300","Kenmure","Southern","masked","masked","1689",">950",">950"
"352400","Campus West","Southern","masked","masked","1391",">950",">950"
"352500","Waldronville","Southern","masked","masked","1138",">950",">950"
"352600","Green Island","Southern","masked","1864","2003",">950","931"
"352700","Port Chalmers","Southern","masked","1134","1223",">950","927"
"352800","Royal Terrace","Southern","masked","masked","1403",">950",">950"
"352900","Arthur Street","Southern","masked","masked","1338",">950",">950"
"353000","Opoho","Southern","masked","masked","1036",">950",">950"
"353100","Campus North","Southern","masked","masked","2177",">950",">950"
"353200","Campus South","Southern","masked","masked","1649",">950",">950"
"353300","Mornington","Southern","masked","2337","2512",">950","930"
"353400","Dunedin Central","Southern","masked","masked","1819",">950",">950"
"353500","Maryhill","Southern","masked","1815","1915",">950","948"
"353600","Ravensbourne-St Leonards","Southern","masked","1611","1725",">950","934"
"353700","Harbourside","Southern","46","45","50","920","900"
"353800","Fernhill","Southern","masked","masked","1563",">950",">950"
"353900","Otago Peninsula","Southern","721","708","771","935","918"
"354000","Concord","Southern","masked","1183","1276",">950","927"
"354100","Calton Hill","Southern","1114","1073","1223","911","877"
"354200","Caversham","Southern","2010","1947","2180","922","893"
"354300","Hillside-Portsmouth Drive","Southern","masked","masked","99",">950",">950"
"354400","Kew (Dunedin City)","Southern","masked","masked","1525",">950",">950"
"354500","Corstorphine","Southern","1555","1497","1675","928","894"
"354600","Forbury","Southern","masked","1084","1172",">950","925"
"354700","Bathgate Park","Southern","2064","2008","2237","923","898"
"354800","St Clair","Southern","masked","masked","2136",">950",">950"
"354900","Waverley ","Southern","masked","masked","2346",">950",">950"
"355000","Macandrew Bay-Company Bay","Southern","masked","masked","1407",">950",">950"
"355100","Broad Bay-Portobello","Southern","masked","972","1045",">950","930"
"355200","St Kilda South","Southern","masked","masked","2460",">950",">950"
"355300","Musselburgh","Southern","masked","masked","1318",">950",">950"
"355400","Shiel Hill","Southern","masked","masked","1489",">950",">950"
"355500","St Kilda North","Southern","masked","2167","2284",">950","949"
"355600","Andersons Bay","Southern","masked","1959","2064",">950","949"
"355700","Tainui","Southern","masked","1608","1700",">950","946"
"355800","West Otago","Southern","1706","1667","1885","905","884"
"355900","Tuapeka","Southern","945","922","1035","913","891"
"356000","Clinton","Southern","864","822","979","883","840"
"356100","Clutha Valley","Southern","masked","1139","1220",">950","934"
"356200","Bruce","Southern","1684","1628","1855","908","878"
"356300","Catlins","Southern","1041","1008","1147","908","879"
"356400","Milton","Southern","1658","1573","1815","913","867"
"356500","Balclutha South","Southern","masked","2125","2306",">950","922"
"356600","Balclutha North","Southern","1426","1374","1510","944","910"
"356700","Benhar-Stirling","Southern","369","356","397","929","897"
"356800","Kaitangata-Matau","Southern","912","874","973","937","898"
"357000","Fiordland","Southern","40","40","44","909","909"
"357300","Mararoa","Southern","630","603","683","922","883"
"357500","Te Anau","Southern","1897","1855","2009","944","923"
"357600","Whitestone","Southern","495","482","551","898","875"
"357700","Mossburn","Southern","868","846","929","934","911"
"357900","Longwood Forest","Southern","1449","1400","1646","880","851"
"358000","Ohai-Nightcaps","Southern","1123","1073","1256","894","854"
"358100","Riversdale-Piano Flat","Southern","991","966","1077","920","897"
"358200","Lumsden-Balfour","Southern","955","903","1034","924","873"
"358300","Oreti River","Southern","1637","1585","1749","936","906"
"358400","Otautau","Southern","2058","1956","2261","910","865"
"358500","Hedgehope","Southern","827","799","885","934","903"
"358600","Winton","Southern","1878","1827","1999","939","914"
"358700","Waianiwa","Southern","879","855","932","943","917"
"358800","Riverton","Southern","1263","1209","1458","866","829"
"358900","Wallacetown","Southern","903","878","970","931","905"
"359000","Grove Bush","Southern","masked","899","961",">950","935"
"359100","Edendale-Woodlands","Southern","1620","1544","1804","898","856"
"359300","Stewart Island","Southern","297","287","319","931","900"
"359400","Awarua Plains","Southern","masked","635","695",">950","914"
"359500","Wyndham-Catlins","Southern","1670","1608","1850","903","869"
"359600","Waikaka","Southern","1149","1101","1230","934","895"
"359700","Waimumu-Kaiwera","Southern","1022","974","1121","912","869"
"359800","Gore North","Southern","1411","1382","1528","923","904"
"359900","Gore West","Southern","2246","2204","2410","932","915"
"360000","East Gore","Southern","1147","1094","1272","902","860"
"360100","Gore Central","Southern","178","170","190","937","895"
"360200","Gore Main","Southern","1059","1025","1179","898","869"
"360300","Gore South","Southern","448","434","514","872","844"
"360400","Mataura","Southern","1240","1193","1357","914","879"
"360500","West Plains-Makarewa","Southern","1300","1263","1444","900","875"
"360600","Prestonville-Grasmere","Southern","2990","2890","3232","925","894"
"360700","Donovan Park","Southern","2149","2108","2281","942","924"
"360800","Myross Bush","Southern","masked","masked","1014",">950",">950"
"360900","Otatara","Southern","masked","2624","2778",">950","945"
"361000","Invercargill Central","Southern","masked","masked","1015",">950",">950"
"361100","Gladstone (Invercargill City)","Southern","masked","masked","2061",">950",">950"
"361200","Rosedale","Southern","masked","masked","1624",">950",">950"
"361300","Avenal","Southern","masked","masked","981",">950",">950"
"361400","Hargest","Southern","masked","masked","1655",">950",">950"
"361500","Windsor ","Southern","masked","masked","2684",">950",">950"
"361600","Richmond (Invercargill City)","Southern","masked","2679","2857",">950","938"
"361700","Glengarry","Southern","1999","1939","2175","919","891"
"361900","Turnbull Thompson Park","Southern","1386","1331","1476","939","902"
"362000","Crinan","Southern","masked","1272","1342",">950","948"
"362100","Georgetown","Southern","1552","1465","1724","900","850"
"362200","Kew (Invercargill City)","Southern","1473","1389","1615","912","860"
"362300","Kennington-Tisbury","Southern","1272","1246","1346","945","926"
"362400","Newfield","Southern","2276","2197","2485","916","884"
"362500","Strathern","Southern","1715","1635","1890","907","865"
"362600","Elizabeth Park","Southern","971","937","1102","881","850"
"362700","Aurora","Southern","1022","968","1086","941","891"
"362800","Moulson","Southern","976","932","1051","929","887"
