sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
253300,Berhampore,Capital and Coast,206,126,250,824,504
253400,Hataitai South,Capital and Coast,85,66,101,842,653
253500,Maupuia,Capital and Coast,87,44,137,635,321
253600,Newtown South,Capital and Coast,175,90,266,658,338
253700,Kilbirnie Central,Capital and Coast,107,69,147,728,469
253800,Island Bay West,Capital and Coast,288,195,332,867,587
253900,Melrose,Capital and Coast,70,52,82,854,634
254000,Island Bay East,Capital and Coast,256,174,349,734,499
254100,Miramar North,Capital and Coast,90,58,147,612,395
254200,Kilbirnie East,Capital and Coast,119,62,158,753,392
254300,Lyall Bay,Capital and Coast,180,96,212,849,453
254400,Miramar Central,Capital and Coast,125,93,168,744,554
254500,Southgate,Capital and Coast,68,44,95,716,463
254600,Karaka Bay-Worser Bay,Capital and Coast,96,69,124,774,556
254700,Houghton Bay,Capital and Coast,124,78,175,709,446
254800,Miramar East,Capital and Coast,241,182,298,809,611
254900,Miramar South,Capital and Coast,227,149,307,739,485
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,256,134,389,658,344
255200,Seatoun,Capital and Coast,181,132,265,683,498
255300,Kopuaranga,Wairarapa,46,28,102,451,275
255400,Upper Plain,Wairarapa,70,18,127,551,142
255500,Opaki,Wairarapa,66,33,112,589,295
255600,Ngaumutawa,Wairarapa,49,14,129,380,109
255700,Solway North,Wairarapa,109,43,223,489,193
255800,Lansdowne West,Wairarapa,73,30,148,493,203
255900,Masterton Central,Wairarapa,27,10,66,409,152
256000,Kuripuni,Wairarapa,58,18,114,509,158
256100,Douglas Park,Wairarapa,95,36,203,468,177
256200,Solway South,Wairarapa,184,63,373,493,169
256300,Lansdowne East,Wairarapa,112,35,231,485,152
256400,Cameron and Soldiers Park,Wairarapa,68,33,174,391,190
256500,Whareama,Wairarapa,62,8,137,453,58
256600,Homebush-Te Ore Ore,Wairarapa,61,22,98,622,224
256700,McJorrow Park,Wairarapa,75,27,214,350,126
256800,Mount Holdsworth,Wairarapa,97,45,210,462,214
256900,Carterton North,Wairarapa,101,42,187,540,225
257000,Kokotau,Wairarapa,61,29,126,484,230
257100,Carterton South,Wairarapa,150,69,263,570,262
257200,Gladstone (Carterton District),Wairarapa,61,26,96,635,271
257300,Tauherenikau,Wairarapa,74,32,133,556,241
257400,Kahutara,Wairarapa,35,17,100,350,170
257500,Featherston,Wairarapa,121,61,253,478,241
257700,Greytown,Wairarapa,164,80,232,707,345
257800,Aorangi Forest,Wairarapa,76,26,134,567,194
257900,Martinborough,Wairarapa,93,34,155,600,219
300300,Golden Bay/Mohua,Nelson Marlborough,76,43,212,358,203
300500,Takaka,Nelson Marlborough,53,16,127,417,126
300600,P?hara-Abel Tasman,Nelson Marlborough,40,19,111,360,171
300700,Takaka Hills,Nelson Marlborough,40,21,110,364,191
300800,Kaiteriteri-Riwaka,Nelson Marlborough,69,32,155,445,206
300900,Upper Moutere,Nelson Marlborough,54,31,182,297,170
301000,Lower Moutere,Nelson Marlborough,66,22,164,402,134
301100,Motueka North,Nelson Marlborough,75,29,183,410,158
301200,Motueka West,Nelson Marlborough,79,37,248,319,149
301300,Motueka East,Nelson Marlborough,96,43,222,432,194
301500,Golden Downs,Nelson Marlborough,57,28,169,337,166
301600,Moutere Hills,Nelson Marlborough,156,85,323,483,263
301700,Ruby Bay-M?pua,Nelson Marlborough,139,94,256,543,367
301800,Murchison-Nelson Lakes,Nelson Marlborough,21,13,125,168,104
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,39,13,92,424,141
302200,Appleby,Nelson Marlborough,33,16,66,500,242
302300,Wakefield,Nelson Marlborough,148,74,324,457,228
302400,Richmond West (Tasman District),Nelson Marlborough,59,28,120,492,233
302500,Wakefield Rural,Nelson Marlborough,52,24,108,481,222
302600,Brightwater,Nelson Marlborough,122,57,264,462,216
302700,Hope,Nelson Marlborough,38,18,60,633,300
302800,Richmond Central (Tasman District),Nelson Marlborough,95,43,201,473,214
302900,Ben Cooper Park,Nelson Marlborough,121,57,245,494,233
303000,Richmond South (Tasman District),Nelson Marlborough,27,16,63,429,254
303100,Wilkes Park,Nelson Marlborough,98,54,192,510,281
303200,Templemore,Nelson Marlborough,103,58,177,582,328
303300,Easby Park,Nelson Marlborough,161,72,295,546,244
303400,Fairose,Nelson Marlborough,64,33,119,538,277
303500,Aniseed Valley,Nelson Marlborough,35,22,61,574,361
303600,Nelson Rural,Nelson Marlborough,93,41,193,482,212
303800,Marybank,Nelson Marlborough,61,33,93,656,355
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,94,46,205,459,224
304200,Britannia,Nelson Marlborough,70,32,133,526,241
304300,Atawhai,Nelson Marlborough,164,80,249,659,321
304400,Broadgreen-Monaco,Nelson Marlborough,117,55,217,539,253
304500,Washington,Nelson Marlborough,149,39,263,567,148
304600,Tahuna Hills,Nelson Marlborough,124,72,225,551,320
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,111,57,168,661,339
304900,Toi Toi,Nelson Marlborough,128,32,206,621,155
305000,Nayland,Nelson Marlborough,121,64,213,568,300
305100,Aldinga,Nelson Marlborough,166,54,279,595,194
305200,Victory,Nelson Marlborough,103,18,161,640,112
305300,Rutherford,Nelson Marlborough,150,75,239,628,314
305400,Maitlands,Nelson Marlborough,117,50,198,591,253
305500,Maitai,Nelson Marlborough,68,30,105,648,286
305600,Grampians,Nelson Marlborough,146,50,238,613,210
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,103,44,178,579,247
305900,Omaio,Nelson Marlborough,180,87,360,500,242
306000,Enner Glynn,Nelson Marlborough,158,71,251,629,283
306100,Daelyn,Nelson Marlborough,77,43,110,700,391
306200,The Brook,Nelson Marlborough,141,55,223,632,247
306300,Marlborough Sounds West,Nelson Marlborough,51,20,158,323,127
306500,Marlborough Sounds East,Nelson Marlborough,65,39,104,625,375
306600,Upper Wairau,Nelson Marlborough,124,64,220,564,291
306700,Waikawa (Marlborough District),Nelson Marlborough,50,23,99,505,232
306800,Waitohi (Marlborough District),Nelson Marlborough,103,41,210,490,195
306900,Tuamarina,Nelson Marlborough,62,34,116,534,293
307000,Awatere,Nelson Marlborough,104,53,183,568,290
307100,Renwick,Nelson Marlborough,136,51,246,553,207
307200,Lower Wairau,Nelson Marlborough,62,29,99,626,293
307300,Woodbourne,Nelson Marlborough,181,98,277,653,354
307400,Spring Creek-Grovetown,Nelson Marlborough,54,28,105,514,267
307500,Springlands,Nelson Marlborough,146,78,272,537,287
307600,Yelverton,Nelson Marlborough,99,55,154,643,357
307700,Mayfield,Nelson Marlborough,66,27,163,405,166
307800,Whitney West,Nelson Marlborough,125,61,248,504,246
307900,Blenheim Central,Nelson Marlborough,40,21,78,513,269
308000,Riversdale-Islington,Nelson Marlborough,87,36,205,424,176
308100,Whitney East,Nelson Marlborough,87,23,174,500,132
308200,Redwoodtown West,Nelson Marlborough,115,57,206,558,277
308300,Witherlea West,Nelson Marlborough,202,110,297,680,370
308400,Redwoodtown East,Nelson Marlborough,136,53,242,562,219
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,161,99,282,571,351
308800,Kaik?ura Ranges,Canterbury,72,38,152,474,250
308900,Kaik?ura,Canterbury,81,50,170,476,294
309000,Karamea,West Coast,11,5,63,175,79
309200,Westport North,West Coast,75,39,164,457,238
309300,Westport Rural,West Coast,74,33,108,685,306
309400,Westport South,West Coast,97,47,222,437,212
309500,Buller Coalfields,West Coast,11,5,49,224,102
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,44,14,73,603,192
309800,Reefton,West Coast,22,19,65,338,292
309900,Barrytown,West Coast,20,11,59,339,186
310000,Runanga,West Coast,42,20,93,452,215
310100,Cobden,West Coast,60,25,141,426,177
310200,Blaketown,West Coast,37,16,75,493,213
310300,Greymouth Central,West Coast,35,17,65,538,262
310400,King Park,West Coast,35,14,65,538,215
310500,Marsden,West Coast,89,40,127,701,315
310600,Karoro,West Coast,47,29,93,505,312
310700,Rutherglen-Camerons,West Coast,83,50,133,624,376
310800,Greymouth Rural,West Coast,41,22,69,594,319
310900,Dobson,West Coast,30,17,67,448,254
311000,Nelson Creek,West Coast,25,19,72,347,264
311100,Lake Brunner,West Coast,27,13,191,141,68
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,16,7,41,390,171
311400,Arahura-Kumara,West Coast,50,27,95,526,284
311500,Hokitika,West Coast,129,68,219,589,311
311700,Hokitika Rural,West Coast,43,20,133,323,150
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,33,7,70,471,100
312000,Hokitika Valley-Otira,West Coast,25,8,78,321,103
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,147,83,232,634,358
312300,Hanmer Springs,Canterbury,33,22,61,541,361
312400,Upper Hurunui,Canterbury,83,33,129,643,256
312500,Parnassus,Canterbury,53,20,155,342,129
312600,Ashley Forest,Canterbury,61,29,104,587,279
312700,Omihi,Canterbury,38,15,105,362,143
312800,Balcairn,Canterbury,89,50,210,424,238
312900,Amberley,Canterbury,100,51,206,485,248
313000,Okuku,Canterbury,27,19,75,360,253
313100,Ashley Gorge,Canterbury,54,33,121,446,273
313200,Oxford,Canterbury,108,58,218,495,266
313300,Starvation Hill-Cust,Canterbury,107,58,249,430,233
313400,Loburn,Canterbury,99,64,208,476,308
313500,Eyrewell,Canterbury,93,54,192,484,281
313600,West Eyreton,Canterbury,65,34,136,478,250
313700,Ashley-Sefton,Canterbury,98,65,213,460,305
313800,Fernside,Canterbury,76,34,131,580,260
313900,Rangiora North West,Canterbury,111,69,182,610,379
314000,Kingsbury,Canterbury,101,68,191,529,356
314100,Ashgrove,Canterbury,68,48,122,557,393
314200,Rangiora North East,Canterbury,61,26,130,469,200
314300,Oxford Estate,Canterbury,87,44,169,515,260
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,118,73,232,509,315
314600,Lilybrook,Canterbury,99,56,240,412,233
314700,Waikuku,Canterbury,98,49,201,488,244
314800,Mandeville-Ohoka,Canterbury,244,136,385,634,353
314900,Rangiora South East,Canterbury,136,80,236,576,339
315000,Southbrook,Canterbury,27,12,76,355,158
315100,Swannanoa-Eyreton,Canterbury,33,15,83,398,181
315200,Tuahiwi,Canterbury,33,18,69,478,261
315300,Woodend,Canterbury,159,86,279,570,308
315400,Pegasus,Canterbury,250,120,383,653,313
315500,Clarkville,Canterbury,65,33,111,586,297
315600,Pegasus Bay,Canterbury,26,14,91,286,154
315700,Kaiapoi North West,Canterbury,67,29,190,353,153
315800,Silverstream (Waimakariri District),Canterbury,42,21,54,778,389
315900,Sovereign Palms,Canterbury,212,112,344,616,326
316000,Kaiapoi West,Canterbury,52,22,105,495,210
316100,Kaiapoi Central,Canterbury,79,26,148,534,176
316200,Kaiapoi South,Canterbury,58,24,131,443,183
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,90,41,126,714,325
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,32,18,50,640,360
316900,Belfast West,Canterbury,122,59,179,682,330
317000,Harewood,Canterbury,71,49,113,628,434
317100,Brooklands-Spencerville,Canterbury,36,15,75,480,200
317200,Styx,Canterbury,33,19,81,407,235
317300,Belfast East,Canterbury,129,61,229,563,266
317400,Northwood,Canterbury,200,101,286,699,353
317500,Russley,Canterbury,72,36,109,661,330
317600,Regents Park,Canterbury,55,29,102,539,284
317700,Hawthornden,Canterbury,152,82,229,664,358
317800,Bishopdale North,Canterbury,248,123,417,595,295
317900,Casebrook,Canterbury,208,106,337,617,315
318000,Bishopdale West,Canterbury,177,88,269,658,327
318100,Templeton,Canterbury,98,50,157,624,318
318200,Islington,Canterbury,43,25,70,614,357
318300,Burnside Park,Canterbury,194,111,326,595,340
318400,Marshland,Canterbury,32,12,70,457,171
318500,Avonhead North,Canterbury,97,66,149,651,443
318600,Redwood North,Canterbury,146,77,259,564,297
318700,Broomfield,Canterbury,156,70,295,529,237
318800,Redwood West,Canterbury,101,42,216,468,194
318900,Avonhead West,Canterbury,133,82,166,801,494
319000,Bishopdale South,Canterbury,125,61,186,672,328
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,194,91,345,562,264
319300,Hei Hei,Canterbury,209,84,358,584,235
319400,Papanui North,Canterbury,76,30,179,425,168
319500,Avonhead East,Canterbury,164,93,265,619,351
319600,Redwood East,Canterbury,153,75,279,548,269
319700,Avonhead South,Canterbury,192,103,298,644,346
319800,Riccarton Racecourse,Canterbury,67,26,105,638,248
319900,Bryndwr North,Canterbury,161,85,341,472,249
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,167,84,246,679,341
320200,Ilam North,Canterbury,198,115,331,598,347
320300,Hornby West,Canterbury,105,49,172,610,285
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,145,67,245,592,273
320600,Jellie Park,Canterbury,208,113,296,703,382
320700,Ilam South,Canterbury,136,69,217,627,318
320800,Bryndwr South,Canterbury,184,101,284,648,356
320900,Papanui East,Canterbury,137,83,189,725,439
321000,Sockburn North,Canterbury,174,70,289,602,242
321100,Hornby South,Canterbury,212,94,357,594,263
321200,Ilam University,Canterbury,26,17,46,565,370
321300,Prestons,Canterbury,311,168,402,774,418
321400,Strowan,Canterbury,255,146,356,716,410
321500,Fendalton,Canterbury,137,81,190,721,426
321600,Waitikiri,Canterbury,199,109,279,713,391
321700,Mairehau North,Canterbury,144,67,255,565,263
321800,Bush Inn,Canterbury,61,24,119,513,202
321900,Awatea North,Canterbury,132,72,213,620,338
322000,Upper Riccarton,Canterbury,59,19,111,532,171
322100,Malvern,Canterbury,182,102,287,634,355
322200,Rutland,Canterbury,188,107,255,737,420
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,122,73,170,718,429
322500,Wigram North,Canterbury,46,24,57,807,421
322600,Holmwood,Canterbury,126,71,186,677,382
322700,Wharenui,Canterbury,89,44,169,527,260
322800,Wigram West,Canterbury,104,56,125,832,448
322900,Awatea South,Canterbury,127,59,150,847,393
323000,Merivale,Canterbury,155,92,201,771,458
323100,Mairehau South,Canterbury,239,115,390,613,295
323200,Mona Vale,Canterbury,64,38,84,762,452
323300,Riccarton West,Canterbury,104,52,200,520,260
323400,Shirley West,Canterbury,219,82,412,532,199
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,123,76,135,911,563
323700,Queenspark,Canterbury,275,114,426,646,268
323800,St Albans North,Canterbury,112,49,172,651,285
323900,St Albans West,Canterbury,103,57,138,746,413
324000,Travis Wetlands,Canterbury,146,72,229,638,314
324100,Wigram East,Canterbury,56,28,68,824,412
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,180,101,258,698,391
324400,Riccarton South,Canterbury,131,63,179,732,352
324500,Halswell West,Canterbury,349,183,397,879,461
324600,Shirley East,Canterbury,103,62,175,589,354
324700,Broken Run,Canterbury,54,27,63,857,429
324800,St Albans East,Canterbury,102,53,159,642,333
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,136,81,216,630,375
325100,Parklands,Canterbury,232,105,430,540,244
325200,Riccarton East,Canterbury,31,14,43,721,326
325300,Edgeware,Canterbury,110,53,175,629,303
325400,Aidanfield,Canterbury,297,160,387,767,413
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,222,86,364,610,236
325700,Christchurch Central-West,Canterbury,22,15,40,550,375
325800,Christchurch Central-North,Canterbury,51,27,91,560,297
325900,Richmond North (Christchurch City),Canterbury,92,43,173,532,249
326000,Waimairi Beach,Canterbury,97,58,136,713,426
326100,Addington West,Canterbury,80,42,124,645,339
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,210,109,334,629,326
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,99,45,186,532,242
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,158,57,335,472,170
326800,Richmond South (Christchurch City),Canterbury,45,26,83,542,313
326900,Spreydon West,Canterbury,130,62,201,647,308
327000,Christchurch Central-East,Canterbury,33,17,67,493,254
327100,Christchurch Central-South,Canterbury,Masked,Masked,Masked,Masked,Masked
327200,North Beach,Canterbury,216,105,409,528,257
327300,Halswell North,Canterbury,190,105,235,809,447
327400,Addington East,Canterbury,103,52,172,599,302
327500,Avondale (Christchurch City),Canterbury,103,38,201,512,189
327600,Spreydon North,Canterbury,194,107,304,638,352
327700,Hoon Hay East,Canterbury,217,118,326,666,362
327800,Avonside,Canterbury,43,17,136,316,125
327900,Linwood West,Canterbury,161,89,296,544,301
328000,Halswell South,Canterbury,243,134,291,835,460
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,123,59,187,658,316
328300,Rawhiti,Canterbury,137,63,293,468,215
328400,Wainoni,Canterbury,106,48,268,396,179
328500,Linwood North,Canterbury,122,47,236,517,199
328600,Aranui,Canterbury,177,65,478,370,136
328700,Sydenham West,Canterbury,37,21,55,673,382
328800,Lancaster Park,Canterbury,Masked,Masked,Masked,Masked,Masked
328900,Phillipstown,Canterbury,157,75,301,522,249
329000,Kennedys Bush,Canterbury,72,44,84,857,524
329100,Somerfield East,Canterbury,268,164,375,715,437
329200,Somerfield West,Canterbury,182,113,261,697,433
329300,Linwood East,Canterbury,104,33,210,495,157
329400,Sydenham North,Canterbury,78,34,130,600,262
329500,Hoon Hay South,Canterbury,177,88,225,787,391
329600,Charleston (Christchurch City),Canterbury,39,16,80,488,200
329700,Sydenham South,Canterbury,115,55,169,680,325
329800,Bexley,Canterbury,103,40,255,404,157
329900,Waltham,Canterbury,83,37,146,568,253
330000,Westmorland,Canterbury,159,115,226,704,509
330100,Woolston North,Canterbury,117,38,279,419,136
330200,New Brighton,Canterbury,131,63,271,483,232
330300,Cashmere West,Canterbury,249,160,332,750,482
330400,Bromley South,Canterbury,162,58,309,524,188
330500,Ensors,Canterbury,80,37,185,432,200
330600,Beckenham,Canterbury,196,128,269,729,476
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,165,88,250,660,352
330900,Opawa,Canterbury,72,44,113,637,389
331000,Woolston West,Canterbury,53,19,102,520,186
331100,Woolston East,Canterbury,121,56,231,524,242
331200,Huntsbury,Canterbury,149,92,218,683,422
331300,Cashmere East,Canterbury,266,178,362,735,492
331400,Hillsborough (Christchurch City),Canterbury,126,67,197,640,340
331500,Woolston South,Canterbury,23,13,47,489,277
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,202,101,348,580,290
331800,Brookhaven-Ferrymead,Canterbury,45,31,97,464,320
331900,Heathcote Valley,Canterbury,117,54,198,591,273
332000,Mount Pleasant,Canterbury,202,117,296,682,395
332100,Redcliffs,Canterbury,100,66,144,694,458
332200,Governors Bay,Canterbury,47,28,76,618,368
332400,Clifton Hill,Canterbury,103,55,149,691,369
332500,Lyttelton,Canterbury,156,81,257,607,315
332700,Sumner,Canterbury,227,119,319,712,373
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,72,49,98,735,500
333100,Banks Peninsula South,Canterbury,35,17,90,389,189
333200,Eastern Bays-Banks Peninsula,Canterbury,36,20,61,590,328
333300,Akaroa Harbour,Canterbury,32,12,55,582,218
333500,Akaroa,Canterbury,Masked,Masked,Masked,Masked,Masked
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,74,39,126,587,310
333800,Glenroy-Hororata,Canterbury,59,22,100,590,220
333900,Glentunnel,Canterbury,60,24,99,606,242
334000,Darfield,Canterbury,180,99,277,650,357
334100,Kirwee,Canterbury,92,46,157,586,293
334200,Bankside,Canterbury,113,64,193,585,332
334300,Charing Cross,Canterbury,40,19,95,421,200
334400,Halkett,Canterbury,104,55,172,605,320
334500,Newtons Road,Canterbury,143,78,270,530,289
334600,West Melton,Canterbury,268,169,346,775,488
334700,Burnham Camp,Canterbury,44,23,69,638,333
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,345,178,513,673,347
335000,Springston,Canterbury,148,80,241,614,332
335100,Rolleston Central,Canterbury,244,129,420,581,307
335200,Rolleston North East,Canterbury,423,225,612,691,368
335300,Rolleston South West,Canterbury,340,185,511,665,362
335400,Southbridge,Canterbury,118,44,211,559,209
335500,Rolleston South East,Canterbury,648,362,856,757,423
335600,Trents,Canterbury,87,41,161,540,255
335700,Prebbleton,Canterbury,388,206,509,762,405
335800,Irwell,Canterbury,62,29,120,517,242
335900,Ladbrooks,Canterbury,121,60,205,590,293
336000,Lincoln West,Canterbury,267,187,343,778,545
336100,Lincoln East,Canterbury,431,267,559,771,478
336200,Leeston,Canterbury,129,55,231,558,238
336300,Tai Tapu,Canterbury,98,51,152,645,336
336400,Motukarara,Canterbury,21,9,62,339,145
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,113,59,168,673,351
336800,Ashburton Forks,Canterbury,158,48,227,696,211
336900,Methven,Canterbury,86,43,181,475,238
337000,Ealing-Lowcliffe,Canterbury,89,36,166,536,217
337100,Eiffelton,Canterbury,174,82,276,630,297
337200,Chertsey,Canterbury,148,66,178,831,371
337300,Winchmore-Wakanui,Canterbury,86,46,143,601,322
337400,Allenton North,Canterbury,128,54,187,684,289
337500,Allenton South,Canterbury,137,74,232,591,319
337600,Rakaia,Canterbury,65,23,150,433,153
337700,Ashburton North,Canterbury,55,18,105,524,171
337800,Allenton East,Canterbury,129,57,195,662,292
337900,Tinwald North,Canterbury,52,20,83,627,241
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,33,20,55,600,364
338200,Tinwald South,Canterbury,113,41,216,523,190
338300,Ashburton East,Canterbury,61,25,117,521,214
338400,Netherby,Canterbury,138,53,252,548,210
338500,Hampstead,Canterbury,152,58,310,490,187
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,66,32,144,458,222
338800,Levels Valley,South Canterbury,57,19,112,509,170
338900,Geraldine,South Canterbury,144,54,255,565,212
339000,Rangitata,South Canterbury,89,35,178,500,197
339100,Waitohi (Timaru District),South Canterbury,71,32,159,447,201
339200,Pleasant Point,South Canterbury,54,22,122,443,180
339300,Temuka West,South Canterbury,90,40,182,495,220
339400,Hadlow,South Canterbury,97,52,189,513,275
339500,Levels,South Canterbury,62,25,113,549,221
339600,Temuka East,South Canterbury,110,53,233,472,227
339700,Gleniti North,South Canterbury,109,56,155,703,361
339800,Washdyke,South Canterbury,48,21,90,533,233
339900,Fairview,South Canterbury,68,35,135,504,259
340000,Gleniti South,South Canterbury,159,87,217,733,401
340100,Glenwood,South Canterbury,115,50,185,622,270
340200,Marchwiel West,South Canterbury,65,22,132,492,167
340300,Marchwiel East,South Canterbury,93,27,218,427,124
340400,Highfield North,South Canterbury,118,58,185,638,314
340500,Highfield South,South Canterbury,74,27,140,529,193
340600,Waimataitai-Maori Hill,South Canterbury,72,37,147,490,252
340700,Fraser Park,South Canterbury,133,54,234,568,231
340800,Seaview,South Canterbury,77,27,172,448,157
341000,Watlington,South Canterbury,115,53,203,567,261
341100,Timaru Central,South Canterbury,Masked,Masked,Masked,Masked,Masked
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,128,40,214,598,187
341400,Kensington (Timaru District),South Canterbury,63,22,119,529,185
341500,Mackenzie Lakes,South Canterbury,31,7,74,419,95
341800,Twizel,South Canterbury,48,30,112,429,268
341900,Opua (Mackenzie District),South Canterbury,75,25,134,560,187
342000,Fairlie,South Canterbury,35,16,73,479,219
342100,Hakataramea,South Canterbury,41,21,78,526,269
342200,Maungati,South Canterbury,43,28,81,531,346
342300,Lyalldale,South Canterbury,27,14,66,409,212
342400,Makikihi-Willowbridge,South Canterbury,43,18,96,448,188
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,62,15,125,496,120
342700,Waimate West,South Canterbury,33,13,96,344,135
342800,Waimate East,South Canterbury,37,13,118,314,110
343000,Chatham Islands,Canterbury,Masked,Masked,Masked,Masked,Masked
343100,Aviemore,Southern,28,7,62,452,113
343300,Danseys Pass,Southern,38,25,97,392,258
343400,Ngapara,Southern,91,33,175,520,189
343500,Lower Waitaki,Southern,91,31,163,558,190
343600,Waihemo,Southern,71,25,133,534,188
343700,Maheno,Southern,88,38,174,506,218
343800,Weston,Southern,65,36,113,575,319
343900,Oamaru North Milner Park,Southern,103,40,206,500,194
344000,Oamaru North Orana Park,Southern,126,47,281,448,167
344100,Oamaru Gardens,Southern,56,22,119,471,185
344200,Glen Warren,Southern,51,16,135,378,119
344300,Holmes Hill,Southern,45,20,93,484,215
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,104,44,206,505,214
344700,Palmerston,Southern,33,9,84,393,107
344800,Lindis-Nevis Valleys,Southern,169,66,253,668,261
344900,Cromwell West,Southern,157,55,304,516,181
345000,Cromwell East,Southern,125,50,234,534,214
345100,Manuherikia-Ida Valleys,Southern,67,31,100,670,310
345200,Earnscleugh,Southern,39,24,60,650,400
345300,Dunstan-Galloway,Southern,86,38,150,573,253
345400,Clyde,Southern,58,26,81,716,321
345500,Alexandra North,Southern,158,79,238,664,332
345600,Alexandra South,Southern,123,65,205,600,317
345700,Maniototo,Southern,91,71,146,623,486
345800,Teviot Valley,Southern,46,18,127,362,142
345900,Outer Wanaka,Southern,Masked,Masked,Masked,Masked,Masked
346000,Glenorchy,Southern,Masked,Masked,Masked,Masked,Masked
346200,Outer Wakatipu,Southern,39,15,75,520,200
346400,Cardrona,Southern,29,16,57,509,281
346600,Wanaka Waterfront,Southern,96,67,154,623,435
346700,Wanaka North,Southern,154,86,274,562,314
346800,Wanaka West,Southern,47,31,107,439,290
346900,Albert Town,Southern,141,65,261,540,249
347000,Wanaka Central,Southern,40,22,64,625,344
347100,Lake Hawea,Southern,87,51,174,500,293
347200,Upper Clutha Valley,Southern,77,44,139,554,317
347300,Kingston,Southern,19,8,41,463,195
347400,Arthurs Point,Southern,89,36,125,712,288
347500,Wakatipu Basin,Southern,96,45,144,667,312
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
