sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347800,Sunshine Bay-Fernhill,Southern,69,37,138,500,268
347900,Arrowtown,Southern,190,94,271,701,347
348000,Quail Rise,Southern,53,24,76,697,316
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,47,26,83,566,313
348400,Frankton,Southern,100,46,169,592,272
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,53,36,77,688,468
348700,Shotover Country,Southern,258,125,385,670,325
348800,Lake Hayes Estate,Southern,199,112,282,706,397
348900,Jacks Point,Southern,196,113,315,622,359
349000,Strath Taieri,Southern,34,14,64,531,219
349100,Bucklands Crossing,Southern,93,62,151,616,411
349200,Waikouaiti,Southern,38,15,91,418,165
349300,Momona,Southern,146,71,252,579,282
349400,Taieri,Southern,85,44,117,726,376
349600,Mount Cargill,Southern,162,101,234,692,432
349700,Bush Road,Southern,100,48,161,621,298
349800,Mosgiel East,Southern,157,95,220,714,432
349900,Mosgiel Central,Southern,114,45,168,679,268
350000,Seddon Park,Southern,124,71,238,521,298
350100,Wingatui,Southern,51,28,70,729,400
350200,Saddle Hill-Chain Hills,Southern,64,40,86,744,465
350300,East Taieri,Southern,178,104,224,795,464
350400,Halfway Bush,Southern,110,55,173,636,318
350500,Helensburgh,Southern,80,55,106,755,519
350600,Glenleith,Southern,78,60,97,804,619
350700,Fairfield (Dunedin City),Southern,177,108,229,773,472
350900,Brockville,Southern,132,70,250,528,280
351000,Wakari,Southern,300,185,436,688,424
351100,Abbotsford,Southern,216,128,296,730,432
351200,Brighton,Southern,79,54,122,648,443
351300,Pine Hill-Dalmore,Southern,131,83,224,585,371
351400,Kaikorai-Bradford,Southern,67,42,97,691,433
351500,Maori Hill,Southern,152,111,197,772,563
351600,Roslyn (Dunedin City),Southern,171,109,236,725,462
351700,North East Valley Chingford,Southern,78,53,121,645,438
351800,Roseneath-Sawyers Bay,Southern,81,56,142,570,394
351900,Normanby,Southern,82,57,112,732,509
352000,North East Valley Knox,Southern,48,38,67,716,567
352100,Belleknowes,Southern,140,95,200,700,475
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,130,79,178,730,444
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,107,64,153,699,418
352600,Green Island,Southern,151,90,230,657,391
352700,Port Chalmers,Southern,76,56,102,745,549
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,29,18,48,604,375
353000,Opoho,Southern,101,78,123,821,634
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,121,60,222,545,270
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,155,102,209,742,488
353600,Ravensbourne-St Leonards,Southern,95,63,139,683,453
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,37,18,57,649,316
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,107,51,154,695,331
354100,Calton Hill,Southern,70,38,127,551,299
354200,Caversham,Southern,71,39,118,602,331
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,120,74,154,779,481
354500,Corstorphine,Southern,123,74,208,591,356
354600,Forbury,Southern,49,27,88,557,307
354700,Bathgate Park,Southern,87,36,142,613,254
354800,St Clair,Southern,141,101,184,766,549
354900,Waverley,Southern,185,108,233,794,464
355000,Macandrew Bay-Company Bay,Southern,104,71,123,846,577
355100,Broad Bay-Portobello,Southern,63,32,88,716,364
355200,St Kilda South,Southern,150,85,233,644,365
355300,Musselburgh,Southern,95,60,127,748,472
355400,Shiel Hill,Southern,140,95,176,795,540
355500,St Kilda North,Southern,107,66,172,622,384
355600,Andersons Bay,Southern,183,129,220,832,586
355700,Tainui,Southern,149,91,194,768,469
355800,West Otago,Southern,95,36,242,393,149
355900,Tuapeka,Southern,60,29,116,517,250
356000,Clinton,Southern,70,31,140,500,221
356100,Clutha Valley,Southern,95,37,177,537,209
356200,Bruce,Southern,80,43,166,482,259
356300,Catlins,Southern,46,26,103,447,252
356400,Milton,Southern,72,21,175,411,120
356500,Balclutha South,Southern,126,62,229,550,271
356600,Balclutha North,Southern,62,33,137,453,241
356700,Benhar-Stirling,Southern,24,10,44,545,227
356800,Kaitangata-Matau,Southern,57,31,93,613,333
357300,Mararoa,Southern,34,21,82,415,256
357500,Te Anau,Southern,138,73,227,608,322
357600,Whitestone,Southern,50,29,73,685,397
357700,Mossburn,Southern,46,22,103,447,214
357900,Longwood Forest,Southern,77,43,198,389,217
358000,Ohai-Nightcaps,Southern,46,17,143,322,119
358100,Riversdale-Piano Flat,Southern,49,35,145,338,241
358200,Lumsden-Balfour,Southern,66,36,147,449,245
358300,Oreti River,Southern,100,54,224,446,241
358400,Otautau,Southern,103,47,288,358,163
358500,Hedgehope,Southern,60,31,150,400,207
358600,Winton,Southern,109,51,214,509,238
358700,Waianiwa,Southern,77,31,128,602,242
358800,Riverton,Southern,42,21,113,372,186
358900,Wallacetown,Southern,57,26,118,483,220
359000,Grove Bush,Southern,80,43,132,606,326
359100,Edendale-Woodlands,Southern,85,37,243,350,152
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,53,26,105,505,248
359500,Wyndham-Catlins,Southern,80,39,190,421,205
359600,Waikaka,Southern,83,46,177,469,260
359700,Waimumu-Kaiwera,Southern,56,26,154,364,169
359800,Gore North,Southern,47,22,119,395,185
359900,Gore West,Southern,90,56,233,386,240
360000,East Gore,Southern,39,17,141,277,121
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,22,12,70,314,171
360300,Gore South,Southern,13,11,41,317,268
360400,Mataura,Southern,34,18,150,227,120
360500,West Plains-Makarewa,Southern,67,36,145,462,248
360600,Prestonville-Grasmere,Southern,177,83,370,478,224
360700,Donovan Park,Southern,126,71,209,603,340
360800,Myross Bush,Southern,77,43,136,566,316
360900,Otatara,Southern,251,156,373,673,418
361000,Invercargill Central,Southern,31,16,58,534,276
361100,Gladstone (Invercargill City),Southern,165,112,228,724,491
361200,Rosedale,Southern,145,90,191,759,471
361300,Avenal,Southern,55,31,115,478,270
361400,Hargest,Southern,143,75,226,633,332
361500,Windsor,Southern,177,105,265,668,396
361600,Richmond (Invercargill City),Southern,148,84,255,580,329
361700,Glengarry,Southern,129,48,289,446,166
361900,Turnbull Thompson Park,Southern,68,23,135,504,170
362000,Crinan,Southern,43,23,138,312,167
362100,Georgetown,Southern,68,28,186,366,151
362200,Kew (Invercargill City),Southern,84,50,206,408,243
362300,Kennington-Tisbury,Southern,115,62,175,657,354
362400,Newfield,Southern,93,43,268,347,160
362500,Strathern,Southern,78,33,195,400,169
362600,Elizabeth Park,Southern,50,19,128,391,148
362700,Aurora,Southern,55,21,143,385,147
362800,Moulson,Southern,55,27,128,430,211
362900,Kingswell,Southern,89,32,206,432,155
363000,Clifton,Southern,49,28,151,325,185
363100,Woodend-Greenhills,Southern,25,9,63,397,143
363300,Bluff,Southern,33,10,131,252,76
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
108400,Inlet Whang?rei Harbour,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
