sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
244500,Stokes Valley Central,Hutt Valley,1361,857,1778,765,482
244600,Taita South,Hutt Valley,1838,1157,2569,715,450
244700,Petone East,Hutt Valley,3122,2157,3464,901,623
244800,Hutt Central South,Hutt Valley,2718,2027,2949,922,687
244900,Stokes Valley North,Hutt Valley,2409,1613,2981,808,541
245000,Petone Esplanade,Hutt Valley,1989,1324,2224,894,595
245100,Epuni West,Hutt Valley,2436,1775,2779,877,639
245200,Avalon East,Hutt Valley,1697,1126,2099,808,536
245300,Woburn,Hutt Valley,1416,1042,1576,898,661
245400,Naenae Central,Hutt Valley,2192,1424,2879,761,495
245500,Waterloo West,Hutt Valley,1898,1290,2072,916,623
245600,Epuni East,Hutt Valley,2179,1443,2544,857,567
245700,Gracefield,Hutt Valley,111,69,138,804,500
245800,Moera,Hutt Valley,1132,741,1399,809,530
245900,Delaney,Hutt Valley,1463,896,2132,686,420
246000,Waiwhetu,Hutt Valley,3176,2117,3714,855,570
246100,Waterloo East,Hutt Valley,2301,1593,2683,858,594
246200,Naenae North,Hutt Valley,1562,1026,2124,735,483
246300,Manuka,Hutt Valley,1299,873,1560,833,560
246400,Naenae South,Hutt Valley,1558,914,2163,720,423
246600,Arakura,Hutt Valley,1723,1170,2288,753,511
246700,Eastern Bays ,Hutt Valley,1716,1281,1861,922,688
246800,Pencarrow,Hutt Valley,426,303,571,746,531
246900,Wainuiomata West,Hutt Valley,2478,1710,3101,799,551
247000,Glendale,Hutt Valley,2535,1782,3397,746,525
247100,Wainuiomata Central,Hutt Valley,1224,888,1549,790,573
247200,Eastbourne,Hutt Valley,2266,1633,2415,938,676
247300,Homedale East,Hutt Valley,1981,1360,2554,776,532
247400,Homedale West,Hutt Valley,1638,1091,2232,734,489
247500,Makara-Ohariu,Capital and Coast,783,519,907,863,572
247600,Tawa North,Capital and Coast,2383,1628,2660,896,612
247700,Linden,Capital and Coast,2292,1504,2706,847,556
247800,Tawa South,Capital and Coast,2687,1912,2939,914,651
247900,Tawa Central,Capital and Coast,2138,1479,2376,900,622
248000,Grenada North,Capital and Coast,1903,1307,2114,900,618
248100,Churton Park North,Capital and Coast,3556,2503,3862,921,648
248200,Takapu-Horokiwi,Capital and Coast,216,141,244,885,578
248300,Churton Park South,Capital and Coast,masked,1888,2900,>950,651
248400,Johnsonville West,Capital and Coast,2766,1852,3003,921,617
248500,Grenada Village,Capital and Coast,1345,902,1468,916,614
248600,Johnsonville North,Capital and Coast,2515,1682,2713,927,620
248700,Paparangi,Capital and Coast,2303,1520,2509,918,606
248800,Ngaio North,Capital and Coast,masked,1473,2160,>950,682
248900,Johnsonville Central,Capital and Coast,2218,1434,2488,891,576
249000,Broadmeadows,Capital and Coast,1384,974,1484,933,656
249100,Crofton Downs,Capital and Coast,masked,912,1369,>950,666
249200,Johnsonville South,Capital and Coast,1462,981,1648,887,595
249300,Khandallah Reserve,Capital and Coast,masked,1340,1890,>950,709
249400,Karori Park,Capital and Coast,3444,2259,3811,904,593
249500,Newlands North,Capital and Coast,2879,1833,3168,909,579
249600,Ngaio South,Capital and Coast,masked,1853,2710,>950,684
249700,Newlands South,Capital and Coast,3142,2048,3506,896,584
249800,Woodridge,Capital and Coast,1421,969,1501,947,646
249900,Karori North,Capital and Coast,masked,1553,2249,>950,691
250000,Khandallah North,Capital and Coast,masked,1735,2361,>950,735
250100,Wilton,Capital and Coast,1721,1152,1891,910,609
250200,Khandallah South,Capital and Coast,masked,1292,1760,>950,734
250300,Wadestown,Capital and Coast,masked,2199,3395,>950,648
250400,Karori South,Capital and Coast,masked,2402,3759,>950,639
250500,Onslow,Capital and Coast,masked,1109,1605,>950,691
250600,Karori East,Capital and Coast,masked,2159,3231,>950,668
250700,Pipitea-Kaiwharawhara,Capital and Coast,755,521,823,917,633
250800,Northland (Wellington City),Capital and Coast,masked,1887,2995,>950,630
250900,Thorndon,Capital and Coast,masked,2301,3566,>950,645
251000,Wellington Botanic Gardens,Capital and Coast,masked,482,914,>950,527
251100,Kelburn,Capital and Coast,masked,1132,1868,>950,606
251200,Aro Valley,Capital and Coast,2931,1693,3154,929,537
251300,Wellington University,Capital and Coast,1237,708,1356,912,522
251400,Wellington Central,Capital and Coast,2701,1552,2919,925,532
251500,Brooklyn North,Capital and Coast,masked,1205,1891,>950,637
251600,Dixon Street,Capital and Coast,3707,2094,4015,923,522
251700,Vivian West,Capital and Coast,2747,1442,2967,926,486
251800,Courtenay,Capital and Coast,1421,922,1545,920,597
251900,Brooklyn East,Capital and Coast,2239,1386,2407,930,576
252000,Mount Cook West,Capital and Coast,3287,1897,3685,892,515
252100,Vivian East,Capital and Coast,1908,1191,2036,937,585
252200,Brooklyn South,Capital and Coast,1446,874,1575,918,555
252300,Oriental Bay,Capital and Coast,1243,939,1334,932,704
252400,Mount Cook East,Capital and Coast,2086,1073,2312,902,464
252500,Mount Victoria,Capital and Coast,3716,2320,4014,926,578
252600,Roseneath ,Capital and Coast,1470,1023,1630,902,628
252700,Owhiro Bay,Capital and Coast,1594,1064,1794,889,593
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2494,1548,2747,908,564
252900,Newtown North,Capital and Coast,1622,1075,1858,873,579
253000,Newtown West,Capital and Coast,2735,1623,3033,902,535
253100,Hataitai North,Capital and Coast,3225,2091,3462,932,604
253200,Evans Bay,Capital and Coast,917,603,998,919,604
253300,Berhampore,Capital and Coast,2866,1842,3385,847,544
253400,Hataitai South,Capital and Coast,1190,803,1285,926,625
253500,Maupuia,Capital and Coast,1257,828,1405,895,589
253600,Newtown South,Capital and Coast,2716,1702,3128,868,544
253700,Kilbirnie Central,Capital and Coast,2157,1400,2460,877,569
253800,Island Bay West,Capital and Coast,2623,1689,2846,922,593
253900,Melrose,Capital and Coast,1026,629,1133,906,555
254000,Island Bay East,Capital and Coast,2929,1968,3201,915,615
254100,Miramar North,Capital and Coast,1012,673,1169,866,576
254200,Kilbirnie East,Capital and Coast,1567,1058,1798,872,588
254300,Lyall Bay,Capital and Coast,2023,1315,2241,903,587
254400,Miramar Central,Capital and Coast,1519,1046,1707,890,613
254500,Southgate,Capital and Coast,906,597,1007,900,593
254600,Karaka Bay-Worser Bay,Capital and Coast,1280,948,1353,946,701
254700,Houghton Bay,Capital and Coast,1313,811,1438,913,564
254800,Miramar East,Capital and Coast,2310,1569,2520,917,623
254900,Miramar South,Capital and Coast,2689,1873,3027,888,619
255000,Rongotai,Capital and Coast,27,15,39,692,385
255100,Strathmore (Wellington City),Capital and Coast,2785,1801,3307,842,545
255200,Seatoun,Capital and Coast,masked,1404,2004,>950,701
255300,Kopuaranga,Wairarapa,657,462,817,804,565
255400,Upper Plain,Wairarapa,918,714,1103,832,647
255500,Opaki,Wairarapa,958,734,1048,914,700
255600,Ngaumutawa,Wairarapa,1100,847,1402,785,604
255700,Solway North,Wairarapa,1514,1156,2005,755,577
255800,Lansdowne West,Wairarapa,1147,895,1457,787,614
255900,Masterton Central,Wairarapa,451,348,644,700,540
256000,Kuripuni,Wairarapa,1185,950,1442,822,659
256100,Douglas Park,Wairarapa,1351,1016,1767,765,575
256200,Solway South,Wairarapa,2393,1756,3252,736,540
256300,Lansdowne East,Wairarapa,2004,1585,2532,791,626
256400,Cameron and Soldiers Park,Wairarapa,1384,1077,1912,724,563
256500,Whareama,Wairarapa,895,609,1155,775,527
256600,Homebush-Te Ore Ore,Wairarapa,798,613,990,806,619
256700,McJorrow Park,Wairarapa,826,543,1344,615,404
256800,Mount Holdsworth,Wairarapa,1276,946,1631,782,580
256900,Carterton North,Wairarapa,1945,1511,2321,838,651
257000,Kokotau,Wairarapa,811,576,1063,763,542
257100,Carterton South,Wairarapa,2037,1563,2607,781,600
257200,Gladstone (Carterton District),Wairarapa,615,424,739,832,574
257300,Tauherenikau,Wairarapa,1050,800,1275,824,627
257400,Kahutara,Wairarapa,709,474,907,782,523
257500,Featherston,Wairarapa,1691,1208,2246,753,538
257700,Greytown,Wairarapa,2001,1538,2342,854,657
257800,Aorangi Forest,Wairarapa,1191,820,1366,872,600
257900,Martinborough,Wairarapa,1425,1073,1621,879,662
300300,Golden Bay/Mohua,Nelson Marlborough,1416,1134,2131,664,532
300500,Takaka,Nelson Marlborough,779,636,1175,663,541
300600,Pohara-Abel Tasman,Nelson Marlborough,924,736,1396,662,527
300700,Takaka Hills,Nelson Marlborough,690,520,1051,657,495
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1376,1095,1542,892,710
300900,Upper Moutere,Nelson Marlborough,1081,815,1655,653,492
301000,Lower Moutere,Nelson Marlborough,1028,795,1386,742,574
301100,Motueka North,Nelson Marlborough,1618,1303,2094,773,622
301200,Motueka West,Nelson Marlborough,1469,1125,2130,690,528
301300,Motueka East,Nelson Marlborough,2127,1763,2658,800,663
301500,Golden Downs,Nelson Marlborough,1021,673,1567,652,429
301600,Moutere Hills,Nelson Marlborough,2484,2007,3049,815,658
301700,Ruby Bay-Mapua,Nelson Marlborough,1988,1584,2356,844,672
301800,Murchison-Nelson Lakes,Nelson Marlborough,855,751,1147,745,655
301900,Inlet Waimea West,Nelson Marlborough,5 or less,5 or less,masked,>950,>950
302000,Islands Tasman District,Nelson Marlborough,60,47,87,690,540
302100,Waimea West,Nelson Marlborough,831,667,960,866,695
302200,Appleby,Nelson Marlborough,535,415,643,832,645
302300,Wakefield,Nelson Marlborough,1555,1131,2120,733,533
302400,Richmond West (Tasman District),Nelson Marlborough,1257,1047,1488,845,704
302500,Wakefield Rural,Nelson Marlborough,798,588,1093,730,538
302600,Brightwater,Nelson Marlborough,1309,979,1718,762,570
302700,Hope,Nelson Marlborough,651,497,784,830,634
302800,Richmond Central (Tasman District),Nelson Marlborough,1262,968,1612,783,600
302900,Ben Cooper Park,Nelson Marlborough,1578,1227,1938,814,633
303000,Richmond South (Tasman District),Nelson Marlborough,647,535,783,826,683
303100,Wilkes Park,Nelson Marlborough,1638,1368,1975,829,693
303200,Templemore,Nelson Marlborough,1635,1366,1826,895,748
303300,Easby Park,Nelson Marlborough,1737,1377,2239,776,615
303400,Fairose,Nelson Marlborough,1436,1251,1601,897,781
303500,Aniseed Valley,Nelson Marlborough,307,226,392,783,577
303600,Nelson Rural,Nelson Marlborough,1291,1042,1697,761,614
303700,Inlets Nelson City,Nelson Marlborough,5 or less,5 or less,masked,500,500
303800,Marybank,Nelson Marlborough,804,682,987,815,691
303900,Port Nelson,Nelson Marlborough,masked,masked,38,>950,>950
304000,Nelson Airport,Nelson Marlborough,48,25,86,558,291
304100,Tahunanui,Nelson Marlborough,1703,1348,2311,737,583
304200,Britannia,Nelson Marlborough,1297,1080,1553,835,695
304300,Atawhai,Nelson Marlborough,2161,1855,2483,870,747
304400,Broadgreen-Monaco,Nelson Marlborough,1681,1323,2137,787,619
304500,Washington,Nelson Marlborough,1748,1375,2316,755,594
304600,Tahuna Hills,Nelson Marlborough,2185,1779,2667,819,667
304700,Nelson Central-Trafalgar,Nelson Marlborough,581,456,678,857,673
304800,The Wood,Nelson Marlborough,2275,1923,2656,857,724
304900,Toi Toi,Nelson Marlborough,1063,841,1317,807,639
305000,Nayland,Nelson Marlborough,1426,1088,1750,815,622
305100,Aldinga,Nelson Marlborough,2392,1993,2792,857,714
305200,Victory,Nelson Marlborough,1042,835,1317,791,634
305300,Rutherford,Nelson Marlborough,1994,1624,2269,879,716
305400,Maitlands,Nelson Marlborough,1488,1141,1865,798,612
305500,Maitai,Nelson Marlborough,977,800,1136,860,704
305600,Grampians,Nelson Marlborough,1701,1328,2156,789,616
305700,Saxton,Nelson Marlborough,masked,56,61,>950,918
305800,Suffolk,Nelson Marlborough,2001,1671,2434,822,687
305900,Omaio,Nelson Marlborough,2622,2145,3202,819,670
306000,Enner Glynn,Nelson Marlborough,2031,1582,2548,797,621
306100,Daelyn,Nelson Marlborough,862,725,959,899,756
306200,The Brook,Nelson Marlborough,1264,962,1547,817,622
306300,Marlborough Sounds West,Nelson Marlborough,1191,925,1702,700,543
306500,Marlborough Sounds East,Nelson Marlborough,1289,1026,1614,799,636
306600,Upper Wairau ,Nelson Marlborough,1356,1048,1669,812,628
306700,Waikawa (Marlborough District),Nelson Marlborough,1147,932,1396,822,668
306800,Waitohi (Marlborough District),Nelson Marlborough,2163,1680,2800,772,600
306900,Tuamarina,Nelson Marlborough,895,725,1121,798,647
307000,Awatere,Nelson Marlborough,1072,813,1327,808,613
307100,Renwick,Nelson Marlborough,1651,1269,2010,821,631
307200,Lower Wairau ,Nelson Marlborough,masked,862,1069,>950,806
307300,Woodbourne,Nelson Marlborough,1769,1450,1937,913,749
307400,Spring Creek-Grovetown,Nelson Marlborough,780,632,905,862,698
307500,Springlands,Nelson Marlborough,2730,2256,3115,876,724
307600,Yelverton,Nelson Marlborough,1875,1541,2241,837,688
307700,Mayfield,Nelson Marlborough,1223,1023,1377,888,743
307800,Whitney West,Nelson Marlborough,1792,1448,2169,826,668
307900,Blenheim Central,Nelson Marlborough,1019,795,1081,943,735
308000,Riversdale-Islington,Nelson Marlborough,1500,1152,1890,794,610
308100,Whitney East,Nelson Marlborough,1676,1360,2022,829,673
308200,Redwoodtown West,Nelson Marlborough,1797,1454,2295,783,634
308300,Witherlea West,Nelson Marlborough,2161,1842,2490,868,740
308400,Redwoodtown East,Nelson Marlborough,1937,1570,2361,820,665
308500,Riverlands,Nelson Marlborough,masked,masked,445,>950,>950
308600,Witherlea East,Nelson Marlborough,2018,1670,2345,861,712
308800,Kaikoura Ranges,Canterbury,1087,796,1427,762,558
308900,Kaikoura,Canterbury,1583,1347,1996,793,675
309000,Karamea,West Coast,413,352,689,599,511
309100,Inlets Buller District,West Coast,5 or less,5 or less,masked,667,667
309200,Westport North,West Coast,1239,944,1679,738,562
309300,Westport Rural,West Coast,911,736,1174,776,627
309400,Westport South,West Coast,1630,1240,2180,748,569
309500,Buller Coalfields,West Coast,556,408,796,698,513
309600,Charleston (Buller District),West Coast,328,252,451,727,559
309700,Inangahua,West Coast,345,216,657,525,329
309800,Reefton,West Coast,528,416,861,613,483
309900,Barrytown,West Coast,587,395,872,673,453
310000,Runanga,West Coast,639,436,1028,622,424
310100,Cobden,West Coast,906,581,1362,665,427
310200,Blaketown,West Coast,532,347,756,704,459
310300,Greymouth Central,West Coast,770,564,943,817,598
310400,King Park,West Coast,672,496,884,760,561
310500,Marsden,West Coast,832,592,1041,799,569
310600,Karoro,West Coast,773,575,926,835,621
310700,Rutherglen-Camerons,West Coast,1005,703,1191,844,590
310800,Greymouth Rural,West Coast,441,292,638,691,458
310900,Dobson,West Coast,482,299,730,660,410
311000,Nelson Creek,West Coast,386,240,547,706,439
311100,Lake Brunner,West Coast,287,191,591,486,323
311200,Haast,West Coast,117,104,142,824,732
311300,Westland Glaciers-Bruce Bay,West Coast,443,337,559,792,603
311400,Arahura-Kumara,West Coast,863,584,1132,762,516
311500,Hokitika,West Coast,2053,1492,2506,819,595
311700,Hokitika Rural,West Coast,1051,746,1320,796,565
311800,Waitaha,West Coast,283,183,383,739,478
311900,Whataroa-Harihari,West Coast,336,253,489,687,517
312000,Hokitika Valley-Otira,West Coast,381,224,486,784,461
312100,Hanmer Range,Canterbury,176,143,198,889,722
312200,Amuri,Canterbury,1409,871,1781,791,489
312300,Hanmer Springs,Canterbury,705,593,813,867,729
312400,Upper Hurunui,Canterbury,1008,587,1279,788,459
312500,Parnassus,Canterbury,916,631,1169,784,540
312600,Ashley Forest,Canterbury,446,270,599,745,451
312700,Omihi,Canterbury,778,446,1059,735,421
312800,Balcairn,Canterbury,1487,899,2044,727,440
312900,Amberley,Canterbury,1602,1120,2022,792,554
313000,Okuku,Canterbury,432,253,606,713,417
313100,Ashley Gorge,Canterbury,695,448,1035,671,433
313200,Oxford,Canterbury,1435,1116,1923,746,580
313300,Starvation Hill-Cust,Canterbury,1514,965,1944,779,496
313400,Loburn,Canterbury,1447,873,1923,752,454
313500,Eyrewell,Canterbury,1161,681,1575,737,432
313600,West Eyreton,Canterbury,960,568,1230,780,462
313700,Ashley-Sefton,Canterbury,1372,893,1882,729,474
313800,Fernside,Canterbury,959,585,1187,808,493
313900,Rangiora North West,Canterbury,2003,1549,2295,873,675
314000,Kingsbury,Canterbury,2083,1487,2453,849,606
314100,Ashgrove,Canterbury,959,581,1243,772,467
314200,Rangiora North East,Canterbury,1117,733,1522,734,482
314300,Oxford Estate,Canterbury,901,584,1074,839,544
314400,Rangiora Central,Canterbury,34,20,50,680,400
314500,Rangiora South West,Canterbury,1511,979,1968,768,497
314600,Lilybrook,Canterbury,1892,1257,2561,739,491
314700,Waikuku,Canterbury,1331,837,1766,754,474
314800,Mandeville-Ohoka,Canterbury,2458,1512,2888,851,524
314900,Rangiora South East,Canterbury,1701,1157,2145,793,539
315000,Southbrook,Canterbury,461,300,639,721,469
315100,Swannanoa-Eyreton,Canterbury,680,421,833,816,505
315200,Tuahiwi,Canterbury,615,380,832,739,457
315300,Woodend,Canterbury,1943,1156,2571,756,450
315400,Pegasus,Canterbury,2511,1595,2894,868,551
315500,Clarkville,Canterbury,1064,677,1316,809,514
315600,Pegasus Bay,Canterbury,669,388,962,695,403
315700,Kaiapoi North West,Canterbury,1331,805,1807,737,445
315800,Silverstream (Waimakariri District),Canterbury,815,541,960,849,564
315900,Sovereign Palms,Canterbury,2614,1646,3121,838,527
316000,Kaiapoi West,Canterbury,739,468,1055,700,444
316100,Kaiapoi Central,Canterbury,1403,875,1829,767,478
316200,Kaiapoi South,Canterbury,1353,883,1627,832,543
316300,Kaiapoi East,Canterbury,204,151,245,833,616
316400,McLeans Island,Canterbury,136,79,184,739,429
316500,Paparua,Canterbury,331,231,431,768,536
316600,Yaldhurst,Canterbury,1376,853,1589,866,537
316700,Christchurch Airport,Canterbury,113,70,141,801,496
316800,Clearwater,Canterbury,629,448,695,905,645
316900,Belfast West,Canterbury,1393,932,1620,860,575
317000,Harewood,Canterbury,1127,812,1238,910,656
317100,Brooklands-Spencerville,Canterbury,504,307,661,762,464
317200,Styx,Canterbury,670,431,930,720,463
317300,Belfast East,Canterbury,1768,1158,2188,808,529
317400,Northwood,Canterbury,2941,2174,3229,911,673
317500,Russley,Canterbury,835,621,952,877,652
317600,Regents Park,Canterbury,1401,1077,1530,916,704
317700,Hawthornden,Canterbury,1986,1322,2228,891,593
317800,Bishopdale North,Canterbury,3090,1996,3607,857,553
317900,Casebrook,Canterbury,3047,2025,3621,841,559
318000,Bishopdale West,Canterbury,1935,1247,2310,838,540
318100,Templeton,Canterbury,1320,819,1556,848,526
318200,Islington,Canterbury,665,385,827,804,466
318300,Burnside Park,Canterbury,2330,1608,2726,855,590
318400,Marshland,Canterbury,663,462,831,798,556
318500,Avonhead North,Canterbury,1116,779,1271,878,613
318600,Redwood North,Canterbury,2005,1345,2354,852,571
318700,Broomfield,Canterbury,1850,1162,2272,814,511
318800,Redwood West,Canterbury,1399,856,1837,762,466
318900,Avonhead West,Canterbury,1449,980,1651,878,594
319000,Bishopdale South,Canterbury,1638,1060,1868,877,567
319100,Islington-Hornby Industrial,Canterbury,244,161,306,797,526
319200,Burnside,Canterbury,2584,1565,2976,868,526
319300,Hei Hei,Canterbury,2298,1318,2859,804,461
319400,Papanui North,Canterbury,1337,857,1700,786,504
319500,Avonhead East,Canterbury,2061,1279,2320,888,551
319600,Redwood East,Canterbury,2334,1531,2810,831,545
319700,Avonhead South,Canterbury,2370,1427,2716,873,525
319800,Riccarton Racecourse,Canterbury,1107,702,1254,883,560
319900,Bryndwr North,Canterbury,2245,1356,2775,809,489
320000,Northlands (Christchurch City),Canterbury,83,55,107,776,514
320100,Papanui West,Canterbury,2237,1457,2576,868,566
320200,Ilam North,Canterbury,2955,1743,3173,931,549
320300,Hornby West,Canterbury,1727,1082,2111,818,513
320400,Hornby Central,Canterbury,119,81,151,788,536
320500,Northcote (Christchurch City),Canterbury,1826,1199,2215,824,541
320600,Jellie Park,Canterbury,2436,1624,2725,894,596
320700,Ilam South,Canterbury,2379,1365,2671,891,511
320800,Bryndwr South,Canterbury,2156,1480,2589,833,572
320900,Papanui East,Canterbury,1890,1359,2097,901,648
321000,Sockburn North,Canterbury,3056,1844,3461,883,533
321100,Hornby South,Canterbury,2992,1775,3661,817,485
321200,Ilam University,Canterbury,masked,1307,2997,>950,436
321300,Prestons,Canterbury,3153,2215,3465,910,639
321400,Strowan,Canterbury,2817,1935,3119,903,620
321500,Fendalton,Canterbury,1726,1240,1837,940,675
321600,Waitikiri,Canterbury,2045,1411,2321,881,608
321700,Mairehau North,Canterbury,2148,1437,2589,830,555
321800,Bush Inn,Canterbury,2366,1300,2595,912,501
321900,Awatea North,Canterbury,1819,1198,2104,865,569
322000,Upper Riccarton,Canterbury,1110,563,1384,802,407
322100,Malvern,Canterbury,1844,1108,2101,878,527
322200,Rutland,Canterbury,2411,1633,2717,887,601
322300,Sockburn South,Canterbury,276,159,335,824,475
322400,Deans Bush,Canterbury,2115,1444,2334,906,619
322500,Wigram North,Canterbury,890,605,964,923,628
322600,Holmwood,Canterbury,1924,1336,2088,921,640
322700,Wharenui,Canterbury,1948,1062,2260,862,470
322800,Wigram West,Canterbury,1049,668,1212,866,551
322900,Awatea South,Canterbury,1472,1019,1640,898,621
323000,Merivale,Canterbury,2538,1672,2813,902,594
323100,Mairehau South,Canterbury,2466,1399,3007,820,465
323200,Mona Vale,Canterbury,1225,818,1329,922,616
323300,Riccarton West,Canterbury,2292,1151,2658,862,433
323400,Shirley West,Canterbury,2620,1599,3469,755,461
323500,Middleton,Canterbury,masked,104,176,>950,591
323600,Wigram South,Canterbury,935,528,1083,863,488
323700,Queenspark,Canterbury,2354,1484,2910,809,510
323800,St Albans North,Canterbury,1611,981,1895,850,518
323900,St Albans West,Canterbury,1914,1224,2194,872,558
324000,Travis Wetlands,Canterbury,1683,1035,2059,817,503
324100,Wigram East,Canterbury,653,414,727,898,569
324200,Riccarton Central,Canterbury,masked,55,69,>950,797
324300,Oaklands West,Canterbury,2186,1489,2436,897,611
324400,Riccarton South,Canterbury,2550,1405,2767,922,508
324500,Halswell West,Canterbury,2976,1821,3393,877,537
324600,Shirley East,Canterbury,1955,1341,2347,833,571
324700,Broken Run,Canterbury,462,301,502,920,600
324800,St Albans East,Canterbury,2298,1410,2692,854,524
324900,Hagley Park,Canterbury,81,45,87,931,517
325000,Hillmorton,Canterbury,2031,1353,2349,865,576
325100,Parklands,Canterbury,2682,1704,3363,798,507
325200,Riccarton East,Canterbury,789,486,911,866,533
325300,Edgeware,Canterbury,2972,1739,3511,846,495
325400,Aidanfield,Canterbury,2985,2072,3392,880,611
325500,Tower Junction,Canterbury,151,135,165,915,818
325600,Burwood,Canterbury,2321,1406,2881,806,488
325700,Christchurch Central-West,Canterbury,929,608,1107,839,549
325800,Christchurch Central-North,Canterbury,1990,1278,2391,832,535
325900,Richmond North (Christchurch City),Canterbury,1549,942,1974,785,477
326000,Waimairi Beach,Canterbury,993,662,1159,857,571
326100,Addington West,Canterbury,1720,1095,2056,837,533
326200,Otakaro-Avon River Corridor,Canterbury,80,42,89,899,472
326300,Oaklands East,Canterbury,2290,1358,2788,821,487
326400,Addington North,Canterbury,5 or less,5 or less,masked,200,<50
326500,Dallington,Canterbury,1486,940,1931,770,487
326600,Christchurch Central,Canterbury,80,56,110,727,509
326700,Hoon Hay West,Canterbury,1970,1249,2613,754,478
326800,Richmond South (Christchurch City),Canterbury,1438,826,1832,785,451
326900,Spreydon West,Canterbury,2126,1325,2599,818,510
327000,Christchurch Central-East,Canterbury,1768,992,2028,872,489
327100,Christchurch Central-South,Canterbury,559,340,659,848,516
327200,North Beach,Canterbury,2561,1529,3422,748,447
327300,Halswell North,Canterbury,1737,1235,1946,893,635
327400,Addington East,Canterbury,2017,1193,2480,813,481
327500,Avondale (Christchurch City),Canterbury,1533,942,2035,753,463
327600,Spreydon North,Canterbury,2559,1513,3131,817,483
327700,Hoon Hay East,Canterbury,2204,1377,2613,843,527
327800,Avonside,Canterbury,932,544,1410,661,386
327900,Linwood West,Canterbury,3317,1976,4232,784,467
328000,Halswell South,Canterbury,2104,1435,2402,876,597
328100,Sydenham Central,Canterbury,185,111,213,869,521
328200,Spreydon South,Canterbury,1643,1105,1995,824,554
328300,Rawhiti ,Canterbury,1702,1041,2434,699,428
328400,Wainoni,Canterbury,1667,1039,2376,702,437
328500,Linwood North,Canterbury,1683,1042,2286,736,456
328600,Aranui,Canterbury,2082,1244,3486,597,357
328700,Sydenham West,Canterbury,916,638,1172,782,544
328800,Lancaster Park,Canterbury,183,80,228,803,351
328900,Phillipstown,Canterbury,2401,1356,3275,733,414
329000,Kennedys Bush,Canterbury,934,649,1096,852,592
329100,Somerfield East,Canterbury,2662,1713,3123,852,549
329200,Somerfield West,Canterbury,2283,1564,2628,869,595
329300,Linwood East,Canterbury,1279,775,1741,735,445
329400,Sydenham North,Canterbury,1322,741,1659,797,447
329500,Hoon Hay South,Canterbury,1587,1064,1841,862,578
329600,Charleston (Christchurch City),Canterbury,952,530,1269,750,418
329700,Sydenham South,Canterbury,1912,1200,2274,841,528
329800,Bexley,Canterbury,1477,894,2142,690,417
329900,Waltham,Canterbury,1267,737,1685,752,437
330000,Westmorland,Canterbury,1943,1405,2149,904,654
330100,Woolston North,Canterbury,2025,1250,2785,727,449
330200,New Brighton,Canterbury,2065,1263,2753,750,459
330300,Cashmere West,Canterbury,2560,1792,2779,921,645
330400,Bromley South,Canterbury,1781,1123,2420,736,464
330500,Ensors,Canterbury,1426,824,1958,728,421
330600,Beckenham,Canterbury,1817,1197,2011,904,595
330700,Bromley North,Canterbury,38,19,54,704,352
330800,St Martins,Canterbury,1947,1237,2325,837,532
330900,Opawa,Canterbury,1033,705,1237,835,570
331000,Woolston West,Canterbury,696,371,995,699,373
331100,Woolston East,Canterbury,2116,1354,2754,768,492
331200,Huntsbury,Canterbury,1983,1358,2223,892,611
331300,Cashmere East,Canterbury,2751,1931,3054,901,632
331400,Hillsborough (Christchurch City),Canterbury,1785,1126,2127,839,529
331500,Woolston South,Canterbury,343,198,441,778,449
331600,Port Hills,Canterbury,60,39,77,779,506
331700,South New Brighton,Canterbury,2112,1283,2761,765,465
331800,Brookhaven-Ferrymead,Canterbury,768,496,945,813,525
331900,Heathcote Valley,Canterbury,1761,1179,2080,847,567
332000,Mount Pleasant,Canterbury,2998,2151,3480,861,618
332100,Redcliffs,Canterbury,1719,1201,1947,883,617
332200,Governors Bay,Canterbury,683,490,784,871,625
332400,Clifton Hill,Canterbury,1412,958,1627,868,589
332500,Lyttelton,Canterbury,2357,1476,2731,863,540
332700,Sumner,Canterbury,2779,1814,3196,870,568
332800,Teddington,Canterbury,148,102,192,771,531
332900,Diamond Harbour,Canterbury,1106,788,1292,856,610
333100,Banks Peninsula South,Canterbury,809,500,1056,766,473
333200,Eastern Bays-Banks Peninsula,Canterbury,431,322,499,864,645
333300,Akaroa Harbour,Canterbury,529,443,652,811,679
333500,Akaroa,Canterbury,509,437,598,851,731
333600,Craigieburn,Canterbury,93,38,113,823,336
333700,Torlesse,Canterbury,741,437,969,765,451
333800,Glenroy-Hororata,Canterbury,684,309,879,778,352
333900,Glentunnel,Canterbury,798,462,1029,776,449
334000,Darfield,Canterbury,1992,1232,2401,830,513
334100,Kirwee,Canterbury,882,514,1081,816,475
334200,Bankside,Canterbury,1012,468,1270,797,369
334300,Charing Cross,Canterbury,594,327,743,799,440
334400,Halkett,Canterbury,1276,787,1471,867,535
334500,Newtons Road,Canterbury,2321,1398,2806,827,498
334600,West Melton,Canterbury,1762,1169,1904,925,614
334700,Burnham Camp,Canterbury,masked,384,489,>950,785
334800,Rolleston Izone,Canterbury,23,11,37,622,297
