sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
252300,Oriental Bay,Capital and Coast,58,58,60,>950,>950
252400,Mount Cook East,Capital and Coast,246,234,241,>950,>950
252500,Mount Victoria,Capital and Coast,268,258,266,>950,>950
252600,Roseneath,Capital and Coast,71,71,69,>950,>950
252700,?whiro Bay,Capital and Coast,220,197,237,928,831
252800,Kingston-Mornington-Vogeltown,Capital and Coast,196,194,192,>950,>950
252900,Newtown North,Capital and Coast,159,157,178,893,882
253000,Newtown West,Capital and Coast,262,260,257,>950,>950
253100,Hataitai North,Capital and Coast,246,228,236,>950,>950
253200,Evans Bay,Capital and Coast,74,74,75,>950,>950
253300,Berhampore,Capital and Coast,324,311,363,893,857
253400,Hataitai South,Capital and Coast,97,97,99,>950,>950
253500,Maupuia,Capital and Coast,105,104,110,>950,945
253600,Newtown South,Capital and Coast,321,299,333,>950,898
253700,Kilbirnie Central,Capital and Coast,234,225,230,>950,>950
253800,Island Bay West,Capital and Coast,282,265,294,>950,901
253900,Melrose,Capital and Coast,86,79,94,915,840
254000,Island Bay East,Capital and Coast,283,263,311,910,846
254100,Miramar North,Capital and Coast,117,104,134,873,776
254200,Kilbirnie East,Capital and Coast,208,188,228,912,825
254300,Lyall Bay,Capital and Coast,250,248,243,>950,>950
254400,Miramar Central,Capital and Coast,140,137,151,927,907
254500,Southgate,Capital and Coast,86,84,82,>950,>950
254600,Karaka Bay-Worser Bay,Capital and Coast,65,63,64,>950,>950
254700,Houghton Bay,Capital and Coast,101,99,100,>950,>950
254800,Miramar East,Capital and Coast,150,139,159,943,874
254900,Miramar South,Capital and Coast,269,243,297,906,818
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,539,477,591,912,807
255200,Seatoun,Capital and Coast,104,104,106,>950,>950
255300,Kopuaranga,Wairarapa,73,73,84,869,869
255400,Upper Plain,Wairarapa,115,112,113,>950,>950
255500,Opaki,Wairarapa,87,72,93,935,774
255600,Ngaumutawa,Wairarapa,224,209,270,830,774
255700,Solway North,Wairarapa,378,342,446,848,767
255800,Lansdowne West,Wairarapa,253,232,310,816,748
255900,Masterton Central,Wairarapa,122,116,159,767,730
256000,Kuripuni,Wairarapa,214,198,245,873,808
256100,Douglas Park,Wairarapa,254,246,269,944,914
256200,Solway South,Wairarapa,666,646,705,945,916
256300,Lansdowne East,Wairarapa,509,460,581,876,792
256400,Cameron and Soldiers Park,Wairarapa,368,353,395,932,894
256500,Whareama,Wairarapa,141,135,143,>950,944
256600,Homebush-Te Ore Ore,Wairarapa,106,103,125,848,824
256700,McJorrow Park,Wairarapa,628,568,801,784,709
256800,Mount Holdsworth,Wairarapa,122,103,148,824,696
256900,Carterton North,Wairarapa,252,243,264,>950,920
257000,Kokotau,Wairarapa,92,89,91,>950,>950
257100,Carterton South,Wairarapa,297,287,314,946,914
257200,Gladstone (Carterton District),Wairarapa,60,58,66,909,879
257300,Tauherenikau,Wairarapa,100,95,114,877,833
257400,Kahutara,Wairarapa,93,87,90,>950,>950
257500,Featherston,Wairarapa,364,346,395,922,876
257700,Greytown,Wairarapa,148,147,156,949,942
257800,Aorangi Forest,Wairarapa,190,172,219,868,785
257900,Martinborough,Wairarapa,227,200,265,857,755
300300,Golden Bay/Mohua,Nelson Marlborough,70,70,100,700,700
300500,Takaka,Nelson Marlborough,63,61,82,768,744
300600,P?hara-Abel Tasman,Nelson Marlborough,55,52,82,671,634
300700,Takaka Hills,Nelson Marlborough,76,68,114,667,596
300800,Kaiteriteri-Riwaka,Nelson Marlborough,88,86,114,772,754
300900,Upper Moutere,Nelson Marlborough,59,55,85,694,647
301000,Lower Moutere,Nelson Marlborough,86,72,138,623,522
301100,Motueka North,Nelson Marlborough,235,213,306,768,696
301200,Motueka West,Nelson Marlborough,269,257,310,868,829
301300,Motueka East,Nelson Marlborough,201,186,268,750,694
301500,Golden Downs,Nelson Marlborough,138,118,196,704,602
301600,Moutere Hills,Nelson Marlborough,107,102,116,922,879
301700,Ruby Bay-M?pua,Nelson Marlborough,95,95,102,931,931
301800,Murchison-Nelson Lakes,Nelson Marlborough,69,61,91,758,670
302100,Waimea West,Nelson Marlborough,52,47,57,912,825
302200,Appleby,Nelson Marlborough,59,55,57,>950,>950
302300,Wakefield,Nelson Marlborough,108,97,149,725,651
302400,Richmond West (Tasman District),Nelson Marlborough,90,88,91,>950,>950
302500,Wakefield Rural,Nelson Marlborough,53,47,59,898,797
302600,Brightwater,Nelson Marlborough,120,110,148,811,743
302700,Hope,Nelson Marlborough,43,36,56,768,643
302800,Richmond Central (Tasman District),Nelson Marlborough,112,109,123,911,886
302900,Ben Cooper Park,Nelson Marlborough,161,146,183,880,798
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,117,107,128,914,836
303200,Templemore,Nelson Marlborough,66,65,69,>950,942
303300,Easby Park,Nelson Marlborough,139,133,156,891,853
303400,Fairose,Nelson Marlborough,43,40,49,878,816
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,81,78,98,827,796
303800,Marybank,Nelson Marlborough,46,38,57,807,667
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,241,225,277,870,812
304200,Britannia,Nelson Marlborough,112,109,128,875,852
304300,Atawhai,Nelson Marlborough,175,149,188,931,793
304400,Broadgreen-Monaco,Nelson Marlborough,177,171,200,885,855
304500,Washington,Nelson Marlborough,286,245,345,829,710
304600,Tahuna Hills,Nelson Marlborough,201,182,239,841,762
304700,Nelson Central-Trafalgar,Nelson Marlborough,62,54,80,775,675
304800,The Wood,Nelson Marlborough,179,167,205,873,815
304900,Toi Toi,Nelson Marlborough,131,126,147,891,857
305000,Nayland,Nelson Marlborough,127,123,142,894,866
305100,Aldinga,Nelson Marlborough,199,171,239,833,715
305200,Victory,Nelson Marlborough,165,157,198,833,793
305300,Rutherford,Nelson Marlborough,163,147,195,836,754
305400,Maitlands,Nelson Marlborough,145,142,162,895,877
305500,Maitai,Nelson Marlborough,68,65,70,>950,929
305600,Grampians,Nelson Marlborough,299,273,361,828,756
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,161,150,194,830,773
305900,Omaio,Nelson Marlborough,286,266,373,767,713
306000,Enner Glynn,Nelson Marlborough,185,180,193,>950,933
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,75,74,87,862,851
306300,Marlborough Sounds West,Nelson Marlborough,151,137,182,830,753
306500,Marlborough Sounds East,Nelson Marlborough,115,103,127,906,811
306600,Upper Wairau,Nelson Marlborough,79,78,80,>950,>950
306700,Waikawa (Marlborough District),Nelson Marlborough,186,184,204,912,902
306800,Waitohi (Marlborough District),Nelson Marlborough,419,407,449,933,906
306900,Tuamarina,Nelson Marlborough,95,90,114,833,789
307000,Awatere,Nelson Marlborough,150,128,181,829,707
307100,Renwick,Nelson Marlborough,166,163,166,>950,>950
307200,Lower Wairau,Nelson Marlborough,74,73,77,>950,948
307300,Woodbourne,Nelson Marlborough,157,153,157,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,122,108,141,865,766
307500,Springlands,Nelson Marlborough,263,258,281,936,918
307600,Yelverton,Nelson Marlborough,187,177,214,874,827
307700,Mayfield,Nelson Marlborough,210,185,284,739,651
307800,Whitney West,Nelson Marlborough,246,235,259,950,907
307900,Blenheim Central,Nelson Marlborough,182,173,234,778,739
308000,Riversdale-Islington,Nelson Marlborough,292,283,318,918,890
308100,Whitney East,Nelson Marlborough,210,209,235,894,889
308200,Redwoodtown West,Nelson Marlborough,226,201,275,822,731
308300,Witherlea West,Nelson Marlborough,168,163,170,>950,>950
308400,Redwoodtown East,Nelson Marlborough,196,191,221,887,864
308500,Riverlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
308600,Witherlea East,Nelson Marlborough,207,183,239,866,766
308800,Kaik?ura Ranges,Canterbury,184,179,202,911,886
308900,Kaik?ura,Canterbury,277,258,359,772,719
309000,Karamea,West Coast,36,34,47,766,723
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,182,157,217,839,724
309300,Westport Rural,West Coast,77,69,87,885,793
309400,Westport South,West Coast,188,181,207,908,874
309500,Buller Coalfields,West Coast,68,65,80,850,812
309600,Charleston (Buller District),West Coast,34,34,42,810,810
309700,Inangahua,West Coast,47,40,61,770,656
309800,Reefton,West Coast,72,67,103,699,650
309900,Barrytown,West Coast,72,71,84,857,845
310000,Runanga,West Coast,89,78,113,788,690
310100,Cobden,West Coast,168,163,191,880,853
310200,Blaketown,West Coast,88,74,110,800,673
310300,Greymouth Central,West Coast,53,51,60,883,850
310400,King Park,West Coast,62,61,70,886,871
310500,Marsden,West Coast,126,104,138,913,754
310600,Karoro,West Coast,55,54,59,932,915
310700,Rutherglen-Camerons,West Coast,81,78,83,>950,940
310800,Greymouth Rural,West Coast,47,45,61,770,738
310900,Dobson,West Coast,62,60,75,827,800
311000,Nelson Creek,West Coast,54,54,65,831,831
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,42,42,55,764,764
311400,Arahura-Kumara,West Coast,117,107,159,736,673
311500,Hokitika,West Coast,442,408,512,863,797
311700,Hokitika Rural,West Coast,117,114,129,907,884
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,48,47,48,>950,>950
312000,Hokitika Valley-Otira,West Coast,35,33,40,875,825
312100,Hanmer Range,Canterbury,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,134,116,178,753,652
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,72,68,86,837,791
312500,Parnassus,Canterbury,90,80,131,687,611
312600,Ashley Forest,Canterbury,49,40,61,803,656
312700,Omihi,Canterbury,54,51,75,720,680
312800,Balcairn,Canterbury,112,100,138,812,725
312900,Amberley,Canterbury,109,89,139,784,640
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,36,35,44,818,795
313200,Oxford,Canterbury,89,80,117,761,684
313300,Starvation Hill-Cust,Canterbury,54,54,67,806,806
313400,Loburn,Canterbury,66,64,85,776,753
313500,Eyrewell,Canterbury,86,85,99,869,859
313600,West Eyreton,Canterbury,66,57,69,>950,826
313700,Ashley-Sefton,Canterbury,101,99,114,886,868
313800,Fernside,Canterbury,70,70,80,875,875
313900,Rangiora North West,Canterbury,84,77,104,808,740
314000,Kingsbury,Canterbury,98,85,115,852,739
314100,Ashgrove,Canterbury,91,80,116,784,690
314200,Rangiora North East,Canterbury,113,110,136,831,809
314300,Oxford Estate,Canterbury,62,58,76,816,763
314400,Rangiora Central,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,117,106,142,824,746
314600,Lilybrook,Canterbury,222,208,277,801,751
314700,Waikuku,Canterbury,159,143,204,779,701
314800,Mandeville-Ohoka,Canterbury,122,122,120,>950,>950
314900,Rangiora South East,Canterbury,130,116,171,760,678
315000,Southbrook,Canterbury,44,41,45,>950,911
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,155,144,178,871,809
315300,Woodend,Canterbury,214,212,224,>950,946
315400,Pegasus,Canterbury,185,156,204,907,765
315500,Clarkville,Canterbury,75,69,88,852,784
315600,Pegasus Bay,Canterbury,107,100,138,775,725
315700,Kaiapoi North West,Canterbury,204,195,258,791,756
315800,Silverstream (Waimakariri District),Canterbury,60,60,68,882,882
315900,Sovereign Palms,Canterbury,288,258,333,865,775
316000,Kaiapoi West,Canterbury,119,118,133,895,887
316100,Kaiapoi Central,Canterbury,195,193,213,915,906
316200,Kaiapoi South,Canterbury,115,113,118,>950,>950
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,57,56,63,905,889
316600,Yaldhurst,Canterbury,83,81,81,>950,>950
316700,Christchurch Airport,Canterbury,Masked,Masked,Masked,Masked,Masked
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,109,108,109,>950,>950
317000,Harewood,Canterbury,47,44,56,839,786
317100,Brooklands-Spencerville,Canterbury,71,63,76,934,829
317200,Styx,Canterbury,73,70,79,924,886
317300,Belfast East,Canterbury,245,220,282,869,780
317400,Northwood,Canterbury,124,110,135,919,815
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,43,43,44,>950,>950
317700,Hawthornden,Canterbury,154,125,158,>950,791
317800,Bishopdale North,Canterbury,297,268,349,851,768
317900,Casebrook,Canterbury,294,269,332,886,810
318000,Bishopdale West,Canterbury,173,165,180,>950,917
318100,Templeton,Canterbury,166,165,159,>950,>950
318200,Islington,Canterbury,126,116,141,894,823
318300,Burnside Park,Canterbury,148,140,171,865,819
318400,Marshland,Canterbury,59,55,79,747,696
318500,Avonhead North,Canterbury,48,47,51,941,922
318600,Redwood North,Canterbury,198,181,221,896,819
318700,Broomfield,Canterbury,251,242,264,>950,917
318800,Redwood West,Canterbury,206,194,233,884,833
318900,Avonhead West,Canterbury,42,42,42,>950,>950
319000,Bishopdale South,Canterbury,135,129,134,>950,>950
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,179,170,191,937,890
319300,Hei Hei,Canterbury,336,328,353,>950,929
319400,Papanui North,Canterbury,193,183,226,854,810
319500,Avonhead East,Canterbury,113,111,117,>950,949
319600,Redwood East,Canterbury,264,244,298,886,819
319700,Avonhead South,Canterbury,132,117,145,910,807
319800,Riccarton Racecourse,Canterbury,98,91,112,875,812
319900,Bryndwr North,Canterbury,291,275,333,874,826
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,172,160,189,910,847
320200,Ilam North,Canterbury,132,124,153,863,810
320300,Hornby West,Canterbury,268,267,274,>950,>950
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,165,161,168,>950,>950
320600,Jellie Park,Canterbury,133,121,138,>950,877
320700,Ilam South,Canterbury,123,119,135,911,881
320800,Bryndwr South,Canterbury,194,172,249,779,691
320900,Papanui East,Canterbury,78,77,83,940,928
321000,Sockburn North,Canterbury,172,169,182,945,929
321100,Hornby South,Canterbury,405,392,411,>950,>950
321200,Ilam University,Canterbury,181,180,182,>950,>950
321300,Prestons,Canterbury,215,182,238,903,765
321400,Strowan,Canterbury,150,140,172,872,814
321500,Fendalton,Canterbury,72,68,72,>950,944
321600,Waitikiri,Canterbury,168,162,166,>950,>950
321700,Mairehau North,Canterbury,209,205,228,917,899
321800,Bush Inn,Canterbury,142,140,154,922,909
321900,Awatea North,Canterbury,153,143,165,927,867
322000,Upper Riccarton,Canterbury,143,135,166,861,813
322100,Malvern,Canterbury,136,123,145,938,848
322200,Rutland,Canterbury,99,98,104,>950,942
322300,Sockburn South,Canterbury,46,43,54,852,796
322400,Deans Bush,Canterbury,76,73,80,950,912
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,58,58,55,>950,>950
322700,Wharenui,Canterbury,166,165,179,927,922
322800,Wigram West,Canterbury,43,42,51,843,824
322900,Awatea South,Canterbury,43,41,57,754,719
323000,Merivale,Canterbury,100,93,108,926,861
323100,Mairehau South,Canterbury,251,246,270,930,911
323200,Mona Vale,Canterbury,66,66,70,943,943
323300,Riccarton West,Canterbury,251,231,305,823,757
323400,Shirley West,Canterbury,424,378,534,794,708
323500,Middleton,Canterbury,Masked,Masked,Masked,Masked,Masked
323600,Wigram South,Canterbury,Masked,Masked,Masked,Masked,Masked
323700,Queenspark,Canterbury,335,282,403,831,700
323800,St Albans North,Canterbury,133,124,152,875,816
323900,St Albans West,Canterbury,127,124,125,>950,>950
324000,Travis Wetlands,Canterbury,171,149,199,859,749
324100,Wigram East,Canterbury,Masked,Masked,Masked,Masked,Masked
324200,Riccarton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
324300,Oaklands West,Canterbury,115,113,118,>950,>950
324400,Riccarton South,Canterbury,161,158,178,904,888
324500,Halswell West,Canterbury,166,159,187,888,850
324600,Shirley East,Canterbury,184,182,197,934,924
324700,Broken Run,Canterbury,Masked,Masked,Masked,Masked,Masked
324800,St Albans East,Canterbury,204,192,238,857,807
324900,Hagley Park,Canterbury,Masked,Masked,Masked,Masked,Masked
325000,Hillmorton,Canterbury,197,185,216,912,856
325100,Parklands,Canterbury,452,420,525,861,800
325200,Riccarton East,Canterbury,48,48,49,>950,>950
325300,Edgeware,Canterbury,278,264,314,885,841
325400,Aidanfield,Canterbury,97,96,100,>950,>950
325500,Tower Junction,Canterbury,Masked,Masked,Masked,Masked,Masked
325600,Burwood,Canterbury,328,324,354,927,915
325700,Christchurch Central-West,Canterbury,93,84,105,886,800
325800,Christchurch Central-North,Canterbury,175,169,204,858,828
325900,Richmond North (Christchurch City),Canterbury,184,177,200,920,885
326000,Waimairi Beach,Canterbury,71,68,69,>950,>950
326100,Addington West,Canterbury,187,174,214,874,813
326200,?takaro-Avon River Corridor,Canterbury,Masked,Masked,Masked,Masked,Masked
326300,Oaklands East,Canterbury,221,198,259,853,764
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,233,208,276,844,754
326600,Christchurch Central,Canterbury,Masked,Masked,Masked,Masked,Masked
326700,Hoon Hay West,Canterbury,407,362,483,843,749
326800,Richmond South (Christchurch City),Canterbury,201,195,226,889,863
326900,Spreydon West,Canterbury,248,245,269,922,911
327000,Christchurch Central-East,Canterbury,216,213,216,>950,>950
327100,Christchurch Central-South,Canterbury,63,63,62,>950,>950
327200,North Beach,Canterbury,427,419,457,934,917
327300,Halswell North,Canterbury,108,85,108,>950,787
327400,Addington East,Canterbury,271,247,303,894,815
327500,Avondale (Christchurch City),Canterbury,268,244,321,835,760
327600,Spreydon North,Canterbury,339,320,410,827,780
327700,Hoon Hay East,Canterbury,209,191,246,850,776
327800,Avonside,Canterbury,212,201,231,918,870
327900,Linwood West,Canterbury,453,430,533,850,807
328000,Halswell South,Canterbury,128,120,140,914,857
328100,Sydenham Central,Canterbury,Masked,Masked,Masked,Masked,Masked
328200,Spreydon South,Canterbury,161,158,171,942,924
328300,Rawhiti,Canterbury,327,294,391,836,752
328400,Wainoni,Canterbury,396,386,434,912,889
328500,Linwood North,Canterbury,357,341,399,895,855
328600,Aranui,Canterbury,841,810,968,869,837
328700,Sydenham West,Canterbury,92,92,101,911,911
328800,Lancaster Park,Canterbury,38,34,46,826,739
328900,Phillipstown,Canterbury,503,461,578,870,798
329000,Kennedys Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
329100,Somerfield East,Canterbury,202,178,226,894,788
329200,Somerfield West,Canterbury,145,143,147,>950,>950
329300,Linwood East,Canterbury,315,293,386,816,759
329400,Sydenham North,Canterbury,167,157,203,823,773
329500,Hoon Hay South,Canterbury,102,87,108,944,806
329600,Charleston (Christchurch City),Canterbury,157,149,177,887,842
329700,Sydenham South,Canterbury,160,149,188,851,793
329800,Bexley,Canterbury,420,409,485,866,843
329900,Waltham,Canterbury,161,145,192,839,755
330000,Westmorland,Canterbury,91,91,85,>950,>950
330100,Woolston North,Canterbury,406,390,431,942,905
330200,New Brighton,Canterbury,322,299,388,830,771
330300,Cashmere West,Canterbury,120,99,123,>950,805
330400,Bromley South,Canterbury,414,371,495,836,749
330500,Ensors,Canterbury,204,199,221,923,900
330600,Beckenham,Canterbury,103,87,111,928,784
330700,Bromley North,Canterbury,Masked,Masked,Masked,Masked,Masked
330800,St Martins,Canterbury,145,138,163,890,847
330900,Opawa,Canterbury,78,71,91,857,780
331000,Woolston West,Canterbury,157,151,167,940,904
331100,Woolston East,Canterbury,327,295,377,867,782
331200,Huntsbury,Canterbury,90,90,85,>950,>950
331300,Cashmere East,Canterbury,100,100,105,>950,>950
331400,Hillsborough (Christchurch City),Canterbury,147,145,149,>950,>950
331500,Woolston South,Canterbury,44,42,41,>950,>950
331600,Port Hills,Canterbury,Masked,Masked,Masked,Masked,Masked
331700,South New Brighton,Canterbury,297,283,324,917,873
331800,Brookhaven-Ferrymead,Canterbury,93,91,90,>950,>950
331900,Heathcote Valley,Canterbury,123,113,137,898,825
332000,Mount Pleasant,Canterbury,108,107,105,>950,>950
332100,Redcliffs,Canterbury,77,77,82,939,939
332200,Governors Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
332400,Clifton Hill,Canterbury,45,45,46,>950,>950
332500,Lyttelton,Canterbury,273,254,300,910,847
332700,Sumner,Canterbury,118,116,120,>950,>950
332800,Teddington,Canterbury,Masked,Masked,Masked,Masked,Masked
332900,Diamond Harbour,Canterbury,50,48,52,>950,923
333100,Banks Peninsula South,Canterbury,69,69,76,908,908
333200,Eastern Bays-Banks Peninsula,Canterbury,57,51,62,919,823
333300,Akaroa Harbour,Canterbury,46,41,55,836,745
333500,Akaroa,Canterbury,35,32,49,714,653
333600,Craigieburn,Canterbury,Masked,Masked,Masked,Masked,Masked
333700,Torlesse,Canterbury,71,70,73,>950,>950
333800,Glenroy-Hororata,Canterbury,53,49,61,869,803
333900,Glentunnel,Canterbury,38,37,41,927,902
334000,Darfield,Canterbury,127,110,146,870,753
334100,Kirwee,Canterbury,42,36,47,894,766
334200,Bankside,Canterbury,52,52,58,897,897
334300,Charing Cross,Canterbury,49,48,44,>950,>950
334400,Halkett,Canterbury,52,48,59,881,814
334500,Newtons Road,Canterbury,176,161,200,880,805
334600,West Melton,Canterbury,110,91,111,>950,820
334700,Burnham Camp,Canterbury,105,104,90,>950,>950
334800,Rolleston Izone,Canterbury,Masked,Masked,Masked,Masked,Masked
334900,Rolleston North West,Canterbury,263,234,289,910,810
335000,Springston,Canterbury,112,100,126,889,794
335100,Rolleston Central,Canterbury,244,219,264,924,830
335200,Rolleston North East,Canterbury,330,294,354,932,831
335300,Rolleston South West,Canterbury,274,247,295,929,837
335400,Southbridge,Canterbury,163,142,190,858,747
335500,Rolleston South East,Canterbury,480,417,499,>950,836
335600,Trents,Canterbury,87,79,110,791,718
335700,Prebbleton,Canterbury,136,134,134,>950,>950
335800,Irwell,Canterbury,79,76,80,>950,950
335900,Ladbrooks,Canterbury,69,69,67,>950,>950
336000,Lincoln West,Canterbury,154,154,155,>950,>950
336100,Lincoln East,Canterbury,166,165,164,>950,>950
336200,Leeston,Canterbury,168,145,193,870,751
336300,Tai Tapu,Canterbury,56,55,55,>950,>950
336400,Motukarara,Canterbury,33,30,46,717,652
336600,Ashburton Lakes,Canterbury,Masked,Masked,Masked,Masked,Masked
336700,Cairnbrae,Canterbury,42,40,51,824,784
336800,Ashburton Forks,Canterbury,66,51,82,805,622
336900,Methven,Canterbury,77,76,80,>950,950
337000,Ealing-Lowcliffe,Canterbury,71,65,84,845,774
337100,Eiffelton,Canterbury,78,76,81,>950,938
337200,Chertsey,Canterbury,99,84,105,943,800
337300,Winchmore-Wakanui,Canterbury,51,48,57,895,842
337400,Allenton North,Canterbury,116,96,130,892,738
337500,Allenton South,Canterbury,137,119,161,851,739
337600,Rakaia,Canterbury,110,95,139,791,683
337700,Ashburton North,Canterbury,42,39,46,913,848
337800,Allenton East,Canterbury,82,79,89,921,888
337900,Tinwald North,Canterbury,64,60,72,889,833
338000,Ashburton Central,Canterbury,Masked,Masked,Masked,Masked,Masked
338100,Ashburton West,Canterbury,Masked,Masked,Masked,Masked,Masked
338200,Tinwald South,Canterbury,131,125,142,923,880
338300,Ashburton East,Canterbury,82,75,92,891,815
338400,Netherby,Canterbury,172,157,238,723,660
338500,Hampstead,Canterbury,235,212,286,822,741
338600,Ben McLeod,South Canterbury,Masked,Masked,Masked,Masked,Masked
338700,Arundel,South Canterbury,Masked,Masked,Masked,Masked,Masked
338800,Levels Valley,South Canterbury,Masked,Masked,Masked,Masked,Masked
338900,Geraldine,South Canterbury,130,129,133,>950,>950
339000,Rangitata,South Canterbury,60,55,77,779,714
339100,Waitohi (Timaru District),South Canterbury,99,97,110,900,882
339200,Pleasant Point,South Canterbury,88,86,114,772,754
339300,Temuka West,South Canterbury,192,173,238,807,727
339400,Hadlow,South Canterbury,44,42,44,>950,>950
339500,Levels,South Canterbury,75,74,82,915,902
339600,Temuka East,South Canterbury,202,193,211,>950,915
339700,Gleniti North,South Canterbury,Masked,Masked,Masked,Masked,Masked
339800,Washdyke,South Canterbury,83,76,105,790,724
339900,Fairview,South Canterbury,76,75,84,905,893
340000,Gleniti South,South Canterbury,76,64,87,874,736
340100,Glenwood,South Canterbury,154,125,169,911,740
340200,Marchwiel West,South Canterbury,90,81,124,726,653
340300,Marchwiel East,South Canterbury,137,123,185,741,665
340400,Highfield North,South Canterbury,97,84,126,770,667
340500,Highfield South,South Canterbury,66,63,64,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,142,127,181,785,702
340700,Fraser Park,South Canterbury,165,146,203,813,719
340800,Seaview,South Canterbury,167,161,175,>950,920
341000,Watlington,South Canterbury,198,182,237,835,768
341100,Timaru Central,South Canterbury,43,43,45,>950,>950
341200,Timaru East,South Canterbury,Masked,Masked,Masked,Masked,Masked
341300,Parkside,South Canterbury,197,172,231,853,745
341400,Kensington (Timaru District),South Canterbury,128,108,148,865,730
341500,Mackenzie Lakes,South Canterbury,Masked,Masked,Masked,Masked,Masked
341800,Twizel,South Canterbury,88,86,94,936,915
341900,Opua (Mackenzie District),South Canterbury,41,33,61,672,541
342000,Fairlie,South Canterbury,47,43,57,825,754
342100,Hakataramea,South Canterbury,Masked,Masked,Masked,Masked,Masked
342200,Maungati,South Canterbury,Masked,Masked,Masked,Masked,Masked
342300,Lyalldale,South Canterbury,33,31,41,805,756
342400,Makikihi-Willowbridge,South Canterbury,41,36,56,732,643
342500,Waimate North,South Canterbury,Masked,Masked,Masked,Masked,Masked
342600,Morven-Glenavy-Ikawai,South Canterbury,46,46,56,821,821
342700,Waimate West,South Canterbury,59,53,78,756,679
342800,Waimate East,South Canterbury,87,84,89,>950,944
343000,Chatham Islands,Canterbury,136,136,144,944,944
343100,Aviemore,Southern,Masked,Masked,Masked,Masked,Masked
343300,Danseys Pass,Southern,59,54,66,894,818
343400,Ngapara,Southern,61,60,60,>950,>950
343500,Lower Waitaki,Southern,41,35,52,788,673
343600,Waihemo,Southern,82,81,88,932,920
343700,Maheno,Southern,69,68,88,784,773
343800,Weston,Southern,54,51,59,915,864
343900,Oamaru North Milner Park,Southern,144,130,183,787,710
344000,Oamaru North Orana Park,Southern,175,159,222,788,716
344100,Oamaru Gardens,Southern,52,50,66,788,758
344200,Glen Warren,Southern,95,92,106,896,868
344300,Holmes Hill,Southern,64,54,73,877,740
344400,Oamaru Central,Southern,Masked,Masked,Masked,Masked,Masked
344500,South Hill,Southern,138,136,149,926,913
344700,Palmerston,Southern,79,72,107,738,673
344800,Lindis-Nevis Valleys,Southern,91,90,95,>950,947
344900,Cromwell West,Southern,213,197,245,869,804
345000,Cromwell East,Southern,150,132,181,829,729
345100,Manuherikia-Ida Valleys,Southern,56,46,73,767,630
