sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
240400,Whitby,Capital and Coast,2811,2686,2905,>950,925
240500,Porirua East,Capital and Coast,1819,1731,1970,923,879
240600,Endeavour,Capital and Coast,4842,4579,5012,>950,914
240700,Cannons Creek North,Capital and Coast,2814,2579,3241,868,796
240800,Waitangirua,Capital and Coast,3507,3235,4049,866,799
240900,Ranui Heights,Capital and Coast,1060,1044,1109,>950,941
241000,Cannons Creek East,Capital and Coast,2995,2878,3279,913,878
241100,Cannons Creek South,Capital and Coast,1329,1291,1374,>950,940
241200,Akatarawa,Hutt Valley,568,563,591,>950,>950
241300,Riverstone Terraces,Hutt Valley,1609,1536,1682,>950,913
241400,Heretaunga,Hutt Valley,2201,2130,2336,942,912
241500,Birchville-Brown Owl,Hutt Valley,2972,2942,3074,>950,>950
241600,Poets Block,Hutt Valley,2002,1992,2051,>950,>950
241700,Brentwood (Upper Hutt City),Hutt Valley,1967,1917,2011,>950,>950
241800,Silverstream (Upper Hutt City),Hutt Valley,3174,3062,3310,>950,925
241900,Elderslea,Hutt Valley,2840,2755,3081,922,894
242000,Trentham North,Hutt Valley,2721,2688,2867,949,938
242100,Totara Park,Hutt Valley,2520,2388,2615,>950,913
242200,Trentham South,Hutt Valley,1611,1527,1641,>950,931
242300,Mangaroa,Hutt Valley,1834,1755,1949,941,900
242400,Ebdentown,Hutt Valley,2198,2103,2284,>950,921
242500,Wallaceville,Hutt Valley,2085,2019,2173,>950,929
242600,Maoribank,Hutt Valley,2678,2614,2796,>950,935
242700,Te Marua,Hutt Valley,798,777,857,931,907
242800,Pinehaven,Hutt Valley,1593,1581,1622,>950,>950
242900,Clouston Park,Hutt Valley,1990,1914,2095,950,914
243000,Upper Hutt Central,Hutt Valley,565,543,575,>950,944
243100,Belmont Park,Hutt Valley,291,286,294,>950,>950
243200,Maungaraki,Hutt Valley,3608,3435,3721,>950,923
243300,Korokoro,Hutt Valley,1300,1244,1344,>950,926
243400,Kelson,Hutt Valley,2370,2332,2407,>950,>950
243500,Normandale,Hutt Valley,1907,1854,1970,>950,941
243600,Belmont (Lower Hutt City),Hutt Valley,2247,2216,2314,>950,>950
243700,Petone Central,Hutt Valley,899,875,872,>950,>950
243800,Tirohanga,Hutt Valley,1064,1050,1116,>950,941
243900,Manor Park,Hutt Valley,442,441,450,>950,>950
244000,Alicetown-Melling,Hutt Valley,2321,2305,2304,>950,>950
244100,Taita North,Hutt Valley,2557,2497,2681,>950,931
244200,Boulcott,Hutt Valley,2333,2296,2393,>950,>950
244300,Hutt Central North,Hutt Valley,973,951,992,>950,>950
244400,Avalon West,Hutt Valley,2505,2406,2659,942,905
244500,Stokes Valley Central,Hutt Valley,1781,1704,1947,915,875
244600,Taita South,Hutt Valley,2465,2358,2762,892,854
244700,Petone East,Hutt Valley,3658,3563,3698,>950,>950
244800,Hutt Central South,Hutt Valley,3095,2965,3239,>950,915
244900,Stokes Valley North,Hutt Valley,3077,2927,3336,922,877
245000,Petone Esplanade,Hutt Valley,2337,2267,2313,>950,>950
245100,Epuni West,Hutt Valley,2807,2758,2860,>950,>950
245200,Avalon East,Hutt Valley,2093,2034,2187,>950,930
245300,Woburn,Hutt Valley,1538,1521,1567,>950,>950
245400,Naenae Central,Hutt Valley,2900,2769,3089,939,896
245500,Waterloo West,Hutt Valley,2097,2074,2090,>950,>950
245600,Epuni East,Hutt Valley,2615,2536,2737,>950,927
245700,Gracefield,Hutt Valley,144,140,144,>950,>950
245800,Moera,Hutt Valley,1402,1384,1413,>950,>950
245900,Delaney,Hutt Valley,2023,1982,2142,944,925
246000,Waiwhetu,Hutt Valley,3821,3702,3976,>950,931
246100,Waterloo East,Hutt Valley,2635,2595,2752,>950,943
246200,Naenae North,Hutt Valley,2105,2010,2321,907,866
246300,Manuka,Hutt Valley,1596,1519,1737,919,874
246400,Naenae South,Hutt Valley,2116,2046,2234,947,916
246600,Arakura,Hutt Valley,2282,2196,2426,941,905
246700,Eastern Bays,Hutt Valley,1937,1882,1990,>950,946
246800,Pencarrow,Hutt Valley,559,535,634,882,844
246900,Wainuiomata West,Hutt Valley,3093,3017,3254,>950,927
247000,Glendale,Hutt Valley,3563,3338,3940,904,847
247100,Wainuiomata Central,Hutt Valley,1556,1477,1706,912,866
247200,Eastbourne,Hutt Valley,2468,2427,2455,>950,>950
247300,Homedale East,Hutt Valley,2503,2440,2622,>950,931
247400,Homedale West,Hutt Valley,2237,2115,2495,897,848
247500,M?kara-Ohariu,Capital and Coast,950,929,1021,930,910
247600,Tawa North,Capital and Coast,2780,2681,2835,>950,946
247700,Linden,Capital and Coast,2857,2735,2960,>950,924
247800,Tawa South,Capital and Coast,2999,2950,3058,>950,>950
247900,Tawa Central,Capital and Coast,2413,2354,2452,>950,>950
248000,Grenada North,Capital and Coast,2142,2103,2206,>950,>950
248100,Churton Park North,Capital and Coast,4114,4028,4208,>950,>950
248200,Takapu-Horokiwi,Capital and Coast,241,240,247,>950,>950
248300,Churton Park South,Capital and Coast,3223,3082,3219,>950,>950
248400,Johnsonville West,Capital and Coast,3140,3046,3159,>950,>950
248500,Grenada Village,Capital and Coast,1539,1491,1587,>950,940
248600,Johnsonville North,Capital and Coast,2924,2835,2916,>950,>950
248700,Paparangi,Capital and Coast,2566,2503,2585,>950,>950
248800,Ngaio North,Capital and Coast,2200,2186,2138,>950,>950
248900,Johnsonville Central,Capital and Coast,2549,2490,2597,>950,>950
249000,Broadmeadows,Capital and Coast,1640,1569,1643,>950,>950
249100,Crofton Downs,Capital and Coast,1513,1477,1485,>950,>950
249200,Johnsonville South,Capital and Coast,1645,1611,1718,>950,938
249300,Khandallah Reserve,Capital and Coast,1912,1902,1880,>950,>950
249400,Karori Park,Capital and Coast,4089,3956,4172,>950,948
249500,Newlands North,Capital and Coast,3224,3191,3220,>950,>950
249600,Ngaio South,Capital and Coast,2759,2749,2701,>950,>950
249700,Newlands South,Capital and Coast,3655,3565,3772,>950,945
249800,Woodridge,Capital and Coast,1634,1568,1623,>950,>950
249900,Karori North,Capital and Coast,2323,2307,2253,>950,>950
250000,Khandallah North,Capital and Coast,2614,2531,2605,>950,>950
250100,Wilton,Capital and Coast,2003,1953,2027,>950,>950
250200,Khandallah South,Capital and Coast,1816,1803,1759,>950,>950
250300,Wadestown,Capital and Coast,3637,3551,3624,>950,>950
250400,Karori South,Capital and Coast,3940,3889,3851,>950,>950
250500,Onslow,Capital and Coast,1773,1722,1743,>950,>950
250600,Karori East,Capital and Coast,3283,3250,3309,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,890,876,887,>950,>950
250800,Northland (Wellington City),Capital and Coast,3196,3129,3142,>950,>950
250900,Thorndon,Capital and Coast,3703,3689,3566,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,960,957,930,>950,>950
251100,Kelburn,Capital and Coast,2012,1985,1972,>950,>950
251200,Aro Valley,Capital and Coast,3276,3231,3241,>950,>950
251300,Wellington University,Capital and Coast,1385,1381,1381,>950,>950
251400,Wellington Central,Capital and Coast,3143,3124,3010,>950,>950
251500,Brooklyn North,Capital and Coast,1971,1959,1939,>950,>950
251600,Dixon Street,Capital and Coast,4348,4322,4188,>950,>950
251700,Vivian West,Capital and Coast,3262,3235,3144,>950,>950
251800,Courtenay,Capital and Coast,1568,1556,1567,>950,>950
251900,Brooklyn East,Capital and Coast,2403,2393,2373,>950,>950
252000,Mount Cook West,Capital and Coast,3744,3686,3763,>950,>950
252100,Vivian East,Capital and Coast,2157,2140,2062,>950,>950
252200,Brooklyn South,Capital and Coast,1633,1590,1626,>950,>950
252300,Oriental Bay,Capital and Coast,1330,1324,1335,>950,>950
252400,Mount Cook East,Capital and Coast,2399,2375,2363,>950,>950
252500,Mount Victoria,Capital and Coast,4092,4062,4069,>950,>950
252600,Roseneath,Capital and Coast,1644,1620,1703,>950,>950
252700,?whiro Bay,Capital and Coast,1908,1845,1946,>950,948
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2908,2828,2931,>950,>950
252900,Newtown North,Capital and Coast,1817,1786,1947,933,917
253000,Newtown West,Capital and Coast,3190,3124,3190,>950,>950
253100,Hataitai North,Capital and Coast,3734,3647,3724,>950,>950
253200,Evans Bay,Capital and Coast,1010,1000,1004,>950,>950
253300,Berhampore,Capital and Coast,3437,3353,3610,>950,929
253400,Hataitai South,Capital and Coast,1306,1302,1289,>950,>950
253500,Maupuia,Capital and Coast,1449,1398,1471,>950,950
253600,Newtown South,Capital and Coast,3256,3166,3343,>950,947
253700,Kilbirnie Central,Capital and Coast,2492,2432,2595,>950,937
253800,Island Bay West,Capital and Coast,3087,2981,3129,>950,>950
253900,Melrose,Capital and Coast,1103,1097,1100,>950,>950
254000,Island Bay East,Capital and Coast,3209,3194,3191,>950,>950
254100,Miramar North,Capital and Coast,1177,1156,1209,>950,>950
254200,Kilbirnie East,Capital and Coast,1769,1745,1809,>950,>950
254300,Lyall Bay,Capital and Coast,2397,2294,2430,>950,944
254400,Miramar Central,Capital and Coast,1819,1768,1881,>950,940
254500,Southgate,Capital and Coast,1082,1047,1120,>950,935
254600,Karaka Bay-Worser Bay,Capital and Coast,1406,1399,1389,>950,>950
254700,Houghton Bay,Capital and Coast,1430,1420,1437,>950,>950
254800,Miramar East,Capital and Coast,2474,2464,2499,>950,>950
254900,Miramar South,Capital and Coast,3033,2996,3075,>950,>950
255000,Rongotai,Capital and Coast,41,39,44,932,886
255100,Strathmore (Wellington City),Capital and Coast,3460,3295,3613,>950,912
255200,Seatoun,Capital and Coast,2018,2009,1975,>950,>950
255300,Kopuaranga,Wairarapa,837,802,941,889,852
255400,Upper Plain,Wairarapa,1121,1056,1228,913,860
255500,Opaki,Wairarapa,1081,1072,1065,>950,>950
255600,Ngaumutawa,Wairarapa,1382,1339,1514,913,884
255700,Solway North,Wairarapa,1959,1908,2126,921,897
255800,Lansdowne West,Wairarapa,1503,1445,1586,948,911
255900,Masterton Central,Wairarapa,580,570,669,867,852
256000,Kuripuni,Wairarapa,1423,1381,1546,920,893
256100,Douglas Park,Wairarapa,1763,1683,1958,900,860
256200,Solway South,Wairarapa,3242,3137,3492,928,898
256300,Lansdowne East,Wairarapa,2494,2396,2726,915,879
256400,Cameron and Soldiers Park,Wairarapa,1833,1775,2014,910,881
256500,Whareama,Wairarapa,1141,1081,1280,891,845
256600,Homebush-Te Ore Ore,Wairarapa,954,930,1028,928,905
256700,McJorrow Park,Wairarapa,1318,1239,1538,857,806
256800,Mount Holdsworth,Wairarapa,1567,1545,1699,922,909
256900,Carterton North,Wairarapa,2281,2240,2416,944,927
257000,Kokotau,Wairarapa,1044,989,1168,894,847
257100,Carterton South,Wairarapa,2556,2493,2764,925,902
257200,Gladstone (Carterton District),Wairarapa,738,724,771,>950,939
257300,Tauherenikau,Wairarapa,1356,1296,1438,943,901
257400,Kahutara,Wairarapa,904,873,1002,902,871
257500,Featherston,Wairarapa,2253,2133,2542,886,839
257700,Greytown,Wairarapa,2418,2309,2587,935,893
257800,Aorangi Forest,Wairarapa,1394,1383,1418,>950,>950
257900,Martinborough,Wairarapa,1666,1583,1774,939,892
300300,Golden Bay/Mohua,Nelson Marlborough,1771,1727,2163,819,798
300500,Takaka,Nelson Marlborough,1008,989,1199,841,825
300600,P?hara-Abel Tasman,Nelson Marlborough,1158,1118,1525,759,733
300700,Takaka Hills,Nelson Marlborough,906,886,1046,866,847
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1808,1780,1599,>950,>950
300900,Upper Moutere,Nelson Marlborough,1360,1301,1844,738,706
301000,Lower Moutere,Nelson Marlborough,1396,1349,1473,948,916
301100,Motueka North,Nelson Marlborough,2008,1936,2281,880,849
301200,Motueka West,Nelson Marlborough,2086,2002,2415,864,829
301300,Motueka East,Nelson Marlborough,2571,2499,2886,891,866
301500,Golden Downs,Nelson Marlborough,1423,1366,1721,827,794
301600,Moutere Hills,Nelson Marlborough,2870,2830,3131,917,904
301700,Ruby Bay-M?pua,Nelson Marlborough,2269,2242,2417,939,928
301800,Murchison-Nelson Lakes,Nelson Marlborough,1012,986,1265,800,779
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,75,74,91,824,813
302100,Waimea West,Nelson Marlborough,1055,1015,1076,>950,943
302200,Appleby,Nelson Marlborough,706,689,659,>950,>950
302300,Wakefield,Nelson Marlborough,1983,1947,2207,899,882
302400,Richmond West (Tasman District),Nelson Marlborough,1728,1680,1817,>950,925
302500,Wakefield Rural,Nelson Marlborough,1067,1032,1253,852,824
302600,Brightwater,Nelson Marlborough,1696,1666,1833,925,909
302700,Hope,Nelson Marlborough,846,820,845,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1601,1526,1770,905,862
302900,Ben Cooper Park,Nelson Marlborough,1902,1880,1968,>950,>950
303000,Richmond South (Tasman District),Nelson Marlborough,758,750,794,>950,945
303100,Wilkes Park,Nelson Marlborough,1995,1923,2193,910,877
303200,Templemore,Nelson Marlborough,1893,1834,1997,948,918
303300,Easby Park,Nelson Marlborough,2158,2116,2300,938,920
303400,Fairose,Nelson Marlborough,1607,1588,1655,>950,>950
303500,Aniseed Valley,Nelson Marlborough,417,391,462,903,846
303600,Nelson Rural,Nelson Marlborough,1545,1519,1745,885,870
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,965,929,1053,916,882
303900,Port Nelson,Nelson Marlborough,183,177,42,>950,>950
304000,Nelson Airport,Nelson Marlborough,84,77,104,808,740
304100,T?hunanui,Nelson Marlborough,2247,2180,2414,931,903
304200,Britannia,Nelson Marlborough,1551,1505,1635,949,920
304300,Atawhai,Nelson Marlborough,2608,2485,2781,938,894
304400,Broadgreen-Monaco,Nelson Marlborough,2095,2016,2307,908,874
304500,Washington,Nelson Marlborough,2339,2229,2545,919,876
304600,Tahuna Hills,Nelson Marlborough,2654,2571,2881,921,892
304700,Nelson Central-Trafalgar,Nelson Marlborough,709,680,686,>950,>950
304800,The Wood,Nelson Marlborough,2768,2686,2880,>950,933
304900,Toi Toi,Nelson Marlborough,1350,1274,1450,931,879
305000,Nayland,Nelson Marlborough,1713,1686,1747,>950,>950
305100,Aldinga,Nelson Marlborough,2714,2680,2897,937,925
305200,Victory,Nelson Marlborough,1300,1201,1407,924,854
305300,Rutherford,Nelson Marlborough,2282,2236,2320,>950,>950
305400,Maitlands,Nelson Marlborough,1862,1758,2051,908,857
305500,Maitai,Nelson Marlborough,1120,1096,1166,>950,940
305600,Grampians,Nelson Marlborough,2200,2062,2416,911,853
305700,Saxton,Nelson Marlborough,72,71,62,>950,>950
305800,Suffolk,Nelson Marlborough,2426,2361,2717,893,869
305900,Omaio,Nelson Marlborough,3150,3106,3315,950,937
306000,Enner Glynn,Nelson Marlborough,2465,2421,2581,>950,938
306100,Daelyn,Nelson Marlborough,1070,1035,1143,936,906
306200,The Brook,Nelson Marlborough,1529,1505,1607,>950,937
306300,Marlborough Sounds West,Nelson Marlborough,1558,1495,1900,820,787
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1501,1484,1626,923,913
306600,Upper Wairau,Nelson Marlborough,1627,1607,1724,944,932
306700,Waikawa (Marlborough District),Nelson Marlborough,1357,1310,1502,903,872
306800,Waitohi (Marlborough District),Nelson Marlborough,2714,2603,3067,885,849
306900,Tuamarina,Nelson Marlborough,1099,1062,1233,891,861
307000,Awatere,Nelson Marlborough,1389,1330,1486,935,895
307100,Renwick,Nelson Marlborough,1955,1925,2072,944,929
307200,Lower Wairau,Nelson Marlborough,1143,1135,1074,>950,>950
307300,Woodbourne,Nelson Marlborough,2072,2039,2070,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,971,933,999,>950,934
307500,Springlands,Nelson Marlborough,2984,2960,3125,>950,947
307600,Yelverton,Nelson Marlborough,2186,2127,2369,923,898
307700,Mayfield,Nelson Marlborough,1485,1463,1380,>950,>950
307800,Whitney West,Nelson Marlborough,2204,2141,2326,948,920
307900,Blenheim Central,Nelson Marlborough,1303,1282,1136,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1915,1885,1916,>950,>950
308100,Whitney East,Nelson Marlborough,2008,1975,2066,>950,>950
308200,Redwoodtown West,Nelson Marlborough,2198,2130,2451,897,869
308300,Witherlea West,Nelson Marlborough,2631,2515,2765,>950,910
308400,Redwoodtown East,Nelson Marlborough,2299,2257,2412,>950,936
308500,Riverlands,Nelson Marlborough,977,966,470,>950,>950
308600,Witherlea East,Nelson Marlborough,2340,2307,2428,>950,950
308800,Kaik?ura Ranges,Canterbury,1384,1352,1550,893,872
308900,Kaik?ura,Canterbury,1914,1852,2194,872,844
309000,Karamea,West Coast,572,564,720,794,783
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1549,1517,1710,906,887
309300,Westport Rural,West Coast,1107,1098,1229,901,893
309400,Westport South,West Coast,2136,2051,2395,892,856
309500,Buller Coalfields,West Coast,694,682,833,833,819
309600,Charleston (Buller District),West Coast,462,447,518,892,863
309700,Inangahua,West Coast,608,561,751,810,747
309800,Reefton,West Coast,770,757,877,878,863
309900,Barrytown,West Coast,774,752,939,824,801
310000,Runanga,West Coast,943,896,1122,840,799
310100,Cobden,West Coast,1302,1242,1493,872,832
310200,Blaketown,West Coast,689,675,751,917,899
310300,Greymouth Central,West Coast,928,892,1038,894,859
310400,King Park,West Coast,838,818,928,903,881
310500,Marsden,West Coast,1029,1024,1052,>950,>950
310600,Karoro,West Coast,966,932,1020,947,914
310700,Rutherglen-Camerons,West Coast,1230,1189,1302,945,913
310800,Greymouth Rural,West Coast,621,595,735,845,810
310900,Dobson,West Coast,724,692,808,896,856
311000,Nelson Creek,West Coast,558,542,642,869,844
311100,Lake Brunner,West Coast,556,522,632,880,826
311200,Haast,West Coast,158,154,169,935,911
311300,Westland Glaciers-Bruce Bay,West Coast,554,545,579,>950,941
311400,Arahura-Kumara,West Coast,1031,1019,1160,889,878
311500,Hokitika,West Coast,2518,2438,2686,937,908
311700,Hokitika Rural,West Coast,1260,1251,1370,920,913
311800,Waitaha,West Coast,361,349,419,862,833
311900,Whataroa-Harihari,West Coast,463,455,506,915,899
312000,Hokitika Valley-Otira,West Coast,462,454,495,933,917
312100,Hanmer Range,Canterbury,227,223,240,946,929
312200,Amuri,Canterbury,1807,1762,1839,>950,>950
312300,Hanmer Springs,Canterbury,833,830,859,>950,>950
312400,Upper Hurunui,Canterbury,1270,1198,1409,901,850
312500,Parnassus,Canterbury,1133,1090,1336,848,816
312600,Ashley Forest,Canterbury,599,559,717,835,780
312700,Omihi,Canterbury,950,940,1095,868,858
312800,Balcairn,Canterbury,1925,1891,2169,888,872
312900,Amberley,Canterbury,1944,1905,2119,917,899
313000,Okuku,Canterbury,547,539,628,871,858
313100,Ashley Gorge,Canterbury,940,900,1149,818,783
313200,Oxford,Canterbury,1888,1805,2191,862,824
313300,Starvation Hill-Cust,Canterbury,1934,1863,2251,859,828
313400,Loburn,Canterbury,1848,1793,2166,853,828
313500,Eyrewell,Canterbury,1459,1437,1595,915,901
313600,West Eyreton,Canterbury,1241,1198,1388,894,863
313700,Ashley-Sefton,Canterbury,1853,1798,2123,873,847
313800,Fernside,Canterbury,1261,1213,1355,931,895
313900,Rangiora North West,Canterbury,2405,2354,2600,925,905
314000,Kingsbury,Canterbury,2466,2411,2690,917,896
314100,Ashgrove,Canterbury,1243,1208,1362,913,887
314200,Rangiora North East,Canterbury,1496,1444,1675,893,862
314300,Oxford Estate,Canterbury,1096,1041,1221,898,853
314400,Rangiora Central,Canterbury,46,44,54,852,815
314500,Rangiora South West,Canterbury,1885,1871,1979,>950,945
314600,Lilybrook,Canterbury,2405,2347,2799,859,839
314700,Waikuku,Canterbury,1794,1760,1958,916,899
314800,Mandeville-Ohoka,Canterbury,2840,2821,2955,>950,>950
314900,Rangiora South East,Canterbury,2096,2074,2198,>950,944
315000,Southbrook,Canterbury,641,614,723,887,849
315100,Swannanoa-Eyreton,Canterbury,790,780,840,940,929
315200,Tuahiwi,Canterbury,760,744,831,915,895
315300,Woodend,Canterbury,2610,2499,2900,900,862
315400,Pegasus,Canterbury,3199,3071,3327,>950,923
315500,Clarkville,Canterbury,1344,1307,1425,943,917
315600,Pegasus Bay,Canterbury,870,854,999,871,855
315700,Kaiapoi North West,Canterbury,1711,1685,1869,915,902
315800,Silverstream (Waimakariri District),Canterbury,1006,999,1046,>950,>950
315900,Sovereign Palms,Canterbury,3277,3184,3430,>950,928
316000,Kaiapoi West,Canterbury,975,956,1111,878,860
316100,Kaiapoi Central,Canterbury,1875,1811,1995,940,908
316200,Kaiapoi South,Canterbury,1684,1629,1771,>950,920
316300,Kaiapoi East,Canterbury,222,222,244,910,910
316400,McLeans Island,Canterbury,184,170,205,898,829
316500,Paparua,Canterbury,414,407,443,935,919
316600,Yaldhurst,Canterbury,1675,1662,1669,>950,>950
316700,Christchurch Airport,Canterbury,147,144,139,>950,>950
316800,Clearwater,Canterbury,740,718,760,>950,945
316900,Belfast West,Canterbury,1591,1570,1645,>950,>950
317000,Harewood,Canterbury,1317,1285,1345,>950,>950
317100,Brooklands-Spencerville,Canterbury,665,632,743,895,851
317200,Styx,Canterbury,872,853,932,936,915
317300,Belfast East,Canterbury,2139,2120,2196,>950,>950
317400,Northwood,Canterbury,3383,3297,3442,>950,>950
317500,Russley,Canterbury,976,958,1012,>950,947
317600,Regents Park,Canterbury,1605,1572,1709,939,920
317700,Hawthornden,Canterbury,2482,2365,2551,>950,927
317800,Bishopdale North,Canterbury,3591,3566,3622,>950,>950
317900,Casebrook,Canterbury,3595,3551,3687,>950,>950
318000,Bishopdale West,Canterbury,2457,2365,2523,>950,937
318100,Templeton,Canterbury,1620,1556,1713,946,908
318200,Islington,Canterbury,821,801,851,>950,941
318300,Burnside Park,Canterbury,2739,2715,2764,>950,>950
318400,Marshland,Canterbury,832,812,935,890,868
318500,Avonhead North,Canterbury,1270,1262,1258,>950,>950
318600,Redwood North,Canterbury,2471,2379,2582,>950,921
318700,Broomfield,Canterbury,2325,2257,2379,>950,949
318800,Redwood West,Canterbury,1868,1787,2006,931,891
318900,Avonhead West,Canterbury,1657,1646,1655,>950,>950
319000,Bishopdale South,Canterbury,1980,1891,2037,>950,928
319100,Islington-Hornby Industrial,Canterbury,321,316,324,>950,>950
319200,Burnside,Canterbury,3018,2990,2966,>950,>950
319300,Hei Hei,Canterbury,2866,2824,2920,>950,>950
319400,Papanui North,Canterbury,1687,1647,1771,>950,930
319500,Avonhead East,Canterbury,2443,2418,2380,>950,>950
319600,Redwood East,Canterbury,2858,2746,3051,937,900
319700,Avonhead South,Canterbury,2822,2745,2842,>950,>950
319800,Riccarton Racecourse,Canterbury,1339,1305,1325,>950,>950
319900,Bryndwr North,Canterbury,2929,2798,3103,944,902
320000,Northlands (Christchurch City),Canterbury,109,108,114,>950,947
320100,Papanui West,Canterbury,2554,2539,2647,>950,>950
320200,Ilam North,Canterbury,3437,3375,3373,>950,>950
320300,Hornby West,Canterbury,2136,2101,2166,>950,>950
320400,Hornby Central,Canterbury,154,150,163,945,920
320500,Northcote (Christchurch City),Canterbury,2300,2211,2403,>950,920
320600,Jellie Park,Canterbury,2809,2763,2807,>950,>950
320700,Ilam South,Canterbury,2753,2730,2692,>950,>950
320800,Bryndwr South,Canterbury,2650,2534,2867,924,884
320900,Papanui East,Canterbury,2143,2084,2266,946,920
321000,Sockburn North,Canterbury,3620,3538,3697,>950,>950
321100,Hornby South,Canterbury,3731,3601,3802,>950,947
321200,Ilam University,Canterbury,3731,3706,3571,>950,>950
321300,Prestons,Canterbury,3749,3613,3848,>950,939
321400,Strowan,Canterbury,3362,3229,3500,>950,923
321500,Fendalton,Canterbury,1855,1846,1818,>950,>950
321600,Waitikiri,Canterbury,2507,2392,2604,>950,919
321700,Mairehau North,Canterbury,2520,2492,2679,941,930
321800,Bush Inn,Canterbury,2822,2762,2849,>950,>950
321900,Awatea North,Canterbury,2139,2119,2123,>950,>950
322000,Upper Riccarton,Canterbury,1409,1381,1399,>950,>950
322100,Malvern,Canterbury,2151,2120,2134,>950,>950
322200,Rutland,Canterbury,2692,2675,2857,942,936
322300,Sockburn South,Canterbury,338,335,339,>950,>950
322400,Deans Bush,Canterbury,2340,2322,2370,>950,>950
322500,Wigram North,Canterbury,1082,1056,1111,>950,950
322600,Holmwood,Canterbury,2125,2115,2104,>950,>950
322700,Wharenui,Canterbury,2406,2379,2370,>950,>950
322800,Wigram West,Canterbury,1223,1201,1226,>950,>950
322900,Awatea South,Canterbury,1801,1774,1841,>950,>950
323000,Merivale,Canterbury,2852,2815,2840,>950,>950
323100,Mairehau South,Canterbury,3193,3031,3396,940,893
323200,Mona Vale,Canterbury,1378,1364,1324,>950,>950
323300,Riccarton West,Canterbury,2963,2881,2839,>950,>950
323400,Shirley West,Canterbury,3538,3388,3865,915,877
323500,Middleton,Canterbury,229,229,185,>950,>950
323600,Wigram South,Canterbury,1178,1104,1199,>950,921
323700,Queenspark,Canterbury,3019,2879,3166,>950,909
323800,St Albans North,Canterbury,1963,1903,2027,>950,939
323900,St Albans West,Canterbury,2364,2294,2366,>950,>950
324000,Travis Wetlands,Canterbury,2155,2077,2251,>950,923
324100,Wigram East,Canterbury,731,725,717,>950,>950
324200,Riccarton Central,Canterbury,75,75,69,>950,>950
324300,Oaklands West,Canterbury,2596,2519,2649,>950,>950
324400,Riccarton South,Canterbury,2965,2934,2804,>950,>950
324500,Halswell West,Canterbury,3643,3535,3655,>950,>950
324600,Shirley East,Canterbury,2395,2328,2613,917,891
324700,Broken Run,Canterbury,547,522,542,>950,>950
324800,St Albans East,Canterbury,2784,2733,2853,>950,>950
324900,Hagley Park,Canterbury,89,89,82,>950,>950
325000,Hillmorton,Canterbury,2421,2389,2415,>950,>950
325100,Parklands,Canterbury,3469,3322,3690,940,900
325200,Riccarton East,Canterbury,1008,985,986,>950,>950
325300,Edgeware,Canterbury,3634,3585,3595,>950,>950
325400,Aidanfield,Canterbury,3366,3343,3499,>950,>950
325500,Tower Junction,Canterbury,181,181,210,862,862
325600,Burwood,Canterbury,3069,2902,3294,932,881
325700,Christchurch Central-West,Canterbury,1210,1174,1214,>950,>950
325800,Christchurch Central-North,Canterbury,2546,2506,2626,>950,>950
325900,Richmond North (Christchurch City),Canterbury,1990,1938,2065,>950,938
326000,Waimairi Beach,Canterbury,1243,1190,1300,>950,915
326100,Addington West,Canterbury,2147,2106,2115,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,106,101,94,>950,>950
326300,Oaklands East,Canterbury,2949,2807,3101,>950,905
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1950,1880,2103,927,894
326600,Christchurch Central,Canterbury,154,148,114,>950,>950
326700,Hoon Hay West,Canterbury,2669,2523,2908,918,868
326800,Richmond South (Christchurch City),Canterbury,1879,1845,1866,>950,>950
326900,Spreydon West,Canterbury,2567,2517,2649,>950,950
327000,Christchurch Central-East,Canterbury,2313,2283,2163,>950,>950
327100,Christchurch Central-South,Canterbury,743,736,727,>950,>950
327200,North Beach,Canterbury,3489,3325,3849,906,864
327300,Halswell North,Canterbury,2094,2066,2090,>950,>950
327400,Addington East,Canterbury,2493,2439,2560,>950,>950
327500,Avondale (Christchurch City),Canterbury,2004,1961,2115,948,927
327600,Spreydon North,Canterbury,3283,3157,3427,>950,921
327700,Hoon Hay East,Canterbury,2828,2694,2944,>950,915
327800,Avonside,Canterbury,1320,1277,1460,904,875
