sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
327300,Halswell North,Canterbury,2264,2182,2300,>950,949
327400,Addington East,Canterbury,2532,2461,2655,>950,927
327500,Avondale (Christchurch City),Canterbury,2059,1997,2182,944,915
327600,Spreydon North,Canterbury,3123,3070,3226,>950,>950
327700,Hoon Hay East,Canterbury,2781,2681,2881,>950,931
327800,Avonside,Canterbury,1337,1293,1521,879,850
327900,Linwood West,Canterbury,4256,4175,4316,>950,>950
328000,Halswell South,Canterbury,2612,2515,2696,>950,933
328100,Sydenham Central,Canterbury,255,250,241,>950,>950
328200,Spreydon South,Canterbury,1990,1972,2082,>950,947
328300,Rawhiti,Canterbury,2424,2335,2673,907,874
328400,Wainoni,Canterbury,2259,2217,2390,945,928
328500,Linwood North,Canterbury,2213,2157,2386,927,904
328600,Aranui,Canterbury,3245,3139,3560,912,882
328700,Sydenham West,Canterbury,1167,1151,1271,918,906
328800,Lancaster Park,Canterbury,245,237,241,>950,>950
328900,Phillipstown,Canterbury,3379,3283,3459,>950,949
329000,Kennedys Bush,Canterbury,1273,1244,1335,>950,932
329100,Somerfield East,Canterbury,3058,3040,3116,>950,>950
329200,Somerfield West,Canterbury,2821,2755,3050,925,903
329300,Linwood East,Canterbury,1751,1694,1918,913,883
329400,Sydenham North,Canterbury,1770,1741,1759,>950,>950
329500,Hoon Hay South,Canterbury,1825,1803,1862,>950,>950
329600,Charleston (Christchurch City),Canterbury,1257,1234,1294,>950,>950
329700,Sydenham South,Canterbury,2309,2270,2424,>950,936
329800,Bexley,Canterbury,2058,2005,2247,916,892
329900,Waltham,Canterbury,1715,1672,1800,>950,929
330000,Westmorland,Canterbury,2348,2303,2417,>950,>950
330100,Woolston North,Canterbury,2780,2707,3094,899,875
330200,New Brighton,Canterbury,2645,2561,2937,901,872
330300,Cashmere West,Canterbury,2822,2796,2816,>950,>950
330400,Bromley South,Canterbury,2500,2373,2703,925,878
330500,Ensors,Canterbury,1855,1835,1986,934,924
330600,Beckenham,Canterbury,2183,2113,2218,>950,>950
330700,Bromley North,Canterbury,58,58,67,866,866
330800,St Martins,Canterbury,2450,2366,2604,941,909
330900,Opawa,Canterbury,1265,1225,1390,910,881
331000,Woolston West,Canterbury,973,953,1036,939,920
331100,Woolston East,Canterbury,2750,2673,2906,946,920
331200,Huntsbury,Canterbury,2371,2306,2423,>950,>950
331300,Cashmere East,Canterbury,3310,3222,3410,>950,945
331400,Hillsborough (Christchurch City),Canterbury,2097,2078,2159,>950,>950
331500,Woolston South,Canterbury,427,419,442,>950,948
331600,Port Hills,Canterbury,73,70,83,880,843
331700,South New Brighton,Canterbury,2651,2590,2851,930,908
331800,Brookhaven-Ferrymead,Canterbury,972,960,1024,949,938
331900,Heathcote Valley,Canterbury,2181,2115,2294,>950,922
332000,Mount Pleasant,Canterbury,3577,3487,3783,946,922
332100,Redcliffs,Canterbury,1999,1959,2075,>950,944
332200,Governors Bay,Canterbury,787,781,816,>950,>950
332400,Clifton Hill,Canterbury,1644,1626,1670,>950,>950
332500,Lyttelton,Canterbury,2709,2682,2778,>950,>950
332700,Sumner,Canterbury,3124,3092,3250,>950,>950
332800,Teddington,Canterbury,174,173,194,897,892
332900,Diamond Harbour,Canterbury,1284,1271,1337,>950,>950
333100,Banks Peninsula South,Canterbury,1033,1011,1161,890,871
333200,Eastern Bays-Banks Peninsula,Canterbury,546,526,576,948,913
333300,Akaroa Harbour,Canterbury,663,650,723,917,899
333500,Akaroa,Canterbury,579,574,625,926,918
333600,Craigieburn,Canterbury,121,118,131,924,901
333700,Torlesse,Canterbury,1000,959,1099,910,873
333800,Glenroy-Hororata,Canterbury,888,871,928,>950,939
333900,Glentunnel,Canterbury,1052,1011,1129,932,895
334000,Darfield,Canterbury,2463,2439,2555,>950,>950
334100,Kirwee,Canterbury,1117,1108,1158,>950,>950
334200,Bankside,Canterbury,1413,1359,1472,>950,923
334300,Charing Cross,Canterbury,774,764,790,>950,>950
334400,Halkett,Canterbury,1569,1515,1668,941,908
334500,Newtons Road,Canterbury,2785,2755,2931,950,940
334600,West Melton,Canterbury,2254,2165,2306,>950,939
334700,Burnham Camp,Canterbury,568,550,538,>950,>950
334800,Rolleston Izone,Canterbury,42,40,46,913,870
334900,Rolleston North West,Canterbury,3415,3292,3548,>950,928
335000,Springston,Canterbury,2046,1974,2188,935,902
335100,Rolleston Central,Canterbury,2991,2876,3140,>950,916
335200,Rolleston North East,Canterbury,4246,4062,4435,>950,916
335300,Rolleston South West,Canterbury,3409,3274,3538,>950,925
335400,Southbridge,Canterbury,2086,2000,2238,932,894
335500,Rolleston South East,Canterbury,6660,6590,6563,>950,>950
335600,Trents,Canterbury,1649,1631,1756,939,929
335700,Prebbleton,Canterbury,4310,4171,4455,>950,936
335800,Irwell,Canterbury,1060,1049,1123,944,934
335900,Ladbrooks,Canterbury,1836,1772,1929,>950,919
336000,Lincoln West,Canterbury,3428,3349,3418,>950,>950
336100,Lincoln East,Canterbury,4847,4701,4920,>950,>950
336200,Leeston,Canterbury,1855,1829,1905,>950,>950
336300,Tai Tapu,Canterbury,1192,1138,1239,>950,918
336400,Motukarara,Canterbury,512,499,604,848,826
336600,Ashburton Lakes,Canterbury,56,55,63,889,873
336700,Cairnbrae,Canterbury,1148,1132,1125,>950,>950
336800,Ashburton Forks,Canterbury,1700,1665,1742,>950,>950
336900,Methven,Canterbury,1619,1568,1722,940,911
337000,Ealing-Lowcliffe,Canterbury,1126,1102,1115,>950,>950
337100,Eiffelton,Canterbury,1970,1950,2038,>950,>950
337200,Chertsey,Canterbury,1399,1319,1451,>950,909
337300,Winchmore-Wakanui,Canterbury,1280,1233,1376,930,896
337400,Allenton North,Canterbury,2291,2261,2439,939,927
337500,Allenton South,Canterbury,1851,1792,1935,>950,926
337600,Rakaia,Canterbury,1248,1187,1369,912,867
337700,Ashburton North,Canterbury,936,926,955,>950,>950
337800,Allenton East,Canterbury,1860,1839,1992,934,923
337900,Tinwald North,Canterbury,1174,1137,1219,>950,933
338000,Ashburton Central,Canterbury,155,151,152,>950,>950
338100,Ashburton West,Canterbury,822,810,882,932,918
338200,Tinwald South,Canterbury,2000,1911,2180,917,877
338300,Ashburton East,Canterbury,1427,1410,1508,946,935
338400,Netherby,Canterbury,1864,1828,1990,937,919
338500,Hampstead,Canterbury,2454,2343,2728,900,859
338600,Ben McLeod,South Canterbury,95,93,119,798,782
338700,Arundel,South Canterbury,1181,1145,1315,898,871
338800,Levels Valley,South Canterbury,893,888,947,943,938
338900,Geraldine,South Canterbury,2386,2297,2678,891,858
339000,Rangitata,South Canterbury,1587,1556,1731,917,899
339100,Waitohi (Timaru District),South Canterbury,1359,1329,1486,915,894
339200,Pleasant Point,South Canterbury,1147,1132,1247,920,908
339300,Temuka West,South Canterbury,1817,1799,1984,916,907
339400,Hadlow,South Canterbury,1336,1282,1477,905,868
339500,Levels,South Canterbury,1214,1165,1249,>950,933
339600,Temuka East,South Canterbury,1944,1912,2029,>950,942
339700,Gleniti North,South Canterbury,1449,1395,1528,948,913
339800,Washdyke,South Canterbury,962,936,1053,914,889
339900,Fairview,South Canterbury,1324,1296,1460,907,888
340000,Gleniti South,South Canterbury,2129,2118,2285,932,927
340100,Glenwood,South Canterbury,1484,1448,1579,940,917
340200,Marchwiel West,South Canterbury,1232,1209,1308,942,924
340300,Marchwiel East,South Canterbury,1658,1595,1904,871,838
340400,Highfield North,South Canterbury,2130,2060,2400,888,858
340500,Highfield South,South Canterbury,1074,1050,1096,>950,>950
340600,Waimataitai-Maori Hill,South Canterbury,1743,1715,1875,930,915
340700,Fraser Park,South Canterbury,2332,2291,2463,947,930
340800,Seaview,South Canterbury,1825,1762,1977,923,891
341000,Watlington,South Canterbury,1871,1809,2041,917,886
341100,Timaru Central,South Canterbury,326,319,353,924,904
341200,Timaru East,South Canterbury,406,400,272,>950,>950
341300,Parkside,South Canterbury,1978,1929,2119,933,910
341400,Kensington (Timaru District),South Canterbury,1256,1205,1400,897,861
341500,Mackenzie Lakes,South Canterbury,805,786,858,938,916
341800,Twizel,South Canterbury,1257,1243,1323,950,940
341900,Opua (Mackenzie District),South Canterbury,1154,1098,1295,891,848
342000,Fairlie,South Canterbury,737,730,797,925,916
342100,Hakataramea,South Canterbury,702,674,797,881,846
342200,Maungati,South Canterbury,612,590,666,919,886
342300,Lyalldale,South Canterbury,513,507,573,895,885
342400,Makikihi-Willowbridge,South Canterbury,852,834,919,927,908
342500,Waimate North,South Canterbury,514,503,587,876,857
342600,Morven-Glenavy-Ikawai,South Canterbury,887,870,904,>950,>950
342700,Waimate West,South Canterbury,1113,1100,1251,890,879
342800,Waimate East,South Canterbury,1404,1387,1564,898,887
343000,Chatham Islands,Canterbury,306,300,302,>950,>950
343100,Aviemore,Southern,638,607,718,889,845
343300,Danseys Pass,Southern,785,772,840,935,919
343400,Ngapara,Southern,1296,1226,1450,894,846
343500,Lower Waitaki,Southern,1235,1169,1358,909,861
343600,Waihemo,Southern,1177,1125,1348,873,835
343700,Maheno,Southern,1742,1670,2004,869,833
343800,Weston,Southern,960,943,1021,940,924
343900,Oamaru North Milner Park,Southern,2146,2089,2363,908,884
344000,Oamaru North Orana Park,Southern,2391,2344,2517,950,931
344100,Oamaru Gardens,Southern,985,978,1039,948,941
344200,Glen Warren,Southern,1444,1419,1582,913,897
344300,Holmes Hill,Southern,1159,1140,1239,935,920
344400,Oamaru Central,Southern,303,297,341,889,871
344500,South Hill,Southern,1940,1869,2104,922,888
344700,Palmerston,Southern,787,770,919,856,838
344800,Lindis-Nevis Valleys,Southern,2545,2428,2742,928,885
344900,Cromwell West,Southern,3200,3164,3135,>950,>950
345000,Cromwell East,Southern,2457,2380,2612,941,911
345100,Manuherikia-Ida Valleys,Southern,940,931,1026,916,907
345200,Earnscleugh,Southern,795,775,679,>950,>950
345300,Dunstan-Galloway,Southern,1594,1574,1686,945,934
345400,Clyde,Southern,1083,1049,1146,945,915
345500,Alexandra North,Southern,2756,2666,2801,>950,>950
345600,Alexandra South,Southern,2286,2259,2371,>950,>950
345700,Maniototo,Southern,1484,1462,1590,933,919
345800,Teviot Valley,Southern,1411,1390,1507,936,922
345900,Outer Wanaka,Southern,341,329,407,838,808
346000,Glenorchy,Southern,353,339,382,924,887
346200,Outer Wakatipu,Southern,828,799,884,937,904
346400,Cardrona,Southern,633,615,680,931,904
346600,Wanaka Waterfront,Southern,2006,1967,2053,>950,>950
346700,Wanaka North,Southern,2970,2942,2932,>950,>950
346800,Wanaka West,Southern,1674,1666,1802,929,925
346900,Albert Town,Southern,1840,1819,1921,>950,947
347000,Wanaka Central,Southern,1320,1302,1305,>950,>950
347100,Lake Hawea,Southern,1253,1224,1376,911,890
347200,Upper Clutha Valley,Southern,1159,1109,1329,872,834
347300,Kingston,Southern,305,292,345,884,846
347400,Arthurs Point,Southern,1223,1154,1243,>950,928
347500,Wakatipu Basin,Southern,1485,1466,1528,>950,>950
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1512,1489,1155,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2571,2488,2487,>950,>950
347900,Arrowtown,Southern,2277,2240,2245,>950,>950
348000,Quail Rise,Southern,661,648,661,>950,>950
348100,Queenstown Central,Southern,974,962,744,>950,>950
348200,Queenstown East,Southern,1280,1255,1134,>950,>950
348300,Frankton Arm,Southern,1896,1842,1796,>950,>950
348400,Frankton,Southern,3044,2951,2852,>950,>950
348500,Lake Hayes,Southern,363,360,353,>950,>950
348600,Kelvin Heights,Southern,1077,1035,1144,941,905
348700,Shotover Country,Southern,3137,2964,3047,>950,>950
348800,Lake Hayes Estate,Southern,1954,1922,1941,>950,>950
348900,Jacks Point,Southern,2166,2051,2171,>950,945
349000,Strath Taieri,Southern,503,498,545,923,914
349100,Bucklands Crossing,Southern,1403,1359,1536,913,885
349200,Waikouaiti,Southern,1066,1055,1143,933,923
349300,Momona,Southern,2134,2041,2307,925,885
349400,Taieri,Southern,1368,1359,1387,>950,>950
349600,Mount Cargill,Southern,1836,1757,1993,921,882
349700,Bush Road,Southern,2049,2036,2112,>950,>950
349800,Mosgiel East,Southern,2711,2701,2844,>950,950
349900,Mosgiel Central,Southern,2473,2382,2668,927,893
350000,Seddon Park,Southern,2548,2511,2630,>950,>950
350100,Wingatui,Southern,838,814,877,>950,928
350200,Saddle Hill-Chain Hills,Southern,1184,1145,1260,940,909
350300,East Taieri,Southern,2213,2134,2264,>950,943
350400,Halfway Bush,Southern,1569,1549,1661,945,933
350500,Helensburgh,Southern,1087,1062,1103,>950,>950
350600,Glenleith,Southern,1132,1126,1136,>950,>950
350700,Fairfield (Dunedin City),Southern,2371,2283,2436,>950,937
350900,Brockville,Southern,1990,1920,2139,930,898
351000,Wakari,Southern,3659,3529,3788,>950,932
351100,Abbotsford,Southern,2607,2513,2698,>950,931
351200,Brighton,Southern,1210,1194,1291,937,925
351300,Pine Hill-Dalmore,Southern,2029,2001,2110,>950,948
351400,Kaikorai-Bradford,Southern,1018,986,1088,936,906
351500,Maori Hill,Southern,2314,2276,2337,>950,>950
351600,Roslyn (Dunedin City),Southern,2859,2801,3081,928,909
351700,North East Valley Chingford,Southern,1448,1415,1503,>950,941
351800,Roseneath-Sawyers Bay,Southern,1260,1240,1348,935,920
351900,Normanby,Southern,1267,1245,1453,872,857
352000,North East Valley Knox,Southern,2414,2394,2351,>950,>950
352100,Belleknowes,Southern,2046,1996,2102,>950,950
352200,Gardens (Dunedin City),Southern,3366,3358,3245,>950,>950
352300,Kenmure,Southern,1644,1638,1667,>950,>950
352400,Campus West,Southern,1908,1902,1728,>950,>950
352500,Waldronville,Southern,1148,1130,1160,>950,>950
352600,Green Island,Southern,2020,1992,2081,>950,>950
352700,Port Chalmers,Southern,1188,1173,1213,>950,>950
352800,Royal Terrace,Southern,1610,1591,1502,>950,>950
352900,Arthur Street,Southern,1413,1391,1425,>950,>950
353000,Opoho,Southern,1145,1124,1160,>950,>950
353100,Campus North,Southern,2910,2904,2733,>950,>950
353200,Campus South,Southern,2139,2135,1999,>950,>950
353300,Mornington,Southern,2522,2450,2679,941,915
353400,Dunedin Central,Southern,2080,2056,1978,>950,>950
353500,Maryhill,Southern,1921,1908,1960,>950,>950
353600,Ravensbourne-St Leonards,Southern,1759,1711,1866,943,917
353700,Harbourside,Southern,49,49,53,925,925
353800,Fernhill,Southern,1547,1535,1536,>950,>950
353900,Otago Peninsula,Southern,760,746,808,941,923
354000,Concord,Southern,1326,1261,1400,947,901
354100,Calton Hill,Southern,1144,1121,1244,920,901
354200,Caversham,Southern,1991,1974,2233,892,884
354300,Hillside-Portsmouth Drive,Southern,99,97,100,>950,>950
354400,Kew (Dunedin City),Southern,1583,1529,1655,>950,924
354500,Corstorphine,Southern,1693,1639,1830,925,896
354600,Forbury,Southern,1122,1103,1165,>950,947
354700,Bathgate Park,Southern,2152,2088,2378,905,878
354800,St Clair,Southern,2263,2210,2312,>950,>950
354900,Waverley,Southern,2474,2406,2521,>950,>950
355000,Macandrew Bay-Company Bay,Southern,1372,1364,1389,>950,>950
355100,Broad Bay-Portobello,Southern,1021,999,1055,>950,947
355200,St Kilda South,Southern,2445,2406,2526,>950,>950
355300,Musselburgh,Southern,1348,1336,1336,>950,>950
355400,Shiel Hill,Southern,1627,1575,1648,>950,>950
355500,St Kilda North,Southern,2293,2244,2438,941,920
355600,Andersons Bay,Southern,2150,2096,2256,>950,929
355700,Tainui,Southern,1711,1694,1740,>950,>950
355800,West Otago,Southern,1791,1723,2044,876,843
355900,Tuapeka,Southern,974,968,1052,926,920
356000,Clinton,Southern,866,848,970,893,874
356100,Clutha Valley,Southern,1190,1177,1227,>950,>950
356200,Bruce,Southern,1718,1693,1885,911,898
356300,Catlins,Southern,1083,1071,1176,921,911
356400,Milton,Southern,1751,1682,2013,870,836
356500,Balclutha South,Southern,2318,2242,2477,936,905
356600,Balclutha North,Southern,1434,1414,1541,931,918
356700,Benhar-Stirling,Southern,387,371,416,930,892
356800,Kaitangata-Matau,Southern,1012,973,1087,931,895
357000,Fiordland,Southern,42,41,44,>950,932
357300,Mararoa,Southern,686,663,767,894,864
357500,Te Anau,Southern,1969,1951,2072,950,942
357600,Whitestone,Southern,500,493,554,903,890
357700,Mossburn,Southern,918,891,1023,897,871
357900,Longwood Forest,Southern,1529,1473,1808,846,815
358000,Ohai-Nightcaps,Southern,1133,1094,1280,885,855
358100,Riversdale-Piano Flat,Southern,1058,1025,1218,869,842
358200,Lumsden-Balfour,Southern,1037,994,1185,875,839
358300,Oreti River,Southern,1666,1636,1775,939,922
358400,Otautau,Southern,2192,2094,2536,864,826
358500,Hedgehope,Southern,839,820,885,948,927
358600,Winton,Southern,1932,1907,2062,937,925
358700,Waianiwa,Southern,912,889,946,>950,940
358800,Riverton,Southern,1302,1258,1573,828,800
358900,Wallacetown,Southern,974,938,1078,904,870
359000,Grove Bush,Southern,980,945,1056,928,895
359100,Edendale-Woodlands,Southern,1708,1639,1984,861,826
359300,Stewart Island,Southern,304,297,349,871,851
359400,Awarua Plains,Southern,735,699,770,>950,908
359500,Wyndham-Catlins,Southern,1740,1673,2012,865,832
359600,Waikaka,Southern,1234,1180,1397,883,845
359700,Waimumu-Kaiwera,Southern,1037,1018,1133,915,898
359800,Gore North,Southern,1462,1431,1668,876,858
359900,Gore West,Southern,2306,2278,2472,933,922
360000,East Gore,Southern,1150,1137,1255,916,906
360100,Gore Central,Southern,172,170,188,915,904
360200,Gore Main,Southern,1050,1039,1215,864,855
360300,Gore South,Southern,472,466,555,850,840
360400,Mataura,Southern,1259,1235,1353,931,913
360500,West Plains-Makarewa,Southern,1378,1332,1606,858,829
360600,Prestonville-Grasmere,Southern,3036,2959,3333,911,888
360700,Donovan Park,Southern,2097,2079,2290,916,908
360800,Myross Bush,Southern,1009,995,1027,>950,>950
360900,Otatara,Southern,2724,2698,2792,>950,>950
361000,Invercargill Central,Southern,1038,1013,1047,>950,>950
361100,Gladstone (Invercargill City),Southern,2085,2055,2109,>950,>950
361200,Rosedale,Southern,1717,1656,1745,>950,949
361300,Avenal,Southern,1048,1013,1108,946,914
361400,Hargest,Southern,1654,1628,1681,>950,>950
361500,Windsor,Southern,2703,2635,2812,>950,937
361600,Richmond (Invercargill City),Southern,2913,2826,3094,941,913
361700,Glengarry,Southern,2027,1982,2253,900,880
361900,Turnbull Thompson Park,Southern,1427,1394,1527,935,913
362000,Crinan,Southern,1402,1366,1362,>950,>950
362100,Georgetown,Southern,1642,1568,1837,894,854
362200,Kew (Invercargill City),Southern,1513,1476,1667,908,885
362300,Kennington-Tisbury,Southern,1288,1279,1351,>950,947
362400,Newfield,Southern,2280,2227,2516,906,885
362500,Strathern,Southern,1768,1722,1920,921,897
362600,Elizabeth Park,Southern,1016,973,1207,842,806
362700,Aurora,Southern,1068,1041,1137,939,916
362800,Moulson,Southern,1019,1000,1056,>950,947
362900,Kingswell,Southern,1792,1752,1922,932,912
363000,Clifton,Southern,1205,1183,1293,932,915
363100,Woodend-Greenhills,Southern,471,461,542,869,851
363300,Bluff,Southern,1487,1457,1672,889,871
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
