sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
331400,Hillsborough (Christchurch City),Canterbury,2064,2052,2229,926,921
331500,Woolston South,Canterbury,419,411,470,891,874
331600,Port Hills,Canterbury,68,68,81,840,840
331700,South New Brighton,Canterbury,2606,2568,2926,891,878
331800,Brookhaven-Ferrymead,Canterbury,941,933,1039,906,898
331900,Heathcote Valley,Canterbury,2062,2048,2225,927,920
332000,Mount Pleasant,Canterbury,3379,3363,3679,918,914
332100,Redcliffs,Canterbury,1898,1887,2049,926,921
332200,Governors Bay,Canterbury,786,781,865,909,903
332400,Clifton Hill,Canterbury,1628,1613,1761,924,916
332500,Lyttelton,Canterbury,2727,2698,3020,903,893
332700,Sumner,Canterbury,3039,3014,3344,909,901
332800,Teddington,Canterbury,172,171,200,860,855
332900,Diamond Harbour,Canterbury,1258,1249,1401,898,892
333100,Banks Peninsula South,Canterbury,992,987,1148,864,860
333200,Eastern Bays-Banks Peninsula,Canterbury,499,494,563,886,877
333300,Akaroa Harbour,Canterbury,616,616,704,875,875
333500,Akaroa,Canterbury,554,551,612,905,900
333600,Craigieburn,Canterbury,120,119,139,863,856
333700,Torlesse,Canterbury,917,908,1032,889,880
333800,Glenroy-Hororata,Canterbury,887,879,994,892,884
333900,Glentunnel,Canterbury,993,982,1123,884,874
334000,Darfield,Canterbury,2452,2435,2660,922,915
334100,Kirwee,Canterbury,1115,1108,1225,910,904
334200,Bankside,Canterbury,1276,1271,1411,904,901
334300,Charing Cross,Canterbury,745,737,796,936,926
334400,Halkett,Canterbury,1442,1433,1578,914,908
334500,Newtons Road,Canterbury,2770,2748,3026,915,908
334600,West Melton,Canterbury,1971,1964,2077,949,946
334700,Burnham Camp,Canterbury,503,502,548,918,916
334800,Rolleston Izone,Canterbury,41,41,47,872,872
334900,Rolleston North West,Canterbury,3238,3223,3421,947,942
335000,Springston,Canterbury,1963,1951,2133,920,915
335100,Rolleston Central,Canterbury,2794,2773,2984,936,929
335200,Rolleston North East,Canterbury,3945,3918,4216,936,929
335300,Rolleston South West,Canterbury,3289,3276,3477,946,942
335400,Southbridge,Canterbury,1936,1919,2152,900,892
335500,Rolleston South East,Canterbury,7293,7267,7674,950,947
335600,Trents,Canterbury,1635,1625,1795,911,905
335700,Prebbleton,Canterbury,4052,4034,4266,950,946
335800,Irwell,Canterbury,1030,1020,1154,893,884
335900,Ladbrooks,Canterbury,1811,1801,1945,931,926
336000,Lincoln West,Canterbury,3437,3415,3680,934,928
336100,Lincoln East,Canterbury,4593,4578,4824,>950,949
336200,Leeston,Canterbury,1810,1796,1962,923,915
336300,Tai Tapu,Canterbury,1078,1066,1152,936,925
336400,Motukarara,Canterbury,497,492,579,858,850
336600,Ashburton Lakes,Canterbury,61,60,69,884,870
336700,Cairnbrae,Canterbury,1167,1154,1272,917,907
336800,Ashburton Forks,Canterbury,1627,1616,1818,895,889
336900,Methven,Canterbury,1535,1520,1702,902,893
337000,Ealing-Lowcliffe,Canterbury,1082,1071,1192,908,898
337100,Eiffelton,Canterbury,1946,1930,2159,901,894
337200,Chertsey,Canterbury,1231,1214,1369,899,887
337300,Winchmore-Wakanui,Canterbury,1177,1163,1316,894,884
337400,Allenton North,Canterbury,2286,2272,2457,930,925
337500,Allenton South,Canterbury,1717,1700,1869,919,910
337600,Rakaia,Canterbury,1219,1199,1363,894,880
337700,Ashburton North,Canterbury,924,918,1002,922,916
337800,Allenton East,Canterbury,1783,1772,1945,917,911
337900,Tinwald North,Canterbury,1165,1154,1231,946,937
338000,Ashburton Central,Canterbury,135,133,142,>950,937
338100,Ashburton West,Canterbury,768,765,844,910,906
338200,Tinwald South,Canterbury,1832,1802,2009,912,897
338300,Ashburton East,Canterbury,1403,1392,1527,919,912
338400,Netherby,Canterbury,1815,1791,2023,897,885
338500,Hampstead,Canterbury,2270,2248,2489,912,903
338600,Ben McLeod,South Canterbury,84,83,112,750,741
338700,Arundel,South Canterbury,1115,1109,1262,884,879
338800,Levels Valley,South Canterbury,876,870,974,899,893
338900,Geraldine,South Canterbury,2234,2220,2497,895,889
339000,Rangitata,South Canterbury,1558,1537,1737,897,885
339100,Waitohi (Timaru District),South Canterbury,1346,1328,1568,858,847
339200,Pleasant Point,South Canterbury,1142,1135,1271,899,893
339300,Temuka West,South Canterbury,1806,1790,2026,891,884
339400,Hadlow,South Canterbury,1255,1239,1382,908,897
339500,Levels,South Canterbury,1140,1127,1240,919,909
339600,Temuka East,South Canterbury,1933,1905,2117,913,900
339700,Gleniti North,South Canterbury,1345,1343,1419,948,946
339800,Washdyke,South Canterbury,901,895,980,919,913
339900,Fairview,South Canterbury,1278,1258,1463,874,860
340000,Gleniti South,South Canterbury,2108,2103,2232,944,942
340100,Glenwood,South Canterbury,1467,1442,1604,915,899
340200,Marchwiel West,South Canterbury,1216,1206,1335,911,903
340300,Marchwiel East,South Canterbury,1541,1519,1763,874,862
340400,Highfield North,South Canterbury,2012,2000,2229,903,897
340500,Highfield South,South Canterbury,1052,1036,1122,938,923
340600,Waimataitai-Maori Hill,South Canterbury,1690,1673,1850,914,904
340700,Fraser Park,South Canterbury,2290,2274,2506,914,907
340800,Seaview,South Canterbury,1725,1709,1901,907,899
341000,Watlington,South Canterbury,1782,1763,1956,911,901
341100,Timaru Central,South Canterbury,335,331,364,920,909
341200,Timaru East,South Canterbury,406,405,457,888,886
341300,Parkside,South Canterbury,1909,1879,2106,906,892
341400,Kensington (Timaru District),South Canterbury,1190,1170,1306,911,896
341500,Mackenzie Lakes,South Canterbury,813,801,977,832,820
341800,Twizel,South Canterbury,1247,1235,1422,877,868
341900,Opua (Mackenzie District),South Canterbury,1079,1065,1217,887,875
342000,Fairlie,South Canterbury,717,710,798,898,890
342100,Hakataramea,South Canterbury,657,649,757,868,857
342200,Maungati,South Canterbury,548,541,614,893,881
342300,Lyalldale,South Canterbury,511,507,600,852,845
342400,Makikihi-Willowbridge,South Canterbury,850,835,962,884,868
342500,Waimate North,South Canterbury,495,491,560,884,877
342600,Morven-Glenavy-Ikawai,South Canterbury,855,845,974,878,868
342700,Waimate West,South Canterbury,1065,1053,1212,879,869
342800,Waimate East,South Canterbury,1357,1339,1545,878,867
343000,Chatham Islands,Canterbury,329,329,387,850,850
343100,Aviemore,Southern,630,621,708,890,877
343300,Danseys Pass,Southern,764,756,884,864,855
343400,Ngapara,Southern,1170,1151,1376,850,836
343500,Lower Waitaki,Southern,1142,1125,1295,882,869
343600,Waihemo,Southern,1105,1093,1278,865,855
343700,Maheno,Southern,1614,1590,1861,867,854
343800,Weston,Southern,959,946,1057,907,895
343900,Oamaru North Milner Park,Southern,2006,1991,2252,891,884
344000,Oamaru North Orana Park,Southern,2337,2304,2583,905,892
344100,Oamaru Gardens,Southern,966,956,1069,904,894
344200,Glen Warren,Southern,1437,1416,1663,864,851
344300,Holmes Hill,Southern,1150,1138,1260,913,903
344400,Oamaru Central,Southern,280,278,307,912,906
344500,South Hill,Southern,1795,1780,1969,912,904
344700,Palmerston,Southern,792,779,942,841,827
344800,Lindis-Nevis Valleys,Southern,2434,2411,2717,896,887
344900,Cromwell West,Southern,3151,3122,3404,926,917
345000,Cromwell East,Southern,2349,2333,2608,901,895
345100,Manuherikia-Ida Valleys,Southern,932,926,1045,892,886
345200,Earnscleugh,Southern,747,736,809,923,910
345300,Dunstan-Galloway,Southern,1613,1599,1766,913,905
345400,Clyde,Southern,1025,1019,1113,921,916
345500,Alexandra North,Southern,2536,2515,2759,919,912
345600,Alexandra South,Southern,2277,2258,2468,923,915
345700,Maniototo,Southern,1383,1377,1516,912,908
345800,Teviot Valley,Southern,1389,1373,1628,853,843
345900,Outer Wanaka,Southern,315,312,394,799,792
346000,Glenorchy,Southern,356,346,408,873,848
346200,Outer Wakatipu,Southern,796,787,909,876,866
346400,Cardrona,Southern,632,625,727,869,860
346600,Wanaka Waterfront,Southern,1826,1817,2078,879,874
346700,Wanaka North,Southern,3106,3085,3480,893,886
346800,Wanaka West,Southern,1690,1681,1974,856,852
346900,Albert Town,Southern,1863,1853,2112,882,877
347000,Wanaka Central,Southern,1321,1303,1511,874,862
347100,Lake Hawea,Southern,1292,1277,1531,844,834
347200,Upper Clutha Valley,Southern,1089,1068,1292,843,827
347300,Kingston,Southern,290,287,349,831,822
347400,Arthurs Point,Southern,1128,1110,1267,890,876
347500,Wakatipu Basin,Southern,1442,1420,1618,891,878
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1487,1462,1703,873,858
347800,Sunshine Bay-Fernhill,Southern,2481,2430,2893,858,840
347900,Arrowtown,Southern,2255,2223,2471,913,900
348000,Quail Rise,Southern,639,630,704,908,895
348100,Queenstown Central,Southern,926,910,1087,852,837
348200,Queenstown East,Southern,1215,1192,1415,859,842
348300,Frankton Arm,Southern,1838,1809,2149,855,842
348400,Frankton,Southern,2991,2950,3334,897,885
348500,Lake Hayes,Southern,358,356,395,906,901
348600,Kelvin Heights,Southern,1011,991,1145,883,866
348700,Shotover Country,Southern,2891,2840,3196,905,889
348800,Lake Hayes Estate,Southern,1992,1963,2181,913,900
348900,Jacks Point,Southern,2240,2197,2471,907,889
349000,Strath Taieri,Southern,517,513,591,875,868
349100,Bucklands Crossing,Southern,1289,1277,1440,895,887
349200,Waikouaiti,Southern,1031,1022,1148,898,890
349300,Momona,Southern,1992,1971,2174,916,907
349400,Taieri,Southern,1349,1342,1439,937,933
349600,Mount Cargill,Southern,1682,1666,1884,893,884
349700,Bush Road,Southern,2005,1999,2146,934,932
349800,Mosgiel East,Southern,2635,2627,2817,935,933
349900,Mosgiel Central,Southern,2323,2299,2493,932,922
350000,Seddon Park,Southern,2471,2444,2666,927,917
350100,Wingatui,Southern,789,785,841,938,933
350200,Saddle Hill-Chain Hills,Southern,1088,1077,1186,917,908
350300,East Taieri,Southern,2073,2059,2182,950,944
350400,Halfway Bush,Southern,1487,1479,1607,925,920
350500,Helensburgh,Southern,1011,1006,1070,945,940
350600,Glenleith,Southern,1110,1105,1186,936,932
350700,Fairfield (Dunedin City),Southern,2166,2155,2265,>950,>950
350900,Brockville,Southern,1875,1848,2043,918,905
351000,Wakari,Southern,3290,3271,3561,924,919
351100,Abbotsford,Southern,2415,2402,2539,>950,946
351200,Brighton,Southern,1194,1177,1335,894,882
351300,Pine Hill-Dalmore,Southern,2032,2014,2187,929,921
351400,Kaikorai-Bradford,Southern,957,951,1032,927,922
351500,Maori Hill,Southern,2165,2157,2283,948,945
351600,Roslyn (Dunedin City),Southern,2664,2653,2949,903,900
351700,North East Valley Chingford,Southern,1357,1347,1492,910,903
351800,Roseneath-Sawyers Bay,Southern,1242,1230,1361,913,904
351900,Normanby,Southern,1148,1139,1323,868,861
352000,North East Valley Knox,Southern,2545,2531,2709,939,934
352100,Belleknowes,Southern,1934,1929,2083,928,926
352200,Gardens (Dunedin City),Southern,3428,3419,3544,>950,>950
352300,Kenmure,Southern,1634,1625,1741,939,933
352400,Campus West,Southern,1981,1974,2061,>950,>950
352500,Waldronville,Southern,1114,1106,1189,937,930
352600,Green Island,Southern,1987,1972,2128,934,927
352700,Port Chalmers,Southern,1166,1153,1268,920,909
352800,Royal Terrace,Southern,1547,1543,1641,943,940
352900,Arthur Street,Southern,1400,1394,1520,921,917
353000,Opoho,Southern,1040,1036,1092,>950,949
353100,Campus North,Southern,3300,3294,3405,>950,>950
353200,Campus South,Southern,2330,2327,2404,>950,>950
353300,Mornington,Southern,2387,2365,2621,911,902
353400,Dunedin Central,Southern,2018,2002,2229,905,898
353500,Maryhill,Southern,1874,1868,2012,931,928
353600,Ravensbourne-St Leonards,Southern,1659,1654,1828,908,905
353700,Harbourside,Southern,37,37,45,822,822
353800,Fernhill,Southern,1483,1473,1634,908,901
353900,Otago Peninsula,Southern,732,722,815,898,886
354000,Concord,Southern,1231,1216,1316,935,924
354100,Calton Hill,Southern,1120,1108,1265,885,876
354200,Caversham,Southern,1914,1895,2203,869,860
354300,Hillside-Portsmouth Drive,Southern,94,93,109,862,853
354400,Kew (Dunedin City),Southern,1473,1465,1610,915,910
354500,Corstorphine,Southern,1592,1572,1759,905,894
354600,Forbury,Southern,1085,1072,1169,928,917
354700,Bathgate Park,Southern,2074,2050,2290,906,895
354800,St Clair,Southern,2087,2069,2221,940,932
354900,Waverley,Southern,2308,2301,2451,942,939
355000,Macandrew Bay-Company Bay,Southern,1357,1346,1449,937,929
355100,Broad Bay-Portobello,Southern,1001,990,1091,918,907
355200,St Kilda South,Southern,2353,2339,2547,924,918
355300,Musselburgh,Southern,1343,1336,1411,>950,947
355400,Shiel Hill,Southern,1489,1482,1579,943,939
355500,St Kilda North,Southern,2166,2155,2339,926,921
355600,Andersons Bay,Southern,1983,1975,2146,924,920
355700,Tainui,Southern,1701,1689,1823,933,926
355800,West Otago,Southern,1634,1614,1882,868,858
355900,Tuapeka,Southern,966,959,1091,885,879
356000,Clinton,Southern,825,816,971,850,840
356100,Clutha Valley,Southern,1143,1132,1316,869,860
356200,Bruce,Southern,1701,1677,1965,866,853
356300,Catlins,Southern,1067,1057,1216,877,869
356400,Milton,Southern,1664,1643,1871,889,878
356500,Balclutha South,Southern,2183,2154,2411,905,893
356600,Balclutha North,Southern,1396,1384,1537,908,900
356700,Benhar-Stirling,Southern,357,353,387,922,912
356800,Kaitangata-Matau,Southern,938,923,1013,926,911
357000,Fiordland,Southern,49,48,60,817,800
357300,Mararoa,Southern,644,638,731,881,873
357500,Te Anau,Southern,1984,1968,2212,897,890
357600,Whitestone,Southern,481,472,565,851,835
357700,Mossburn,Southern,868,859,1004,865,856
357900,Longwood Forest,Southern,1427,1400,1692,843,827
358000,Ohai-Nightcaps,Southern,1079,1053,1318,819,799
358100,Riversdale-Piano Flat,Southern,1012,1001,1155,876,867
358200,Lumsden-Balfour,Southern,947,928,1098,862,845
358300,Oreti River,Southern,1630,1617,1818,897,889
358400,Otautau,Southern,2012,1975,2330,864,848
358500,Hedgehope,Southern,794,775,922,861,841
358600,Winton,Southern,1892,1881,2092,904,899
358700,Waianiwa,Southern,846,834,937,903,890
358800,Riverton,Southern,1235,1219,1464,844,833
358900,Wallacetown,Southern,918,906,1032,890,878
359000,Grove Bush,Southern,932,923,1026,908,900
359100,Edendale-Woodlands,Southern,1624,1599,1909,851,838
359300,Stewart Island,Southern,290,286,335,866,854
359400,Awarua Plains,Southern,651,647,742,877,872
359500,Wyndham-Catlins,Southern,1608,1583,1892,850,837
359600,Waikaka,Southern,1143,1125,1305,876,862
359700,Waimumu-Kaiwera,Southern,1028,1013,1176,874,861
359800,Gore North,Southern,1406,1399,1572,894,890
359900,Gore West,Southern,2259,2238,2505,902,893
360000,East Gore,Southern,1124,1110,1295,868,857
360100,Gore Central,Southern,174,172,194,897,887
360200,Gore Main,Southern,1031,1016,1165,885,872
360300,Gore South,Southern,454,447,533,852,839
360400,Mataura,Southern,1229,1206,1418,867,850
360500,West Plains-Makarewa,Southern,1329,1315,1512,879,870
360600,Prestonville-Grasmere,Southern,2940,2899,3256,903,890
360700,Donovan Park,Southern,2063,2053,2259,913,909
360800,Myross Bush,Southern,997,991,1071,931,925
360900,Otatara,Southern,2671,2650,2904,920,913
361000,Invercargill Central,Southern,996,981,1131,881,867
361100,Gladstone (Invercargill City),Southern,2000,1992,2123,942,938
361200,Rosedale,Southern,1554,1545,1647,944,938
361300,Avenal,Southern,943,936,1050,898,891
361400,Hargest,Southern,1614,1603,1728,934,928
361500,Windsor,Southern,2586,2564,2792,926,918
361600,Richmond (Invercargill City),Southern,2781,2752,3044,914,904
361700,Glengarry,Southern,1994,1960,2255,884,869
361900,Turnbull Thompson Park,Southern,1366,1346,1514,902,889
362000,Crinan,Southern,1348,1321,1560,864,847
362100,Georgetown,Southern,1553,1508,1799,863,838
362200,Kew (Invercargill City),Southern,1470,1445,1681,874,860
362300,Kennington-Tisbury,Southern,1315,1306,1441,913,906
362400,Newfield,Southern,2239,2202,2507,893,878
362500,Strathern,Southern,1706,1682,1944,878,865
362600,Elizabeth Park,Southern,956,938,1111,860,844
362700,Aurora,Southern,1045,1026,1144,913,897
362800,Moulson,Southern,1008,989,1124,897,880
362900,Kingswell,Southern,1769,1746,1955,905,893
363000,Clifton,Southern,1185,1166,1338,886,871
363100,Woodend-Greenhills,Southern,477,468,576,828,812
363300,Bluff,Southern,1447,1428,1651,876,865
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
