sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
347700,Warren Park,Southern,24,9,41,585,220
347800,Sunshine Bay-Fernhill,Southern,65,31,132,492,235
347900,Arrowtown,Southern,187,89,272,688,327
348000,Quail Rise,Southern,52,22,75,693,293
348100,Queenstown Central,Southern,Masked,Masked,Masked,Masked,Masked
348200,Queenstown East,Southern,Masked,Masked,Masked,Masked,Masked
348300,Frankton Arm,Southern,47,23,85,553,271
348400,Frankton,Southern,100,41,166,602,247
348500,Lake Hayes,Southern,Masked,Masked,Masked,Masked,Masked
348600,Kelvin Heights,Southern,55,38,79,696,481
348700,Shotover Country,Southern,259,121,387,669,313
348800,Lake Hayes Estate,Southern,194,106,272,713,390
348900,Jacks Point,Southern,195,110,320,609,344
349000,Strath Taieri,Southern,32,14,63,508,222
349100,Bucklands Crossing,Southern,89,57,143,622,399
349200,Waikouaiti,Southern,36,14,95,379,147
349300,Momona,Southern,141,70,248,569,282
349400,Taieri,Southern,80,43,114,702,377
349600,Mount Cargill,Southern,162,95,228,711,417
349700,Bush Road,Southern,97,48,159,610,302
349800,Mosgiel East,Southern,154,85,213,723,399
349900,Mosgiel Central,Southern,111,42,165,673,255
350000,Seddon Park,Southern,117,66,228,513,289
350100,Wingatui,Southern,52,28,70,743,400
350200,Saddle Hill-Chain Hills,Southern,67,40,89,753,449
350300,East Taieri,Southern,170,98,215,791,456
350400,Halfway Bush,Southern,107,53,175,611,303
350500,Helensburgh,Southern,76,49,98,776,500
350600,Glenleith,Southern,80,62,100,800,620
350700,Fairfield (Dunedin City),Southern,176,107,230,765,465
350900,Brockville,Southern,130,66,251,518,263
351000,Wakari,Southern,298,181,437,682,414
351100,Abbotsford,Southern,210,123,287,732,429
351200,Brighton,Southern,76,51,119,639,429
351300,Pine Hill-Dalmore,Southern,134,87,224,598,388
351400,Kaikorai-Bradford,Southern,60,33,96,625,344
351500,Maori Hill,Southern,146,103,194,753,531
351600,Roslyn (Dunedin City),Southern,169,109,239,707,456
351700,North East Valley Chingford,Southern,78,51,122,639,418
351800,Roseneath-Sawyers Bay,Southern,87,56,146,596,384
351900,Normanby,Southern,80,54,110,727,491
352000,North East Valley Knox,Southern,51,38,70,729,543
352100,Belleknowes,Southern,140,94,197,711,477
352200,Gardens (Dunedin City),Southern,Masked,Masked,Masked,Masked,Masked
352300,Kenmure,Southern,127,74,183,694,404
352400,Campus West,Southern,Masked,Masked,Masked,Masked,Masked
352500,Waldronville,Southern,110,61,158,696,386
352600,Green Island,Southern,148,84,225,658,373
352700,Port Chalmers,Southern,71,54,98,724,551
352800,Royal Terrace,Southern,Masked,Masked,Masked,Masked,Masked
352900,Arthur Street,Southern,28,15,50,560,300
353000,Opoho,Southern,97,78,120,808,650
353100,Campus North,Southern,Masked,Masked,Masked,Masked,Masked
353200,Campus South,Southern,Masked,Masked,Masked,Masked,Masked
353300,Mornington,Southern,117,58,215,544,270
353400,Dunedin Central,Southern,Masked,Masked,Masked,Masked,Masked
353500,Maryhill,Southern,153,94,210,729,448
353600,Ravensbourne-St Leonards,Southern,97,66,144,674,458
353700,Harbourside,Southern,Masked,Masked,Masked,Masked,Masked
353800,Fernhill,Southern,40,17,60,667,283
353900,Otago Peninsula,Southern,Masked,Masked,Masked,Masked,Masked
354000,Concord,Southern,107,51,150,713,340
354100,Calton Hill,Southern,71,38,129,550,295
354200,Caversham,Southern,73,40,123,593,325
354300,Hillside-Portsmouth Drive,Southern,Masked,Masked,Masked,Masked,Masked
354400,Kew (Dunedin City),Southern,122,74,153,797,484
354500,Corstorphine,Southern,122,75,211,578,355
354600,Forbury,Southern,52,30,89,584,337
354700,Bathgate Park,Southern,84,31,140,600,221
354800,St Clair,Southern,142,98,186,763,527
354900,Waverley,Southern,189,113,235,804,481
355000,Macandrew Bay-Company Bay,Southern,105,72,125,840,576
355100,Broad Bay-Portobello,Southern,66,31,89,742,348
355200,St Kilda South,Southern,148,87,230,643,378
355300,Musselburgh,Southern,97,56,132,735,424
355400,Shiel Hill,Southern,144,94,178,809,528
355500,St Kilda North,Southern,108,61,174,621,351
355600,Andersons Bay,Southern,179,123,224,799,549
355700,Tainui,Southern,145,87,199,729,437
355800,West Otago,Southern,92,34,242,380,140
355900,Tuapeka,Southern,59,20,115,513,174
356000,Clinton,Southern,64,27,131,489,206
356100,Clutha Valley,Southern,94,31,177,531,175
356200,Bruce,Southern,82,41,154,532,266
356300,Catlins,Southern,46,26,104,442,250
356400,Milton,Southern,72,21,181,398,116
356500,Balclutha South,Southern,126,61,234,538,261
356600,Balclutha North,Southern,59,31,137,431,226
356700,Benhar-Stirling,Southern,24,10,43,558,233
356800,Kaitangata-Matau,Southern,56,30,93,602,323
357300,Mararoa,Southern,35,21,84,417,250
357500,Te Anau,Southern,137,69,226,606,305
357600,Whitestone,Southern,49,28,73,671,384
357700,Mossburn,Southern,45,22,101,446,218
357900,Longwood Forest,Southern,74,43,197,376,218
358000,Ohai-Nightcaps,Southern,50,12,142,352,85
358100,Riversdale-Piano Flat,Southern,50,32,143,350,224
358200,Lumsden-Balfour,Southern,68,37,152,447,243
358300,Oreti River,Southern,105,55,231,455,238
358400,Otautau,Southern,105,45,290,362,155
358500,Hedgehope,Southern,63,29,152,414,191
358600,Winton,Southern,105,51,204,515,250
358700,Waianiwa,Southern,72,29,125,576,232
358800,Riverton,Southern,43,20,111,387,180
358900,Wallacetown,Southern,56,26,116,483,224
359000,Grove Bush,Southern,78,39,132,591,295
359100,Edendale-Woodlands,Southern,86,34,248,347,137
359300,Stewart Island,Southern,Masked,Masked,Masked,Masked,Masked
359400,Awarua Plains,Southern,52,23,100,520,230
359500,Wyndham-Catlins,Southern,78,39,191,408,204
359600,Waikaka,Southern,84,42,178,472,236
359700,Waimumu-Kaiwera,Southern,53,25,154,344,162
359800,Gore North,Southern,47,24,116,405,207
359900,Gore West,Southern,89,55,236,377,233
360000,East Gore,Southern,38,17,140,271,121
360100,Gore Central,Southern,Masked,Masked,Masked,Masked,Masked
360200,Gore Main,Southern,26,15,69,377,217
360300,Gore South,Southern,12,10,40,300,250
360400,Mataura,Southern,37,18,146,253,123
360500,West Plains-Makarewa,Southern,67,32,147,456,218
360600,Prestonville-Grasmere,Southern,179,78,379,472,206
360700,Donovan Park,Southern,125,68,205,610,332
360800,Myross Bush,Southern,72,40,131,550,305
360900,Otatara,Southern,256,158,370,692,427
361000,Invercargill Central,Southern,28,15,54,519,278
361100,Gladstone (Invercargill City),Southern,166,109,236,703,462
361200,Rosedale,Southern,143,83,186,769,446
361300,Avenal,Southern,63,33,119,529,277
361400,Hargest,Southern,139,67,219,635,306
361500,Windsor,Southern,170,100,263,646,380
361600,Richmond (Invercargill City),Southern,144,72,255,565,282
361700,Glengarry,Southern,121,46,274,442,168
361900,Turnbull Thompson Park,Southern,71,22,140,507,157
362000,Crinan,Southern,42,20,142,296,141
362100,Georgetown,Southern,70,27,195,359,138
362200,Kew (Invercargill City),Southern,82,46,205,400,224
362300,Kennington-Tisbury,Southern,112,58,170,659,341
362400,Newfield,Southern,94,42,272,346,154
362500,Strathern,Southern,77,34,186,414,183
362600,Elizabeth Park,Southern,50,16,133,376,120
362700,Aurora,Southern,52,20,139,374,144
362800,Moulson,Southern,55,25,120,458,208
362900,Kingswell,Southern,94,34,206,456,165
363000,Clifton,Southern,50,26,151,331,172
363100,Woodend-Greenhills,Southern,22,9,58,379,155
363300,Bluff,Southern,35,9,132,265,68
NA,Unknown,Unknown,Masked,Masked,Masked,Masked,Masked
100300,Inlets Far North District,Northland,Masked,Masked,Masked,Masked,Masked
113700,Riverhead Forest,Waitemata,Masked,Masked,Masked,Masked,Masked
119300,Inlet Waitemata Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
141400,Inlet Manukau Harbour,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
233900,Mara,MidCentral,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238200,Tararua Forest Park,MidCentral,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
357000,Fiordland,Southern,Masked,Masked,Masked,Masked,Masked
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
