sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
327600,Spreydon North,Canterbury,3146,3093,3237,>950,>950
327700,Hoon Hay East,Canterbury,2637,2602,2650,>950,>950
327800,Avonside,Canterbury,1344,1284,1536,875,836
327900,Linwood West,Canterbury,4324,4181,4407,>950,949
328000,Halswell South,Canterbury,2418,2401,2459,>950,>950
328100,Sydenham Central,Canterbury,253,248,246,>950,>950
328200,Spreydon South,Canterbury,2072,2001,2218,934,902
328300,Rawhiti,Canterbury,2422,2314,2681,903,863
328400,Wainoni,Canterbury,2286,2224,2499,915,890
328500,Linwood North,Canterbury,2260,2165,2449,923,884
328600,Aranui,Canterbury,3187,3106,3458,922,898
328700,Sydenham West,Canterbury,1190,1174,1285,926,914
328800,Lancaster Park,Canterbury,250,242,241,>950,>950
328900,Phillipstown,Canterbury,3385,3261,3497,>950,933
329000,Kennedys Bush,Canterbury,1236,1197,1297,>950,923
329100,Somerfield East,Canterbury,3069,3050,3130,>950,>950
329200,Somerfield West,Canterbury,2642,2626,2793,946,940
329300,Linwood East,Canterbury,1737,1672,1892,918,884
329400,Sydenham North,Canterbury,1781,1733,1769,>950,>950
329500,Hoon Hay South,Canterbury,1832,1795,1868,>950,>950
329600,Charleston (Christchurch City),Canterbury,1256,1216,1310,>950,928
329700,Sydenham South,Canterbury,2378,2314,2472,>950,936
329800,Bexley,Canterbury,2061,2009,2258,913,890
329900,Waltham,Canterbury,1653,1628,1729,>950,942
330000,Westmorland,Canterbury,2337,2277,2395,>950,>950
330100,Woolston North,Canterbury,2766,2671,3005,920,889
330200,New Brighton,Canterbury,2558,2509,2786,918,901
330300,Cashmere West,Canterbury,2830,2803,2824,>950,>950
330400,Bromley South,Canterbury,2372,2327,2440,>950,>950
330500,Ensors,Canterbury,1867,1834,2010,929,912
330600,Beckenham,Canterbury,2203,2115,2242,>950,943
330700,Bromley North,Canterbury,59,58,66,894,879
330800,St Martins,Canterbury,2318,2286,2440,950,937
330900,Opawa,Canterbury,1212,1192,1291,939,923
331000,Woolston West,Canterbury,990,957,1066,929,898
331100,Woolston East,Canterbury,2792,2695,2982,936,904
331200,Huntsbury,Canterbury,2244,2226,2247,>950,>950
331300,Cashmere East,Canterbury,3302,3192,3413,>950,935
331400,Hillsborough (Christchurch City),Canterbury,2177,2113,2285,>950,925
331500,Woolston South,Canterbury,445,429,479,929,896
331600,Port Hills,Canterbury,70,70,78,897,897
331700,South New Brighton,Canterbury,2645,2584,2840,931,910
331800,Brookhaven-Ferrymead,Canterbury,939,930,960,>950,>950
331900,Heathcote Valley,Canterbury,2178,2101,2299,947,914
332000,Mount Pleasant,Canterbury,3412,3374,3533,>950,>950
332100,Redcliffs,Canterbury,1996,1953,2078,>950,940
332200,Governors Bay,Canterbury,788,781,819,>950,>950
332400,Clifton Hill,Canterbury,1642,1624,1676,>950,>950
332500,Lyttelton,Canterbury,2716,2676,2798,>950,>950
332700,Sumner,Canterbury,3294,3161,3490,944,906
332800,Teddington,Canterbury,181,176,209,866,842
332900,Diamond Harbour,Canterbury,1287,1275,1344,>950,949
333100,Banks Peninsula South,Canterbury,1037,1013,1171,886,865
333200,Eastern Bays-Banks Peninsula,Canterbury,518,510,533,>950,>950
333300,Akaroa Harbour,Canterbury,666,652,722,922,903
333500,Akaroa,Canterbury,588,584,636,925,918
333600,Craigieburn,Canterbury,122,121,126,>950,>950
333700,Torlesse,Canterbury,996,953,1097,908,869
333800,Glenroy-Hororata,Canterbury,915,871,985,929,884
333900,Glentunnel,Canterbury,1005,993,1054,>950,942
334000,Darfield,Canterbury,2427,2401,2519,>950,>950
334100,Kirwee,Canterbury,1092,1082,1129,>950,>950
334200,Bankside,Canterbury,1390,1332,1466,948,909
334300,Charing Cross,Canterbury,792,764,834,950,916
334400,Halkett,Canterbury,1497,1482,1538,>950,>950
334500,Newtons Road,Canterbury,2763,2733,2900,>950,942
334600,West Melton,Canterbury,2035,2010,2019,>950,>950
334700,Burnham Camp,Canterbury,574,548,542,>950,>950
334800,Rolleston Izone,Canterbury,42,40,44,>950,909
334900,Rolleston North West,Canterbury,3239,3183,3253,>950,>950
335000,Springston,Canterbury,1893,1874,1972,>950,950
335100,Rolleston Central,Canterbury,2968,2854,3123,950,914
335200,Rolleston North East,Canterbury,4268,4050,4432,>950,914
335300,Rolleston South West,Canterbury,3065,3055,3035,>950,>950
335400,Southbridge,Canterbury,2074,1993,2195,945,908
335500,Rolleston South East,Canterbury,6865,6500,6969,>950,933
335600,Trents,Canterbury,1707,1652,1857,919,890
335700,Prebbleton,Canterbury,4354,4133,4505,>950,917
335800,Irwell,Canterbury,1122,1077,1236,908,871
335900,Ladbrooks,Canterbury,1806,1736,1903,949,912
336000,Lincoln West,Canterbury,3370,3271,3375,>950,>950
336100,Lincoln East,Canterbury,4800,4609,4886,>950,943
336200,Leeston,Canterbury,1831,1815,1865,>950,>950
336300,Tai Tapu,Canterbury,1161,1104,1206,>950,915
336400,Motukarara,Canterbury,518,510,575,901,887
336600,Ashburton Lakes,Canterbury,52,51,59,881,864
336700,Cairnbrae,Canterbury,1269,1201,1293,>950,929
336800,Ashburton Forks,Canterbury,1770,1662,1886,938,881
336900,Methven,Canterbury,1517,1495,1566,>950,>950
337000,Ealing-Lowcliffe,Canterbury,1111,1093,1095,>950,>950
337100,Eiffelton,Canterbury,2014,1977,2069,>950,>950
337200,Chertsey,Canterbury,1352,1301,1380,>950,943
337300,Winchmore-Wakanui,Canterbury,1195,1181,1247,>950,947
337400,Allenton North,Canterbury,2277,2252,2399,949,939
337500,Allenton South,Canterbury,1878,1802,1966,>950,917
337600,Rakaia,Canterbury,1207,1173,1277,945,919
337700,Ashburton North,Canterbury,928,922,949,>950,>950
337800,Allenton East,Canterbury,1940,1867,2090,928,893
337900,Tinwald North,Canterbury,1169,1129,1222,>950,924
338000,Ashburton Central,Canterbury,144,141,144,>950,>950
338100,Ashburton West,Canterbury,810,799,862,940,927
338200,Tinwald South,Canterbury,2007,1910,2204,911,867
338300,Ashburton East,Canterbury,1412,1392,1503,939,926
338400,Netherby,Canterbury,1947,1843,2109,923,874
338500,Hampstead,Canterbury,2341,2300,2502,936,919
338600,Ben McLeod,South Canterbury,102,101,123,829,821
338700,Arundel,South Canterbury,1182,1144,1309,903,874
338800,Levels Valley,South Canterbury,948,900,1055,899,853
338900,Geraldine,South Canterbury,2400,2305,2674,898,862
339000,Rangitata,South Canterbury,1571,1540,1715,916,898
339100,Waitohi (Timaru District),South Canterbury,1405,1340,1618,868,828
339200,Pleasant Point,South Canterbury,1180,1149,1329,888,865
339300,Temuka West,South Canterbury,1900,1846,2123,895,870
339400,Hadlow,South Canterbury,1265,1243,1330,>950,935
339500,Levels,South Canterbury,1151,1134,1139,>950,>950
339600,Temuka East,South Canterbury,1980,1936,2095,945,924
339700,Gleniti North,South Canterbury,1363,1353,1397,>950,>950
339800,Washdyke,South Canterbury,952,923,1048,908,881
339900,Fairview,South Canterbury,1358,1311,1552,875,845
340000,Gleniti South,South Canterbury,2321,2245,2510,925,894
340100,Glenwood,South Canterbury,1511,1471,1603,943,918
340200,Marchwiel West,South Canterbury,1234,1205,1322,933,911
340300,Marchwiel East,South Canterbury,1581,1555,1778,889,875
340400,Highfield North,South Canterbury,2149,2070,2391,899,866
340500,Highfield South,South Canterbury,1094,1049,1159,944,905
340600,Waimataitai-Maori Hill,South Canterbury,1812,1767,2000,906,884
340700,Fraser Park,South Canterbury,2315,2279,2413,>950,944
340800,Seaview,South Canterbury,1824,1774,1943,939,913
341000,Watlington,South Canterbury,1907,1833,2078,918,882
341100,Timaru Central,South Canterbury,324,317,347,934,914
341200,Timaru East,South Canterbury,398,393,255,>950,>950
341300,Parkside,South Canterbury,1964,1923,2103,934,914
341400,Kensington (Timaru District),South Canterbury,1213,1189,1302,932,913
341500,Mackenzie Lakes,South Canterbury,788,775,830,949,934
341800,Twizel,South Canterbury,1259,1242,1324,>950,938
341900,Opua (Mackenzie District),South Canterbury,1100,1076,1202,915,895
342000,Fairlie,South Canterbury,742,735,791,938,929
342100,Hakataramea,South Canterbury,715,684,804,889,851
342200,Maungati,South Canterbury,571,564,585,>950,>950
342300,Lyalldale,South Canterbury,537,517,631,851,819
342400,Makikihi-Willowbridge,South Canterbury,888,849,998,890,851
342500,Waimate North,South Canterbury,510,496,585,872,848
342600,Morven-Glenavy-Ikawai,South Canterbury,902,884,922,>950,>950
342700,Waimate West,South Canterbury,1119,1110,1243,900,893
342800,Waimate East,South Canterbury,1424,1383,1631,873,848
343000,Chatham Islands,Canterbury,282,276,276,>950,>950
343100,Aviemore,Southern,608,598,656,927,912
343300,Danseys Pass,Southern,791,775,841,941,922
343400,Ngapara,Southern,1285,1207,1440,892,838
343500,Lower Waitaki,Southern,1237,1163,1364,907,853
343600,Waihemo,Southern,1153,1093,1316,876,831
343700,Maheno,Southern,1721,1643,1973,872,833
343800,Weston,Southern,966,949,1033,935,919
343900,Oamaru North Milner Park,Southern,2155,2095,2365,911,886
344000,Oamaru North Orana Park,Southern,2480,2377,2673,928,889
344100,Oamaru Gardens,Southern,992,984,1038,>950,948
344200,Glen Warren,Southern,1491,1432,1688,883,848
344300,Holmes Hill,Southern,1149,1125,1220,942,922
344400,Oamaru Central,Southern,305,302,338,902,893
344500,South Hill,Southern,1946,1871,2106,924,888
344700,Palmerston,Southern,778,760,904,861,841
344800,Lindis-Nevis Valleys,Southern,2541,2409,2741,927,879
344900,Cromwell West,Southern,3188,3165,3091,>950,>950
345000,Cromwell East,Southern,2320,2294,2382,>950,>950
345100,Manuherikia-Ida Valleys,Southern,931,921,1012,920,910
345200,Earnscleugh,Southern,798,778,675,>950,>950
345300,Dunstan-Galloway,Southern,1573,1556,1639,>950,949
345400,Clyde,Southern,1026,1021,1073,>950,>950
345500,Alexandra North,Southern,2781,2685,2811,>950,>950
345600,Alexandra South,Southern,2352,2279,2502,940,911
345700,Maniototo,Southern,1412,1397,1468,>950,>950
345800,Teviot Valley,Southern,1468,1425,1598,919,892
345900,Outer Wanaka,Southern,319,313,359,889,872
346000,Glenorchy,Southern,351,339,357,>950,950
346200,Outer Wakatipu,Southern,819,785,873,938,899
346400,Cardrona,Southern,642,624,697,921,895
346600,Wanaka Waterfront,Southern,1981,1939,2027,>950,>950
346700,Wanaka North,Southern,2921,2892,2883,>950,>950
346800,Wanaka West,Southern,1649,1636,1768,933,925
346900,Albert Town,Southern,1817,1799,1886,>950,>950
347000,Wanaka Central,Southern,1336,1301,1331,>950,>950
347100,Lake Hawea,Southern,1223,1200,1328,921,904
347200,Upper Clutha Valley,Southern,1135,1085,1296,876,837
347300,Kingston,Southern,270,267,294,918,908
347400,Arthurs Point,Southern,1211,1135,1238,>950,917
347500,Wakatipu Basin,Southern,1569,1498,1661,945,902
347600,Queenstown Hill,Southern,Masked,Masked,Masked,Masked,Masked
347700,Warren Park,Southern,1496,1463,1150,>950,>950
347800,Sunshine Bay-Fernhill,Southern,2502,2442,2354,>950,>950
347900,Arrowtown,Southern,2461,2312,2536,>950,912
348000,Quail Rise,Southern,665,651,674,>950,>950
348100,Queenstown Central,Southern,974,958,743,>950,>950
348200,Queenstown East,Southern,1271,1245,1139,>950,>950
348300,Frankton Arm,Southern,1889,1836,1806,>950,>950
348400,Frankton,Southern,2989,2904,2810,>950,>950
348500,Lake Hayes,Southern,386,371,386,>950,>950
348600,Kelvin Heights,Southern,1039,1011,1070,>950,945
348700,Shotover Country,Southern,2864,2811,2694,>950,>950
348800,Lake Hayes Estate,Southern,2095,1968,2175,>950,905
348900,Jacks Point,Southern,1893,1845,1833,>950,>950
349000,Strath Taieri,Southern,508,502,548,927,916
349100,Bucklands Crossing,Southern,1398,1351,1522,919,888
349200,Waikouaiti,Southern,1092,1063,1217,897,873
349300,Momona,Southern,2011,1987,2081,>950,>950
349400,Taieri,Southern,1349,1342,1367,>950,>950
349600,Mount Cargill,Southern,1804,1724,1962,919,879
349700,Bush Road,Southern,2134,2071,2245,>950,922
349800,Mosgiel East,Southern,2827,2737,3013,938,908
349900,Mosgiel Central,Southern,2455,2365,2632,933,899
350000,Seddon Park,Southern,2592,2520,2731,949,923
350100,Wingatui,Southern,846,814,888,>950,917
350200,Saddle Hill-Chain Hills,Southern,1182,1131,1251,945,904
350300,East Taieri,Southern,2072,2044,2088,>950,>950
350400,Halfway Bush,Southern,1626,1557,1760,924,885
350500,Helensburgh,Southern,1087,1059,1109,>950,>950
350600,Glenleith,Southern,1108,1098,1113,>950,>950
350700,Fairfield (Dunedin City),Southern,2201,2189,2215,>950,>950
350900,Brockville,Southern,1968,1913,2083,945,918
351000,Wakari,Southern,3395,3370,3456,>950,>950
351100,Abbotsford,Southern,2583,2487,2653,>950,937
351200,Brighton,Southern,1208,1186,1305,926,909
351300,Pine Hill-Dalmore,Southern,2058,2031,2131,>950,>950
351400,Kaikorai-Bradford,Southern,1042,1007,1109,940,908
351500,Maori Hill,Southern,2328,2282,2365,>950,>950
351600,Roslyn (Dunedin City),Southern,2825,2762,3025,934,913
351700,North East Valley Chingford,Southern,1475,1431,1537,>950,931
351800,Roseneath-Sawyers Bay,Southern,1245,1232,1317,945,935
351900,Normanby,Southern,1267,1237,1446,876,855
352000,North East Valley Knox,Southern,2383,2362,2325,>950,>950
352100,Belleknowes,Southern,2082,2022,2157,>950,937
352200,Gardens (Dunedin City),Southern,3264,3252,3159,>950,>950
352300,Kenmure,Southern,1731,1677,1795,>950,934
352400,Campus West,Southern,1966,1958,1774,>950,>950
352500,Waldronville,Southern,1203,1153,1253,>950,920
352600,Green Island,Southern,1983,1963,2030,>950,>950
352700,Port Chalmers,Southern,1194,1176,1225,>950,>950
352800,Royal Terrace,Southern,1579,1571,1459,>950,>950
352900,Arthur Street,Southern,1384,1370,1377,>950,>950
353000,Opoho,Southern,1157,1121,1178,>950,>950
353100,Campus North,Southern,2969,2962,2800,>950,>950
353200,Campus South,Southern,2161,2156,2005,>950,>950
353300,Mornington,Southern,2426,2395,2528,>950,947
353400,Dunedin Central,Southern,2053,2019,1955,>950,>950
353500,Maryhill,Southern,2006,1944,2081,>950,934
353600,Ravensbourne-St Leonards,Southern,1662,1653,1720,>950,>950
353700,Harbourside,Southern,46,46,49,939,939
353800,Fernhill,Southern,1571,1552,1581,>950,>950
353900,Otago Peninsula,Southern,754,740,804,938,920
354000,Concord,Southern,1236,1220,1259,>950,>950
354100,Calton Hill,Southern,1194,1142,1332,896,857
354200,Caversham,Southern,2012,1994,2228,903,895
354300,Hillside-Portsmouth Drive,Southern,97,96,99,>950,>950
354400,Kew (Dunedin City),Southern,1487,1477,1540,>950,>950
354500,Corstorphine,Southern,1614,1584,1710,944,926
354600,Forbury,Southern,1126,1112,1168,>950,>950
354700,Bathgate Park,Southern,2144,2077,2353,911,883
354800,St Clair,Southern,2288,2212,2349,>950,942
354900,Waverley,Southern,2371,2326,2396,>950,>950
355000,Macandrew Bay-Company Bay,Southern,1484,1435,1522,>950,943
355100,Broad Bay-Portobello,Southern,1064,1020,1129,942,903
355200,St Kilda South,Southern,2521,2439,2588,>950,942
355300,Musselburgh,Southern,1411,1368,1419,>950,>950
355400,Shiel Hill,Southern,1640,1586,1659,>950,>950
355500,St Kilda North,Southern,2289,2239,2420,946,925
355600,Andersons Bay,Southern,2149,2079,2234,>950,931
355700,Tainui,Southern,1797,1726,1856,>950,930
355800,West Otago,Southern,1823,1745,2080,876,839
355900,Tuapeka,Southern,971,964,1045,929,922
356000,Clinton,Southern,930,883,1091,852,809
356100,Clutha Valley,Southern,1207,1184,1247,>950,949
356200,Bruce,Southern,1817,1748,2080,874,840
356300,Catlins,Southern,1080,1068,1165,927,917
356400,Milton,Southern,1701,1664,1893,899,879
356500,Balclutha South,Southern,2323,2239,2478,937,904
356600,Balclutha North,Southern,1484,1441,1635,908,881
356700,Benhar-Stirling,Southern,380,378,396,>950,>950
356800,Kaitangata-Matau,Southern,994,954,1053,944,906
357000,Fiordland,Southern,41,41,44,932,932
357300,Mararoa,Southern,647,634,690,938,919
357500,Te Anau,Southern,1978,1951,2090,946,933
357600,Whitestone,Southern,495,488,550,900,887
357700,Mossburn,Southern,908,875,1013,896,864
357900,Longwood Forest,Southern,1513,1472,1712,884,860
358000,Ohai-Nightcaps,Southern,1171,1119,1355,864,826
358100,Riversdale-Piano Flat,Southern,1013,995,1085,934,917
358200,Lumsden-Balfour,Southern,980,946,1065,920,888
358300,Oreti River,Southern,1665,1631,1775,938,919
358400,Otautau,Southern,2080,2037,2277,913,895
358500,Hedgehope,Southern,906,844,1037,874,814
358600,Winton,Southern,1932,1901,2062,937,922
358700,Waianiwa,Southern,895,882,931,>950,947
358800,Riverton,Southern,1267,1235,1502,844,822
358900,Wallacetown,Southern,986,938,1100,896,853
359000,Grove Bush,Southern,1000,949,1073,932,884
359100,Edendale-Woodlands,Southern,1739,1653,2030,857,814
359300,Stewart Island,Southern,293,289,313,936,923
359400,Awarua Plains,Southern,693,685,715,>950,>950
359500,Wyndham-Catlins,Southern,1754,1685,1991,881,846
359600,Waikaka,Southern,1250,1186,1418,882,836
359700,Waimumu-Kaiwera,Southern,1033,1012,1146,901,883
359800,Gore North,Southern,1417,1410,1545,917,913
359900,Gore West,Southern,2279,2252,2434,936,925
360000,East Gore,Southern,1165,1146,1302,895,880
360100,Gore Central,Southern,180,178,199,905,894
360200,Gore Main,Southern,1038,1026,1194,869,859
360300,Gore South,Southern,465,458,525,886,872
360400,Mataura,Southern,1288,1251,1433,899,873
360500,West Plains-Makarewa,Southern,1314,1295,1456,902,889
360600,Prestonville-Grasmere,Southern,3043,2980,3274,929,910
360700,Donovan Park,Southern,2102,2065,2281,922,905
360800,Myross Bush,Southern,1054,1015,1129,934,899
360900,Otatara,Southern,2953,2813,3136,942,897
361000,Invercargill Central,Southern,1029,1006,1031,>950,>950
361100,Gladstone (Invercargill City),Southern,2185,2098,2256,>950,930
361200,Rosedale,Southern,1697,1643,1722,>950,>950
361300,Avenal,Southern,1020,993,1054,>950,942
361400,Hargest,Southern,1644,1630,1651,>950,>950
361500,Windsor,Southern,2762,2668,2871,>950,929
361600,Richmond (Invercargill City),Southern,2896,2815,3040,>950,926
361700,Glengarry,Southern,2125,2014,2463,863,818
361900,Turnbull Thompson Park,Southern,1405,1389,1469,>950,946
362000,Crinan,Southern,1407,1367,1369,>950,>950
362100,Georgetown,Southern,1618,1555,1756,921,886
362200,Kew (Invercargill City),Southern,1510,1482,1611,937,920
362300,Kennington-Tisbury,Southern,1366,1313,1472,928,892
362400,Newfield,Southern,2324,2264,2601,894,870
362500,Strathern,Southern,1777,1726,1966,904,878
362600,Elizabeth Park,Southern,1025,970,1223,838,793
362700,Aurora,Southern,1048,1030,1079,>950,>950
362800,Moulson,Southern,1072,1011,1186,904,852
362900,Kingswell,Southern,1847,1765,2040,905,865
363000,Clifton,Southern,1241,1199,1366,908,878
363100,Woodend-Greenhills,Southern,485,465,575,843,809
363300,Bluff,Southern,1516,1472,1757,863,838
363700,Oceanic Southland Region,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
166600,Islands Thames-Coromandel District,Waikato,Masked,Masked,Masked,Masked,Masked
189500,Kaimanawa,Lakes,Masked,Masked,Masked,Masked,Masked
190000,Te More,Lakes,Masked,Masked,Masked,Masked,Masked
190700,Inlet Tauranga Harbour North,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
236200,Kapiti Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238700,Mana Island,Capital and Coast,Masked,Masked,Masked,Masked,Masked
246500,Towai,Hutt Valley,Masked,Masked,Masked,Masked,Masked
258100,Three Kings Islands,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
258900,Islands Bay of Plenty Region,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
259800,Bare Island,Area outside District Health Board,Masked,Masked,Masked,Masked,Masked
