sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
243800,Tirohanga,Hutt Valley,982,788,1108,886,711
243900,Manor Park,Hutt Valley,389,319,428,909,745
244000,Alicetown-Melling,Hutt Valley,2133,1767,2299,928,769
244100,Taita North,Hutt Valley,2162,1655,2623,824,631
244200,Boulcott,Hutt Valley,2159,1823,2339,923,779
244300,Hutt Central North,Hutt Valley,862,692,953,905,726
244400,Avalon West,Hutt Valley,2180,1878,2414,903,778
244500,Stokes Valley Central,Hutt Valley,1458,1092,1780,819,613
244600,Taita South,Hutt Valley,1959,1468,2563,764,573
244700,Petone East,Hutt Valley,3229,2737,3467,931,789
244800,Hutt Central South,Hutt Valley,2752,2446,2948,934,830
244900,Stokes Valley North,Hutt Valley,2543,2007,2983,852,673
245000,Petone Esplanade,Hutt Valley,2061,1712,2221,928,771
245100,Epuni West,Hutt Valley,2521,2127,2788,904,763
245200,Avalon East,Hutt Valley,1793,1409,2105,852,669
245300,Woburn,Hutt Valley,1450,1267,1577,919,803
245400,Naenae Central,Hutt Valley,2325,1754,2880,807,609
245500,Waterloo West,Hutt Valley,1933,1642,2068,935,794
245600,Epuni East,Hutt Valley,2270,1840,2540,894,724
245700,Gracefield,Hutt Valley,120,85,136,882,625
245800,Moera,Hutt Valley,1214,961,1410,861,682
245900,Delaney,Hutt Valley,1600,1155,2134,750,541
246000,Waiwhetu,Hutt Valley,3316,2683,3724,890,720
246100,Waterloo East,Hutt Valley,2387,2009,2689,888,747
246200,Naenae North,Hutt Valley,1659,1269,2123,781,598
246300,Manuka,Hutt Valley,1373,1106,1566,877,706
246400,Naenae South,Hutt Valley,1659,1226,2164,767,567
246600,Arakura,Hutt Valley,1849,1465,2283,810,642
246700,Eastern Bays ,Hutt Valley,1739,1550,1860,935,833
246800,Pencarrow,Hutt Valley,451,368,570,791,646
246900,Wainuiomata West,Hutt Valley,2614,2136,3108,841,687
247000,Glendale,Hutt Valley,2716,2196,3398,799,646
247100,Wainuiomata Central,Hutt Valley,1287,1068,1544,834,692
247200,Eastbourne,Hutt Valley,masked,2036,2422,>950,841
247300,Homedale East,Hutt Valley,2094,1703,2555,820,667
247400,Homedale West,Hutt Valley,1758,1378,2224,790,620
247500,Makara-Ohariu,Capital and Coast,808,672,904,894,743
247600,Tawa North,Capital and Coast,2456,2062,2654,925,777
247700,Linden,Capital and Coast,2381,1975,2700,882,731
247800,Tawa South,Capital and Coast,2765,2428,2946,939,824
247900,Tawa Central,Capital and Coast,2196,1892,2369,927,799
248000,Grenada North,Capital and Coast,1944,1658,2111,921,785
248100,Churton Park North,Capital and Coast,3634,3139,3867,940,812
248200,Takapu-Horokiwi,Capital and Coast,216,185,245,882,755
248300,Churton Park South,Capital and Coast,masked,2452,2906,>950,844
248400,Johnsonville West,Capital and Coast,2833,2394,2996,946,799
248500,Grenada Village,Capital and Coast,1378,1169,1465,941,798
248600,Johnsonville North,Capital and Coast,masked,2182,2713,>950,804
248700,Paparangi,Capital and Coast,2369,1957,2505,946,781
248800,Ngaio North,Capital and Coast,masked,1840,2154,>950,854
248900,Johnsonville Central,Capital and Coast,2288,1871,2490,919,751
249000,Broadmeadows,Capital and Coast,masked,1230,1478,>950,832
249100,Crofton Downs,Capital and Coast,masked,1177,1371,>950,858
249200,Johnsonville South,Capital and Coast,1506,1298,1653,911,785
249300,Khandallah Reserve,Capital and Coast,masked,1683,1884,>950,893
249400,Karori Park,Capital and Coast,3539,2944,3797,932,775
249500,Newlands North,Capital and Coast,2959,2429,3163,936,768
249600,Ngaio South,Capital and Coast,masked,2382,2706,>950,880
249700,Newlands South,Capital and Coast,3240,2640,3503,925,754
249800,Woodridge,Capital and Coast,masked,1241,1496,>950,830
249900,Karori North,Capital and Coast,masked,1986,2246,>950,884
250000,Khandallah North,Capital and Coast,masked,2120,2364,>950,897
250100,Wilton,Capital and Coast,1763,1514,1887,934,802
250200,Khandallah South,Capital and Coast,masked,1573,1761,>950,893
250300,Wadestown,Capital and Coast,masked,2894,3401,>950,851
250400,Karori South,Capital and Coast,masked,3105,3761,>950,826
250500,Onslow,Capital and Coast,masked,1410,1604,>950,879
250600,Karori East,Capital and Coast,masked,2731,3233,>950,845
250700,Pipitea-Kaiwharawhara,Capital and Coast,768,661,820,937,806
250800,Northland (Wellington City),Capital and Coast,masked,2510,2993,>950,839
250900,Thorndon,Capital and Coast,masked,3017,3564,>950,847
251000,Wellington Botanic Gardens,Capital and Coast,masked,712,914,>950,779
251100,Kelburn,Capital and Coast,masked,1546,1866,>950,829
251200,Aro Valley,Capital and Coast,masked,2394,3156,>950,759
251300,Wellington University,Capital and Coast,1248,980,1344,929,729
251400,Wellington Central,Capital and Coast,masked,2178,2910,>950,748
251500,Brooklyn North,Capital and Coast,masked,1603,1890,>950,848
251600,Dixon Street,Capital and Coast,masked,2984,4020,>950,742
251700,Vivian West,Capital and Coast,masked,2178,2951,>950,738
251800,Courtenay,Capital and Coast,1457,1198,1546,942,775
251900,Brooklyn East,Capital and Coast,masked,1934,2400,>950,806
252000,Mount Cook West,Capital and Coast,3405,2685,3675,927,731
252100,Vivian East,Capital and Coast,masked,1619,2028,>950,798
252200,Brooklyn South,Capital and Coast,masked,1202,1579,>950,761
252300,Oriental Bay,Capital and Coast,1263,1132,1330,950,851
252400,Mount Cook East,Capital and Coast,2184,1621,2317,943,700
252500,Mount Victoria,Capital and Coast,3805,3166,4008,949,790
252600,Roseneath ,Capital and Coast,1501,1293,1631,920,793
252700,Owhiro Bay,Capital and Coast,1663,1400,1788,930,783
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2580,2122,2747,939,772
252900,Newtown North,Capital and Coast,1687,1348,1868,903,722
253000,Newtown West,Capital and Coast,2853,2260,3025,943,747
253100,Hataitai North,Capital and Coast,masked,2814,3462,>950,813
253200,Evans Bay,Capital and Coast,945,785,1001,944,784
253300,Berhampore,Capital and Coast,3008,2438,3384,889,720
253400,Hataitai South,Capital and Coast,1216,1047,1282,949,817
253500,Maupuia,Capital and Coast,1300,1039,1405,925,740
253600,Newtown South,Capital and Coast,2848,2260,3141,907,720
253700,Kilbirnie Central,Capital and Coast,2225,1808,2447,909,739
253800,Island Bay West,Capital and Coast,2702,2298,2849,948,807
253900,Melrose,Capital and Coast,1064,869,1137,936,764
254000,Island Bay East,Capital and Coast,3037,2566,3200,949,802
254100,Miramar North,Capital and Coast,1051,858,1166,901,736
254200,Kilbirnie East,Capital and Coast,1632,1350,1801,906,750
254300,Lyall Bay,Capital and Coast,2092,1701,2239,934,760
254400,Miramar Central,Capital and Coast,1567,1303,1701,921,766
254500,Southgate,Capital and Coast,936,769,1009,928,762
254600,Karaka Bay-Worser Bay,Capital and Coast,masked,1145,1356,>950,844
254700,Houghton Bay,Capital and Coast,1354,1099,1438,942,764
254800,Miramar East,Capital and Coast,2381,1984,2519,945,788
254900,Miramar South,Capital and Coast,2793,2336,3021,925,773
255000,Rongotai,Capital and Coast,27,23,38,711,605
255100,Strathmore (Wellington City),Capital and Coast,2903,2321,3304,879,702
255200,Seatoun,Capital and Coast,masked,1724,2003,>950,861
255300,Kopuaranga,Wairarapa,689,565,813,847,695
255400,Upper Plain,Wairarapa,961,832,1099,874,757
255500,Opaki,Wairarapa,972,860,1042,933,825
255600,Ngaumutawa,Wairarapa,1171,957,1408,832,680
255700,Solway North,Wairarapa,1629,1344,2008,811,669
255800,Lansdowne West,Wairarapa,1230,1043,1464,840,712
255900,Masterton Central,Wairarapa,481,397,632,761,628
256000,Kuripuni,Wairarapa,1236,1070,1440,858,743
256100,Douglas Park,Wairarapa,1448,1192,1771,818,673
256200,Solway South,Wairarapa,2604,2056,3254,800,632
256300,Lansdowne East,Wairarapa,2130,1774,2532,841,701
256400,Cameron and Soldiers Park,Wairarapa,1506,1225,1918,785,639
256500,Whareama,Wairarapa,946,779,1152,821,676
256600,Homebush-Te Ore Ore,Wairarapa,828,708,985,841,719
256700,McJorrow Park,Wairarapa,892,663,1344,664,493
256800,Mount Holdsworth,Wairarapa,1351,1130,1638,825,690
256900,Carterton North,Wairarapa,2033,1725,2319,877,744
257000,Kokotau,Wairarapa,869,712,1061,819,671
257100,Carterton South,Wairarapa,2178,1823,2615,833,697
257200,Gladstone (Carterton District),Wairarapa,656,525,743,883,707
257300,Tauherenikau,Wairarapa,1090,917,1279,852,717
257400,Kahutara,Wairarapa,767,585,906,847,646
257500,Featherston,Wairarapa,1800,1450,2248,801,645
257700,Greytown,Wairarapa,2080,1813,2348,886,772
257800,Aorangi Forest,Wairarapa,1221,976,1362,896,717
257900,Martinborough,Wairarapa,1456,1243,1623,897,766
300300,Golden Bay/Mohua,Nelson Marlborough,1535,1218,2130,721,572
300500,Takaka,Nelson Marlborough,823,686,1175,700,584
300600,Pohara-Abel Tasman,Nelson Marlborough,978,798,1392,703,573
300700,Takaka Hills,Nelson Marlborough,732,587,1049,698,560
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1432,1242,1538,931,808
300900,Upper Moutere,Nelson Marlborough,1139,954,1656,688,576
301000,Lower Moutere,Nelson Marlborough,1083,914,1384,783,660
301100,Motueka North,Nelson Marlborough,1694,1457,2092,810,696
301200,Motueka West,Nelson Marlborough,1574,1308,2134,738,613
301300,Motueka East,Nelson Marlborough,2211,1933,2652,834,729
301500,Golden Downs,Nelson Marlborough,1134,898,1579,718,569
301600,Moutere Hills,Nelson Marlborough,2581,2275,3049,847,746
301700,Ruby Bay-Mapua,Nelson Marlborough,2061,1829,2369,870,772
301800,Murchison-Nelson Lakes,Nelson Marlborough,889,807,1146,776,704
301900,Inlet Waimea West,Nelson Marlborough,5 or less,5 or less,masked,>950,>950
302000,Islands Tasman District,Nelson Marlborough,60,56,88,682,636
302100,Waimea West,Nelson Marlborough,867,769,959,904,802
302200,Appleby,Nelson Marlborough,562,485,644,873,753
302300,Wakefield,Nelson Marlborough,1661,1428,2131,779,670
302400,Richmond West (Tasman District),Nelson Marlborough,1323,1176,1506,878,781
302500,Wakefield Rural,Nelson Marlborough,868,718,1106,785,649
302600,Brightwater,Nelson Marlborough,1401,1174,1722,814,682
302700,Hope,Nelson Marlborough,678,568,781,868,727
302800,Richmond Central (Tasman District),Nelson Marlborough,1331,1140,1617,823,705
302900,Ben Cooper Park,Nelson Marlborough,1656,1416,1936,855,731
303000,Richmond South (Tasman District),Nelson Marlborough,681,599,786,866,762
303100,Wilkes Park,Nelson Marlborough,1702,1505,1974,862,762
303200,Templemore,Nelson Marlborough,1686,1508,1829,922,824
303300,Easby Park,Nelson Marlborough,1840,1578,2239,822,705
303400,Fairose,Nelson Marlborough,1480,1363,1605,922,849
303500,Aniseed Valley,Nelson Marlborough,328,276,393,835,702
303600,Nelson Rural,Nelson Marlborough,1359,1159,1698,800,683
303700,Inlets Nelson City,Nelson Marlborough,5 or less,5 or less,masked,500,500
303800,Marybank,Nelson Marlborough,837,751,986,849,762
303900,Port Nelson,Nelson Marlborough,masked,masked,39,>950,>950
304000,Nelson Airport,Nelson Marlborough,55,36,86,640,419
304100,Tahunanui,Nelson Marlborough,1825,1510,2317,788,652
304200,Britannia,Nelson Marlborough,1348,1190,1553,868,766
304300,Atawhai,Nelson Marlborough,2227,2024,2491,894,813
304400,Broadgreen-Monaco,Nelson Marlborough,1773,1500,2139,829,701
304500,Washington,Nelson Marlborough,1877,1538,2311,812,666
304600,Tahuna Hills,Nelson Marlborough,2273,1998,2665,853,750
304700,Nelson Central-Trafalgar,Nelson Marlborough,589,496,675,873,735
304800,The Wood,Nelson Marlborough,2338,2095,2656,880,789
304900,Toi Toi,Nelson Marlborough,1123,948,1322,849,717
305000,Nayland,Nelson Marlborough,1491,1257,1748,853,719
305100,Aldinga,Nelson Marlborough,2496,2190,2801,891,782
305200,Victory,Nelson Marlborough,1098,896,1321,831,678
305300,Rutherford,Nelson Marlborough,2059,1848,2275,905,812
305400,Maitlands,Nelson Marlborough,1570,1298,1869,840,694
305500,Maitai,Nelson Marlborough,1014,890,1134,894,785
305600,Grampians,Nelson Marlborough,1782,1514,2145,831,706
305700,Saxton,Nelson Marlborough,masked,masked,61,>950,>950
305800,Suffolk,Nelson Marlborough,2097,1862,2459,853,757
305900,Omaio,Nelson Marlborough,2751,2395,3217,855,744
306000,Enner Glynn,Nelson Marlborough,2155,1813,2551,845,711
306100,Daelyn,Nelson Marlborough,885,811,967,915,839
306200,The Brook,Nelson Marlborough,1316,1124,1551,848,725
306300,Marlborough Sounds West,Nelson Marlborough,1252,1052,1705,734,617
306500,Marlborough Sounds East,Nelson Marlborough,1356,1166,1618,838,721
306600,Upper Wairau ,Nelson Marlborough,1432,1219,1667,859,731
306700,Waikawa (Marlborough District),Nelson Marlborough,1194,1040,1398,854,744
306800,Waitohi (Marlborough District),Nelson Marlborough,2296,1932,2803,819,689
306900,Tuamarina,Nelson Marlborough,935,824,1124,832,733
307000,Awatere,Nelson Marlborough,1135,951,1323,858,719
307100,Renwick,Nelson Marlborough,1729,1502,2008,861,748
307200,Lower Wairau ,Nelson Marlborough,masked,965,1069,>950,903
307300,Woodbourne,Nelson Marlborough,1829,1639,1938,944,846
307400,Spring Creek-Grovetown,Nelson Marlborough,806,713,910,886,784
307500,Springlands,Nelson Marlborough,2828,2533,3120,906,812
307600,Yelverton,Nelson Marlborough,1960,1743,2247,872,776
307700,Mayfield,Nelson Marlborough,1296,1134,1383,937,820
307800,Whitney West,Nelson Marlborough,1876,1635,2162,868,756
307900,Blenheim Central,Nelson Marlborough,masked,920,1091,>950,843
308000,Riversdale-Islington,Nelson Marlborough,1579,1329,1887,837,704
308100,Whitney East,Nelson Marlborough,1759,1531,2021,870,758
308200,Redwoodtown West,Nelson Marlborough,1879,1624,2283,823,711
308300,Witherlea West,Nelson Marlborough,2265,2058,2497,907,824
308400,Redwoodtown East,Nelson Marlborough,2045,1796,2362,866,760
308500,Riverlands,Nelson Marlborough,masked,masked,443,>950,>950
308600,Witherlea East,Nelson Marlborough,2107,1879,2345,899,801
308800,Kaikoura Ranges,Canterbury,1179,930,1426,827,652
308900,Kaikoura,Canterbury,1661,1448,1996,832,725
309000,Karamea,West Coast,432,366,685,631,534
309100,Inlets Buller District,West Coast,5 or less,5 or less,masked,667,667
309200,Westport North,West Coast,1327,1039,1676,792,620
309300,Westport Rural,West Coast,964,800,1179,818,679
309400,Westport South,West Coast,1730,1379,2180,794,633
309500,Buller Coalfields,West Coast,583,461,796,732,579
309600,Charleston (Buller District),West Coast,359,288,449,800,641
309700,Inangahua,West Coast,414,276,656,631,421
309800,Reefton,West Coast,590,471,865,682,545
309900,Barrytown,West Coast,634,514,873,726,589
310000,Runanga,West Coast,724,558,1028,704,543
310100,Cobden,West Coast,1020,791,1359,751,582
310200,Blaketown,West Coast,587,470,755,777,623
310300,Greymouth Central,West Coast,822,701,949,866,739
310400,King Park,West Coast,730,608,885,825,687
310500,Marsden,West Coast,901,762,1042,865,731
310600,Karoro,West Coast,817,707,922,886,767
310700,Rutherglen-Camerons,West Coast,1060,920,1193,889,771
310800,Greymouth Rural,West Coast,483,393,643,751,611
310900,Dobson,West Coast,559,403,735,761,548
311000,Nelson Creek,West Coast,444,323,544,816,594
311100,Lake Brunner,West Coast,317,250,592,535,422
311200,Haast,West Coast,117,110,142,824,775
311300,Westland Glaciers-Bruce Bay,West Coast,443,349,555,798,629
311400,Arahura-Kumara,West Coast,908,741,1136,799,652
311500,Hokitika,West Coast,2172,1771,2497,870,709
311700,Hokitika Rural,West Coast,1100,866,1319,834,657
311800,Waitaha,West Coast,300,217,389,771,558
311900,Whataroa-Harihari,West Coast,348,260,487,715,534
312000,Hokitika Valley-Otira,West Coast,391,287,481,813,597
312100,Hanmer Range,Canterbury,183,160,197,929,812
312200,Amuri,Canterbury,1526,1197,1777,859,674
312300,Hanmer Springs,Canterbury,735,651,814,903,800
312400,Upper Hurunui,Canterbury,1054,793,1273,828,623
312500,Parnassus,Canterbury,953,792,1165,818,680
312600,Ashley Forest,Canterbury,474,373,604,785,618
312700,Omihi,Canterbury,829,650,1060,782,613
312800,Balcairn,Canterbury,1609,1234,2051,784,602
312900,Amberley,Canterbury,1699,1406,2035,835,691
313000,Okuku,Canterbury,470,341,604,778,565
313100,Ashley Gorge,Canterbury,758,572,1030,736,555
313200,Oxford,Canterbury,1543,1271,1921,803,662
313300,Starvation Hill-Cust,Canterbury,1599,1233,1941,824,635
313400,Loburn,Canterbury,1551,1131,1927,805,587
313500,Eyrewell,Canterbury,1254,917,1572,798,583
313600,West Eyreton,Canterbury,1033,748,1230,840,608
313700,Ashley-Sefton,Canterbury,1498,1122,1880,797,597
313800,Fernside,Canterbury,1012,764,1192,849,641
313900,Rangiora North West,Canterbury,2090,1766,2305,907,766
314000,Kingsbury,Canterbury,2179,1744,2447,890,713
314100,Ashgrove,Canterbury,1025,742,1239,827,599
314200,Rangiora North East,Canterbury,1205,902,1520,793,593
314300,Oxford Estate,Canterbury,944,739,1067,885,693
314400,Rangiora Central,Canterbury,34,20,49,694,408
314500,Rangiora South West,Canterbury,1619,1193,1968,823,606
314600,Lilybrook,Canterbury,2028,1546,2577,787,600
314700,Waikuku,Canterbury,1441,1058,1777,811,595
314800,Mandeville-Ohoka,Canterbury,2578,1985,2890,892,687
314900,Rangiora South East,Canterbury,1806,1460,2151,840,679
315000,Southbrook,Canterbury,507,379,643,788,589
315100,Swannanoa-Eyreton,Canterbury,703,540,833,844,648
315200,Tuahiwi,Canterbury,661,478,830,796,576
315300,Woodend,Canterbury,2108,1527,2579,817,592
315400,Pegasus,Canterbury,2654,2037,2908,913,700
315500,Clarkville,Canterbury,1128,850,1318,856,645
315600,Pegasus Bay,Canterbury,708,509,959,738,531
315700,Kaiapoi North West,Canterbury,1467,1036,1809,811,573
315800,Silverstream (Waimakariri District),Canterbury,863,691,957,902,722
315900,Sovereign Palms,Canterbury,2782,2159,3126,890,691
316000,Kaiapoi West,Canterbury,842,584,1058,796,552
316100,Kaiapoi Central,Canterbury,1518,1107,1842,824,601
316200,Kaiapoi South,Canterbury,1439,1105,1627,884,679
316300,Kaiapoi East,Canterbury,204,176,248,823,710
316400,McLeans Island,Canterbury,142,96,182,780,527
316500,Paparua,Canterbury,347,273,428,811,638
316600,Yaldhurst,Canterbury,1451,1096,1595,910,687
316700,Christchurch Airport,Canterbury,119,99,141,844,702
316800,Clearwater,Canterbury,640,541,696,920,777
316900,Belfast West,Canterbury,1453,1164,1613,901,722
317000,Harewood,Canterbury,1155,977,1235,935,791
317100,Brooklands-Spencerville,Canterbury,545,403,660,826,611
317200,Styx,Canterbury,732,527,926,790,569
317300,Belfast East,Canterbury,1890,1428,2188,864,653
317400,Northwood,Canterbury,3022,2605,3225,937,808
317500,Russley,Canterbury,860,734,945,910,777
317600,Regents Park,Canterbury,1443,1258,1541,936,816
317700,Hawthornden,Canterbury,2083,1658,2232,933,743
317800,Bishopdale North,Canterbury,3243,2529,3599,901,703
317900,Casebrook,Canterbury,3198,2545,3620,883,703
318000,Bishopdale West,Canterbury,2043,1535,2311,884,664
318100,Templeton,Canterbury,1410,1096,1557,906,704
318200,Islington,Canterbury,694,514,823,843,625
318300,Burnside Park,Canterbury,2432,1953,2726,892,716
318400,Marshland,Canterbury,731,582,865,845,673
318500,Avonhead North,Canterbury,1175,957,1280,918,748
318600,Redwood North,Canterbury,2100,1681,2350,894,715
318700,Broomfield,Canterbury,1965,1497,2286,860,655
318800,Redwood West,Canterbury,1508,1102,1838,820,600
318900,Avonhead West,Canterbury,1498,1234,1652,907,747
319000,Bishopdale South,Canterbury,1721,1338,1877,917,713
319100,Islington-Hornby Industrial,Canterbury,265,199,306,866,650
319200,Burnside,Canterbury,2728,2094,2971,918,705
319300,Hei Hei,Canterbury,2477,1735,2854,868,608
319400,Papanui North,Canterbury,1440,1076,1716,839,627
319500,Avonhead East,Canterbury,2183,1671,2327,938,718
319600,Redwood East,Canterbury,2453,1925,2809,873,685
319700,Avonhead South,Canterbury,2488,1889,2711,918,697
319800,Riccarton Racecourse,Canterbury,1160,927,1252,927,740
319900,Bryndwr North,Canterbury,2390,1740,2774,862,627
320000,Northlands (Christchurch City),Canterbury,89,71,110,809,645
320100,Papanui West,Canterbury,2342,1842,2576,909,715
320200,Ilam North,Canterbury,masked,2327,3173,>950,733
320300,Hornby West,Canterbury,1850,1360,2098,882,648
320400,Hornby Central,Canterbury,126,96,149,846,644
320500,Northcote (Christchurch City),Canterbury,1915,1512,2211,866,684
320600,Jellie Park,Canterbury,2550,2041,2727,935,748
320700,Ilam South,Canterbury,2522,1866,2672,944,698
320800,Bryndwr South,Canterbury,2271,1832,2596,875,706
320900,Papanui East,Canterbury,1965,1651,2098,937,787
321000,Sockburn North,Canterbury,3194,2462,3451,926,713
321100,Hornby South,Canterbury,3196,2365,3663,873,646
321200,Ilam University,Canterbury,masked,2016,2993,>950,674
321300,Prestons,Canterbury,3262,2715,3471,940,782
321400,Strowan,Canterbury,2914,2425,3123,933,776
321500,Fendalton,Canterbury,masked,1494,1826,>950,818
321600,Waitikiri,Canterbury,2131,1757,2322,918,757
321700,Mairehau North,Canterbury,2258,1794,2590,872,693
321800,Bush Inn,Canterbury,masked,1787,2589,>950,690
321900,Awatea North,Canterbury,1918,1495,2102,912,711
322000,Upper Riccarton,Canterbury,1213,824,1380,879,597
322100,Malvern,Canterbury,1941,1465,2107,921,695
322200,Rutland,Canterbury,2490,2067,2720,915,760
322300,Sockburn South,Canterbury,287,217,334,859,650
322400,Deans Bush,Canterbury,2179,1785,2336,933,764
322500,Wigram North,Canterbury,918,761,967,949,787
322600,Holmwood,Canterbury,1976,1676,2086,947,803
322700,Wharenui,Canterbury,2083,1472,2265,920,650
322800,Wigram West,Canterbury,1105,869,1209,914,719
322900,Awatea South,Canterbury,1553,1231,1650,941,746
323000,Merivale,Canterbury,2635,2146,2826,932,759
323100,Mairehau South,Canterbury,2622,1904,3009,871,633
323200,Mona Vale,Canterbury,masked,1046,1328,>950,788
323300,Riccarton West,Canterbury,2487,1665,2668,932,624
323400,Shirley West,Canterbury,2862,2035,3485,821,584
323500,Middleton,Canterbury,masked,137,178,>950,770
323600,Wigram South,Canterbury,977,735,1080,905,681
323700,Queenspark,Canterbury,2508,1893,2901,865,653
323800,St Albans North,Canterbury,1697,1286,1894,896,679
323900,St Albans West,Canterbury,2024,1547,2183,927,709
324000,Travis Wetlands,Canterbury,1830,1370,2062,887,664
324100,Wigram East,Canterbury,677,529,725,934,730
324200,Riccarton Central,Canterbury,masked,65,70,>950,929
324300,Oaklands West,Canterbury,2277,1876,2439,934,769
324400,Riccarton South,Canterbury,masked,1946,2763,>950,704
324500,Halswell West,Canterbury,3130,2414,3397,921,711
324600,Shirley East,Canterbury,2074,1643,2366,877,694
324700,Broken Run,Canterbury,masked,389,500,>950,778
324800,St Albans East,Canterbury,2432,1830,2701,900,678
324900,Hagley Park,Canterbury,masked,60,86,>950,698
325000,Hillmorton,Canterbury,2140,1674,2349,911,713
325100,Parklands,Canterbury,2898,2131,3364,861,633
325200,Riccarton East,Canterbury,839,632,909,923,695
325300,Edgeware,Canterbury,3184,2314,3522,904,657
325400,Aidanfield,Canterbury,3116,2584,3387,920,763
325500,Tower Junction,Canterbury,151,144,168,899,857
325600,Burwood,Canterbury,2502,1814,2874,871,631
325700,Christchurch Central-West,Canterbury,988,772,1118,884,691
325800,Christchurch Central-North,Canterbury,2130,1626,2408,885,675
325900,Richmond North (Christchurch City),Canterbury,1685,1190,1972,854,603
326000,Waimairi Beach,Canterbury,1059,837,1158,915,723
326100,Addington West,Canterbury,1858,1389,2054,905,676
326200,Otakaro-Avon River Corridor,Canterbury,masked,48,89,>950,539
326300,Oaklands East,Canterbury,2452,1794,2779,882,646
326400,Addington North,Canterbury,5 or less,5 or less,masked,200,<50
326500,Dallington,Canterbury,1603,1175,1934,829,608
326600,Christchurch Central,Canterbury,86,63,112,768,562
326700,Hoon Hay West,Canterbury,2169,1607,2611,831,615
326800,Richmond South (Christchurch City),Canterbury,1569,1107,1833,856,604
326900,Spreydon West,Canterbury,2291,1713,2607,879,657
327000,Christchurch Central-East,Canterbury,1900,1375,2041,931,674
327100,Christchurch Central-South,Canterbury,584,452,654,893,691
327200,North Beach,Canterbury,2782,2001,3430,811,583
327300,Halswell North,Canterbury,1818,1498,1956,929,766
327400,Addington East,Canterbury,2174,1531,2463,883,622
327500,Avondale (Christchurch City),Canterbury,1677,1193,2031,826,587
327600,Spreydon North,Canterbury,2757,2016,3142,877,642
327700,Hoon Hay East,Canterbury,2352,1779,2613,900,681
327800,Avonside,Canterbury,1059,723,1410,751,513
327900,Linwood West,Canterbury,3629,2565,4241,856,605
328000,Halswell South,Canterbury,2193,1795,2405,912,746
328100,Sydenham Central,Canterbury,192,149,215,893,693
328200,Spreydon South,Canterbury,1753,1368,1996,878,685
328300,Rawhiti ,Canterbury,1872,1306,2440,767,535
328400,Wainoni,Canterbury,1822,1309,2378,766,550
328500,Linwood North,Canterbury,1881,1298,2294,820,566
328600,Aranui,Canterbury,2383,1570,3470,687,452
328700,Sydenham West,Canterbury,983,758,1175,837,645
328800,Lancaster Park,Canterbury,196,126,223,879,565
328900,Phillipstown,Canterbury,2701,1859,3284,822,566
329000,Kennedys Bush,Canterbury,970,798,1102,880,724
329100,Somerfield East,Canterbury,2823,2155,3117,906,691
329200,Somerfield West,Canterbury,2376,1916,2629,904,729
329300,Linwood East,Canterbury,1408,1005,1739,810,578
329400,Sydenham North,Canterbury,1430,992,1671,856,594
329500,Hoon Hay South,Canterbury,1669,1295,1832,911,707
329600,Charleston (Christchurch City),Canterbury,1044,722,1267,824,570
329700,Sydenham South,Canterbury,2036,1555,2285,891,681
329800,Bexley,Canterbury,1654,1160,2141,773,542
329900,Waltham,Canterbury,1377,976,1681,819,581
330000,Westmorland,Canterbury,2025,1682,2155,940,781
330100,Woolston North,Canterbury,2249,1583,2787,807,568
330200,New Brighton,Canterbury,2238,1588,2762,810,575
330300,Cashmere West,Canterbury,2626,2200,2776,946,793
330400,Bromley South,Canterbury,1955,1400,2421,808,578
330500,Ensors,Canterbury,1561,1090,1955,798,558
330600,Beckenham,Canterbury,1898,1534,2012,943,762
330700,Bromley North,Canterbury,45,25,54,833,463
330800,St Martins,Canterbury,2044,1563,2333,876,670
330900,Opawa,Canterbury,1093,871,1238,883,704
331000,Woolston West,Canterbury,776,515,991,783,520
331100,Woolston East,Canterbury,2308,1704,2753,838,619
331200,Huntsbury,Canterbury,2054,1694,2228,922,760
331300,Cashmere East,Canterbury,2837,2336,3048,931,766
331400,Hillsborough (Christchurch City),Canterbury,1874,1424,2130,880,669
331500,Woolston South,Canterbury,362,274,440,823,623
331600,Port Hills,Canterbury,60,53,77,779,688
331700,South New Brighton,Canterbury,2270,1666,2765,821,603
331800,Brookhaven-Ferrymead,Canterbury,826,644,945,874,681
331900,Heathcote Valley,Canterbury,1854,1453,2086,889,697
332000,Mount Pleasant,Canterbury,3095,2573,3476,890,740
332100,Redcliffs,Canterbury,1781,1464,1948,914,752
332200,Governors Bay,Canterbury,701,579,783,895,739
332400,Clifton Hill,Canterbury,1455,1163,1627,894,715
332500,Lyttelton,Canterbury,2455,1933,2728,900,709
332700,Sumner,Canterbury,2890,2322,3196,904,727
332800,Teddington,Canterbury,155,128,193,803,663
332900,Diamond Harbour,Canterbury,1153,947,1292,892,733
333100,Banks Peninsula South,Canterbury,882,663,1057,834,627
333200,Eastern Bays-Banks Peninsula,Canterbury,454,367,501,906,733
333300,Akaroa Harbour,Canterbury,559,498,654,855,761
333500,Akaroa,Canterbury,529,467,598,885,781
333600,Craigieburn,Canterbury,100,65,112,893,580
333700,Torlesse,Canterbury,813,560,975,834,574
