sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
240300,Ascot Park,Capital and Coast,2252,2224,2333,>950,>950
240400,Whitby,Capital and Coast,2796,2683,2883,>950,931
240500,Porirua East,Capital and Coast,1820,1732,2017,902,859
240600,Endeavour,Capital and Coast,4839,4579,5009,>950,914
240700,Cannons Creek North,Capital and Coast,2675,2555,2837,943,901
240800,Waitangirua,Capital and Coast,3488,3236,4037,864,802
240900,Ranui Heights,Capital and Coast,1062,1046,1108,>950,944
241000,Cannons Creek East,Capital and Coast,2991,2875,3276,913,878
241100,Cannons Creek South,Capital and Coast,1382,1293,1496,924,864
241200,Akatarawa,Hutt Valley,595,579,636,936,910
241300,Riverstone Terraces,Hutt Valley,1565,1520,1623,>950,937
241400,Heretaunga,Hutt Valley,2224,2143,2352,946,911
241500,Birchville-Brown Owl,Hutt Valley,3163,3012,3360,941,896
241600,Poets Block,Hutt Valley,2036,2005,2087,>950,>950
241700,Brentwood (Upper Hutt City),Hutt Valley,2004,1930,2093,>950,922
241800,Silverstream (Upper Hutt City),Hutt Valley,3171,3061,3307,>950,926
241900,Elderslea,Hutt Valley,2751,2724,2945,934,925
242000,Trentham North,Hutt Valley,2731,2693,2901,941,928
242100,Totara Park,Hutt Valley,2555,2399,2670,>950,899
242200,Trentham South,Hutt Valley,1504,1482,1533,>950,>950
242300,Mangaroa,Hutt Valley,1730,1719,1787,>950,>950
242400,Ebdentown,Hutt Valley,2189,2104,2309,948,911
242500,Wallaceville,Hutt Valley,2026,1998,2096,>950,>950
242600,Maoribank,Hutt Valley,2734,2638,2921,936,903
242700,Te Marua,Hutt Valley,831,795,902,921,881
242800,Pinehaven,Hutt Valley,1721,1658,1810,>950,916
242900,Clouston Park,Hutt Valley,1984,1910,2090,949,914
243000,Upper Hutt Central,Hutt Valley,582,563,608,>950,926
243100,Belmont Park,Hutt Valley,310,297,325,>950,914
243200,Maungaraki,Hutt Valley,3425,3344,3478,>950,>950
243300,Korokoro,Hutt Valley,1281,1241,1322,>950,939
243400,Kelson,Hutt Valley,2542,2434,2630,>950,925
243500,Normandale,Hutt Valley,1780,1773,1786,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,2277,2232,2347,>950,>950
243700,Petone Central,Hutt Valley,883,865,863,>950,>950
243800,Tirohanga,Hutt Valley,1099,1071,1154,>950,928
243900,Manor Park,Hutt Valley,443,442,455,>950,>950
244000,Alicetown-Melling,Hutt Valley,2332,2306,2319,>950,>950
244100,Taita North,Hutt Valley,2554,2491,2741,932,909
244200,Boulcott,Hutt Valley,2366,2320,2420,>950,>950
244300,Hutt Central North,Hutt Valley,972,950,988,>950,>950
244400,Avalon West,Hutt Valley,2412,2366,2525,>950,937
244500,Stokes Valley Central,Hutt Valley,1756,1689,1922,914,879
244600,Taita South,Hutt Valley,2486,2379,2771,897,859
244700,Petone East,Hutt Valley,3528,3503,3536,>950,>950
244800,Hutt Central South,Hutt Valley,2880,2870,2975,>950,>950
244900,Stokes Valley North,Hutt Valley,3079,2934,3337,923,879
245000,Petone Esplanade,Hutt Valley,2307,2261,2269,>950,>950
245100,Epuni West,Hutt Valley,2870,2802,2922,>950,>950
245200,Avalon East,Hutt Valley,2150,2058,2319,927,887
245300,Woburn,Hutt Valley,1584,1559,1617,>950,>950
245400,Naenae Central,Hutt Valley,2912,2778,3141,927,884
245500,Waterloo West,Hutt Valley,2094,2071,2088,>950,>950
245600,Epuni East,Hutt Valley,2570,2523,2636,>950,>950
245700,Gracefield,Hutt Valley,143,139,143,>950,>950
245800,Moera,Hutt Valley,1400,1382,1411,>950,>950
245900,Delaney,Hutt Valley,2068,1997,2212,935,903
246000,Waiwhetu,Hutt Valley,3816,3699,3970,>950,932
246100,Waterloo East,Hutt Valley,2615,2592,2707,>950,>950
246200,Naenae North,Hutt Valley,2157,2025,2394,901,846
246300,Manuka,Hutt Valley,1606,1528,1754,916,871
246400,Naenae South,Hutt Valley,2165,2065,2314,936,892
246600,Arakura,Hutt Valley,2285,2192,2482,921,883
246700,Eastern Bays,Hutt Valley,1845,1831,1867,>950,>950
246800,Pencarrow,Hutt Valley,559,535,633,883,845
246900,Wainuiomata West,Hutt Valley,3201,3056,3418,937,894
247000,Glendale,Hutt Valley,3396,3295,3582,948,920
247100,Wainuiomata Central,Hutt Valley,1507,1467,1593,946,921
247200,Eastbourne,Hutt Valley,2429,2409,2408,>950,>950
247300,Homedale East,Hutt Valley,2548,2461,2730,933,901
247400,Homedale West,Hutt Valley,2184,2105,2376,919,886
247500,M?kara-Ohariu,Capital and Coast,903,898,943,>950,>950
247600,Tawa North,Capital and Coast,2843,2701,2938,>950,919
247700,Linden,Capital and Coast,2811,2705,2971,946,910
247800,Tawa South,Capital and Coast,2983,2950,3031,>950,>950
247900,Tawa Central,Capital and Coast,2484,2389,2552,>950,936
248000,Grenada North,Capital and Coast,2097,2079,2140,>950,>950
248100,Churton Park North,Capital and Coast,4345,4153,4493,>950,924
248200,Takapu-Horokiwi,Capital and Coast,242,241,249,>950,>950
248300,Churton Park South,Capital and Coast,3227,3097,3232,>950,>950
248400,Johnsonville West,Capital and Coast,3015,2997,2983,>950,>950
248500,Grenada Village,Capital and Coast,1479,1461,1505,>950,>950
248600,Johnsonville North,Capital and Coast,2960,2866,2944,>950,>950
248700,Paparangi,Capital and Coast,2635,2548,2671,>950,>950
248800,Ngaio North,Capital and Coast,2207,2184,2151,>950,>950
248900,Johnsonville Central,Capital and Coast,2565,2493,2636,>950,946
249000,Broadmeadows,Capital and Coast,1576,1543,1563,>950,>950
249100,Crofton Downs,Capital and Coast,1415,1409,1361,>950,>950
249200,Johnsonville South,Capital and Coast,1707,1638,1802,947,909
249300,Khandallah Reserve,Capital and Coast,1919,1907,1890,>950,>950
249400,Karori Park,Capital and Coast,4110,3973,4202,>950,946
249500,Newlands North,Capital and Coast,3241,3195,3254,>950,>950
249600,Ngaio South,Capital and Coast,2993,2926,2994,>950,>950
249700,Newlands South,Capital and Coast,3734,3608,3821,>950,944
249800,Woodridge,Capital and Coast,1633,1570,1621,>950,>950
249900,Karori North,Capital and Coast,2285,2283,2209,>950,>950
250000,Khandallah North,Capital and Coast,2400,2392,2360,>950,>950
250100,Wilton,Capital and Coast,2013,1958,2039,>950,>950
250200,Khandallah South,Capital and Coast,1906,1855,1877,>950,>950
250300,Wadestown,Capital and Coast,3436,3407,3392,>950,>950
250400,Karori South,Capital and Coast,4104,4016,4065,>950,>950
250500,Onslow,Capital and Coast,1789,1733,1760,>950,>950
250600,Karori East,Capital and Coast,3479,3386,3561,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,898,879,895,>950,>950
250800,Northland (Wellington City),Capital and Coast,3057,3042,2973,>950,>950
250900,Thorndon,Capital and Coast,3831,3759,3708,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,958,955,925,>950,>950
251100,Kelburn,Capital and Coast,2010,1985,1968,>950,>950
251200,Aro Valley,Capital and Coast,3209,3190,3169,>950,>950
251300,Wellington University,Capital and Coast,1408,1395,1416,>950,>950
251400,Wellington Central,Capital and Coast,3170,3137,3051,>950,>950
251500,Brooklyn North,Capital and Coast,1961,1953,1930,>950,>950
251600,Dixon Street,Capital and Coast,4343,4319,4184,>950,>950
251700,Vivian West,Capital and Coast,3234,3218,3111,>950,>950
251800,Courtenay,Capital and Coast,1567,1557,1564,>950,>950
251900,Brooklyn East,Capital and Coast,2546,2482,2539,>950,>950
252000,Mount Cook West,Capital and Coast,3721,3677,3731,>950,>950
252100,Vivian East,Capital and Coast,2140,2126,2042,>950,>950
252200,Brooklyn South,Capital and Coast,1548,1533,1540,>950,>950
252300,Oriental Bay,Capital and Coast,1359,1341,1361,>950,>950
252400,Mount Cook East,Capital and Coast,2390,2369,2365,>950,>950
252500,Mount Victoria,Capital and Coast,4057,4042,4017,>950,>950
252600,Roseneath,Capital and Coast,1643,1620,1701,>950,>950
252700,?whiro Bay,Capital and Coast,1869,1833,1890,>950,>950
252800,Kingston-Mornington-Vogeltown,Capital and Coast,2761,2729,2754,>950,>950
252900,Newtown North,Capital and Coast,1832,1786,1960,935,911
253000,Newtown West,Capital and Coast,3147,3096,3128,>950,>950
253100,Hataitai North,Capital and Coast,3702,3633,3693,>950,>950
253200,Evans Bay,Capital and Coast,1045,1024,1055,>950,>950
253300,Berhampore,Capital and Coast,3310,3289,3446,>950,>950
253400,Hataitai South,Capital and Coast,1364,1348,1353,>950,>950
253500,Maupuia,Capital and Coast,1424,1387,1432,>950,>950
253600,Newtown South,Capital and Coast,3301,3197,3401,>950,940
253700,Kilbirnie Central,Capital and Coast,2490,2436,2590,>950,941
253800,Island Bay West,Capital and Coast,3109,2994,3157,>950,948
253900,Melrose,Capital and Coast,1169,1139,1181,>950,>950
254000,Island Bay East,Capital and Coast,3231,3202,3227,>950,>950
254100,Miramar North,Capital and Coast,1239,1193,1305,949,914
254200,Kilbirnie East,Capital and Coast,1849,1791,1912,>950,937
254300,Lyall Bay,Capital and Coast,2375,2281,2400,>950,950
254400,Miramar Central,Capital and Coast,1838,1786,1906,>950,937
254500,Southgate,Capital and Coast,1061,1039,1096,>950,948
254600,Karaka Bay-Worser Bay,Capital and Coast,1412,1400,1398,>950,>950
254700,Houghton Bay,Capital and Coast,1456,1432,1478,>950,>950
254800,Miramar East,Capital and Coast,2660,2607,2730,>950,>950
254900,Miramar South,Capital and Coast,3126,3041,3187,>950,>950
255000,Rongotai,Capital and Coast,41,39,44,932,886
255100,Strathmore (Wellington City),Capital and Coast,3325,3236,3418,>950,947
255200,Seatoun,Capital and Coast,2023,2010,1986,>950,>950
255300,Kopuaranga,Wairarapa,832,803,926,898,867
255400,Upper Plain,Wairarapa,1068,1048,1136,940,923
255500,Opaki,Wairarapa,1096,1074,1090,>950,>950
255600,Ngaumutawa,Wairarapa,1389,1342,1555,893,863
255700,Solway North,Wairarapa,1969,1919,2132,924,900
255800,Lansdowne West,Wairarapa,1467,1432,1544,950,927
255900,Masterton Central,Wairarapa,607,584,718,845,813
256000,Kuripuni,Wairarapa,1441,1389,1582,911,878
256100,Douglas Park,Wairarapa,1690,1657,1781,949,930
256200,Solway South,Wairarapa,3331,3168,3642,915,870
256300,Lansdowne East,Wairarapa,2471,2394,2711,911,883
256400,Cameron and Soldiers Park,Wairarapa,1860,1785,2085,892,856
256500,Whareama,Wairarapa,1140,1079,1277,893,845
256600,Homebush-Te Ore Ore,Wairarapa,953,932,1029,926,906
256700,McJorrow Park,Wairarapa,1329,1239,1556,854,796
256800,Mount Holdsworth,Wairarapa,1583,1551,1727,917,898
256900,Carterton North,Wairarapa,2340,2263,2506,934,903
257000,Kokotau,Wairarapa,1045,989,1169,894,846
257100,Carterton South,Wairarapa,2512,2480,2674,939,927
257200,Gladstone (Carterton District),Wairarapa,733,725,766,>950,946
257300,Tauherenikau,Wairarapa,1295,1280,1319,>950,>950
257400,Kahutara,Wairarapa,881,864,928,949,931
257500,Featherston,Wairarapa,2227,2120,2462,905,861
257700,Greytown,Wairarapa,2411,2312,2578,935,897
257800,Aorangi Forest,Wairarapa,1395,1384,1419,>950,>950
257900,Martinborough,Wairarapa,1607,1567,1690,>950,927
300300,Golden Bay/Mohua,Nelson Marlborough,1839,1766,2360,779,748
300500,Takaka,Nelson Marlborough,1054,1000,1313,803,762
300600,P?hara-Abel Tasman,Nelson Marlborough,1125,1103,1424,790,775
300700,Takaka Hills,Nelson Marlborough,907,888,1048,865,847
300800,Kaiteriteri-Riwaka,Nelson Marlborough,1814,1785,1609,>950,>950
300900,Upper Moutere,Nelson Marlborough,1371,1308,1868,734,700
301000,Lower Moutere,Nelson Marlborough,1387,1350,1440,>950,938
301100,Motueka North,Nelson Marlborough,1996,1931,2231,895,866
301200,Motueka West,Nelson Marlborough,2021,1973,2207,916,894
301300,Motueka East,Nelson Marlborough,2575,2501,2926,880,855
301500,Golden Downs,Nelson Marlborough,1439,1374,1774,811,775
301600,Moutere Hills,Nelson Marlborough,3000,2899,3400,882,853
301700,Ruby Bay-M?pua,Nelson Marlborough,2260,2237,2397,943,933
301800,Murchison-Nelson Lakes,Nelson Marlborough,1015,986,1268,800,778
301900,Inlet Waimea West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,80,77,99,808,778
302100,Waimea West,Nelson Marlborough,1058,1018,1078,>950,944
302200,Appleby,Nelson Marlborough,710,691,672,>950,>950
302300,Wakefield,Nelson Marlborough,1991,1950,2239,889,871
302400,Richmond West (Tasman District),Nelson Marlborough,1681,1657,1720,>950,>950
302500,Wakefield Rural,Nelson Marlborough,1031,1016,1159,890,877
302600,Brightwater,Nelson Marlborough,1778,1708,2013,883,848
302700,Hope,Nelson Marlborough,829,816,807,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,1531,1496,1637,935,914
302900,Ben Cooper Park,Nelson Marlborough,1900,1880,1963,>950,>950
303000,Richmond South (Tasman District),Nelson Marlborough,779,764,846,921,903
303100,Wilkes Park,Nelson Marlborough,1991,1926,2186,911,881
303200,Templemore,Nelson Marlborough,1903,1839,2015,944,913
303300,Easby Park,Nelson Marlborough,2280,2171,2524,903,860
303400,Fairose,Nelson Marlborough,1650,1619,1740,948,930
303500,Aniseed Valley,Nelson Marlborough,417,392,465,897,843
303600,Nelson Rural,Nelson Marlborough,1629,1552,1913,852,811
303700,Inlets Nelson City,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,920,903,1000,920,903
303900,Port Nelson,Nelson Marlborough,183,177,41,>950,>950
304000,Nelson Airport,Nelson Marlborough,82,76,102,804,745
304100,T?hunanui,Nelson Marlborough,2217,2168,2342,947,926
304200,Britannia,Nelson Marlborough,1533,1509,1595,>950,946
304300,Atawhai,Nelson Marlborough,2570,2469,2727,942,905
304400,Broadgreen-Monaco,Nelson Marlborough,2123,2026,2356,901,860
304500,Washington,Nelson Marlborough,2266,2210,2406,942,919
304600,Tahuna Hills,Nelson Marlborough,2668,2579,2921,913,883
304700,Nelson Central-Trafalgar,Nelson Marlborough,689,675,652,>950,>950
304800,The Wood,Nelson Marlborough,2700,2651,2790,>950,950
304900,Toi Toi,Nelson Marlborough,1332,1258,1418,939,887
305000,Nayland,Nelson Marlborough,1710,1682,1753,>950,>950
305100,Aldinga,Nelson Marlborough,2731,2687,2924,934,919
305200,Victory,Nelson Marlborough,1260,1204,1360,926,885
305300,Rutherford,Nelson Marlborough,2394,2294,2493,>950,920
305400,Maitlands,Nelson Marlborough,1758,1727,1893,929,912
305500,Maitai,Nelson Marlborough,1158,1120,1226,945,914
305600,Grampians,Nelson Marlborough,2191,2060,2401,913,858
305700,Saxton,Nelson Marlborough,72,71,61,>950,>950
305800,Suffolk,Nelson Marlborough,2426,2362,2698,899,875
305900,Omaio,Nelson Marlborough,3157,3113,3319,>950,938
306000,Enner Glynn,Nelson Marlborough,2435,2411,2524,>950,>950
306100,Daelyn,Nelson Marlborough,1072,1038,1147,935,905
306200,The Brook,Nelson Marlborough,1650,1546,1793,920,862
306300,Marlborough Sounds West,Nelson Marlborough,1553,1492,1895,820,787
306400,Marlborough Sounds Coastal Marine,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,1504,1486,1633,921,910
306600,Upper Wairau,Nelson Marlborough,1742,1665,1922,906,866
306700,Waikawa (Marlborough District),Nelson Marlborough,1331,1307,1461,911,895
306800,Waitohi (Marlborough District),Nelson Marlborough,2658,2591,2951,901,878
306900,Tuamarina,Nelson Marlborough,1042,1031,1129,923,913
307000,Awatere,Nelson Marlborough,1408,1334,1525,923,875
307100,Renwick,Nelson Marlborough,2064,1963,2255,915,871
307200,Lower Wairau,Nelson Marlborough,1193,1160,1155,>950,>950
307300,Woodbourne,Nelson Marlborough,2051,2029,2025,>950,>950
307400,Spring Creek-Grovetown,Nelson Marlborough,981,938,1016,>950,923
307500,Springlands,Nelson Marlborough,3108,3014,3355,926,898
307600,Yelverton,Nelson Marlborough,2219,2151,2409,921,893
307700,Mayfield,Nelson Marlborough,1493,1463,1399,>950,>950
307800,Whitney West,Nelson Marlborough,2166,2113,2270,>950,931
307900,Blenheim Central,Nelson Marlborough,1298,1287,1098,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,1925,1891,1925,>950,>950
308100,Whitney East,Nelson Marlborough,2052,1998,2161,950,925
308200,Redwoodtown West,Nelson Marlborough,2154,2093,2367,910,884
308300,Witherlea West,Nelson Marlborough,2475,2443,2534,>950,>950
308400,Redwoodtown East,Nelson Marlborough,2370,2285,2533,936,902
308500,Riverlands,Nelson Marlborough,970,963,456,>950,>950
308600,Witherlea East,Nelson Marlborough,2341,2306,2422,>950,>950
308800,Kaik?ura Ranges,Canterbury,1377,1348,1542,893,874
308900,Kaik?ura,Canterbury,1846,1823,2039,905,894
309000,Karamea,West Coast,585,571,774,756,738
309100,Inlets Buller District,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,1544,1516,1698,909,893
309300,Westport Rural,West Coast,1164,1110,1315,885,844
309400,Westport South,West Coast,2073,2038,2242,925,909
309500,Buller Coalfields,West Coast,696,684,836,833,818
309600,Charleston (Buller District),West Coast,443,438,489,906,896
309700,Inangahua,West Coast,608,561,751,810,747
309800,Reefton,West Coast,786,769,920,854,836
309900,Barrytown,West Coast,777,754,941,826,801
310000,Runanga,West Coast,943,898,1124,839,799
310100,Cobden,West Coast,1253,1225,1388,903,883
310200,Blaketown,West Coast,727,689,828,878,832
310300,Greymouth Central,West Coast,926,889,1050,882,847
310400,King Park,West Coast,828,814,899,921,905
310500,Marsden,West Coast,1030,1025,1053,>950,>950
310600,Karoro,West Coast,963,935,1015,949,921
310700,Rutherglen-Camerons,West Coast,1229,1188,1300,945,914
310800,Greymouth Rural,West Coast,618,597,722,856,827
310900,Dobson,West Coast,719,689,805,893,856
311000,Nelson Creek,West Coast,558,543,629,887,863
311100,Lake Brunner,West Coast,554,521,627,884,831
311200,Haast,West Coast,157,153,169,929,905
311300,Westland Glaciers-Bruce Bay,West Coast,562,547,605,929,904
311400,Arahura-Kumara,West Coast,1029,1018,1154,892,882
311500,Hokitika,West Coast,2553,2458,2755,927,892
311700,Hokitika Rural,West Coast,1293,1263,1459,886,866
311800,Waitaha,West Coast,356,346,399,892,867
311900,Whataroa-Harihari,West Coast,494,459,563,877,815
312000,Hokitika Valley-Otira,West Coast,485,457,571,849,800
312100,Hanmer Range,Canterbury,221,219,228,>950,>950
312200,Amuri,Canterbury,1777,1752,1809,>950,>950
312300,Hanmer Springs,Canterbury,833,830,858,>950,>950
312400,Upper Hurunui,Canterbury,1276,1203,1416,901,850
312500,Parnassus,Canterbury,1133,1090,1366,829,798
312600,Ashley Forest,Canterbury,603,562,722,835,778
312700,Omihi,Canterbury,982,948,1177,834,805
312800,Balcairn,Canterbury,1929,1894,2178,886,870
312900,Amberley,Canterbury,1957,1909,2149,911,888
313000,Okuku,Canterbury,549,541,629,873,860
313100,Ashley Gorge,Canterbury,896,883,1052,852,839
313200,Oxford,Canterbury,1787,1753,2000,894,876
313300,Starvation Hill-Cust,Canterbury,1830,1815,2005,913,905
313400,Loburn,Canterbury,1845,1794,2159,855,831
313500,Eyrewell,Canterbury,1546,1482,1777,870,834
313600,West Eyreton,Canterbury,1186,1172,1271,933,922
313700,Ashley-Sefton,Canterbury,1865,1805,2143,870,842
313800,Fernside,Canterbury,1262,1216,1356,931,897
313900,Rangiora North West,Canterbury,2415,2364,2615,924,904
314000,Kingsbury,Canterbury,2368,2359,2509,944,940
314100,Ashgrove,Canterbury,1238,1208,1345,920,898
314200,Rangiora North East,Canterbury,1460,1429,1607,909,889
314300,Oxford Estate,Canterbury,1016,1006,1074,946,937
314400,Rangiora Central,Canterbury,45,43,49,918,878
314500,Rangiora South West,Canterbury,1990,1925,2177,914,884
314600,Lilybrook,Canterbury,2418,2350,2845,850,826
314700,Waikuku,Canterbury,1870,1793,2089,895,858
314800,Mandeville-Ohoka,Canterbury,2864,2838,2988,>950,950
314900,Rangiora South East,Canterbury,2106,2079,2217,950,938
315000,Southbrook,Canterbury,641,614,723,887,849
315100,Swannanoa-Eyreton,Canterbury,794,784,845,940,928
315200,Tuahiwi,Canterbury,757,742,827,915,897
315300,Woodend,Canterbury,2588,2493,2848,909,875
315400,Pegasus,Canterbury,3005,2993,3024,>950,>950
315500,Clarkville,Canterbury,1302,1281,1357,>950,944
315600,Pegasus Bay,Canterbury,893,866,1069,835,810
315700,Kaiapoi North West,Canterbury,1775,1714,2029,875,845
315800,Silverstream (Waimakariri District),Canterbury,1011,998,1055,>950,946
315900,Sovereign Palms,Canterbury,3141,3102,3226,>950,>950
316000,Kaiapoi West,Canterbury,963,952,1081,891,881
316100,Kaiapoi Central,Canterbury,1872,1809,1995,938,907
316200,Kaiapoi South,Canterbury,1642,1615,1681,>950,>950
316300,Kaiapoi East,Canterbury,226,224,248,911,903
316400,McLeans Island,Canterbury,173,166,190,911,874
316500,Paparua,Canterbury,410,405,439,934,923
316600,Yaldhurst,Canterbury,1724,1681,1727,>950,>950
316700,Christchurch Airport,Canterbury,147,144,141,>950,>950
316800,Clearwater,Canterbury,722,708,736,>950,>950
316900,Belfast West,Canterbury,1579,1566,1619,>950,>950
317000,Harewood,Canterbury,1281,1263,1293,>950,>950
317100,Brooklands-Spencerville,Canterbury,633,623,674,939,924
317200,Styx,Canterbury,899,869,1004,895,866
317300,Belfast East,Canterbury,2227,2148,2380,936,903
317400,Northwood,Canterbury,3432,3315,3512,>950,944
317500,Russley,Canterbury,1005,976,1049,>950,930
317600,Regents Park,Canterbury,1609,1575,1716,938,918
317700,Hawthornden,Canterbury,2423,2348,2467,>950,>950
317800,Bishopdale North,Canterbury,3775,3641,3917,>950,930
317900,Casebrook,Canterbury,3629,3563,3760,>950,948
318000,Bishopdale West,Canterbury,2517,2387,2625,>950,909
318100,Templeton,Canterbury,1588,1554,1654,>950,940
318200,Islington,Canterbury,820,803,851,>950,944
318300,Burnside Park,Canterbury,2900,2789,3012,>950,926
318400,Marshland,Canterbury,821,808,925,888,874
318500,Avonhead North,Canterbury,1276,1263,1278,>950,>950
318600,Redwood North,Canterbury,2480,2386,2582,>950,924
318700,Broomfield,Canterbury,2394,2289,2507,>950,913
318800,Redwood West,Canterbury,1847,1780,1974,936,902
318900,Avonhead West,Canterbury,1740,1687,1743,>950,>950
319000,Bishopdale South,Canterbury,1934,1869,1974,>950,947
319100,Islington-Hornby Industrial,Canterbury,321,316,324,>950,>950
319200,Burnside,Canterbury,3096,3018,3098,>950,>950
319300,Hei Hei,Canterbury,3022,2876,3154,>950,912
319400,Papanui North,Canterbury,1697,1658,1790,948,926
319500,Avonhead East,Canterbury,2596,2483,2631,>950,944
319600,Redwood East,Canterbury,2886,2765,3086,935,896
319700,Avonhead South,Canterbury,2913,2791,2992,>950,933
319800,Riccarton Racecourse,Canterbury,1305,1300,1279,>950,>950
319900,Bryndwr North,Canterbury,2788,2730,2870,>950,>950
320000,Northlands (Christchurch City),Canterbury,109,108,112,>950,>950
320100,Papanui West,Canterbury,2577,2546,2692,>950,946
320200,Ilam North,Canterbury,3517,3404,3480,>950,>950
320300,Hornby West,Canterbury,2146,2108,2176,>950,>950
320400,Hornby Central,Canterbury,153,150,163,939,920
320500,Northcote (Christchurch City),Canterbury,2266,2201,2365,>950,931
320600,Jellie Park,Canterbury,2864,2796,2900,>950,>950
320700,Ilam South,Canterbury,2895,2787,2913,>950,>950
320800,Bryndwr South,Canterbury,2559,2492,2769,924,900
320900,Papanui East,Canterbury,2140,2084,2272,942,917
321000,Sockburn North,Canterbury,3627,3538,3716,>950,>950
321100,Hornby South,Canterbury,3615,3571,3639,>950,>950
321200,Ilam University,Canterbury,3701,3684,3532,>950,>950
321300,Prestons,Canterbury,3757,3624,3855,>950,940
321400,Strowan,Canterbury,3120,3104,3177,>950,>950
321500,Fendalton,Canterbury,1951,1900,1956,>950,>950
321600,Waitikiri,Canterbury,2464,2384,2550,>950,935
321700,Mairehau North,Canterbury,2565,2512,2756,931,911
321800,Bush Inn,Canterbury,2798,2750,2807,>950,>950
321900,Awatea North,Canterbury,2138,2113,2114,>950,>950
322000,Upper Riccarton,Canterbury,1397,1375,1368,>950,>950
322100,Malvern,Canterbury,2301,2189,2371,>950,923
322200,Rutland,Canterbury,2694,2677,2861,942,936
322300,Sockburn South,Canterbury,346,337,348,>950,>950
322400,Deans Bush,Canterbury,2397,2349,2446,>950,>950
322500,Wigram North,Canterbury,1080,1057,1110,>950,>950
322600,Holmwood,Canterbury,2157,2129,2134,>950,>950
322700,Wharenui,Canterbury,2475,2409,2475,>950,>950
322800,Wigram West,Canterbury,1223,1202,1227,>950,>950
322900,Awatea South,Canterbury,1885,1803,1925,>950,937
323000,Merivale,Canterbury,2913,2853,2934,>950,>950
323100,Mairehau South,Canterbury,2987,2942,3066,>950,>950
323200,Mona Vale,Canterbury,1370,1358,1320,>950,>950
323300,Riccarton West,Canterbury,2895,2853,2745,>950,>950
323400,Shirley West,Canterbury,3591,3413,3948,910,864
323500,Middleton,Canterbury,233,232,194,>950,>950
323600,Wigram South,Canterbury,1149,1096,1159,>950,946
323700,Queenspark,Canterbury,3088,2905,3294,937,882
323800,St Albans North,Canterbury,2003,1916,2074,>950,924
323900,St Albans West,Canterbury,2329,2281,2328,>950,>950
324000,Travis Wetlands,Canterbury,2061,2029,2098,>950,>950
324100,Wigram East,Canterbury,729,728,715,>950,>950
324200,Riccarton Central,Canterbury,75,75,70,>950,>950
324300,Oaklands West,Canterbury,2507,2483,2515,>950,>950
324400,Riccarton South,Canterbury,3038,2957,2870,>950,>950
324500,Halswell West,Canterbury,3658,3546,3697,>950,>950
324600,Shirley East,Canterbury,2357,2310,2559,921,903
324700,Broken Run,Canterbury,562,527,569,>950,926
324800,St Albans East,Canterbury,2733,2715,2787,>950,>950
324900,Hagley Park,Canterbury,90,90,82,>950,>950
325000,Hillmorton,Canterbury,2382,2371,2369,>950,>950
325100,Parklands,Canterbury,3448,3314,3647,945,909
325200,Riccarton East,Canterbury,978,975,946,>950,>950
325300,Edgeware,Canterbury,3672,3608,3689,>950,>950
325400,Aidanfield,Canterbury,3470,3393,3663,947,926
325500,Tower Junction,Canterbury,182,182,211,863,863
325600,Burwood,Canterbury,3041,2882,3271,930,881
325700,Christchurch Central-West,Canterbury,1194,1167,1187,>950,>950
325800,Christchurch Central-North,Canterbury,2534,2504,2608,>950,>950
325900,Richmond North (Christchurch City),Canterbury,1992,1941,2066,>950,939
326000,Waimairi Beach,Canterbury,1167,1148,1187,>950,>950
326100,Addington West,Canterbury,2184,2129,2162,>950,>950
326200,?takaro-Avon River Corridor,Canterbury,111,105,100,>950,>950
326300,Oaklands East,Canterbury,2917,2795,3068,>950,911
326400,Addington North,Canterbury,Masked,Masked,Masked,Masked,Masked
326500,Dallington,Canterbury,1917,1869,2018,950,926
326600,Christchurch Central,Canterbury,154,148,115,>950,>950
326700,Hoon Hay West,Canterbury,2565,2492,2644,>950,943
326800,Richmond South (Christchurch City),Canterbury,1891,1854,1879,>950,>950
326900,Spreydon West,Canterbury,2553,2520,2616,>950,>950
327000,Christchurch Central-East,Canterbury,2318,2287,2164,>950,>950
327100,Christchurch Central-South,Canterbury,762,745,745,>950,>950
327200,North Beach,Canterbury,3292,3239,3469,949,934
327300,Halswell North,Canterbury,2119,2078,2114,>950,>950
327400,Addington East,Canterbury,2495,2447,2555,>950,>950
327500,Avondale (Christchurch City),Canterbury,2073,1986,2246,923,884
327600,Spreydon North,Canterbury,3254,3145,3356,>950,937
327700,Hoon Hay East,Canterbury,2622,2600,2630,>950,>950
