"sa2_code","sa2_name","dhb","dose1_cnt","dose2_cnt","pop_cnt","dose1_uptake","dose2_uptake"
"331600","Port Hills","Canterbury","20 or less","20 or less","masked",">950",">950"
"331700","South New Brighton","Canterbury","285","258","325","877","794"
"331800","Brookhaven-Ferrymead","Canterbury","85","67","90","944","744"
"331900","Heathcote Valley","Canterbury","105","95","113","929","841"
"332000","Mount Pleasant","Canterbury","masked","100","106",">950","943"
"332100","Redcliffs","Canterbury","77","75","84","917","893"
"332200","Governors Bay","Canterbury","masked","masked","29",">950",">950"
"332400","Clifton Hill","Canterbury","45","43","48","938","896"
"332500","Lyttelton","Canterbury","249","226","264","943","856"
"332700","Sumner","Canterbury","masked","113","121",">950","934"
"332800","Teddington","Canterbury","20 or less","20 or less","masked","692","692"
"332900","Diamond Harbour","Canterbury","49","42","53","925","792"
"333100","Banks Peninsula South","Canterbury","70","64","77","909","831"
"333200","Eastern Bays-Banks Peninsula","Canterbury","masked","45","49",">950","918"
"333300","Akaroa Harbour","Canterbury","38","35","45","844","778"
"333500","Akaroa","Canterbury","34","33","44","773","750"
"333600","Craigieburn","Canterbury","20 or less","20 or less","masked","714","571"
"333700","Torlesse","Canterbury","68","62","74","919","838"
"333800","Glenroy-Hororata","Canterbury","49","46","53","925","868"
"333900","Glentunnel","Canterbury","36","29","41","878","707"
"334000","Darfield","Canterbury","99","95","107","925","888"
"334100","Kirwee","Canterbury","masked","masked","31",">950",">950"
"334200","Bankside","Canterbury","54","50","61","885","820"
"334300","Charing Cross","Canterbury","masked","43","48",">950","896"
"334400","Halkett","Canterbury","masked","41","46",">950","891"
"334500","Newtons Road","Canterbury","152","146","167","910","874"
"334600","West Melton","Canterbury","masked","masked","78",">950",">950"
"334700","Burnham Camp","Canterbury","masked","masked","99",">950",">950"
"334800","Rolleston Izone","Canterbury","20 or less","20 or less","masked",">950",">950"
"334900","Rolleston North West","Canterbury","masked","208","226",">950","920"
"335000","Springston","Canterbury","95","84","103","922","816"
"335100","Rolleston Central","Canterbury","masked","masked","202",">950",">950"
"335200","Rolleston North East","Canterbury","masked","271","293",">950","925"
"335300","Rolleston South West","Canterbury","masked","masked","224",">950",">950"
"335400","Southbridge","Canterbury","138","132","153","902","863"
"335500","Rolleston South East","Canterbury","masked","masked","378",">950",">950"
"335600","Trents","Canterbury","72","67","79","911","848"
"335700","Prebbleton","Canterbury","masked","127","134",">950","948"
"335800","Irwell","Canterbury","73","63","78","936","808"
"335900","Ladbrooks","Canterbury","masked","masked","69",">950",">950"
"336000","Lincoln West","Canterbury","masked","128","142",">950","901"
"336100","Lincoln East","Canterbury","masked","140","156",">950","897"
"336200","Leeston","Canterbury","133","123","148","899","831"
"336300","Tai Tapu","Canterbury","masked","52","56",">950","929"
"336400","Motukarara","Canterbury","31","27","38","816","711"
"336600","Ashburton Lakes","Canterbury","20 or less","20 or less","masked",">950","500"
"336700","Cairnbrae","Canterbury","masked","34","40",">950","850"
"336800","Ashburton Forks","Canterbury","55","45","65","846","692"
"336900","Methven","Canterbury","76","69","81","938","852"
"337000","Ealing-Lowcliffe","Canterbury","61","49","71","859","690"
"337100","Eiffelton","Canterbury","74","69","81","914","852"
"337200","Chertsey","Canterbury","masked","69","77",">950","896"
"337300","Winchmore-Wakanui","Canterbury","masked","34","43",">950","791"
"337400","Allenton North","Canterbury","97","85","115","843","739"
"337500","Allenton South","Canterbury","102","90","115","887","783"
"337600","Rakaia","Canterbury","93","78","108","861","722"
"337700","Ashburton North","Canterbury","37","34","43","860","791"
"337800","Allenton East","Canterbury","81","64","88","920","727"
"337900","Tinwald North","Canterbury","54","48","59","915","814"
"338000","Ashburton Central","Canterbury","20 or less","20 or less","masked",">950",">950"
"338100","Ashburton West","Canterbury","masked","masked","34",">950",">950"
"338200","Tinwald South","Canterbury","128","118","144","889","819"
"338300","Ashburton East","Canterbury","67","59","75","893","787"
"338400","Netherby","Canterbury","151","128","189","799","677"
"338500","Hampstead","Canterbury","198","181","222","892","815"
"338600","Ben McLeod","South Canterbury",NA,NA,NA,NA,NA
"338700","Arundel","South Canterbury","masked","masked","28",">950",">950"
"338800","Levels Valley","South Canterbury","35","31","41","854","756"
"338900","Geraldine","South Canterbury","123","108","132","932","818"
"339000","Rangitata","South Canterbury","50","42","58","862","724"
"339100","Waitohi (Timaru District)","South Canterbury","85","78","103","825","757"
"339200","Pleasant Point","South Canterbury","88","80","117","752","684"
"339300","Temuka West","South Canterbury","167","151","196","852","770"
"339400","Hadlow","South Canterbury","38","36","43","884","837"
"339500","Levels","South Canterbury","69","62","81","852","765"
"339600","Temuka East","South Canterbury","185","164","215","860","763"
"339700","Gleniti North","South Canterbury","33","31","35","943","886"
"339800","Washdyke","South Canterbury","74","67","81","914","827"
"339900","Fairview","South Canterbury","75","70","89","843","787"
"340000","Gleniti South","South Canterbury","55","51","64","859","797"
"340100","Glenwood","South Canterbury","123","113","131","939","863"
"340200","Marchwiel West","South Canterbury","78","71","99","788","717"
"340300","Marchwiel East","South Canterbury","121","97","142","852","683"
"340400","Highfield North","South Canterbury","88","76","103","854","738"
"340500","Highfield South","South Canterbury","61","51","66","924","773"
"340600","Waimataitai-Maori Hill","South Canterbury","124","113","147","844","769"
"340700","Fraser Park","South Canterbury","139","123","162","858","759"
"340800","Seaview","South Canterbury","150","130","170","882","765"
"341000","Watlington","South Canterbury","168","146","189","889","772"
"341100","Timaru Central","South Canterbury","41","35","46","891","761"
"341200","Timaru East","South Canterbury","masked","masked","21",">950",">950"
"341300","Parkside","South Canterbury","156","147","181","862","812"
"341400","Kensington (Timaru District)","South Canterbury","92","79","117","786","675"
"341500","Mackenzie Lakes","South Canterbury","21","21","28","750","750"
"341800","Twizel","South Canterbury","82","68","92","891","739"
"341900","Opua (Mackenzie District)","South Canterbury","32","28","44","727","636"
"342000","Fairlie","South Canterbury","42","36","48","875","750"
"342100","Hakataramea","South Canterbury","21","20 or less","masked","750","679"
"342200","Maungati","South Canterbury","masked","21","25",">950","840"
"342300","Lyalldale","South Canterbury","32","31","36","889","861"
"342400","Makikihi-Willowbridge","South Canterbury","33","26","43","767","605"
"342500","Waimate North","South Canterbury","20 or less","20 or less","masked","909","864"
"342600","Morven-Glenavy-Ikawai","South Canterbury","44","36","56","786","643"
"342700","Waimate West","South Canterbury","56","53","69","812","768"
"342800","Waimate East","South Canterbury","76","70","81","938","864"
"343000","Chatham Islands","Canterbury","122","118","130","938","908"
"343100","Aviemore","Southern","20 or less","20 or less","masked","760","680"
"343300","Danseys Pass","Southern","52","48","59","881","814"
"343400","Ngapara","Southern","57","46","62","919","742"
"343500","Lower Waitaki","Southern","38","35","49","776","714"
"343600","Waihemo","Southern","77","65","87","885","747"
"343700","Maheno","Southern","63","56","86","733","651"
"343800","Weston","Southern","45","41","49","918","837"
"343900","Oamaru North Milner Park","Southern","123","110","156","788","705"
"344000","Oamaru North Orana Park","Southern","144","130","166","867","783"
"344100","Oamaru Gardens","Southern","46","44","54","852","815"
"344200","Glen Warren","Southern","90","79","103","874","767"
"344300","Holmes Hill","Southern","masked","50","58",">950","862"
"344400","Oamaru Central","Southern","20 or less","20 or less","masked","741","667"
"344500","South Hill","Southern","137","114","155","884","735"
"344700","Palmerston","Southern","71","62","94","755","660"
"344800","Lindis-Nevis Valleys","Southern","86","73","91","945","802"
"344900","Cromwell West","Southern","181","173","200","905","865"
"345000","Cromwell East","Southern","134","119","146","918","815"
"345100","Manuherikia-Ida Valleys","Southern","45","41","58","776","707"
"345200","Earnscleugh","Southern","masked","masked","38",">950",">950"
"345300","Dunstan-Galloway","Southern","86","82","92","935","891"
"345400","Clyde","Southern","masked","masked","53",">950",">950"
"345500","Alexandra North","Southern","217","196","241","900","813"
"345600","Alexandra South","Southern","134","122","152","882","803"
"345700","Maniototo","Southern","102","93","119","857","782"
"345800","Teviot Valley","Southern","109","88","150","727","587"
"345900","Outer Wanaka","Southern","20 or less","20 or less","masked","706","647"
"346000","Glenorchy","Southern","20 or less","20 or less","masked","867","800"
"346200","Outer Wakatipu","Southern","20 or less","20 or less","masked","889","722"
"346400","Cardrona","Southern","24","24","28","857","857"
"346600","Wanaka Waterfront","Southern","49","46","58","845","793"
"346700","Wanaka North","Southern","masked","106","117",">950","906"
"346800","Wanaka West","Southern","34","31","45","756","689"
"346900","Albert Town","Southern","masked","69","79",">950","873"
"347000","Wanaka Central","Southern","36","32","38","947","842"
"347100","Lake Hawea","Southern","64","58","77","831","753"
"347200","Upper Clutha Valley","Southern","43","40","51","843","784"
"347300","Kingston","Southern","20 or less","20 or less","masked","882","824"
"347400","Arthurs Point","Southern","40","38","44","909","864"
"347500","Wakatipu Basin","Southern","54","51","60","900","850"
"347600","Queenstown Hill","Southern","20 or less","20 or less","masked",">950",">950"
"347700","Warren Park","Southern","36","31","41","878","756"
"347800","Sunshine Bay-Fernhill","Southern","105","92","128","820","719"
"347900","Arrowtown","Southern","87","82","93","935","882"
"348000","Quail Rise","Southern","21","20 or less","masked","913","826"
"348100","Queenstown Central","Southern","32","27","37","865","730"
"348200","Queenstown East","Southern","26","22","29","897","759"
"348300","Frankton Arm","Southern","59","53","68","868","779"
"348400","Frankton","Southern","101","91","110","918","827"
"348500","Lake Hayes","Southern","20 or less","20 or less","masked","857","857"
"348600","Kelvin Heights","Southern","35","28","39","897","718"
"348700","Shotover Country","Southern","138","130","148","932","878"
"348800","Lake Hayes Estate","Southern","masked","110","116",">950","948"
"348900","Jacks Point","Southern","masked","54","57",">950","947"
"349000","Strath Taieri","Southern","21","20 or less","masked","808","769"
"349100","Bucklands Crossing","Southern","105","96","128","820","750"
"349200","Waikouaiti","Southern","72","63","92","783","685"
"349300","Momona","Southern","95","90","105","905","857"
"349400","Taieri","Southern","55","47","61","902","770"
"349600","Mount Cargill","Southern","96","88","103","932","854"
"349700","Bush Road","Southern","90","78","97","928","804"
"349800","Mosgiel East","Southern","masked","112","121",">950","926"
"349900","Mosgiel Central","Southern","masked","masked","93",">950",">950"
"350000","Seddon Park","Southern","154","131","168","917","780"
"350100","Wingatui","Southern","masked","masked","37",">950",">950"
"350200","Saddle Hill-Chain Hills","Southern","masked","38","42",">950","905"
"350300","East Taieri","Southern","masked","88","93",">950","946"
"350400","Halfway Bush","Southern","97","89","106","915","840"
"350500","Helensburgh","Southern","43","42","49","878","857"
"350600","Glenleith","Southern","55","51","60","917","850"
"350700","Fairfield (Dunedin City)","Southern","masked","masked","117",">950",">950"
"350900","Brockville","Southern","209","190","239","874","795"
"351000","Wakari","Southern","238","227","253","941","897"
"351100","Abbotsford","Southern","masked","131","145",">950","903"
"351200","Brighton","Southern","93","81","100","930","810"
"351300","Pine Hill-Dalmore","Southern","161","145","177","910","819"
"351400","Kaikorai-Bradford","Southern","masked","masked","71",">950",">950"
"351500","Maori Hill","Southern","masked","100","107",">950","935"
"351600","Roslyn (Dunedin City)","Southern","masked","127","136",">950","934"
"351700","North East Valley Chingford","Southern","124","114","142","873","803"
"351800","Roseneath-Sawyers Bay","Southern","80","71","85","941","835"
"351900","Normanby ","Southern","68","63","73","932","863"
"352000","North East Valley Knox","Southern","masked","175","195",">950","897"
"352100","Belleknowes","Southern","95","87","104","913","837"
"352200","Gardens (Dunedin City)","Southern","masked","masked","244",">950",">950"
"352300","Kenmure","Southern","101","96","109","927","881"
"352400","Campus West","Southern","masked","masked","97",">950",">950"
"352500","Waldronville","Southern","masked","masked","76",">950",">950"
"352600","Green Island","Southern","157","142","174","902","816"
"352700","Port Chalmers","Southern","82","79","103","796","767"
"352800","Royal Terrace","Southern","masked","masked","96",">950",">950"
"352900","Arthur Street","Southern","106","99","115","922","861"
"353000","Opoho","Southern","masked","masked","59",">950",">950"
"353100","Campus North","Southern","masked","masked","191",">950",">950"
"353200","Campus South","Southern","masked","masked","141",">950",">950"
"353300","Mornington","Southern","197","186","223","883","834"
"353400","Dunedin Central","Southern","167","160","181","923","884"
"353500","Maryhill","Southern","116","105","126","921","833"
"353600","Ravensbourne-St Leonards","Southern","124","117","136","912","860"
"353700","Harbourside","Southern","20 or less","20 or less","masked",">950","667"
"353800","Fernhill","Southern","134","121","153","876","791"
"353900","Otago Peninsula","Southern","96","92","114","842","807"
"354000","Concord","Southern","98","84","116","845","724"
"354100","Calton Hill","Southern","110","106","130","846","815"
"354200","Caversham","Southern","190","171","222","856","770"
"354300","Hillside-Portsmouth Drive","Southern","20 or less","20 or less","masked","917","750"
"354400","Kew (Dunedin City)","Southern","masked","76","86",">950","884"
"354500","Corstorphine","Southern","125","114","151","828","755"
"354600","Forbury","Southern","113","97","133","850","729"
"354700","Bathgate Park","Southern","222","206","253","877","814"
"354800","St Clair","Southern","masked","120","130",">950","923"
"354900","Waverley ","Southern","masked","98","111",">950","883"
"355000","Macandrew Bay-Company Bay","Southern","67","65","73","918","890"
"355100","Broad Bay-Portobello","Southern","73","70","78","936","897"
"355200","St Kilda South","Southern","masked","219","241",">950","909"
"355300","Musselburgh","Southern","masked","masked","97",">950",">950"
"355400","Shiel Hill","Southern","masked","masked","69",">950",">950"
"355500","St Kilda North","Southern","166","154","176","943","875"
"355600","Andersons Bay","Southern","masked","124","135",">950","919"
"355700","Tainui","Southern","99","95","112","884","848"
"355800","West Otago","Southern","135","124","156","865","795"
"355900","Tuapeka","Southern","72","61","96","750","635"
"356000","Clinton","Southern","58","53","76","763","697"
"356100","Clutha Valley","Southern","63","58","79","797","734"
"356200","Bruce","Southern","138","129","167","826","772"
"356300","Catlins","Southern","78","74","84","929","881"
"356400","Milton","Southern","230","194","279","824","695"
"356500","Balclutha South","Southern","220","195","251","876","777"
"356600","Balclutha North","Southern","117","97","126","929","770"
"356700","Benhar-Stirling","Southern","41","38","47","872","809"
"356800","Kaitangata-Matau","Southern","masked","109","130",">950","838"
"357000","Fiordland","Southern","20 or less","20 or less","masked",">950",">950"
"357300","Mararoa","Southern","43","37","54","796","685"
"357500","Te Anau","Southern","133","126","159","836","792"
"357600","Whitestone","Southern","27","26","39","692","667"
"357700","Mossburn","Southern","57","50","71","803","704"
"357900","Longwood Forest","Southern","124","111","155","800","716"
"358000","Ohai-Nightcaps","Southern","140","114","178","787","640"
"358100","Riversdale-Piano Flat","Southern","73","57","79","924","722"
"358200","Lumsden-Balfour","Southern","51","46","65","785","708"
"358300","Oreti River","Southern","79","70","102","775","686"
"358400","Otautau","Southern","144","121","185","778","654"
"358500","Hedgehope","Southern","50","41","60","833","683"
"358600","Winton","Southern","151","138","171","883","807"
"358700","Waianiwa","Southern","42","35","48","875","729"
"358800","Riverton","Southern","167","148","206","811","718"
"358900","Wallacetown","Southern","58","53","63","921","841"
"359000","Grove Bush","Southern","38","33","47","809","702"
"359100","Edendale-Woodlands","Southern","127","103","155","819","665"
"359300","Stewart Island","Southern","42","36","48","875","750"
"359400","Awarua Plains","Southern","38","36","48","792","750"
"359500","Wyndham-Catlins","Southern","158","134","180","878","744"
"359600","Waikaka","Southern","41","34","50","820","680"
"359700","Waimumu-Kaiwera","Southern","35","29","41","854","707"
"359800","Gore North","Southern","86","77","100","860","770"
"359900","Gore West","Southern","175","160","202","866","792"
"360000","East Gore","Southern","136","112","159","855","704"
"360100","Gore Central","Southern","20 or less","20 or less","masked",">950",">950"
"360200","Gore Main","Southern","63","54","71","887","761"
"360300","Gore South","Southern","47","37","63","746","587"
"360400","Mataura","Southern","319","294","350","911","840"
"360500","West Plains-Makarewa","Southern","119","109","134","888","813"
"360600","Prestonville-Grasmere","Southern","328","308","367","894","839"
"360700","Donovan Park","Southern","168","159","177","949","898"
"360800","Myross Bush","Southern","masked","53","61",">950","869"
"360900","Otatara","Southern","masked","228","245",">950","931"
"361000","Invercargill Central","Southern","142","119","174","816","684"
"361100","Gladstone (Invercargill City)","Southern","157","147","171","918","860"
"361200","Rosedale","Southern","107","100","116","922","862"
"361300","Avenal","Southern","99","89","110","900","809"
"361400","Hargest","Southern","masked","132","142",">950","930"
"361500","Windsor ","Southern","218","198","234","932","846"
"361600","Richmond (Invercargill City)","Southern","298","267","329","906","812"
"361700","Glengarry","Southern","281","263","346","812","760"
"361900","Turnbull Thompson Park","Southern","202","177","236","856","750"
"362000","Crinan","Southern","223","195","294","759","663"
"362100","Georgetown","Southern","265","230","348","761","661"
"362200","Kew (Invercargill City)","Southern","264","222","327","807","679"
"362300","Kennington-Tisbury","Southern","122","111","133","917","835"
"362400","Newfield","Southern","314","285","344","913","828"
"362500","Strathern","Southern","311","279","334","931","835"
"362600","Elizabeth Park","Southern","189","167","214","883","780"
"362700","Aurora","Southern","221","205","241","917","851"
"362800","Moulson","Southern","183","166","201","910","826"
"362900","Kingswell","Southern","250","219","285","877","768"
"363000","Clifton","Southern","266","241","315","844","765"
"363100","Woodend-Greenhills ","Southern","59","54","89","663","607"
"363300","Bluff","Southern","595","550","682","872","806"
