sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
236800,Waikanae Beach,Capital and Coast,51,48,55,927,873
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,54,54,64,844,844
237100,Paraparaumu Beach West,Capital and Coast,47,47,57,825,825
237200,Waikanae Park,Capital and Coast,36,35,49,735,714
237300,Paraparaumu Beach East,Capital and Coast,49,49,53,925,925
237400,Otaihanga,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237500,Paraparaumu North,Capital and Coast,60,58,63,>950,921
237600,Waikanae West,Capital and Coast,44,43,52,846,827
237700,?taki Forks,MidCentral,Masked,Masked,Masked,Masked,Masked
237800,Paraparaumu Central,Capital and Coast,112,110,124,903,887
237900,Maungakotukutuku,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238000,Raumati Beach West,Capital and Coast,46,46,51,902,902
238100,Waikanae East,Capital and Coast,35,34,47,745,723
238300,Raumati Beach East,Capital and Coast,42,35,53,792,660
238400,Paraparaumu East,Capital and Coast,64,60,82,780,732
238500,Raumati South,Capital and Coast,57,57,61,934,934
238600,Paek?k?riki,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238800,Pukerua Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,52,50,63,825,794
239100,Titahi Bay North,Capital and Coast,253,251,286,885,878
239200,Titahi Bay South,Capital and Coast,459,440,532,863,827
239300,Elsdon-Takapuwahia,Capital and Coast,403,367,465,867,789
239400,P?uatahanui,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239500,Onepoto,Capital and Coast,191,187,202,946,926
239600,Camborne,Capital and Coast,46,39,48,>950,812
239800,Paremata,Capital and Coast,111,105,126,881,833
239900,Porirua Central,Capital and Coast,48,47,47,>950,>950
240000,Papak?whai,Capital and Coast,133,133,141,943,943
240100,Aotea,Capital and Coast,254,254,269,944,944
240200,Postgate,Capital and Coast,309,285,362,854,787
240300,Ascot Park,Capital and Coast,871,831,1011,862,822
240400,Whitby,Capital and Coast,157,156,171,918,912
240500,Porirua East,Capital and Coast,666,649,738,902,879
240600,Endeavour,Capital and Coast,155,154,160,>950,>950
240700,Cannons Creek North,Capital and Coast,1303,1280,1474,884,868
240800,Waitangirua,Capital and Coast,1871,1826,2116,884,863
240900,Ranui Heights,Capital and Coast,250,240,280,893,857
241000,Cannons Creek East,Capital and Coast,1741,1718,1934,900,888
241100,Cannons Creek South,Capital and Coast,759,695,884,859,786
241200,Akatarawa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
241300,Riverstone Terraces,Hutt Valley,81,77,88,920,875
241400,Heretaunga,Hutt Valley,108,105,120,900,875
241500,Birchville-Brown Owl,Hutt Valley,83,83,99,838,838
241600,Poets Block,Hutt Valley,80,77,95,842,811
241700,Brentwood (Upper Hutt City),Hutt Valley,154,150,164,939,915
241800,Silverstream (Upper Hutt City),Hutt Valley,81,79,86,942,919
241900,Elderslea,Hutt Valley,135,132,155,871,852
242000,Trentham North,Hutt Valley,160,157,179,894,877
242100,Totara Park,Hutt Valley,72,69,78,923,885
242200,Trentham South,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242300,Mangaroa,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242400,Ebdentown,Hutt Valley,89,88,92,>950,>950
242500,Wallaceville,Hutt Valley,105,97,126,833,770
242600,Maoribank,Hutt Valley,166,160,198,838,808
242700,Te Marua,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242800,Pinehaven,Hutt Valley,Masked,Masked,Masked,Masked,Masked
242900,Clouston Park,Hutt Valley,126,124,139,906,892
243000,Upper Hutt Central,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,163,154,177,921,870
243300,Korokoro,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243400,Kelson,Hutt Valley,108,105,118,915,890
243500,Normandale,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243600,Belmont (Lower Hutt City),Hutt Valley,72,72,79,911,911
243700,Petone Central,Hutt Valley,54,54,62,871,871
243800,Tirohanga,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243900,Manor Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
244000,Alicetown-Melling,Hutt Valley,140,139,157,892,885
244100,Taita North,Hutt Valley,708,700,773,916,906
244200,Boulcott,Hutt Valley,103,102,108,>950,944
244300,Hutt Central North,Hutt Valley,74,71,80,925,888
244400,Avalon West,Hutt Valley,198,196,217,912,903
244500,Stokes Valley Central,Hutt Valley,202,187,237,852,789
244600,Taita South,Hutt Valley,543,511,665,817,768
244700,Petone East,Hutt Valley,210,200,242,868,826
244800,Hutt Central South,Hutt Valley,49,44,59,831,746
244900,Stokes Valley North,Hutt Valley,245,240,268,914,896
245000,Petone Esplanade,Hutt Valley,172,162,186,925,871
245100,Epuni West,Hutt Valley,188,176,211,891,834
245200,Avalon East,Hutt Valley,333,314,392,849,801
245300,Woburn,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245400,Naenae Central,Hutt Valley,535,522,596,898,876
245500,Waterloo West,Hutt Valley,94,92,112,839,821
245600,Epuni East,Hutt Valley,218,203,258,845,787
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,138,132,166,831,795
245900,Delaney,Hutt Valley,388,351,463,838,758
246000,Waiwhetu,Hutt Valley,317,300,351,903,855
246100,Waterloo East,Hutt Valley,158,147,173,913,850
246200,Naenae North,Hutt Valley,476,449,540,881,831
246300,Manuka,Hutt Valley,94,93,108,870,861
246400,Naenae South,Hutt Valley,360,356,399,902,892
246600,Arakura,Hutt Valley,286,266,327,875,813
246700,Eastern Bays,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246800,Pencarrow,Hutt Valley,Masked,Masked,Masked,Masked,Masked
246900,Wainuiomata West,Hutt Valley,497,468,557,892,840
247000,Glendale,Hutt Valley,383,373,416,921,897
247100,Wainuiomata Central,Hutt Valley,189,172,232,815,741
247200,Eastbourne,Hutt Valley,Masked,Masked,Masked,Masked,Masked
247300,Homedale East,Hutt Valley,210,207,238,882,870
247400,Homedale West,Hutt Valley,280,270,321,872,841
247500,M?kara-Ohariu,Capital and Coast,Masked,Masked,Masked,Masked,Masked
247600,Tawa North,Capital and Coast,275,257,316,870,813
247700,Linden,Capital and Coast,347,323,403,861,801
247800,Tawa South,Capital and Coast,141,140,149,946,940
247900,Tawa Central,Capital and Coast,179,172,194,923,887
248000,Grenada North,Capital and Coast,144,137,166,867,825
248100,Churton Park North,Capital and Coast,147,140,162,907,864
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,98,92,112,875,821
248400,Johnsonville West,Capital and Coast,144,143,156,923,917
248500,Grenada Village,Capital and Coast,61,58,70,871,829
248600,Johnsonville North,Capital and Coast,122,115,136,897,846
248700,Paparangi,Capital and Coast,143,143,151,947,947
248800,Ngaio North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248900,Johnsonville Central,Capital and Coast,144,142,162,889,877
249000,Broadmeadows,Capital and Coast,63,63,75,840,840
249100,Crofton Downs,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249200,Johnsonville South,Capital and Coast,97,96,108,898,889
249300,Khandallah Reserve,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249400,Karori Park,Capital and Coast,196,195,214,916,911
249500,Newlands North,Capital and Coast,250,241,273,916,883
249600,Ngaio South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
249700,Newlands South,Capital and Coast,223,222,242,921,917
249800,Woodridge,Capital and Coast,63,60,66,>950,909
249900,Karori North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250000,Khandallah North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250100,Wilton,Capital and Coast,69,68,72,>950,944
250200,Khandallah South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250300,Wadestown,Capital and Coast,40,37,43,930,860
250400,Karori South,Capital and Coast,125,123,134,933,918
250500,Onslow,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250600,Karori East,Capital and Coast,38,37,42,905,881
250700,Pipitea-Kaiwharawhara,Capital and Coast,Masked,Masked,Masked,Masked,Masked
250800,Northland (Wellington City),Capital and Coast,35,34,40,875,850
250900,Thorndon,Capital and Coast,93,93,97,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,40,40,44,909,909
251100,Kelburn,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251200,Aro Valley,Capital and Coast,81,81,88,920,920
251300,Wellington University,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251400,Wellington Central,Capital and Coast,90,89,101,891,881
251500,Brooklyn North,Capital and Coast,Masked,Masked,Masked,Masked,Masked
251600,Dixon Street,Capital and Coast,154,151,165,933,915
251700,Vivian West,Capital and Coast,67,66,74,905,892
251800,Courtenay,Capital and Coast,45,45,51,882,882
251900,Brooklyn East,Capital and Coast,46,46,51,902,902
252000,Mount Cook West,Capital and Coast,120,119,132,909,902
252100,Vivian East,Capital and Coast,46,46,50,920,920
252200,Brooklyn South,Capital and Coast,75,75,81,926,926
252300,Oriental Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252400,Mount Cook East,Capital and Coast,84,84,90,933,933
252500,Mount Victoria,Capital and Coast,71,71,74,>950,>950
252600,Roseneath,Capital and Coast,Masked,Masked,Masked,Masked,Masked
252700,?whiro Bay,Capital and Coast,142,135,156,910,865
252800,Kingston-Mornington-Vogeltown,Capital and Coast,97,96,105,924,914
252900,Newtown North,Capital and Coast,138,135,152,908,888
253000,Newtown West,Capital and Coast,165,161,182,907,885
253100,Hataitai North,Capital and Coast,69,68,82,841,829
253200,Evans Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253300,Berhampore,Capital and Coast,256,248,290,883,855
253400,Hataitai South,Capital and Coast,Masked,Masked,Masked,Masked,Masked
253500,Maupuia,Capital and Coast,139,130,157,885,828
253600,Newtown South,Capital and Coast,281,260,314,895,828
253700,Kilbirnie Central,Capital and Coast,151,147,162,932,907
253800,Island Bay West,Capital and Coast,113,113,123,919,919
253900,Melrose,Capital and Coast,40,39,44,909,886
254000,Island Bay East,Capital and Coast,116,114,123,943,927
254100,Miramar North,Capital and Coast,112,112,126,889,889
254200,Kilbirnie East,Capital and Coast,170,168,181,939,928
254300,Lyall Bay,Capital and Coast,143,134,162,883,827
254400,Miramar Central,Capital and Coast,136,133,140,>950,950
254500,Southgate,Capital and Coast,73,69,85,859,812
254600,Karaka Bay-Worser Bay,Capital and Coast,Masked,Masked,Masked,Masked,Masked
254700,Houghton Bay,Capital and Coast,53,52,65,815,800
254800,Miramar East,Capital and Coast,92,89,107,860,832
254900,Miramar South,Capital and Coast,334,330,359,930,919
255000,Rongotai,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255100,Strathmore (Wellington City),Capital and Coast,490,488,530,925,921
255200,Seatoun,Capital and Coast,Masked,Masked,Masked,Masked,Masked
255300,Kopuaranga,Wairarapa,Masked,Masked,Masked,Masked,Masked
255400,Upper Plain,Wairarapa,Masked,Masked,Masked,Masked,Masked
255500,Opaki,Wairarapa,Masked,Masked,Masked,Masked,Masked
255600,Ngaumutawa,Wairarapa,Masked,Masked,Masked,Masked,Masked
255700,Solway North,Wairarapa,71,68,78,910,872
255800,Lansdowne West,Wairarapa,38,36,42,905,857
255900,Masterton Central,Wairarapa,Masked,Masked,Masked,Masked,Masked
256000,Kuripuni,Wairarapa,34,31,41,829,756
256100,Douglas Park,Wairarapa,56,51,61,918,836
256200,Solway South,Wairarapa,98,96,103,>950,932
256300,Lansdowne East,Wairarapa,75,71,85,882,835
256400,Cameron and Soldiers Park,Wairarapa,51,46,61,836,754
256500,Whareama,Wairarapa,Masked,Masked,Masked,Masked,Masked
256600,Homebush-Te Ore Ore,Wairarapa,Masked,Masked,Masked,Masked,Masked
256700,McJorrow Park,Wairarapa,110,109,118,932,924
256800,Mount Holdsworth,Wairarapa,Masked,Masked,Masked,Masked,Masked
256900,Carterton North,Wairarapa,46,41,48,>950,854
257000,Kokotau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257100,Carterton South,Wairarapa,43,41,45,>950,911
257200,Gladstone (Carterton District),Wairarapa,Masked,Masked,Masked,Masked,Masked
257300,Tauherenikau,Wairarapa,Masked,Masked,Masked,Masked,Masked
257400,Kahutara,Wairarapa,Masked,Masked,Masked,Masked,Masked
257500,Featherston,Wairarapa,53,52,55,>950,945
257700,Greytown,Wairarapa,Masked,Masked,Masked,Masked,Masked
257800,Aorangi Forest,Wairarapa,Masked,Masked,Masked,Masked,Masked
257900,Martinborough,Wairarapa,Masked,Masked,Masked,Masked,Masked
300300,Golden Bay/Mohua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300500,Takaka,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300600,P?hara-Abel Tasman,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
300700,Takaka Hills,Nelson Marlborough,116,114,51,>950,>950
300800,Kaiteriteri-Riwaka,Nelson Marlborough,493,486,263,>950,>950
300900,Upper Moutere,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301000,Lower Moutere,Nelson Marlborough,205,200,140,>950,>950
301100,Motueka North,Nelson Marlborough,44,39,40,>950,>950
301200,Motueka West,Nelson Marlborough,124,117,111,>950,>950
301300,Motueka East,Nelson Marlborough,61,57,63,>950,905
301500,Golden Downs,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301600,Moutere Hills,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301700,Ruby Bay-M?pua,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
301800,Murchison-Nelson Lakes,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302000,Islands Tasman District,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302100,Waimea West,Nelson Marlborough,127,127,93,>950,>950
302200,Appleby,Nelson Marlborough,100,100,75,>950,>950
302300,Wakefield,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302400,Richmond West (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302500,Wakefield Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302600,Brightwater,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302700,Hope,Nelson Marlborough,119,118,82,>950,>950
302800,Richmond Central (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
302900,Ben Cooper Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303000,Richmond South (Tasman District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303100,Wilkes Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303200,Templemore,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303300,Easby Park,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303400,Fairose,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303500,Aniseed Valley,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303600,Nelson Rural,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303800,Marybank,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
303900,Port Nelson,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304000,Nelson Airport,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304100,T?hunanui,Nelson Marlborough,85,82,75,>950,>950
304200,Britannia,Nelson Marlborough,48,46,58,828,793
304300,Atawhai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304400,Broadgreen-Monaco,Nelson Marlborough,64,62,62,>950,>950
304500,Washington,Nelson Marlborough,50,48,55,909,873
304600,Tahuna Hills,Nelson Marlborough,35,33,41,854,805
304700,Nelson Central-Trafalgar,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
304800,The Wood,Nelson Marlborough,58,57,57,>950,>950
304900,Toi Toi,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305000,Nayland,Nelson Marlborough,56,56,58,>950,>950
305100,Aldinga,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305200,Victory,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305300,Rutherford,Nelson Marlborough,40,40,42,>950,>950
305400,Maitlands,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305500,Maitai,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305600,Grampians,Nelson Marlborough,59,50,65,908,769
305700,Saxton,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305800,Suffolk,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
305900,Omaio,Nelson Marlborough,76,60,81,938,741
306000,Enner Glynn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306100,Daelyn,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306200,The Brook,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306300,Marlborough Sounds West,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306500,Marlborough Sounds East,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306600,Upper Wairau,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306700,Waikawa (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306800,Waitohi (Marlborough District),Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
306900,Tuamarina,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307000,Awatere,Nelson Marlborough,52,52,52,>950,>950
307100,Renwick,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307200,Lower Wairau,Nelson Marlborough,125,125,106,>950,>950
307300,Woodbourne,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307400,Spring Creek-Grovetown,Nelson Marlborough,Masked,Masked,Masked,Masked,Masked
307500,Springlands,Nelson Marlborough,89,86,92,>950,935
307600,Yelverton,Nelson Marlborough,97,96,90,>950,>950
307700,Mayfield,Nelson Marlborough,259,257,245,>950,>950
307800,Whitney West,Nelson Marlborough,96,96,97,>950,>950
307900,Blenheim Central,Nelson Marlborough,178,176,144,>950,>950
308000,Riversdale-Islington,Nelson Marlborough,166,164,167,>950,>950
308100,Whitney East,Nelson Marlborough,111,110,112,>950,>950
308200,Redwoodtown West,Nelson Marlborough,86,80,109,789,734
308300,Witherlea West,Nelson Marlborough,50,45,53,943,849
308400,Redwoodtown East,Nelson Marlborough,94,80,101,931,792
308500,Riverlands,Nelson Marlborough,691,686,412,>950,>950
308600,Witherlea East,Nelson Marlborough,39,37,52,750,712
308800,Kaik?ura Ranges,Canterbury,Masked,Masked,Masked,Masked,Masked
308900,Kaik?ura,Canterbury,Masked,Masked,Masked,Masked,Masked
309000,Karamea,West Coast,Masked,Masked,Masked,Masked,Masked
309200,Westport North,West Coast,Masked,Masked,Masked,Masked,Masked
309300,Westport Rural,West Coast,Masked,Masked,Masked,Masked,Masked
309400,Westport South,West Coast,Masked,Masked,Masked,Masked,Masked
309500,Buller Coalfields,West Coast,Masked,Masked,Masked,Masked,Masked
309600,Charleston (Buller District),West Coast,Masked,Masked,Masked,Masked,Masked
309700,Inangahua,West Coast,Masked,Masked,Masked,Masked,Masked
309800,Reefton,West Coast,Masked,Masked,Masked,Masked,Masked
309900,Barrytown,West Coast,Masked,Masked,Masked,Masked,Masked
310000,Runanga,West Coast,Masked,Masked,Masked,Masked,Masked
310100,Cobden,West Coast,Masked,Masked,Masked,Masked,Masked
310200,Blaketown,West Coast,Masked,Masked,Masked,Masked,Masked
310300,Greymouth Central,West Coast,Masked,Masked,Masked,Masked,Masked
310400,King Park,West Coast,Masked,Masked,Masked,Masked,Masked
310500,Marsden,West Coast,Masked,Masked,Masked,Masked,Masked
310600,Karoro,West Coast,Masked,Masked,Masked,Masked,Masked
310700,Rutherglen-Camerons,West Coast,Masked,Masked,Masked,Masked,Masked
310800,Greymouth Rural,West Coast,Masked,Masked,Masked,Masked,Masked
310900,Dobson,West Coast,Masked,Masked,Masked,Masked,Masked
311000,Nelson Creek,West Coast,Masked,Masked,Masked,Masked,Masked
311100,Lake Brunner,West Coast,Masked,Masked,Masked,Masked,Masked
311200,Haast,West Coast,Masked,Masked,Masked,Masked,Masked
311300,Westland Glaciers-Bruce Bay,West Coast,Masked,Masked,Masked,Masked,Masked
311400,Arahura-Kumara,West Coast,Masked,Masked,Masked,Masked,Masked
311500,Hokitika,West Coast,Masked,Masked,Masked,Masked,Masked
311700,Hokitika Rural,West Coast,Masked,Masked,Masked,Masked,Masked
311800,Waitaha,West Coast,Masked,Masked,Masked,Masked,Masked
311900,Whataroa-Harihari,West Coast,Masked,Masked,Masked,Masked,Masked
312000,Hokitika Valley-Otira,West Coast,Masked,Masked,Masked,Masked,Masked
312200,Amuri,Canterbury,Masked,Masked,Masked,Masked,Masked
312300,Hanmer Springs,Canterbury,Masked,Masked,Masked,Masked,Masked
312400,Upper Hurunui,Canterbury,Masked,Masked,Masked,Masked,Masked
312500,Parnassus,Canterbury,Masked,Masked,Masked,Masked,Masked
312600,Ashley Forest,Canterbury,Masked,Masked,Masked,Masked,Masked
312700,Omihi,Canterbury,Masked,Masked,Masked,Masked,Masked
312800,Balcairn,Canterbury,39,38,40,>950,950
312900,Amberley,Canterbury,Masked,Masked,Masked,Masked,Masked
313000,Okuku,Canterbury,Masked,Masked,Masked,Masked,Masked
313100,Ashley Gorge,Canterbury,Masked,Masked,Masked,Masked,Masked
313200,Oxford,Canterbury,Masked,Masked,Masked,Masked,Masked
313300,Starvation Hill-Cust,Canterbury,Masked,Masked,Masked,Masked,Masked
313400,Loburn,Canterbury,Masked,Masked,Masked,Masked,Masked
313500,Eyrewell,Canterbury,Masked,Masked,Masked,Masked,Masked
313600,West Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
313700,Ashley-Sefton,Canterbury,Masked,Masked,Masked,Masked,Masked
313800,Fernside,Canterbury,Masked,Masked,Masked,Masked,Masked
313900,Rangiora North West,Canterbury,Masked,Masked,Masked,Masked,Masked
314000,Kingsbury,Canterbury,Masked,Masked,Masked,Masked,Masked
314100,Ashgrove,Canterbury,Masked,Masked,Masked,Masked,Masked
314200,Rangiora North East,Canterbury,Masked,Masked,Masked,Masked,Masked
314300,Oxford Estate,Canterbury,Masked,Masked,Masked,Masked,Masked
314500,Rangiora South West,Canterbury,Masked,Masked,Masked,Masked,Masked
314600,Lilybrook,Canterbury,Masked,Masked,Masked,Masked,Masked
314700,Waikuku,Canterbury,Masked,Masked,Masked,Masked,Masked
314800,Mandeville-Ohoka,Canterbury,Masked,Masked,Masked,Masked,Masked
314900,Rangiora South East,Canterbury,Masked,Masked,Masked,Masked,Masked
315000,Southbrook,Canterbury,Masked,Masked,Masked,Masked,Masked
315100,Swannanoa-Eyreton,Canterbury,Masked,Masked,Masked,Masked,Masked
315200,Tuahiwi,Canterbury,Masked,Masked,Masked,Masked,Masked
315300,Woodend,Canterbury,Masked,Masked,Masked,Masked,Masked
315400,Pegasus,Canterbury,35,32,42,833,762
315500,Clarkville,Canterbury,Masked,Masked,Masked,Masked,Masked
315600,Pegasus Bay,Canterbury,Masked,Masked,Masked,Masked,Masked
315700,Kaiapoi North West,Canterbury,49,45,55,891,818
315800,Silverstream (Waimakariri District),Canterbury,Masked,Masked,Masked,Masked,Masked
315900,Sovereign Palms,Canterbury,44,43,47,936,915
316000,Kaiapoi West,Canterbury,Masked,Masked,Masked,Masked,Masked
316100,Kaiapoi Central,Canterbury,Masked,Masked,Masked,Masked,Masked
316200,Kaiapoi South,Canterbury,Masked,Masked,Masked,Masked,Masked
316300,Kaiapoi East,Canterbury,Masked,Masked,Masked,Masked,Masked
316400,McLeans Island,Canterbury,Masked,Masked,Masked,Masked,Masked
316500,Paparua,Canterbury,Masked,Masked,Masked,Masked,Masked
316600,Yaldhurst,Canterbury,48,47,49,>950,>950
316800,Clearwater,Canterbury,Masked,Masked,Masked,Masked,Masked
316900,Belfast West,Canterbury,Masked,Masked,Masked,Masked,Masked
317000,Harewood,Canterbury,Masked,Masked,Masked,Masked,Masked
317100,Brooklands-Spencerville,Canterbury,Masked,Masked,Masked,Masked,Masked
317200,Styx,Canterbury,Masked,Masked,Masked,Masked,Masked
317300,Belfast East,Canterbury,67,66,70,>950,943
317400,Northwood,Canterbury,Masked,Masked,Masked,Masked,Masked
317500,Russley,Canterbury,Masked,Masked,Masked,Masked,Masked
317600,Regents Park,Canterbury,Masked,Masked,Masked,Masked,Masked
317700,Hawthornden,Canterbury,87,86,90,>950,>950
317800,Bishopdale North,Canterbury,76,74,85,894,871
317900,Casebrook,Canterbury,92,92,94,>950,>950
318000,Bishopdale West,Canterbury,97,95,100,>950,950
318100,Templeton,Canterbury,47,45,58,810,776
318200,Islington,Canterbury,54,52,54,>950,>950
318300,Burnside Park,Canterbury,59,55,66,894,833
318400,Marshland,Canterbury,Masked,Masked,Masked,Masked,Masked
318500,Avonhead North,Canterbury,Masked,Masked,Masked,Masked,Masked
318600,Redwood North,Canterbury,45,44,50,900,880
318700,Broomfield,Canterbury,133,115,163,816,706
318800,Redwood West,Canterbury,95,93,119,798,782
318900,Avonhead West,Canterbury,Masked,Masked,Masked,Masked,Masked
319000,Bishopdale South,Canterbury,90,85,98,918,867
319100,Islington-Hornby Industrial,Canterbury,Masked,Masked,Masked,Masked,Masked
319200,Burnside,Canterbury,86,79,95,905,832
319300,Hei Hei,Canterbury,248,230,306,810,752
319400,Papanui North,Canterbury,85,82,94,904,872
319500,Avonhead East,Canterbury,59,57,64,922,891
319600,Redwood East,Canterbury,87,77,112,777,688
319700,Avonhead South,Canterbury,88,88,94,936,936
319800,Riccarton Racecourse,Canterbury,67,66,71,944,930
319900,Bryndwr North,Canterbury,98,97,108,907,898
320000,Northlands (Christchurch City),Canterbury,Masked,Masked,Masked,Masked,Masked
320100,Papanui West,Canterbury,63,54,75,840,720
320200,Ilam North,Canterbury,75,70,89,843,787
320300,Hornby West,Canterbury,142,138,157,904,879
320400,Hornby Central,Canterbury,Masked,Masked,Masked,Masked,Masked
320500,Northcote (Christchurch City),Canterbury,86,79,89,>950,888
320600,Jellie Park,Canterbury,Masked,Masked,Masked,Masked,Masked
320700,Ilam South,Canterbury,91,82,104,875,788
320800,Bryndwr South,Canterbury,72,66,83,867,795
320900,Papanui East,Canterbury,48,46,50,>950,920
321000,Sockburn North,Canterbury,122,113,156,782,724
321100,Hornby South,Canterbury,171,166,180,950,922
321200,Ilam University,Canterbury,79,78,83,>950,940
321300,Prestons,Canterbury,48,44,54,889,815
321400,Strowan,Canterbury,39,39,41,>950,>950
321500,Fendalton,Canterbury,Masked,Masked,Masked,Masked,Masked
321600,Waitikiri,Canterbury,Masked,Masked,Masked,Masked,Masked
321700,Mairehau North,Canterbury,68,66,78,872,846
321800,Bush Inn,Canterbury,71,71,76,934,934
321900,Awatea North,Canterbury,127,116,135,941,859
322000,Upper Riccarton,Canterbury,82,75,92,891,815
322100,Malvern,Canterbury,Masked,Masked,Masked,Masked,Masked
322200,Rutland,Canterbury,Masked,Masked,Masked,Masked,Masked
322300,Sockburn South,Canterbury,Masked,Masked,Masked,Masked,Masked
322400,Deans Bush,Canterbury,Masked,Masked,Masked,Masked,Masked
322500,Wigram North,Canterbury,Masked,Masked,Masked,Masked,Masked
322600,Holmwood,Canterbury,Masked,Masked,Masked,Masked,Masked
322700,Wharenui,Canterbury,124,116,136,912,853
322800,Wigram West,Canterbury,Masked,Masked,Masked,Masked,Masked
